Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJAJ-AUTO,EQ,2014-01-01,"1,910.85","1,915.00","1,924.40","1,890.30","1,915.05","1,917.40","1,914.00","90,587","17,33,83,857.75","6,526","20,663",22.81
BAJAJ-AUTO,EQ,2014-01-02,"1,917.40","1,918.00","1,928.75","1,895.45","1,901.00","1,900.05","1,907.80","2,68,521","51,22,84,032.80","13,103","1,62,932",60.68
BAJAJ-AUTO,EQ,2014-01-03,"1,900.05","1,893.00","1,909.00","1,870.00","1,899.55","1,895.55","1,893.42","2,36,545","44,78,78,291.70","20,885","1,28,482",54.32
BAJAJ-AUTO,EQ,2014-01-06,"1,895.55","1,896.00","1,899.90","1,875.00","1,888.00","1,888.30","1,886.44","2,84,336","53,63,83,599.65","12,099","1,64,181",57.74
BAJAJ-AUTO,EQ,2014-01-07,"1,888.30","1,880.00","1,899.80","1,880.00","1,888.00","1,889.95","1,889.18","2,47,757","46,80,56,356.70","14,269","1,77,457",71.63
BAJAJ-AUTO,EQ,2014-01-08,"1,889.95","1,894.90","1,923.00","1,894.90","1,912.00","1,918.30","1,908.27","5,78,916","1,10,47,27,376.40","32,998","4,44,729",76.82
BAJAJ-AUTO,EQ,2014-01-09,"1,918.30","1,914.20","1,917.65","1,895.10","1,913.00","1,909.45","1,906.22","2,66,751","50,84,85,816.00","20,649","2,04,142",76.53
BAJAJ-AUTO,EQ,2014-01-10,"1,909.45","1,905.20","1,913.45","1,865.00","1,900.00","1,900.30","1,891.66","4,50,989","85,31,18,177.75","17,771","3,08,613",68.43
BAJAJ-AUTO,EQ,2014-01-13,"1,900.30","1,895.25","1,917.00","1,887.40","1,890.00","1,895.80","1,898.62","2,74,307","52,08,05,046.30","18,105","1,92,563",70.2
BAJAJ-AUTO,EQ,2014-01-14,"1,895.80","1,888.00","1,898.60","1,864.95","1,871.00","1,870.55","1,878.81","2,61,322","49,09,73,918.20","16,416","1,70,548",65.26
BAJAJ-AUTO,EQ,2014-01-15,"1,870.55","1,874.00","1,904.00","1,871.10","1,894.20","1,894.00","1,890.37","3,50,260","66,21,20,953.15","28,057","1,79,553",51.26
BAJAJ-AUTO,EQ,2014-01-16,"1,894.00","1,900.00","1,917.90","1,892.00","1,908.00","1,907.75","1,905.08","6,83,523","1,30,21,68,595.00","37,789","3,84,019",56.18
BAJAJ-AUTO,EQ,2014-01-17,"1,907.75","1,907.75","1,939.00","1,906.30","1,934.05","1,933.45","1,931.10","5,05,335","97,58,50,177.20","26,278","3,79,890",75.18
BAJAJ-AUTO,EQ,2014-01-20,"1,933.45","1,938.20","1,951.80","1,925.05","1,928.00","1,931.50","1,940.37","2,40,785","46,72,12,572.25","14,169","1,40,739",58.45
BAJAJ-AUTO,EQ,2014-01-21,"1,931.50","1,935.00","1,946.00","1,927.10","1,944.65","1,942.40","1,938.79","1,48,033","28,70,05,062.65","7,753","99,397",67.15
BAJAJ-AUTO,EQ,2014-01-22,"1,942.40","1,944.00","1,953.00","1,927.00","1,950.10","1,949.70","1,943.71","2,30,050","44,71,50,656.25","15,629","1,66,536",72.39
BAJAJ-AUTO,EQ,2014-01-23,"1,949.70","1,949.00","1,949.40","1,916.00","1,945.00","1,939.05","1,932.06","7,79,924","1,50,68,58,524.75","16,796","6,79,130",87.08
BAJAJ-AUTO,EQ,2014-01-24,"1,939.05","1,934.70","1,938.00","1,911.85","1,934.75","1,931.70","1,927.45","5,84,605","1,12,67,95,678.45","22,029","5,11,363",87.47
BAJAJ-AUTO,EQ,2014-01-27,"1,931.70","1,920.00","1,924.00","1,890.75","1,920.00","1,912.80","1,903.14","4,51,184","85,86,64,864.70","14,758","3,98,692",88.37
BAJAJ-AUTO,EQ,2014-01-28,"1,912.80","1,906.80","1,948.00","1,906.80","1,944.30","1,944.70","1,938.47","3,42,624","66,41,66,207.75","12,806","2,69,051",78.53
BAJAJ-AUTO,EQ,2014-01-29,"1,944.70","1,950.00","1,968.00","1,907.15","1,909.95","1,912.95","1,938.49","2,13,569","41,40,01,614.40","22,712","95,277",44.61
BAJAJ-AUTO,EQ,2014-01-30,"1,912.95","1,909.00","1,930.00","1,882.05","1,915.05","1,920.85","1,900.48","5,10,937","97,10,23,418.25","16,023","4,05,061",79.28
BAJAJ-AUTO,EQ,2014-01-31,"1,920.85","1,915.00","1,918.05","1,891.00","1,908.00","1,901.50","1,898.69","3,25,157","61,73,73,238.40","17,494","2,65,627",81.69
BAJAJ-AUTO,EQ,2014-02-03,"1,901.50","1,901.05","1,933.40","1,817.25","1,829.20","1,830.80","1,866.17","2,08,407","38,89,23,616.05","12,283","1,19,910",57.54
BAJAJ-AUTO,EQ,2014-02-04,"1,830.80","1,820.00","1,882.00","1,793.20","1,870.00","1,868.25","1,842.61","3,23,893","59,68,09,715.55","24,808","1,86,573",57.6
BAJAJ-AUTO,EQ,2014-02-05,"1,868.25","1,878.00","1,898.00","1,848.05","1,894.00","1,894.70","1,876.98","2,02,518","38,01,23,235.20","16,524","1,07,560",53.11
BAJAJ-AUTO,EQ,2014-02-06,"1,894.70","1,890.20","1,903.00","1,862.55","1,897.00","1,896.95","1,882.33","1,96,282","36,94,66,520.70","11,373","1,14,541",58.36
BAJAJ-AUTO,EQ,2014-02-07,"1,896.95","1,901.35","1,939.80","1,894.90","1,935.00","1,935.35","1,927.93","3,13,921","60,52,16,165.30","13,934","2,40,258",76.53
BAJAJ-AUTO,EQ,2014-02-10,"1,935.35","1,930.00","1,941.60","1,910.75","1,935.00","1,935.35","1,929.26","1,16,609","22,49,69,145.60","6,403","64,099",54.97
BAJAJ-AUTO,EQ,2014-02-11,"1,935.35","1,941.95","1,945.00","1,920.30","1,940.00","1,936.50","1,933.28","1,96,706","38,02,87,364.30","8,514","1,46,620",74.54
BAJAJ-AUTO,EQ,2014-02-12,"1,936.50","1,942.70","1,959.45","1,897.15","1,928.00","1,927.50","1,933.33","2,69,629","52,12,82,499.55","18,913","1,57,610",58.45
BAJAJ-AUTO,EQ,2014-02-13,"1,927.50","1,939.70","1,939.70","1,895.00","1,895.00","1,902.85","1,905.75","1,15,962","22,09,94,070.75","8,289","49,586",42.76
BAJAJ-AUTO,EQ,2014-02-14,"1,902.85","1,904.70","1,904.70","1,818.00","1,844.80","1,839.60","1,845.59","4,73,215","87,33,61,194.45","31,814","2,32,851",49.21
BAJAJ-AUTO,EQ,2014-02-17,"1,839.60","1,845.00","1,869.35","1,810.00","1,848.00","1,845.35","1,839.94","3,69,333","67,95,51,763.40","32,717","1,36,386",36.93
BAJAJ-AUTO,EQ,2014-02-18,"1,845.35","1,850.00","1,859.50","1,832.00","1,844.60","1,844.65","1,845.59","2,23,017","41,15,98,581.35","15,626","1,19,711",53.68
BAJAJ-AUTO,EQ,2014-02-19,"1,844.65","1,861.00","1,861.00","1,816.25","1,825.00","1,820.90","1,829.36","2,07,356","37,93,28,848.55","17,976","1,05,984",51.11
BAJAJ-AUTO,EQ,2014-02-20,"1,820.90","1,815.00","1,864.00","1,815.00","1,849.00","1,842.40","1,848.71","2,91,358","53,86,37,349.15","18,053","1,29,163",44.33
BAJAJ-AUTO,EQ,2014-02-21,"1,842.40","1,849.00","1,865.00","1,835.00","1,858.00","1,862.70","1,855.80","1,82,566","33,88,05,127.10","17,778","1,04,688",57.34
BAJAJ-AUTO,EQ,2014-02-24,"1,862.70","1,862.70","1,877.90","1,850.00","1,857.75","1,861.80","1,868.53","1,33,340","24,91,49,936.70","18,369","72,422",54.31
BAJAJ-AUTO,EQ,2014-02-25,"1,861.80","1,861.80","1,909.30","1,855.05","1,906.50","1,902.25","1,888.33","2,46,928","46,62,81,582.00","18,495","1,25,285",50.74
BAJAJ-AUTO,EQ,2014-02-26,"1,902.25","1,903.25","1,933.00","1,880.00","1,920.40","1,920.90","1,919.55","3,75,745","72,12,60,015.45","23,129","2,66,475",70.92
BAJAJ-AUTO,EQ,2014-02-28,"1,920.90","1,925.00","1,957.95","1,911.00","1,943.00","1,946.35","1,937.59","3,58,544","69,47,11,849.95","28,532","2,49,813",69.67
BAJAJ-AUTO,EQ,2014-03-03,"1,946.35","1,942.00","1,952.95","1,910.00","1,918.95","1,917.05","1,919.95","2,31,994","44,54,16,945.35","42,825","1,61,916",69.79
BAJAJ-AUTO,EQ,2014-03-04,"1,917.05","1,914.00","1,927.05","1,885.05","1,923.30","1,921.95","1,909.58","2,20,106","42,03,09,226.90","25,483","1,31,557",59.77
BAJAJ-AUTO,EQ,2014-03-05,"1,921.95","1,930.00","1,931.00","1,907.00","1,921.90","1,920.65","1,918.43","1,34,918","25,88,30,516.25","12,947","70,948",52.59
BAJAJ-AUTO,EQ,2014-03-06,"1,920.65","1,925.30","1,964.00","1,920.00","1,957.05","1,957.90","1,944.33","1,81,924","35,37,20,226.30","12,023","1,01,836",55.98
BAJAJ-AUTO,EQ,2014-03-07,"1,957.90","1,965.00","2,005.00","1,948.00","1,960.20","1,954.70","1,976.96","4,07,477","80,55,65,588.65","27,270","2,33,234",57.24
BAJAJ-AUTO,EQ,2014-03-10,"1,954.70","1,958.00","2,015.00","1,950.30","2,010.10","2,005.00","1,977.78","3,93,372","77,80,04,647.45","34,945","1,72,588",43.87
BAJAJ-AUTO,EQ,2014-03-11,"2,005.00","2,010.00","2,038.20","1,978.05","1,988.90","1,986.55","2,003.75","3,93,531","78,85,39,026.55","23,500","1,56,876",39.86
BAJAJ-AUTO,EQ,2014-03-12,"1,986.55","1,984.00","1,996.90","1,953.75","1,965.00","1,959.00","1,963.64","3,34,556","65,69,47,419.50","17,565","1,77,320",53.0
BAJAJ-AUTO,EQ,2014-03-13,"1,959.00","1,970.25","2,007.75","1,957.30","1,976.05","1,966.70","1,981.69","1,62,751","32,25,21,827.80","9,501","78,448",48.2
BAJAJ-AUTO,EQ,2014-03-14,"1,966.70","1,973.90","1,990.90","1,955.00","1,973.15","1,974.30","1,975.75","2,08,702","41,23,44,005.20","10,374","1,17,582",56.34
BAJAJ-AUTO,EQ,2014-03-18,"1,974.30","1,990.00","2,001.00","1,973.05","1,998.00","1,994.90","1,992.09","2,23,972","44,61,71,879.20","11,852","1,24,625",55.64
BAJAJ-AUTO,EQ,2014-03-19,"1,994.90","2,002.05","2,014.00","1,998.00","2,011.00","2,008.70","2,006.75","3,25,884","65,39,68,556.05","20,854","2,55,493",78.4
BAJAJ-AUTO,EQ,2014-03-20,"2,008.70","2,012.85","2,014.95","1,968.10","1,977.05","1,972.90","1,988.29","1,43,305","28,49,32,151.45","16,739","75,721",52.84
BAJAJ-AUTO,EQ,2014-03-21,"1,972.90","1,972.90","1,987.45","1,972.00","1,978.00","1,977.85","1,978.71","2,80,359","55,47,49,139.90","26,153","2,22,375",79.32
BAJAJ-AUTO,EQ,2014-03-22,"1,977.85","1,979.00","1,994.40","1,975.00","1,985.00","1,981.10","1,982.07","6,324","1,25,34,604.30",451,"1,290",20.4
BAJAJ-AUTO,EQ,2014-03-24,"1,981.10","1,983.20","2,024.70","1,979.75","2,023.00","2,021.45","2,011.44","1,58,949","31,97,16,441.75","12,415","91,562",57.6
BAJAJ-AUTO,EQ,2014-03-25,"2,021.45","2,014.00","2,035.70","2,000.80","2,018.00","2,014.05","2,017.76","2,33,046","47,02,31,007.10","13,819","1,52,559",65.46
BAJAJ-AUTO,EQ,2014-03-26,"2,014.05","2,026.00","2,058.70","2,021.00","2,040.00","2,039.60","2,040.58","2,48,113","50,62,94,025.25","18,205","1,53,999",62.07
BAJAJ-AUTO,EQ,2014-03-27,"2,039.60","2,038.60","2,084.70","2,027.70","2,070.00","2,072.35","2,067.28","5,00,824","1,03,53,43,721.65","21,710","3,68,463",73.57
BAJAJ-AUTO,EQ,2014-03-28,"2,072.35","2,080.00","2,096.80","2,049.60","2,066.60","2,058.00","2,071.12","3,47,600","71,99,20,929.70","33,193","2,48,158",71.39
BAJAJ-AUTO,EQ,2014-03-31,"2,058.00","2,068.70","2,100.00","2,061.40","2,074.20","2,083.60","2,086.80","2,73,254","57,02,25,092.80","25,220","1,75,049",64.06
BAJAJ-AUTO,EQ,2014-04-01,"2,083.60","2,083.60","2,084.00","2,045.05","2,060.55","2,065.20","2,061.49","1,29,157","26,62,55,552.40","9,569","66,130",51.2
BAJAJ-AUTO,EQ,2014-04-02,"2,065.20","2,073.45","2,080.00","2,025.40","2,047.40","2,053.60","2,058.94","2,17,385","44,75,82,534.20","22,474","1,07,041",49.24
BAJAJ-AUTO,EQ,2014-04-03,"2,053.60","2,065.00","2,069.00","2,025.00","2,053.00","2,053.35","2,044.79","4,02,747","82,35,32,827.40","24,527","3,06,114",76.01
BAJAJ-AUTO,EQ,2014-04-04,"2,053.35","2,054.90","2,055.30","2,017.20","2,024.20","2,028.90","2,029.12","2,97,397","60,34,55,550.75","23,102","2,20,027",73.98
BAJAJ-AUTO,EQ,2014-04-07,"2,028.90","2,006.55","2,057.90","2,006.55","2,027.10","2,022.60","2,033.03","2,18,150","44,35,04,676.70","13,888","1,28,740",59.01
BAJAJ-AUTO,EQ,2014-04-09,"2,022.60","2,045.00","2,054.00","1,994.90","2,040.00","2,031.30","2,017.99","3,00,812","60,70,36,124.20","21,806","1,59,131",52.9
BAJAJ-AUTO,EQ,2014-04-10,"2,031.30","2,039.00","2,041.70","2,011.90","2,020.00","2,022.15","2,023.29","2,19,894","44,49,09,690.10","23,557","1,46,279",66.52
BAJAJ-AUTO,EQ,2014-04-11,"2,022.15","2,017.90","2,028.00","1,990.65","2,000.00","2,007.55","2,005.08","2,55,157","51,16,11,129.70","14,939","1,91,283",74.97
BAJAJ-AUTO,EQ,2014-04-15,"2,007.55","2,009.70","2,016.10","1,954.40","2,009.50","2,004.40","1,986.50","2,17,260","43,15,86,790.55","15,002","1,32,664",61.06
BAJAJ-AUTO,EQ,2014-04-16,"2,004.40","1,997.00","2,025.70","1,990.35","1,992.10","2,000.55","2,006.92","2,05,618","41,26,58,831.00","18,788","1,28,777",62.63
BAJAJ-AUTO,EQ,2014-04-17,"2,000.55","1,991.75","2,024.80","1,991.15","2,018.50","2,016.05","2,014.20","1,64,096","33,05,22,676.00","15,413","97,763",59.58
BAJAJ-AUTO,EQ,2014-04-21,"2,016.05","2,010.55","2,035.90","2,006.40","2,012.00","2,014.15","2,019.87","1,61,232","32,56,67,999.60","6,837","1,01,055",62.68
BAJAJ-AUTO,EQ,2014-04-22,"2,014.15","2,020.00","2,030.00","1,999.50","2,003.15","2,003.35","2,009.89","1,79,445","36,06,64,050.85","9,954","1,12,782",62.85
BAJAJ-AUTO,EQ,2014-04-23,"2,003.35","2,000.00","2,015.70","1,991.10","2,004.00","2,004.65","2,002.49","3,62,968","72,68,40,978.60","16,970","2,19,381",60.44
BAJAJ-AUTO,EQ,2014-04-25,"2,004.65","2,019.00","2,019.00","1,982.30","1,996.00","1,996.05","1,995.17","4,04,437","80,69,22,402.05","16,589","3,29,566",81.49
BAJAJ-AUTO,EQ,2014-04-28,"1,996.05","1,998.75","1,999.00","1,977.95","1,984.05","1,985.00","1,985.32","3,56,855","70,84,73,151.55","23,277","3,09,673",86.78
BAJAJ-AUTO,EQ,2014-04-29,"1,985.00","1,986.25","1,989.90","1,931.00","1,934.00","1,939.50","1,944.63","3,99,483","77,68,46,923.90","22,770","2,72,343",68.17
BAJAJ-AUTO,EQ,2014-04-30,"1,939.50","1,939.50","1,949.00","1,900.00","1,910.15","1,912.15","1,916.08","2,68,227","51,39,45,611.10","25,329","1,69,311",63.12
BAJAJ-AUTO,EQ,2014-05-02,"1,912.15","1,915.00","1,928.05","1,903.10","1,906.70","1,906.70","1,914.39","1,70,700","32,67,86,452.00","10,833","1,05,533",61.82
BAJAJ-AUTO,EQ,2014-05-05,"1,906.70","1,910.00","1,924.90","1,902.35","1,914.30","1,918.85","1,918.28","2,57,053","49,30,99,243.50","11,369","2,11,536",82.29
BAJAJ-AUTO,EQ,2014-05-06,"1,918.85","1,919.95","1,922.95","1,891.75","1,902.00","1,900.35","1,900.36","2,61,490","49,69,26,097.60","9,148","2,13,736",81.74
BAJAJ-AUTO,EQ,2014-05-07,"1,900.35","1,900.00","1,907.70","1,861.00","1,867.40","1,868.15","1,880.40","1,45,721","27,40,14,385.70","10,036","91,715",62.94
BAJAJ-AUTO,EQ,2014-05-08,"1,868.15","1,890.00","1,890.00","1,871.05","1,878.00","1,879.25","1,879.12","1,65,120","31,02,80,966.15","8,197","1,20,879",73.21
BAJAJ-AUTO,EQ,2014-05-09,"1,879.25","1,870.00","1,927.00","1,870.00","1,927.00","1,919.95","1,907.94","3,63,002","69,25,86,533.55","13,077","2,51,063",69.16
BAJAJ-AUTO,EQ,2014-05-12,"1,919.95","1,911.10","1,959.00","1,911.10","1,951.00","1,948.15","1,941.56","4,69,596","91,17,50,737.95","19,551","3,42,293",72.89
BAJAJ-AUTO,EQ,2014-05-13,"1,948.15","1,960.00","2,000.00","1,936.00","1,991.00","1,977.30","1,969.37","4,26,350","83,96,40,462.55","21,064","2,60,182",61.03
BAJAJ-AUTO,EQ,2014-05-14,"1,977.30","1,991.50","2,045.05","1,990.15","2,042.80","2,041.75","2,026.77","2,15,003","43,57,62,650.20","12,792","1,01,415",47.17
BAJAJ-AUTO,EQ,2014-05-15,"2,041.75","2,045.00","2,058.80","1,945.00","1,954.00","1,950.50","1,993.04","5,01,935","1,00,03,75,086.40","29,095","2,15,867",43.01
BAJAJ-AUTO,EQ,2014-05-16,"1,950.50","1,995.00","2,094.70","1,908.00","1,924.00","1,931.70","1,990.02","8,63,171","1,71,77,27,203.80","65,760","4,82,962",55.95
BAJAJ-AUTO,EQ,2014-05-19,"1,931.70","1,969.00","1,969.00","1,870.00","1,876.00","1,878.35","1,915.55","4,82,763","92,47,57,255.90","42,119","3,34,404",69.27
BAJAJ-AUTO,EQ,2014-05-20,"1,878.35","1,893.00","1,900.00","1,840.10","1,874.45","1,866.40","1,865.90","5,39,345","1,00,63,62,921.50","48,646","3,49,414",64.78
BAJAJ-AUTO,EQ,2014-05-21,"1,866.40","1,871.00","1,974.00","1,870.00","1,962.00","1,961.15","1,936.13","6,06,062","1,17,34,12,534.05","30,852","2,41,923",39.92
BAJAJ-AUTO,EQ,2014-05-22,"1,961.15","2,011.10","2,028.70","1,980.00","1,980.00","1,986.75","2,003.54","3,63,882","72,90,53,330.75","18,992","1,65,618",45.51
BAJAJ-AUTO,EQ,2014-05-23,"1,986.75","1,999.65","1,999.65","1,965.00","1,978.00","1,976.25","1,975.84","1,72,627","34,10,82,674.45","11,284","93,106",53.93
BAJAJ-AUTO,EQ,2014-05-26,"1,976.25","1,990.00","2,012.90","1,950.00","1,954.00","1,961.20","1,987.06","1,99,733","39,68,80,838.70","11,328","93,697",46.91
BAJAJ-AUTO,EQ,2014-05-27,"1,961.20","1,968.90","1,989.90","1,939.00","1,974.00","1,972.00","1,969.75","1,49,266","29,40,17,218.95","10,357","58,474",39.17
BAJAJ-AUTO,EQ,2014-05-28,"1,972.00","1,990.00","1,990.00","1,930.00","1,950.00","1,948.40","1,947.71","3,26,190","63,53,24,653.15","26,696","2,42,651",74.39
BAJAJ-AUTO,EQ,2014-05-29,"1,948.40","1,954.95","1,962.95","1,931.10","1,953.00","1,941.20","1,941.66","2,94,271","57,13,75,029.40","17,936","2,35,909",80.17
BAJAJ-AUTO,EQ,2014-05-30,"1,941.20","1,945.25","1,955.85","1,912.70","1,945.05","1,943.95","1,943.45","2,99,515","58,20,91,105.75","21,857","2,13,192",71.18
BAJAJ-AUTO,EQ,2014-06-02,"1,943.95","1,947.95","1,990.05","1,924.20","1,975.05","1,974.40","1,971.29","1,91,334","37,71,75,666.90","12,800","1,16,682",60.98
BAJAJ-AUTO,EQ,2014-06-03,"1,974.40","1,976.00","1,992.90","1,960.35","1,975.00","1,970.15","1,976.87","1,49,881","29,62,95,584.55","15,124","67,658",45.14
BAJAJ-AUTO,EQ,2014-06-04,"1,970.15","1,970.15","2,025.00","1,970.15","2,005.00","2,002.50","2,008.91","2,54,176","51,06,16,949.60","16,144","1,30,808",51.46
BAJAJ-AUTO,EQ,2014-06-05,"2,002.50","2,020.00","2,020.00","1,980.00","2,004.00","2,000.90","1,999.84","2,54,275","50,85,08,824.25","16,824","1,36,064",53.51
BAJAJ-AUTO,EQ,2014-06-06,"2,000.90","2,009.00","2,054.00","1,983.60","2,050.10","2,048.40","2,028.84","3,84,106","77,92,89,441.95","30,379","2,11,321",55.02
BAJAJ-AUTO,EQ,2014-06-09,"2,048.40","2,056.90","2,177.50","2,044.30","2,162.30","2,161.75","2,120.39","5,46,835","1,15,95,05,889.05","29,253","2,31,580",42.35
BAJAJ-AUTO,EQ,2014-06-10,"2,161.75","2,179.50","2,208.90","2,130.00","2,155.00","2,152.50","2,161.21","5,41,126","1,16,94,87,642.40","27,572","3,20,486",59.23
BAJAJ-AUTO,EQ,2014-06-11,"2,152.50","2,150.00","2,189.85","2,120.35","2,176.00","2,180.85","2,147.81","4,48,085","96,23,99,563.00","21,741","2,67,614",59.72
BAJAJ-AUTO,EQ,2014-06-12,"2,180.85","2,163.55","2,192.75","2,156.05","2,185.00","2,185.60","2,177.28","2,18,573","47,58,93,621.35","18,302","1,13,525",51.94
BAJAJ-AUTO,EQ,2014-06-13,"2,185.60","2,190.00","2,228.00","2,162.55","2,174.00","2,170.70","2,190.30","3,78,480","82,89,84,382.15","23,069","1,87,231",49.47
BAJAJ-AUTO,EQ,2014-06-16,"2,170.70","2,173.00","2,210.00","2,157.10","2,163.25","2,169.75","2,191.01","5,42,031","1,18,75,93,213.85","39,933","3,78,718",69.87
BAJAJ-AUTO,EQ,2014-06-17,"2,169.75","2,170.00","2,174.90","2,134.20","2,161.00","2,160.35","2,152.95","3,26,682","70,33,31,079.75","39,353","1,93,525",59.24
BAJAJ-AUTO,EQ,2014-06-18,"2,160.35","2,173.00","2,180.25","2,135.20","2,150.00","2,150.60","2,151.15","2,75,222","59,20,44,263.65","21,718","1,60,138",58.19
BAJAJ-AUTO,EQ,2014-06-19,"2,150.60","2,155.00","2,172.95","2,141.10","2,155.00","2,160.25","2,157.85","2,44,875","52,84,02,762.15","22,605","1,54,803",63.22
BAJAJ-AUTO,EQ,2014-06-20,"2,160.25","2,165.10","2,203.50","2,145.60","2,182.00","2,179.80","2,184.21","2,95,439","64,52,99,680.55","22,953","1,79,941",60.91
BAJAJ-AUTO,EQ,2014-06-23,"2,179.80","2,180.00","2,202.00","2,161.60","2,201.00","2,191.10","2,188.55","3,12,504","68,39,30,140.70","21,094","1,95,916",62.69
BAJAJ-AUTO,EQ,2014-06-24,"2,191.10","2,213.80","2,236.00","2,200.55","2,223.00","2,221.15","2,219.49","2,31,873","51,46,40,952.65","19,305","1,09,216",47.1
BAJAJ-AUTO,EQ,2014-06-25,"2,221.15","2,229.80","2,292.75","2,215.80","2,283.00","2,275.85","2,269.05","3,53,844","80,28,88,069.55","31,237","1,91,312",54.07
BAJAJ-AUTO,EQ,2014-06-26,"2,275.85","2,308.00","2,320.00","2,273.20","2,281.85","2,289.00","2,294.09","3,75,288","86,09,44,784.45","27,094","2,06,991",55.16
BAJAJ-AUTO,EQ,2014-06-27,"2,289.00","2,294.95","2,318.00","2,272.15","2,313.10","2,309.10","2,306.26","4,69,474","1,08,27,28,529.25","13,784","3,60,099",76.7
BAJAJ-AUTO,EQ,2014-06-30,"2,309.10","2,297.60","2,328.80","2,293.00","2,295.00","2,316.20","2,316.08","3,00,379","69,57,01,994.80","16,129","2,21,650",73.79
BAJAJ-AUTO,EQ,2014-07-01,"2,316.20","2,314.95","2,352.70","2,312.00","2,330.60","2,334.70","2,332.79","1,96,804","45,91,02,693.30","10,169","93,908",47.72
BAJAJ-AUTO,EQ,2014-07-02,"2,334.70","2,345.00","2,364.85","2,333.00","2,354.05","2,349.80","2,351.72","3,11,591","73,27,74,152.65","17,301","1,85,864",59.65
BAJAJ-AUTO,EQ,2014-07-03,"2,349.80","2,319.00","2,319.80","2,282.50","2,293.35","2,300.10","2,297.45","2,64,883","60,85,55,148.80","16,762","1,57,068",59.3
BAJAJ-AUTO,EQ,2014-07-04,"2,300.10","2,300.10","2,310.00","2,281.00","2,293.40","2,299.20","2,298.98","1,97,560","45,41,85,781.80","9,561","1,19,887",60.68
BAJAJ-AUTO,EQ,2014-07-07,"2,299.20","2,310.00","2,319.70","2,280.00","2,305.00","2,302.70","2,299.78","2,78,231","63,98,70,244.70","16,309","1,86,147",66.9
BAJAJ-AUTO,EQ,2014-07-08,"2,302.70","2,310.00","2,324.60","2,200.00","2,228.00","2,226.30","2,286.38","5,80,917","1,32,81,94,750.50","39,176","4,42,329",76.14
BAJAJ-AUTO,EQ,2014-07-09,"2,226.30","2,226.00","2,239.00","2,165.00","2,169.40","2,169.65","2,192.78","3,40,245","74,60,80,910.40","38,617","2,34,956",69.05
BAJAJ-AUTO,EQ,2014-07-10,"2,169.65","2,166.00","2,194.00","2,139.95","2,143.15","2,152.20","2,159.29","2,52,737","54,57,32,143.15","24,711","1,22,943",48.64
BAJAJ-AUTO,EQ,2014-07-11,"2,152.20","2,136.20","2,173.50","2,102.70","2,139.00","2,133.95","2,139.83","1,82,285","39,00,59,284.20","15,161","89,670",49.19
BAJAJ-AUTO,EQ,2014-07-14,"2,133.95","2,133.95","2,154.00","2,114.30","2,127.00","2,127.55","2,128.58","2,36,852","50,41,57,819.15","13,759","1,86,910",78.91
BAJAJ-AUTO,EQ,2014-07-15,"2,127.55","2,130.50","2,169.00","2,130.50","2,152.60","2,155.75","2,156.82","3,06,742","66,15,88,746.15","9,401","2,17,722",70.98
BAJAJ-AUTO,EQ,2014-07-16,"2,155.75","2,155.00","2,160.30","2,121.50","2,137.25","2,137.10","2,139.45","5,44,762","1,16,54,92,700.15","23,617","4,12,194",75.66
BAJAJ-AUTO,EQ,2014-07-17,"2,137.10","2,132.30","2,156.00","2,071.00","2,087.10","2,087.65","2,096.02","10,19,519","2,13,69,28,084.45","51,271","5,83,129",57.2
BAJAJ-AUTO,EQ,2014-07-18,"2,087.65","2,081.80","2,090.00","2,051.50","2,088.05","2,081.25","2,066.64","5,65,282","1,16,82,34,035.60","30,319","3,95,298",69.93
BAJAJ-AUTO,EQ,2014-07-21,"2,081.25","2,083.20","2,095.15","2,060.40","2,065.55","2,070.70","2,070.29","4,20,580","87,07,21,104.40","17,272","3,07,461",73.1
BAJAJ-AUTO,EQ,2014-07-22,"2,070.70","2,075.00","2,084.90","2,063.65","2,077.50","2,070.15","2,071.30","4,19,573","86,90,63,216.75","21,877","3,27,711",78.11
BAJAJ-AUTO,EQ,2014-07-23,"2,070.15","2,090.35","2,112.45","2,068.30","2,110.00","2,105.30","2,090.41","3,99,959","83,60,77,159.15","27,574","2,37,897",59.48
BAJAJ-AUTO,EQ,2014-07-24,"2,105.30","2,113.00","2,122.90","2,085.00","2,105.05","2,108.70","2,103.71","2,24,953","47,32,34,915.65","13,680","1,05,556",46.92
BAJAJ-AUTO,EQ,2014-07-25,"2,108.70","2,108.70","2,112.80","2,084.45","2,100.00","2,100.75","2,097.73","2,68,072","56,23,41,645.55","12,715","1,85,679",69.26
BAJAJ-AUTO,EQ,2014-07-28,"2,100.75","2,092.00","2,108.05","2,071.00","2,084.00","2,084.05","2,081.30","2,34,341","48,77,35,077.65","18,050","1,56,313",66.7
BAJAJ-AUTO,EQ,2014-07-30,"2,084.05","2,074.10","2,099.00","2,071.20","2,082.00","2,079.40","2,078.68","6,02,599","1,25,26,10,214.40","22,084","4,86,939",80.81
