Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-11-29,5512605,HEROMOTOCO,5.525099010866796,0.9510251622326167,1.0036791214479839,0.9510251622326167,3.0158008190560874,4.781260532849313,5.031606362417827,1877869.3,2.935563726399915,2.5482430424235902,0.915862747510966,5.26539592153673,128.17208533333584,1.1184778353135316,11.362981264154826,65.47029122438835,97.8237095363079,79.87446895274424,3.7984901681612246
2015-11-29,4701364,M&M,2.733320661471206,0.9733940201302546,1.015393724097099,0.9674363528715216,4.193394631817854,6.057805614849443,6.5105514156820075,5213480.3,0.9017707422813126,0.9728527836127411,1.2534301878283696,4.795737122557723,75.96267684135475,1.0780691463713568,12.670419011882439,65.18923598536435,92.56744684652493,73.80679513998452,12.423533670503813
2015-11-29,4990718,MARUTI,-3.3316448215453986,1.0327398172509032,1.0458401109158197,0.9948363009137454,-0.07837880322077313,2.2720872185763197,5.2632033117181205,2810549.9,1.7757087323018175,1.3509672996007884,1.220167164219984,5.100381000207429,230.7975524941793,0.8929656330840262,4.071940647829386,57.254542496996905,73.08333333333336,83.43359022921372,48.90907238283223
2015-11-29,35073507,TATAMOTORS,3.673824003971693,0.9585777564946727,1.0341194780318448,0.9493595115527356,4.098558914221885,7.943614542221641,5.854389294876985,44485125.15,0.7884322429516645,0.8569315869847947,0.42843281708778524,8.475996647910925,31.97627041107853,1.4397292394127188,26.464799394398185,68.3851257740948,90.67408376963351,90.09945374209364,-4.671793198714965
2015-12-06,1553312,BAJAJ-AUTO,1.0090487570725504,0.9941153869486966,1.0171685102424621,0.9813148369092636,0.679356459769125,1.5865755945647413,2.620690053531203,1516411.3,1.0243342291105322,1.1896964945545363,1.1953195844467646,3.5853673333198555,133.61796129611315,0.49649025681963976,8.305043912481679,55.533882013682586,69.97290611379435,70.2990348923684,10.063214899344946
2015-12-06,283654,EICHERMOT,-1.0089537490058142,1.0158896338475678,1.0274393677015268,0.9789974404937625,-1.1828253101326163,-5.572794283126388,-7.406272927057992,320806.5,0.8841903140989974,1.0288024349975773,0.8848088304351479,4.844192720776436,1170.7673095227426,-1.2646051209921088,-7.5786939241624385,35.55609285867207,33.79060592615687,28.970555946111478,7.416097626240846
2015-12-06,2215776,HEROMOTOCO,-3.2039786278171056,1.0361563144625257,1.0445030178012071,0.9944036977614791,-0.129604368783897,1.3967060829915063,1.7307792196771528,1934583.65,1.1453503186590046,0.9492452052273398,0.9569043356424669,5.009932003972805,128.5691406222244,0.4842497034557398,9.913087290590772,54.39631136215599,75.5816390693775,79.80919907621562,0.46843713971950146
2015-12-06,5989723,M&M,-2.6568975725281274,1.028662662510454,1.050330723028967,0.9976811373831066,1.0522896305087517,2.9946282413254255,3.6289330571963765,5318485.55,1.1262083808801548,1.214693769448167,1.1717490438782487,5.264958564586026,75.06765326250745,0.5788297668356541,7.723177723177721,57.60663506627984,77.12113357525486,81.98301623926587,9.312687881083095
2015-12-06,14346217,MARUTI,0.4432266023296716,0.9968806721227732,1.0216613953286162,0.9764691816926973,0.2421585549373006,2.3171416582478193,5.207811681107253,3442843.6,4.166967387075033,2.5296005157161354,1.5448619801358248,4.5192213635918925,227.74454549495536,0.9182394328757663,0.737958897660218,58.30013154010608,75.68589743589749,81.68409985076654,45.16771095469437
2015-12-06,37324475,TATAMOTORS,-4.237998323955461,1.0498812351543942,1.074134266783348,0.9968746093261658,-0.09707358332330658,3.316808773008479,1.5472647787346678,44014692.15,0.8480003648054597,0.9219085382138081,0.6107154186592509,7.725965745718224,31.8327676896014,0.9396785094730564,31.82267633487146,57.17405028116333,79.09031413612566,86.39304593005075,-8.612352673177755
2015-12-13,964589,BAJAJ-AUTO,-2.2770014762087842,1.0226797723745473,1.0284531815830316,0.9863424728401449,-1.089914036322922,-0.605582740785092,0.3223886570251536,1419484.55,0.6795346944776539,0.787606174132027,1.1041796683448575,4.211070874288671,129.36889978996473,-0.007242705799257982,4.369141721739878,48.34397386643859,56.708681823536324,64.68529254463682,7.510025692405836
2015-12-13,198646,EICHERMOT,-5.283965195584628,1.057782833199986,1.0651731749872275,0.9928763531555153,-4.551704132653558,-9.8249402628723,-12.281677862792856,312755.5,0.6351479030744464,0.775293458288255,0.8696772269089001,7.229682183171228,1164.665001586377,-1.645809145965033,-14.904559958657682,28.293621013195548,13.321428571428582,26.330233272029673,1.7276594270295142
2015-12-13,1745204,HEROMOTOCO,-3.5392314156925675,1.0433835613725917,1.0546304179949706,0.9966338633348514,-2.5356324222594204,-1.9038312799335266,-1.7185720896455223,1964238.4,0.8884888921833521,0.7264921507640097,0.9857030478655638,5.799655466011912,130.9532552059278,-0.1422988725043663,4.688957525756088,45.00466460168628,56.16223014043179,76.52252624870573,-3.065836916113197
2015-12-13,4007926,M&M,-4.059910286626611,1.0448529994452809,1.0562247404707186,0.9858150408114746,-2.089929708636103,-0.9517386305353546,-0.41178037407649315,5339217.65,0.7506579170826647,0.8269393933429242,1.1171194588383382,7.040969965924392,76.90529949417311,-0.09158631495347264,0.9479620815167511,48.02012910688998,58.58008658008661,76.0895556672888,4.833956524468988
2015-12-13,2717567,MARUTI,-2.5998021889638956,1.031523740445238,1.0355409250683478,0.9833286838140937,-1.613715842480882,-0.2487473951228912,2.4544871792110454,3522639.4,0.7714576178305392,0.47310437885912215,1.4275963409962287,5.221224125425427,228.5719394289613,0.1420210348653012,-2.1745063150195976,49.98787763907075,58.489932885906036,69.08638788504564,40.726438010939084
2015-12-13,37333409,TATAMOTORS,-5.5006875859482385,1.066014023018918,1.0767297261542532,0.992988490541077,-3.9490665954935222,-1.9808568735137169,-3.834917751288922,44143139.6,0.8457352453471615,0.9905411822277851,0.7953604168835338,8.374123561317628,31.80839866432121,0.3463457885020208,26.93534844668346,46.29041413333969,64.69240837696336,78.1522687609075,-13.493704339920114
2015-12-20,1232466,BAJAJ-AUTO,2.2058975685463,0.9766961592192909,1.0292158490413232,0.9617541657386972,0.7279315961031321,1.3420932220426751,2.2675753179697873,1408488.0,0.8750276892667882,0.9282155176309328,1.1950149648029094,6.746168330262595,134.3330464846361,0.5546169389116916,0.8144186806009257,54.744341475470236,66.97468354430384,64.55209049387817,9.801895998809758
2015-12-20,288919,EICHERMOT,3.8522959864017547,0.9498586041100723,1.0135950446464483,0.934388594271146,-0.44897620516955833,-4.929510061580356,-7.440310600069531,303367.0,0.9523745166745229,1.1122450550888892,0.9224079055779743,7.920645037530244,1180.04300137486,-1.1253565798546188,-11.780087563188534,38.329969015503785,28.086206896551708,25.06608046471239,5.58538349908884
2015-12-20,1116628,HEROMOTOCO,4.67298972338277,0.9533321983239695,1.0090233244424267,0.9460113879272837,1.361291839643759,2.267599680081671,2.5873113698348535,1871239.75,0.5967316587839693,0.44345717310329313,0.9623979307263728,6.301193651514299,135.69948784513747,0.8314402490682958,3.0528101058541424,56.13431871837241,78.93459671828056,70.22615530936328,1.4570794211481688
2015-12-20,9367357,M&M,-1.4739678262936984,0.990187404488056,1.0491836242258505,0.9615539290597603,-2.411476071384191,-2.1102818383375346,-1.7544627332179572,5622794.4,1.6659611455827017,1.5236891697562205,1.0162498747862032,8.76296951660903,81.17792622828337,-0.27519341546717474,-2.359916755016289,45.009796504468625,41.53976311336718,59.080327756236215,3.22664893879673
2015-12-20,2549040,MARUTI,3.1177816213803444,0.9693644558430455,1.0176497960155397,0.9677628802389378,0.97239341605308,2.3848187531461327,4.953474548127504,3521521.15,0.7238462844387574,0.44625681664535266,1.445371038510714,4.988691577660185,228.82901417176646,0.913258186203803,8.046581781191886,58.04914329308119,70.43591979075848,68.20391670418734,44.42144114645459
2015-12-20,46333857,TATAMOTORS,0.0793755787802608,0.9775280898876404,1.023132848645076,0.9530733641771315,-2.5777479088200543,-1.6285484400215549,-3.4398499240132328,44336375.3,1.045052886856089,1.2334084830867746,0.588364639493545,7.005948446794448,31.10061217574505,0.36399819236650915,6.115864777668678,46.450803103067685,64.88874345549739,69.55715532286213,-13.249367788834762
2015-12-27,696752,BAJAJ-AUTO,0.54058431698083,1.0024568045430746,1.0097063917193605,0.9938579886423135,0.8411302571338449,1.6050469726628904,2.560305720844419,1357847.0,0.5131299770887294,0.5922924589379077,1.246030293091357,1.5848403077046962,121.6686402866846,0.736642902454937,0.8693885841966287,56.30885497729787,70.35443037974686,64.67926524919568,10.348034488849757
2015-12-27,83995,EICHERMOT,0.07332784663651726,0.9955448100592686,1.0099090102429176,0.9874939324703271,-0.2502487370119557,-4.159391906005465,-6.748119273428591,287543.75,0.2921120699024062,0.38989028576945717,0.9474255825780762,2.2415077772590535,1071.037267858212,-1.0381993961784683,-11.562596553204408,38.52622418316712,28.910356941220744,23.439330803067012,5.645027838059307
2015-12-27,1011597,HEROMOTOCO,2.014641620793367,0.9883548434950303,1.003189437768877,0.9783044058744993,2.206175771634877,3.598005624772033,4.13514848560332,1754525.2,0.5765645315325195,0.4359651640562981,0.9452224196625238,2.488503189437765,126.5528894657858,1.2304386183528235,4.3498452012384,60.31605084001112,91.24104460365147,75.44595715412127,3.486094375179955
2015-12-27,2397216,M&M,1.1622295503900926,0.9858874975154045,1.020870602265951,0.9858874975154045,-0.823262810336962,-0.803280285956255,-0.5366433895387714,5506343.2,0.4353553552564613,0.45292727901653235,1.0367913663732493,3.4983104750546614,76.22086939784558,0.02769943567287671,-2.413003840633121,47.93553418635643,40.63324538258576,46.91769835867985,4.404850566397374
2015-12-27,871870,MARUTI,-0.4772262441969932,1.0061978079331941,1.0133959638135004,0.9973360299234516,0.33169438053851125,1.6429197375436064,4.12290318797214,3506022.55,0.24867780727765143,0.1711199018096351,1.3849264595967141,1.6059933890048794,208.165145615531,0.7221196240847719,3.3290264591876673,56.393683988990944,66.59110723626847,65.17231997097767,43.50488758792338
2015-12-27,16340172,TATAMOTORS,1.0971579643093143,0.9913702928870294,1.0061453974895398,0.9864016736401674,-0.9763478844337404,-0.4505344757280914,-2.1241622148139134,43190816.6,0.3783251460913568,0.47388800189692415,0.5194252890868835,1.9743723849372417,27.960530552312377,0.5021192844531187,-0.9839461418953976,48.8870879679221,67.60471204188481,65.72862129144852,-12.240470362959321
2016-01-03,888901,BAJAJ-AUTO,1.413669499375736,0.9861000794281175,1.0111596505162828,0.9861000794281175,1.4822457811590128,2.5514028577412886,3.5920311694840645,1346961.9,0.6599303217114011,0.8329251014801294,1.3132621472209642,2.5059571088165176,113.87282158179332,1.1536215384975466,0.09341522071830699,60.45609990320538,79.24050632911393,72.18987341772156,11.838104462124873
2016-01-03,188806,EICHERMOT,7.412125165794281,0.9325335259932589,1.0183497065486145,0.9324788366717807,4.445107364261845,2.5956632694079147,0.566669793621885,286008.85,0.6601404117390074,0.9042259726825157,0.9861835913844051,8.587086987683378,1130.558965477117,-0.11201855495021253,-4.33842824218762,55.175698529180565,58.988771093406896,38.66177831039312,13.374187200731486
2016-01-03,1861194,HEROMOTOCO,-0.3838451268357801,1.0077995569702722,1.0193406675229426,0.994396976973623,1.2195683502134589,2.765610373161435,3.4519448676926046,1741334.9,1.06883173363148,1.1705035181253167,0.9804751048034843,2.4943690549319633,118.61250420368103,1.1747183812777227,3.466805338880219,59.05350927352633,88.09578368469299,86.09047500220834,3.0648312270474287
2016-01-03,2342882,M&M,0.6042536275094434,0.9957719208124235,1.0111431619709963,0.9839174931837041,-0.14512917358903238,-0.16956964791999718,0.06160380822720775,5437630.95,0.43086447416958296,0.4859721824888206,1.0534057783016217,2.722566878729209,70.6514201447995,0.2646456914082432,1.5000200537440112,49.56402070669234,44.21229586935635,42.12843478843644,5.011753078758354
2016-01-03,1456048,MARUTI,0.8720424495476831,0.9913549638891882,1.0063598145952355,0.9844346232618304,0.7955536544814394,2.1370459269998943,4.539117139435919,3522642.95,0.41333964885654956,0.33181375543270136,1.3806402080519986,2.192519133340516,193.9697928667935,0.9310408831499876,5.880070305188445,58.855834715961834,73.58326068003488,70.20342923568728,44.367776155816856
2016-01-03,30180124,TATAMOTORS,5.0993723849372286,0.9577009206270216,1.0027369992535458,0.9280915650659368,2.61531818693296,3.7913815444102856,2.5949498340397144,42043061.15,0.7178384060172079,0.9008344874941734,0.3831600443830713,7.4645434187608855,28.232459812004063,0.9682744553524815,4.934725848563959,59.000320415723124,80.36649214659685,70.95331588132633,-7.6959127735553325
2016-01-10,1032505,BAJAJ-AUTO,-5.645353455123114,1.0480459624976324,1.0722899172927585,0.9933287034114107,-2.9414609853432427,-2.810627512273496,-1.9948271379236402,1333474.3,0.7742968874615731,1.0721280657781909,1.2237631952788959,7.89612138813477,123.7031120375542,-0.3398430012319898,-6.845850732223724,41.87982081821082,22.264608982139706,57.2865152303335,5.489141115667506
2016-01-10,274762,EICHERMOT,-0.745213964774305,1.0161558806129432,1.0425429489484612,0.9813298224042131,2.485115023856833,1.5980079826163167,-0.16489430561561197,285526.95,0.9622979547114554,1.327188521612786,0.9536171205143265,6.121312654424823,1120.5377700801682,-0.10389933652147895,-2.82401810347499,53.37441041013471,55.74054325324638,47.87989042929134,12.394615318014164
2016-01-10,1236829,HEROMOTOCO,-7.311851975949812,1.0652099692727892,1.0720382383065892,0.9981322675878135,-4.38192207282393,-4.204182087729979,-3.817368517980344,1737621.45,0.7117942748692473,0.8870669983813989,1.0035313533665446,7.390597071877574,129.60417030985693,-0.39173648076405215,-3.554272875184006,40.49440976759537,18.036303630363065,65.79104397290251,-4.449788227140196
2016-01-10,4428665,M&M,-5.322638005294966,1.0542570951585977,1.061686143572621,0.9808013355592654,-3.850105286477961,-4.972262070590681,-5.0937357981258,5517679.1,0.8026318529470118,0.9822249741683458,1.0028295930654634,8.088480801335567,74.15123079215958,-0.8364159069807985,1.2166272389320776,37.553431919450794,11.86359269932759,32.236377983756576,-0.5727636719961938
2016-01-10,3703249,MARUTI,-9.13549638891883,1.0997093540542144,1.1049291179785279,0.9955038851651937,-6.1189591116417095,-6.601776916294518,-4.636956652944839,3649080.2,1.0148445079392883,1.6389286066441053,1.264900257593823,10.942523281333408,229.60048715122102,-1.4223076998699893,-5.265228141155321,34.85770902072305,3.1891618983506937,47.78784327155136,30.565846807099728
2016-01-10,42487635,TATAMOTORS,-12.08011943269469,1.1320220744304512,1.132305079949059,0.956841658412339,-7.176838112677044,-8.080803146944145,-9.889388773806363,42444707.65,1.001011371084329,1.2302761409329679,0.6388879682712433,17.546342153671997,32.97479850373685,-0.4227839411124444,-8.208858293284838,37.61791325159177,39.29675425038642,62.422652812956024,-18.640241896026936
2016-01-17,1145003,BAJAJ-AUTO,-2.260243702253928,1.0162564864457506,1.028314277716771,0.9960596860667915,-3.547996492339054,-4.446973479024048,-3.9906807129884725,1244235.55,0.9202461704297068,1.1460052962320846,1.1181141020025644,3.2254591649979583,117.19603043254699,-0.957709378927011,-4.4166375105476385,36.93317744352764,3.1881533101045614,34.89775620711941,3.083469609748936
2016-01-17,176088,EICHERMOT,-5.803473035832374,1.0565981971331462,1.0719915275109602,0.9883164622432392,-2.3485352867541427,-3.826769890039873,-5.808073368149207,269943.4,0.6523145222294747,0.869510256081061,0.9335851655985445,8.367506526772086,1152.3260674028127,-0.9507033655445214,-2.7109597534347496,41.33812517751374,34.898446321627105,49.87592022276013,5.833963724656947
2016-01-17,1123790,HEROMOTOCO,-2.4862932540718585,1.0195242508495521,1.0400576665636907,0.9927710843373493,-4.695555497506225,-5.880909814101938,-5.925686569824162,1608494.55,0.6986595012087544,0.8848687204706491,1.0269180574388186,4.728658222634134,127.63028093520936,-0.9157296031523305,-8.034547417466896,36.34099694834508,5.3538743136059095,37.16198720955399,-6.7967201292828054
2016-01-17,3812350,M&M,-1.7362270450751227,1.0091743119266054,1.0316428814135237,0.9791029561671762,-3.7900249933178185,-5.851732896874651,-6.371421618225565,5331402.9,0.7150744506666341,0.8529331090674216,0.9572084157568427,5.2539925246347385,72.51106668653833,-1.1218530978985193,-5.790084430394938,34.568389186210595,10.747051114023646,22.2743132275692,-2.2827376285498238
