"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N2","21-Sep-2020","10,820.87","10,859.75","10,859.75","10,810.00","10,820.00","10,820.00","10,825.14","83","8,98,486.70","14","83","100.00"
"SBIN","EQ","21-Sep-2020","192.60","193.05","193.50","184.25","185.40","185.80","188.77","5,76,14,739","10,87,60,16,397.25","3,11,832","1,51,85,227","26.36"
"SBIN","N6","21-Sep-2020","10,800.00","10,800.00","10,801.00","10,800.00","10,800.00","10,800.00","10,800.42","12","1,29,605.00","4","12","100.00"
"SBIN","EQ","22-Sep-2020","185.80","186.15","188.30","181.15","187.00","186.20","185.25","5,12,16,440","9,48,78,55,529.45","2,78,193","71,58,936","13.98"
"SBIN","N5","22-Sep-2020","11,079.14","11,060.00","11,079.00","11,051.00","11,077.98","11,075.17","11,065.11","463","51,23,147.07","82","443","95.68"
"SBIN","N2","22-Sep-2020","10,820.00","10,858.95","10,858.95","10,815.00","10,850.00","10,850.00","10,838.03","36","3,90,169.06","12","34","94.44"
"SBIN","EQ","23-Sep-2020","186.20","188.15","188.95","181.00","184.15","183.80","184.03","4,43,21,881","8,15,65,48,114.30","2,33,546","71,18,706","16.06"
"SBIN","N2","23-Sep-2020","10,850.00","10,859.75","10,859.75","10,846.00","10,859.75","10,859.75","10,851.58","137","14,86,667.00","12","137","100.00"
"SBIN","N5","23-Sep-2020","11,075.17","11,063.00","11,085.00","11,063.00","11,075.00","11,073.46","11,075.21","272","30,12,456.21","47","261","95.96"
"SBIN","N6","23-Sep-2020","10,800.00","10,825.00","10,825.00","10,825.00","10,825.00","10,825.00","10,825.00","1","10,825.00","1","1","100.00"
"SBIN","N5","24-Sep-2020","11,073.46","11,055.00","11,098.00","11,055.00","11,076.00","11,078.30","11,073.86","387","42,85,584.93","77","383","98.97"
"SBIN","N6","24-Sep-2020","10,825.00","11,000.00","11,000.00","10,751.00","10,751.00","10,751.00","10,950.20","5","54,751.00","2","5","100.00"
"SBIN","N2","24-Sep-2020","10,859.75","10,845.00","10,855.00","10,825.00","10,846.00","10,846.00","10,846.61","87","9,43,655.10","17","87","100.00"
"SBIN","EQ","24-Sep-2020","183.80","181.10","181.80","175.50","176.45","176.35","178.59","4,61,15,352","8,23,59,29,439.45","2,86,558","1,27,00,503","27.54"
"SBIN","N2","25-Sep-2020","10,846.00","10,855.00","10,998.00","10,851.00","10,851.00","10,852.04","10,873.06","129","14,02,624.45","21","120","93.02"
"SBIN","N5","25-Sep-2020","11,078.30","11,072.00","11,084.85","11,072.00","11,077.00","11,074.79","11,074.25","144","15,94,692.20","36","135","93.75"
"SBIN","N6","25-Sep-2020","10,751.00","10,999.00","10,999.00","10,999.00","10,999.00","10,999.00","10,999.00","5","54,995.00","1","5","100.00"
"SBIN","EQ","25-Sep-2020","176.35","179.00","182.75","176.15","182.25","182.20","179.71","4,65,50,618","8,36,54,26,528.30","2,13,017","71,70,816","15.40"
"SBIN","EQ","28-Sep-2020","182.20","184.00","188.15","183.35","187.45","187.25","186.34","4,19,21,659","7,81,15,18,827.55","1,95,148","66,06,392","15.76"
"SBIN","N6","28-Sep-2020","10,999.00","10,998.00","10,999.00","10,998.00","10,999.00","10,999.00","10,998.60","10","1,09,986.00","3","10","100.00"
"SBIN","N2","28-Sep-2020","10,852.04","10,898.99","10,899.75","10,889.97","10,889.97","10,889.97","10,895.18","13","1,41,637.34","6","13","100.00"
"SBIN","N5","28-Sep-2020","11,074.79","11,075.00","11,107.00","11,075.00","11,085.00","11,085.00","11,091.85","474","52,57,537.61","81","462","97.47"
"SBIN","N2","29-Sep-2020","10,889.97","10,899.95","10,899.95","10,855.00","10,855.00","10,857.29","10,861.01","165","17,92,066.51","23","165","100.00"
"SBIN","N6","29-Sep-2020","10,999.00","10,990.00","11,000.00","10,990.00","11,000.00","11,000.00","10,994.44","18","1,97,900.00","5","18","100.00"
"SBIN","N5","29-Sep-2020","11,085.00","11,090.00","11,104.94","11,080.00","11,094.00","11,083.12","11,088.40","243","26,94,480.79","46","211","86.83"
"SBIN","EQ","29-Sep-2020","187.25","188.50","188.95","183.25","185.30","185.05","185.23","3,56,88,939","6,61,07,53,974.95","1,46,100","37,85,103","10.61"
"SBIN","EQ","30-Sep-2020","185.05","185.05","186.80","182.40","185.20","185.40","184.91","3,76,42,302","6,96,03,40,645.75","1,59,069","54,21,166","14.40"
"SBIN","N5","30-Sep-2020","11,083.12","11,096.99","11,096.99","11,072.00","11,072.00","11,079.63","11,083.65","175","19,39,638.01","38","163","93.14"
"SBIN","N2","30-Sep-2020","10,857.29","10,851.05","10,855.10","10,810.00","10,845.00","10,833.23","10,826.90","271","29,34,089.39","71","253","93.36"
"SBIN","N6","30-Sep-2020","11,000.00","10,990.00","10,990.00","10,990.00","10,990.00","10,990.00","10,990.00","47","5,16,530.00","8","47","100.00"
"SBIN","N5","01-Oct-2020","11,079.63","11,080.00","11,114.99","10,615.00","11,085.00","11,083.18","11,065.93","604","66,83,824.59","75","591","97.85"
"SBIN","N2","01-Oct-2020","10,833.23","10,830.00","10,855.00","10,820.00","10,839.00","10,839.00","10,829.67","390","42,23,572.37","42","363","93.08"
"SBIN","N6","01-Oct-2020","10,990.00","10,990.00","11,280.00","10,990.00","10,990.00","10,990.00","11,046.92","13","1,43,610.00","6","9","69.23"
"SBIN","EQ","01-Oct-2020","185.40","187.00","191.20","186.90","190.20","190.30","189.71","4,35,89,041","8,26,93,81,207.05","1,95,571","78,61,957","18.04"
"SBIN","N5","05-Oct-2020","11,083.18","11,083.35","11,090.00","10,982.00","10,982.01","11,012.30","11,042.28","1,062","1,17,26,898.15","204","1,001","94.26"
"SBIN","EQ","05-Oct-2020","190.30","192.00","193.80","187.05","189.45","188.75","190.39","4,16,94,812","7,93,82,96,340.85","1,84,563","44,40,433","10.65"
"SBIN","N2","05-Oct-2020","10,839.00","10,839.00","10,850.00","10,749.00","10,750.00","10,752.98","10,795.40","819","88,41,430.00","156","762","93.04"
"SBIN","EQ","06-Oct-2020","188.75","191.10","192.10","188.30","191.70","191.60","190.22","3,10,98,807","5,91,55,42,214.60","1,61,429","33,97,274","10.92"
"SBIN","N2","06-Oct-2020","10,752.98","10,752.00","10,752.00","10,705.35","10,705.35","10,714.55","10,725.18","502","53,84,040.76","136","489","97.41"
"SBIN","N6","06-Oct-2020","10,990.00","10,704.00","10,800.00","10,703.00","10,742.00","10,742.00","10,744.48","50","5,37,224.00","8","34","68.00"
"SBIN","N5","06-Oct-2020","11,012.30","11,014.00","11,018.99","10,900.00","10,917.01","10,919.25","10,928.17","1,387","1,51,57,364.93","261","1,133","81.69"
"SBIN","N5","07-Oct-2020","10,919.25","10,930.00","10,974.00","10,928.00","10,937.20","10,944.08","10,945.18","572","62,60,641.40","104","525","91.78"
"SBIN","N6","07-Oct-2020","10,742.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","1","10,800.00","1","1","100.00"
"SBIN","N2","07-Oct-2020","10,714.55","10,740.00","10,740.00","10,720.00","10,730.00","10,731.22","10,730.00","238","25,53,739.55","36","238","100.00"
"SBIN","EQ","07-Oct-2020","191.60","192.55","193.15","189.10","190.95","190.70","190.96","3,45,78,821","6,60,30,11,330.20","1,50,721","37,93,581","10.97"
"SBIN","N6","08-Oct-2020","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","9","97,200.00","2","9","100.00"
"SBIN","N2","08-Oct-2020","10,731.22","10,745.90","10,745.90","10,675.00","10,700.00","10,707.33","10,702.36","600","64,21,418.14","128","574","95.67"
"SBIN","EQ","08-Oct-2020","190.70","191.35","195.80","190.55","191.60","191.50","193.41","4,33,51,954","8,38,46,55,371.45","2,03,970","86,28,169","19.90"
"SBIN","N5","08-Oct-2020","10,944.08","10,950.00","10,975.00","10,950.00","10,954.15","10,965.60","10,961.31","485","53,16,236.03","82","455","93.81"
"SBIN","N6","09-Oct-2020","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","18","1,94,400.00","5","18","100.00"
"SBIN","EQ","09-Oct-2020","191.50","192.00","198.80","190.55","198.55","198.30","195.31","6,49,08,374","12,67,75,73,594.20","2,77,207","1,58,62,157","24.44"
"SBIN","N5","09-Oct-2020","10,965.60","10,950.00","10,966.00","10,940.00","10,940.00","10,942.47","10,957.36","445","48,76,024.11","77","443","99.55"
"SBIN","N2","09-Oct-2020","10,707.33","10,671.25","10,745.00","10,655.00","10,709.00","10,707.77","10,703.35","447","47,84,395.99","84","415","92.84"
"SBIN","EQ","12-Oct-2020","198.30","199.70","205.95","197.25","199.00","198.70","201.34","6,91,25,880","13,91,76,38,044.90","3,31,018","95,31,119","13.79"
"SBIN","N5","12-Oct-2020","10,942.47","10,950.00","10,955.00","10,935.00","10,954.00","10,951.69","10,944.73","528","57,78,819.04","90","508","96.21"
"SBIN","N2","12-Oct-2020","10,707.77","10,710.00","10,735.00","10,710.00","10,719.00","10,724.24","10,720.30","255","27,33,677.05","35","245","96.08"
"SBIN","N6","12-Oct-2020","10,800.00","11,000.00","11,375.00","10,800.00","11,240.00","11,240.00","11,199.58","12","1,34,395.00","7","7","58.33"
"SBIN","N5","13-Oct-2020","10,951.69","10,959.70","10,970.00","10,945.00","10,951.05","10,951.96","10,954.54","526","57,62,089.92","77","464","88.21"
"SBIN","EQ","13-Oct-2020","198.70","198.65","200.00","195.10","195.50","195.70","197.22","3,49,49,604","6,89,28,64,749.45","1,82,813","38,78,144","11.10"
"SBIN","N2","13-Oct-2020","10,724.24","10,711.00","10,725.00","10,697.00","10,701.00","10,703.73","10,713.73","348","37,28,378.27","60","330","94.83"
"SBIN","EQ","14-Oct-2020","195.70","194.05","200.90","193.05","199.10","200.05","196.49","4,05,50,062","7,96,77,41,511.60","1,98,041","62,04,348","15.30"
"SBIN","N2","14-Oct-2020","10,703.73","10,706.00","10,724.00","10,695.00","10,710.00","10,714.70","10,708.60","756","80,95,700.14","76","714","94.44"
"SBIN","N6","14-Oct-2020","11,240.00","10,801.00","10,801.00","10,800.00","10,800.00","10,800.58","10,800.59","17","1,83,610.00","3","17","100.00"
"SBIN","N5","14-Oct-2020","10,951.96","10,950.00","10,965.00","10,950.00","10,957.99","10,957.08","10,955.00","486","53,24,132.02","94","486","100.00"
"SBIN","N5","15-Oct-2020","10,957.08","10,950.10","10,968.00","10,938.00","10,938.00","10,940.93","10,944.96","288","31,52,149.02","63","288","100.00"
"SBIN","N6","15-Oct-2020","10,800.58","10,726.00","10,726.00","10,725.00","10,725.00","10,725.00","10,725.50","6","64,353.00","2","6","100.00"
"SBIN","EQ","15-Oct-2020","200.05","201.00","202.50","192.00","192.80","192.85","197.72","4,91,84,944","9,72,46,79,563.25","2,38,796","89,26,933","18.15"
"SBIN","N2","15-Oct-2020","10,714.70","10,715.00","10,724.90","10,704.01","10,704.01","10,707.68","10,716.66","407","43,61,679.61","45","400","98.28"
"SBIN","N5","16-Oct-2020","10,940.93","10,930.00","10,930.00","10,850.00","10,866.00","10,863.24","10,890.75","1,552","1,69,02,436.90","332","1,425","91.82"
"SBIN","EQ","16-Oct-2020","192.85","194.00","196.75","191.60","195.70","195.95","194.69","3,68,94,938","7,18,29,53,742.75","1,91,841","39,07,003","10.59"
"SBIN","EQ","19-Oct-2020","195.95","196.20","204.60","196.05","204.00","204.00","201.65","6,02,23,657","12,14,39,70,659.90","3,23,960","1,81,00,990","30.06"
"SBIN","N5","19-Oct-2020","10,863.24","10,871.00","10,888.00","10,850.00","10,880.00","10,875.59","10,867.70","1,438","1,56,27,752.05","204","1,264","87.90"
"SBIN","N5","20-Oct-2020","10,875.59","10,886.85","10,918.00","10,870.00","10,898.00","10,900.26","10,897.18","871","94,91,441.23","138","816","93.69"
"SBIN","EQ","20-Oct-2020","204.00","201.00","204.35","200.70","202.95","203.05","202.74","3,93,17,197","7,97,09,74,966.90","1,75,146","56,20,943","14.30"
"SBIN","EQ","21-Oct-2020","203.05","204.70","207.30","198.85","204.00","203.75","204.08","5,45,16,482","11,12,59,16,902.65","2,48,104","1,09,18,958","20.03"
"SBIN","N5","21-Oct-2020","10,900.26","10,915.00","10,919.00","10,876.00","10,880.00","10,887.16","10,890.61","934","1,01,71,828.84","184","896","95.93"
"SBIN","N5","22-Oct-2020","10,887.16","10,875.00","10,899.90","10,851.00","10,875.00","10,875.00","10,876.17","602","65,47,457.15","123","562","93.36"
"SBIN","EQ","22-Oct-2020","203.75","201.90","204.60","201.10","203.60","203.30","203.10","3,37,21,761","6,84,90,08,785.65","1,56,779","47,34,176","14.04"
"SBIN","EQ","23-Oct-2020","203.30","204.00","205.60","201.55","202.45","202.80","203.20","3,27,08,098","6,64,61,85,985.65","1,43,175","54,08,726","16.54"
"SBIN","N5","23-Oct-2020","10,875.00","10,871.00","10,880.00","10,855.00","10,862.00","10,861.31","10,866.90","665","72,26,487.36","126","637","95.79"
"SBIN","N6","26-Oct-2020","10,725.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","5","53,750.00","1","5","100.00"
"SBIN","N5","26-Oct-2020","10,861.31","10,862.00","10,885.00","10,840.00","10,843.00","10,844.93","10,860.68","1,495","1,62,36,713.84","198","1,150","76.92"
"SBIN","EQ","26-Oct-2020","202.80","202.70","204.00","195.60","197.00","196.70","199.33","4,54,71,498","9,06,37,90,088.90","2,13,023","94,72,379","20.83"
"SBIN","EQ","27-Oct-2020","196.70","197.25","197.55","192.25","194.45","194.65","194.96","3,78,02,664","7,37,01,07,440.55","1,77,545","70,79,292","18.73"
"SBIN","N6","27-Oct-2020","10,750.00","10,730.00","10,850.00","10,730.00","10,850.00","10,850.00","10,797.96","4","43,191.85","4","3","75.00"
"SBIN","N5","27-Oct-2020","10,844.93","10,840.00","10,849.00","10,825.00","10,830.00","10,834.71","10,836.41","602","65,23,518.31","115","595","98.84"
"SBIN","EQ","28-Oct-2020","194.65","195.00","195.00","189.05","190.50","190.45","191.54","4,64,62,213","8,89,92,58,778.80","2,59,437","1,34,48,807","28.95"
"SBIN","N5","28-Oct-2020","10,834.71","10,820.10","10,820.10","10,800.00","10,802.00","10,805.37","10,809.63","1,032","1,11,55,538.38","202","973","94.28"
"SBIN","N5","29-Oct-2020","10,805.37","10,800.00","10,810.00","10,751.00","10,777.82","10,763.77","10,780.69","953","1,02,74,001.80","170","899","94.33"
"SBIN","EQ","29-Oct-2020","190.45","189.35","190.70","185.90","189.30","188.70","188.17","4,48,23,105","8,43,41,61,790.90","2,38,791","93,44,991","20.85"
"SBIN","N6","29-Oct-2020","10,850.00","10,701.00","10,701.00","10,650.00","10,650.00","10,650.00","10,675.50","10","1,06,755.00","3","10","100.00"
"SBIN","N5","30-Oct-2020","10,763.77","10,763.77","10,789.95","10,763.77","10,785.00","10,783.73","10,775.84","439","47,30,593.22","78","434","98.86"
"SBIN","EQ","30-Oct-2020","188.70","189.35","192.00","186.15","189.90","189.25","189.11","4,15,20,135","7,85,17,36,168.45","1,86,311","56,49,029","13.61"
"SBIN","N6","30-Oct-2020","10,650.00","10,650.00","10,730.00","10,614.10","10,730.00","10,730.00","10,658.20","41","4,36,986.00","8","32","78.05"
"SBIN","EQ","02-Nov-2020","189.25","192.20","197.25","190.05","196.00","196.05","194.16","5,26,00,119","10,21,26,07,734.40","2,54,510","1,39,93,534","26.60"
"SBIN","N5","02-Nov-2020","10,783.73","10,785.00","10,825.00","10,772.01","10,814.95","10,821.67","10,797.08","606","65,43,029.06","93","546","90.10"
"SBIN","EQ","03-Nov-2020","196.05","198.00","205.80","197.60","204.35","204.75","202.38","6,98,90,201","14,14,45,61,716.95","3,38,507","2,08,27,276","29.80"
"SBIN","N5","03-Nov-2020","10,821.67","10,850.00","10,850.00","10,821.00","10,847.99","10,846.61","10,839.33","622","67,42,063.95","62","578","92.93"
"SBIN","N5","04-Nov-2020","10,846.61","10,852.00","10,879.00","10,775.00","10,775.00","10,813.49","10,844.10","956","1,03,66,957.22","125","875","91.53"
"SBIN","N6","04-Nov-2020","10,730.00","10,799.00","10,849.00","10,750.00","10,750.00","10,750.00","10,780.84","29","3,12,644.25","8","28","96.55"
"SBIN","EQ","04-Nov-2020","204.75","203.50","209.00","198.05","205.50","207.00","204.28","11,75,77,856","24,01,88,36,837.15","4,86,009","2,29,15,206","19.49"
"SBIN","EQ","05-Nov-2020","207.00","216.00","221.00","214.75","218.50","218.65","218.33","13,80,23,646","30,13,42,64,560.60","5,68,119","4,21,66,870","30.55"
"SBIN","N6","05-Nov-2020","10,750.00","11,000.00","12,850.00","10,875.00","10,900.00","10,900.00","11,613.42","90","10,45,207.80","32","54","60.00"
"SBIN","N5","05-Nov-2020","10,813.49","10,850.00","10,872.95","10,850.00","10,850.00","10,852.26","10,854.20","836","90,74,111.80","75","818","97.85"
"SBIN","EQ","06-Nov-2020","218.65","219.00","221.85","217.05","218.10","219.20","219.15","7,31,47,085","16,03,01,27,116.30","2,92,489","1,79,65,797","24.56"
"SBIN","N5","06-Nov-2020","10,852.26","10,850.00","10,874.00","10,845.00","10,854.95","10,854.25","10,855.20","500","54,27,599.72","99","475","95.00"
"SBIN","N6","06-Nov-2020","10,900.00","10,710.00","10,751.00","10,555.00","10,750.00","10,750.00","10,622.18","131","13,91,506.10","51","117","89.31"
"SBIN","EQ","09-Nov-2020","219.20","222.50","222.65","217.05","219.60","219.50","219.29","6,03,59,458","13,23,64,56,721.05","2,50,337","1,54,32,813","25.57"
"SBIN","N5","09-Nov-2020","10,854.25","10,850.00","10,875.00","10,830.01","10,857.00","10,858.90","10,861.09","874","94,92,590.91","126","852","97.48"
"SBIN","N6","09-Nov-2020","10,750.00","10,775.00","10,775.00","10,750.00","10,750.00","10,750.00","10,762.50","4","43,050.00","2","4","100.00"
"SBIN","EQ","10-Nov-2020","219.50","223.10","235.00","223.00","232.00","231.70","229.30","13,52,94,550","31,02,28,15,639.25","5,95,627","4,31,02,126","31.86"
"SBIN","N5","10-Nov-2020","10,858.90","10,861.00","10,869.00","10,850.00","10,860.00","10,857.93","10,862.29","709","77,01,365.50","91","687","96.90"
"SBIN","N6","10-Nov-2020","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","8","86,000.00","3","8","100.00"
"SBIN","EQ","11-Nov-2020","231.70","232.75","239.35","227.75","234.50","234.20","234.23","10,70,94,861","25,08,49,20,764.45","4,49,281","2,58,84,184","24.17"
"SBIN","N5","11-Nov-2020","10,857.93","10,865.00","10,865.00","10,751.00","10,850.00","10,850.70","10,847.22","282","30,58,914.80","45","227","80.50"
"SBIN","EQ","12-Nov-2020","234.20","233.20","233.35","225.65","227.05","226.80","229.08","5,88,59,905","13,48,39,04,990.15","3,08,734","1,37,67,236","23.39"
"SBIN","N5","12-Nov-2020","10,850.70","10,850.00","10,850.00","10,820.00","10,839.00","10,827.37","10,841.93","571","61,90,740.90","93","571","100.00"
"SBIN","N6","12-Nov-2020","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","1","10,750.00","1","1","100.00"
"SBIN","N6","13-Nov-2020","10,750.00","11,400.00","11,400.00","10,751.00","10,810.00","10,810.00","11,051.54","13","1,43,670.00","6","10","76.92"
"SBIN","N5","13-Nov-2020","10,827.37","10,835.00","10,855.75","10,835.00","10,848.95","10,846.52","10,850.31","523","56,74,710.75","113","514","98.28"
"SBIN","EQ","13-Nov-2020","226.80","225.00","230.65","220.10","230.60","229.45","225.16","7,06,76,525","15,91,35,07,649.45","3,01,034","1,20,34,960","17.03"
"SBIN","EQ","14-Nov-2020","229.45","232.00","232.90","227.75","228.05","229.65","230.98","77,53,219","1,79,08,15,411.35","73,521","23,45,791","30.26"
"SBIN","N5","14-Nov-2020","10,846.52","10,849.75","10,860.00","10,842.00","10,859.00","10,851.96","10,851.32","222","24,08,993.09","42","198","89.19"
"SBIN","N5","17-Nov-2020","10,851.96","10,830.00","10,856.00","10,830.00","10,856.00","10,855.17","10,852.20","875","94,95,678.66","117","870","99.43"
"SBIN","N6","17-Nov-2020","10,810.00","10,799.00","10,799.00","10,749.00","10,749.00","10,749.00","10,774.00","2","21,548.00","2","2","100.00"
"SBIN","EQ","17-Nov-2020","229.65","231.85","241.60","231.00","241.35","240.20","237.24","8,05,01,583","19,09,81,08,752.80","3,38,168","3,37,54,763","41.93"
"SBIN","N5","18-Nov-2020","10,855.17","10,855.00","10,855.00","10,845.05","10,845.05","10,847.75","10,851.61","794","86,16,180.81","113","772","97.23"
"SBIN","EQ","18-Nov-2020","240.20","239.40","253.00","237.90","252.60","252.00","246.44","10,45,14,060","25,75,59,62,167.50","4,81,980","2,64,94,834","25.35"
"SBIN","N6","18-Nov-2020","10,749.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","4","43,000.00","1","4","100.00"
"SBIN","N5","19-Nov-2020","10,847.75","10,854.00","10,854.00","10,841.00","10,851.00","10,849.09","10,849.12","777","84,29,764.80","84","771","99.23"
"SBIN","EQ","19-Nov-2020","252.00","248.00","251.80","239.00","239.50","239.75","245.83","8,22,84,278","20,22,76,02,702.85","4,02,167","1,46,17,497","17.76"
"SBIN","N5","20-Nov-2020","10,849.09","10,860.00","10,860.00","10,835.00","10,853.00","10,852.24","10,849.24","743","80,60,984.09","97","697","93.81"
"SBIN","EQ","20-Nov-2020","239.75","241.50","245.40","233.95","242.00","242.75","239.89","8,44,11,129","20,24,94,12,551.50","3,71,175","76,80,402","9.10"
"SBIN","N5","23-Nov-2020","10,852.24","10,855.00","10,855.00","10,832.30","10,838.00","10,840.04","10,845.10","812","88,06,220.78","140","791","97.41"
"SBIN","N6","23-Nov-2020","10,750.00","10,760.00","10,760.00","10,755.00","10,755.00","10,755.00","10,757.50","2","21,515.00","2","2","100.00"
"SBIN","EQ","23-Nov-2020","242.75","243.50","246.15","238.10","238.60","238.70","240.76","5,75,38,324","13,85,29,48,129.80","2,58,879","76,63,237","13.32"
"SBIN","N5","24-Nov-2020","10,840.04","10,845.00","10,859.00","10,840.60","10,859.00","10,857.46","10,850.36","893","96,89,368.09","82","829","92.83"
"SBIN","N6","24-Nov-2020","10,755.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","45","4,86,000.00","1","45","100.00"
"SBIN","EQ","24-Nov-2020","238.70","240.50","245.00","239.50","244.40","243.85","241.91","4,76,36,611","11,52,38,91,298.65","2,38,186","1,05,73,973","22.20"
"SBIN","N5","25-Nov-2020","10,857.46","10,851.00","10,862.00","10,851.00","10,860.00","10,857.95","10,857.62","449","48,75,073.00","67","444","98.89"
"SBIN","EQ","25-Nov-2020","243.85","245.45","249.90","241.60","243.00","243.00","246.09","7,47,67,232","18,39,93,28,359.55","3,06,740","1,01,85,429","13.62"
"SBIN","N6","25-Nov-2020","10,800.00","10,801.00","10,801.00","10,801.00","10,801.00","10,801.00","10,801.00","45","4,86,045.00","1","45","100.00"
"SBIN","N5","26-Nov-2020","10,857.95","10,861.00","10,878.55","10,854.00","10,870.00","10,868.29","10,860.12","477","51,80,279.61","64","476","99.79"
"SBIN","EQ","26-Nov-2020","243.00","244.00","246.25","240.15","245.75","245.45","243.28","6,42,48,318","15,63,00,54,754.30","2,41,631","1,49,19,885","23.22"
"SBIN","EQ","27-Nov-2020","245.45","245.45","246.25","242.05","244.20","244.25","243.85","5,43,55,703","13,25,48,83,891.45","2,22,385","1,59,81,860","29.40"
"SBIN","N5","27-Nov-2020","10,868.29","10,874.00","10,885.00","10,853.25","10,869.00","10,858.21","10,863.76","693","75,28,585.80","121","687","99.13"
"SBIN","N6","27-Nov-2020","10,801.00","10,909.99","10,909.99","10,800.00","10,800.00","10,800.00","10,855.00","4","43,419.98","2","2","50.00"
"SBIN","EQ","01-Dec-2020","244.25","245.00","248.95","244.25","247.65","248.05","246.58","3,70,03,272","9,12,42,77,406.45","1,86,048","96,07,134","25.96"
"SBIN","N5","01-Dec-2020","10,858.21","10,870.00","10,885.00","10,860.00","10,884.99","10,877.88","10,873.60","811","88,18,489.85","107","786","96.92"
"SBIN","EQ","02-Dec-2020","248.05","248.35","250.85","244.10","246.55","246.95","247.75","5,67,23,083","14,05,29,37,533.80","2,21,604","1,33,06,764","23.46"
"SBIN","N5","02-Dec-2020","10,877.88","10,890.00","10,900.00","10,861.30","10,900.00","10,899.92","10,886.93","573","62,38,208.91","79","536","93.54"
"SBIN","N6","02-Dec-2020","10,800.00","10,815.00","10,815.00","10,780.00","10,780.00","10,780.00","10,781.84","106","11,42,875.00","3","106","100.00"
"SBIN","N6","03-Dec-2020","10,780.00","10,920.00","10,920.00","10,875.00","10,875.00","10,875.00","10,884.00","5","54,420.00","2","5","100.00"
"SBIN","EQ","03-Dec-2020","246.95","249.30","259.00","248.00","256.40","256.30","255.15","7,92,66,442","20,22,47,23,033.40","3,61,390","1,72,14,792","21.72"
"SBIN","N5","03-Dec-2020","10,899.92","10,910.00","10,910.00","10,866.00","10,910.00","10,904.89","10,901.64","861","93,86,308.81","119","860","99.88"
"SBIN","N6","04-Dec-2020","10,875.00","10,890.00","10,890.00","10,870.00","10,870.00","10,870.00","10,885.00","4","43,540.00","2","4","100.00"
"SBIN","N5","04-Dec-2020","10,904.89","10,910.00","10,948.00","10,900.00","10,948.00","10,945.91","10,926.87","613","66,98,170.19","128","570","92.99"
"SBIN","EQ","04-Dec-2020","256.30","257.00","264.35","253.55","264.05","263.50","259.18","7,92,52,024","20,54,08,75,199.50","3,32,166","1,64,66,782","20.78"
"SBIN","EQ","07-Dec-2020","263.50","263.80","271.45","263.00","269.50","269.60","267.33","7,60,53,084","20,33,16,16,535.05","2,98,030","2,77,51,256","36.49"
"SBIN","N5","07-Dec-2020","10,945.91","10,950.00","10,974.99","10,930.00","10,957.00","10,956.59","10,951.73","816","89,36,614.41","111","698","85.54"
"SBIN","N6","07-Dec-2020","10,870.00","10,869.00","10,869.00","10,801.00","10,801.00","10,801.00","10,835.00","10","1,08,350.00","2","5","50.00"
"SBIN","N6","08-Dec-2020","10,801.00","10,821.05","10,840.00","10,821.00","10,840.00","10,840.00","10,827.54","28","3,03,171.05","12","28","100.00"
"SBIN","EQ","08-Dec-2020","269.60","270.95","273.70","265.25","270.75","271.90","269.92","6,56,17,502","17,71,15,50,023.25","2,88,470","1,76,27,985","26.86"
"SBIN","N5","08-Dec-2020","10,956.59","10,970.00","10,994.00","10,950.00","10,964.40","10,975.55","10,966.61","648","71,06,363.46","82","596","91.98"
"SBIN","N5","09-Dec-2020","10,975.55","10,980.00","11,000.00","10,978.80","10,987.00","10,991.50","10,991.47","963","1,05,84,784.99","166","815","84.63"
"SBIN","EQ","09-Dec-2020","271.90","272.10","274.90","269.20","270.25","270.35","271.89","4,84,95,641","13,18,54,24,469.75","2,24,768","1,27,94,767","26.38"
"SBIN","N6","09-Dec-2020","10,840.00","10,900.00","10,989.75","10,851.00","10,875.00","10,875.00","10,887.13","13","1,41,532.75","8","8","61.54"
"SBIN","N6","10-Dec-2020","10,875.00","10,851.20","10,851.20","10,851.00","10,851.00","10,851.00","10,851.10","10","1,08,511.00","2","10","100.00"
"SBIN","N5","10-Dec-2020","10,991.50","10,990.80","10,999.00","10,980.00","10,985.00","10,985.00","10,987.46","397","43,62,021.95","54","375","94.46"
"SBIN","EQ","10-Dec-2020","270.35","269.00","271.00","265.55","270.00","269.55","267.91","3,86,76,657","10,36,20,14,086.65","1,91,259","71,39,680","18.46"
"SBIN","EQ","11-Dec-2020","269.55","270.05","276.25","270.05","272.50","272.45","273.03","5,02,55,223","13,72,09,52,520.25","2,19,426","1,66,18,912","33.07"
