"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N6","23-Aug-2017","11,095.00","10,500.00","10,500.00","10,500.00","10,500.00","10,500.00","10,500.00","1","10,500.00","1","1","100.00"
"SBIN","N2","24-Aug-2017","11,250.00","11,200.05","11,200.05","11,200.00","11,200.00","11,200.00","11,200.00","48","5,37,600.15","4","48","100.00"
"SBIN","N6","24-Aug-2017","10,500.00","11,199.93","11,199.93","11,120.00","11,120.00","11,120.00","11,181.48","13","1,45,359.30","2","13","100.00"
"SBIN","N5","24-Aug-2017","11,352.96","11,350.00","11,380.00","11,341.00","11,342.10","11,363.64","11,362.39","247","28,06,511.10","71","244","98.79"
"SBIN","EQ","24-Aug-2017","279.00","279.70","281.45","277.50","280.10","280.30","279.39","1,41,38,226","3,95,00,52,179.10","79,977","41,97,565","29.69"
"SBIN","N2","28-Aug-2017","11,200.00","11,375.00","11,375.00","11,250.00","11,250.00","11,250.00","11,279.17","6","67,675.00","3","5","83.33"
"SBIN","N5","28-Aug-2017","11,363.64","11,380.00","11,399.99","11,311.00","11,347.00","11,350.68","11,352.63","317","35,98,783.95","59","299","94.32"
"SBIN","EQ","28-Aug-2017","280.30","282.10","282.10","279.00","279.30","279.35","280.12","1,05,05,317","2,94,27,81,638.75","82,169","48,28,195","45.96"
"SBIN","N6","28-Aug-2017","11,120.00","11,460.00","11,460.00","11,460.00","11,460.00","11,460.00","11,460.00","1","11,460.00","1","1","100.00"
"SBIN","EQ","29-Aug-2017","279.35","278.45","280.85","276.05","276.35","277.00","278.35","1,03,35,964","2,87,70,33,744.40","64,945","33,21,889","32.14"
"SBIN","N2","29-Aug-2017","11,250.00","11,165.05","11,240.00","11,165.05","11,221.00","11,221.66","11,211.80","77","8,63,308.31","16","64","83.12"
"SBIN","N5","29-Aug-2017","11,350.68","11,370.00","11,370.00","11,345.35","11,350.00","11,351.99","11,354.00","477","54,15,860.11","58","457","95.81"
"SBIN","N2","30-Aug-2017","11,221.66","11,250.00","11,280.00","11,250.00","11,280.00","11,280.00","11,251.15","26","2,92,530.00","7","26","100.00"
"SBIN","EQ","30-Aug-2017","277.00","278.00","279.25","276.00","276.65","276.60","277.80","76,48,702","2,12,47,85,336.65","58,622","29,53,915","38.62"
"SBIN","N5","30-Aug-2017","11,351.99","11,360.00","11,365.00","11,342.35","11,365.00","11,358.60","11,357.13","627","71,20,920.63","63","627","100.00"
"SBIN","EQ","31-Aug-2017","276.60","276.85","279.50","274.20","278.50","277.75","276.43","1,42,22,467","3,93,14,52,220.70","87,936","71,12,949","50.01"
"SBIN","N2","31-Aug-2017","11,280.00","11,270.00","11,270.00","11,270.00","11,270.00","11,270.00","11,270.00","17","1,91,590.00","6","15","88.24"
"SBIN","N5","31-Aug-2017","11,358.60","11,322.10","11,374.99","11,322.10","11,365.00","11,364.79","11,352.50","543","61,64,405.18","35","513","94.48"
"SBIN","EQ","01-Sep-2017","277.75","277.65","280.40","276.60","278.00","277.85","278.50","82,55,209","2,29,90,58,874.30","61,280","28,46,987","34.49"
"SBIN","N2","01-Sep-2017","11,270.00","11,285.00","11,285.00","11,280.00","11,280.00","11,280.00","11,283.89","45","5,07,775.00","5","45","100.00"
"SBIN","N6","01-Sep-2017","11,460.00","11,200.00","11,300.00","11,200.00","11,300.00","11,300.00","11,283.33","6","67,700.00","3","5","83.33"
"SBIN","N5","01-Sep-2017","11,364.79","11,334.00","11,429.99","11,334.00","11,345.00","11,344.16","11,349.19","305","34,61,503.84","30","301","98.69"
"SBIN","N5","04-Sep-2017","11,344.16","11,340.00","11,360.00","11,318.00","11,339.99","11,330.83","11,341.23","566","64,19,137.50","71","522","92.23"
"SBIN","EQ","04-Sep-2017","277.85","278.95","279.60","276.40","277.45","277.75","277.90","71,68,751","1,99,21,82,735.30","67,583","20,52,403","28.63"
"SBIN","N2","04-Sep-2017","11,280.00","11,275.00","11,285.00","11,275.00","11,285.00","11,279.46","11,278.84","55","6,20,336.00","10","55","100.00"
"SBIN","EQ","05-Sep-2017","277.75","278.10","279.50","275.95","276.60","276.55","277.38","95,65,430","2,65,32,33,951.65","56,970","43,82,097","45.81"
"SBIN","N2","05-Sep-2017","11,279.46","11,295.00","11,300.00","11,200.00","11,200.00","11,219.23","11,261.04","53","5,96,835.00","9","53","100.00"
"SBIN","N5","05-Sep-2017","11,330.83","11,351.00","11,359.99","11,316.00","11,316.00","11,334.69","11,337.84","528","59,86,379.33","93","528","100.00"
"SBIN","N5","06-Sep-2017","11,334.69","11,340.00","11,349.80","11,325.01","11,344.53","11,328.81","11,343.77","167","18,94,409.61","29","164","98.20"
"SBIN","EQ","06-Sep-2017","276.55","275.95","276.65","273.65","274.10","274.25","275.27","73,06,781","2,01,13,61,654.95","47,511","25,34,312","34.68"
"SBIN","N5","07-Sep-2017","11,328.81","11,321.00","11,338.99","11,285.00","11,330.00","11,330.21","11,321.76","248","28,07,796.40","38","214","86.29"
"SBIN","N2","07-Sep-2017","11,219.23","11,220.00","11,220.00","11,218.00","11,219.50","11,219.00","11,219.03","62","6,95,580.00","8","62","100.00"
"SBIN","EQ","07-Sep-2017","274.25","275.40","276.90","273.10","273.95","274.20","274.88","1,61,02,724","4,42,62,51,901.25","77,717","68,72,588","42.68"
"SBIN","EQ","08-Sep-2017","274.20","274.90","275.40","271.10","271.50","271.80","272.77","70,77,895","1,93,06,56,900.00","77,658","21,71,115","30.67"
"SBIN","N6","08-Sep-2017","11,300.00","11,200.00","11,200.00","11,170.00","11,199.98","11,199.98","11,192.49","4","44,769.96","3","-","-"
"SBIN","N5","08-Sep-2017","11,330.21","11,349.99","11,349.99","11,306.01","11,340.00","11,326.86","11,330.93","349","39,54,495.37","51","321","91.98"
"SBIN","N2","08-Sep-2017","11,219.00","11,220.00","11,245.00","11,211.00","11,211.00","11,212.55","11,219.04","80","8,97,522.87","14","80","100.00"
"SBIN","N5","11-Sep-2017","11,326.86","11,339.00","11,339.00","11,315.00","11,315.00","11,318.75","11,325.53","767","86,86,684.88","63","730","95.18"
"SBIN","N2","11-Sep-2017","11,212.55","11,225.00","11,225.00","11,225.00","11,225.00","11,225.00","11,225.00","15","1,68,375.00","1","15","100.00"
"SBIN","EQ","11-Sep-2017","271.80","272.60","273.50","269.55","270.60","270.95","270.88","1,44,89,224","3,92,48,27,835.85","1,27,745","75,56,492","52.15"
"SBIN","N6","11-Sep-2017","11,199.98","11,150.00","11,150.00","11,150.00","11,150.00","11,150.00","11,150.00","10","1,11,500.00","4","10","100.00"
"SBIN","N2","12-Sep-2017","11,225.00","11,225.00","11,225.00","11,225.00","11,225.00","11,225.00","11,225.00","10","1,12,250.00","1","10","100.00"
"SBIN","EQ","12-Sep-2017","270.95","272.00","275.65","270.50","273.60","273.45","273.53","83,75,133","2,29,08,66,580.00","72,215","26,07,816","31.14"
"SBIN","N5","12-Sep-2017","11,318.75","11,300.20","11,330.00","11,299.00","11,299.00","11,299.07","11,319.02","767","86,81,691.89","68","754","98.31"
"SBIN","N5","13-Sep-2017","11,299.07","11,300.15","11,300.15","11,240.20","11,240.20","11,257.50","11,270.58","2,319","2,61,36,485.76","134","2,290","98.75"
"SBIN","EQ","13-Sep-2017","273.45","274.95","276.60","272.50","272.95","273.40","274.99","1,01,50,073","2,79,11,30,722.15","89,709","41,86,902","41.25"
"SBIN","N6","13-Sep-2017","11,150.00","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","1","11,100.00","1","1","100.00"
"SBIN","N2","13-Sep-2017","11,225.00","11,250.00","11,250.00","11,101.00","11,230.00","11,230.00","11,223.52","23","2,58,141.00","5","23","100.00"
"SBIN","N5","14-Sep-2017","11,257.50","11,265.50","11,299.00","11,205.00","11,240.00","11,238.52","11,239.44","1,247","1,40,15,576.70","107","979","78.51"
"SBIN","N6","14-Sep-2017","11,100.00","11,010.00","11,099.90","11,010.00","11,099.90","11,099.90","11,084.92","6","66,509.50","2","6","100.00"
"SBIN","EQ","14-Sep-2017","273.40","273.40","275.60","272.30","274.40","274.20","274.15","80,15,217","2,19,74,09,892.30","80,904","27,93,797","34.86"
"SBIN","N6","15-Sep-2017","11,099.90","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","8","88,000.00","4","7","87.50"
"SBIN","N5","15-Sep-2017","11,238.52","11,238.00","11,240.00","11,225.00","11,240.00","11,231.10","11,227.97","269","30,20,323.45","41","258","95.91"
"SBIN","EQ","15-Sep-2017","274.20","270.75","274.50","269.90","271.50","271.50","271.89","1,84,04,860","5,00,41,29,813.65","97,545","1,31,82,349","71.62"
"SBIN","N2","15-Sep-2017","11,230.00","11,051.00","11,177.99","11,050.00","11,149.66","11,149.66","11,089.78","43","4,76,860.56","13","30","69.77"
"SBIN","N2","18-Sep-2017","11,149.66","11,040.00","11,233.00","11,020.00","11,210.00","11,210.00","11,210.47","32","3,58,735.00","5","32","100.00"
"SBIN","N5","18-Sep-2017","11,231.10","11,241.00","11,296.00","11,230.00","11,274.69","11,273.21","11,261.05","755","85,02,091.21","78","647","85.70"
"SBIN","EQ","18-Sep-2017","271.50","273.00","274.00","269.45","270.00","270.40","271.37","1,75,38,678","4,75,95,23,061.10","1,28,488","1,12,11,759","63.93"
"SBIN","N6","18-Sep-2017","11,000.00","11,020.00","11,050.00","11,010.00","11,050.00","11,050.00","11,024.32","44","4,85,070.00","7","19","43.18"
"SBIN","N2","19-Sep-2017","11,210.00","11,100.05","11,100.05","11,100.00","11,100.00","11,100.00","11,100.00","37","4,10,700.05","4","36","97.30"
"SBIN","N5","19-Sep-2017","11,273.21","11,263.00","11,265.00","11,231.05","11,260.00","11,248.04","11,245.70","599","67,36,172.43","107","400","66.78"
"SBIN","EQ","19-Sep-2017","270.40","270.45","270.80","266.45","267.65","267.80","268.27","1,43,31,316","3,84,45,93,450.05","1,14,834","75,53,472","52.71"
"SBIN","N6","19-Sep-2017","11,050.00","11,040.01","11,045.00","11,039.90","11,039.90","11,039.90","11,041.49","24","2,64,995.72","7","24","100.00"
"SBIN","N5","20-Sep-2017","11,248.04","11,244.00","11,288.00","11,231.05","11,283.00","11,282.95","11,274.00","266","29,98,883.85","41","182","68.42"
"SBIN","EQ","20-Sep-2017","267.80","268.15","272.05","267.45","269.50","270.05","270.21","1,23,55,806","3,33,87,21,091.80","1,01,846","58,45,817","47.31"
"SBIN","N6","20-Sep-2017","11,039.90","11,060.00","11,060.00","11,060.00","11,060.00","11,060.00","11,060.00","4","44,240.00","4","4","100.00"
"SBIN","N5","21-Sep-2017","11,282.95","11,275.00","11,289.00","11,260.00","11,284.99","11,278.71","11,269.41","456","51,38,850.50","63","377","82.68"
"SBIN","EQ","21-Sep-2017","270.05","269.75","271.40","267.35","268.65","268.50","268.71","85,09,419","2,28,65,80,037.60","60,720","35,85,924","42.14"
"SBIN","N2","21-Sep-2017","11,100.00","11,060.00","11,110.00","11,050.00","11,110.00","11,110.00","11,071.71","77","8,52,521.55","17","73","94.81"
"SBIN","N6","21-Sep-2017","11,060.00","11,060.00","11,061.00","11,045.00","11,045.00","11,050.33","11,052.75","40","4,42,110.00","9","40","100.00"
"SBIN","N5","22-Sep-2017","11,278.71","11,280.00","11,290.00","11,271.05","11,283.00","11,283.77","11,280.44","313","35,30,778.60","32","251","80.19"
"SBIN","EQ","22-Sep-2017","268.50","267.25","267.40","261.10","262.10","261.85","263.68","1,28,60,892","3,39,11,64,989.60","1,24,767","57,58,774","44.78"
"SBIN","N2","22-Sep-2017","11,110.00","11,200.00","11,200.00","11,200.00","11,200.00","11,200.00","11,200.00","2","22,400.00","2","2","100.00"
"SBIN","N6","22-Sep-2017","11,050.33","11,075.00","11,075.00","11,075.00","11,075.00","11,075.00","11,075.00","2","22,150.00","1","2","100.00"
"SBIN","N5","25-Sep-2017","11,283.77","11,280.00","11,293.00","11,265.00","11,289.99","11,276.43","11,274.64","379","42,73,086.87","52","352","92.88"
"SBIN","N2","25-Sep-2017","11,200.00","11,500.00","11,500.00","11,060.00","11,060.00","11,060.00","11,280.00","2","22,560.00","2","2","100.00"
"SBIN","EQ","25-Sep-2017","261.85","261.50","261.80","254.40","258.50","258.75","257.73","1,39,37,050","3,59,19,52,180.55","1,37,073","62,77,888","45.04"
"SBIN","N6","25-Sep-2017","11,075.00","10,800.00","11,075.00","10,800.00","11,071.00","11,071.07","11,063.73","82","9,07,226.00","8","79","96.34"
"SBIN","N5","26-Sep-2017","11,276.43","11,289.99","11,294.00","11,280.10","11,287.20","11,290.26","11,288.40","97","10,94,974.89","19","96","98.97"
"SBIN","EQ","26-Sep-2017","258.75","258.50","259.65","256.00","258.15","258.25","258.04","1,17,28,345","3,02,63,36,152.75","1,27,233","58,28,674","49.70"
"SBIN","N5","27-Sep-2017","11,290.26","11,287.55","11,292.00","11,277.00","11,292.00","11,285.90","11,283.42","140","15,79,678.58","28","140","100.00"
"SBIN","EQ","27-Sep-2017","258.25","259.90","259.90","249.50","250.25","250.40","253.11","1,70,80,769","4,32,32,44,622.05","1,26,995","79,26,854","46.41"
"SBIN","N2","27-Sep-2017","11,060.00","11,160.00","11,160.00","11,160.00","11,160.00","11,160.00","11,160.00","1","11,160.00","1","1","100.00"
"SBIN","N6","28-Sep-2017","11,071.07","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","1","11,000.00","1","1","100.00"
"SBIN","N5","28-Sep-2017","11,285.90","11,292.00","11,319.99","11,280.00","11,319.99","11,295.29","11,292.96","313","35,34,695.75","61","265","84.66"
"SBIN","EQ","28-Sep-2017","250.40","250.25","253.55","249.50","252.95","252.55","252.07","1,77,76,419","4,48,09,70,144.10","1,35,758","92,12,768","51.83"
"SBIN","N5","29-Sep-2017","11,295.29","11,310.00","11,329.00","11,280.25","11,320.00","11,317.14","11,312.54","45","5,09,064.15","13","33","73.33"
"SBIN","N2","29-Sep-2017","11,160.00","11,160.00","11,175.00","11,149.50","11,175.00","11,175.00","11,157.65","86","9,59,557.94","14","86","100.00"
"SBIN","EQ","29-Sep-2017","252.55","254.70","255.50","253.05","254.25","253.85","254.15","1,00,73,641","2,56,01,75,416.30","80,549","53,10,316","52.71"
"SBIN","N6","29-Sep-2017","11,000.00","11,150.00","11,150.00","11,150.00","11,150.00","11,150.00","11,150.00","11","1,22,650.00","1","11","100.00"
"SBIN","N2","03-Oct-2017","11,175.00","11,250.00","11,475.00","11,250.00","11,374.00","11,374.00","11,358.40","25","2,83,959.99","7","25","100.00"
"SBIN","N5","03-Oct-2017","11,317.14","11,300.00","11,345.00","11,260.00","11,345.00","11,335.25","11,302.23","113","12,77,152.50","26","82","72.57"
"SBIN","N6","03-Oct-2017","11,150.00","11,150.00","11,150.00","11,110.00","11,110.00","11,110.00","11,142.00","5","55,710.00","5","5","100.00"
"SBIN","EQ","03-Oct-2017","253.85","256.40","256.40","250.60","251.40","251.30","252.02","1,05,47,836","2,65,82,78,526.25","1,39,806","46,04,407","43.65"
"SBIN","N2","04-Oct-2017","11,374.00","11,468.00","11,468.00","11,066.00","11,250.00","11,250.00","11,251.31","26","2,92,534.00","7","24","92.31"
"SBIN","N5","04-Oct-2017","11,335.25","11,340.00","11,340.10","11,317.05","11,340.00","11,325.98","11,324.73","367","41,56,174.40","49","344","93.73"
"SBIN","EQ","04-Oct-2017","251.30","251.65","254.65","251.35","253.35","253.20","252.62","1,40,63,896","3,55,28,50,903.80","99,377","74,40,295","52.90"
"SBIN","EQ","05-Oct-2017","253.20","253.70","254.10","249.20","252.10","251.60","251.02","1,34,76,692","3,38,29,44,139.75","1,06,049","56,71,974","42.09"
"SBIN","N5","05-Oct-2017","11,325.98","11,330.00","11,334.90","11,316.00","11,316.00","11,319.99","11,325.61","263","29,78,635.60","48","227","86.31"
"SBIN","N6","05-Oct-2017","11,110.00","11,110.00","11,450.00","11,110.00","11,450.00","11,450.00","11,167.14","7","78,170.00","3","4","57.14"
"SBIN","N2","06-Oct-2017","11,250.00","11,150.00","11,150.00","11,052.50","11,150.00","11,150.00","11,134.08","60","6,68,044.50","14","53","88.33"
"SBIN","N5","06-Oct-2017","11,319.99","11,320.00","11,320.00","11,281.20","11,299.00","11,296.77","11,302.03","269","30,40,247.10","56","201","74.72"
"SBIN","EQ","06-Oct-2017","251.60","252.15","257.90","252.10","257.20","256.75","255.82","1,19,32,139","3,05,25,28,604.85","80,790","38,45,684","32.23"
"SBIN","N6","09-Oct-2017","11,450.00","11,439.00","11,439.00","11,439.00","11,439.00","11,439.00","11,439.00","20","2,28,780.00","1","20","100.00"
"SBIN","EQ","09-Oct-2017","256.75","256.80","258.60","254.25","256.80","256.85","256.69","80,09,211","2,05,59,14,624.20","60,044","28,36,608","35.42"
"SBIN","N5","09-Oct-2017","11,296.77","11,300.00","11,314.99","11,295.54","11,300.00","11,300.00","11,302.94","281","31,76,127.13","46","251","89.32"
"SBIN","N2","09-Oct-2017","11,150.00","11,150.00","11,150.00","11,061.03","11,080.00","11,096.76","11,097.88","137","15,20,409.70","14","130","94.89"
"SBIN","N5","10-Oct-2017","11,300.00","11,330.00","11,390.00","11,320.00","11,340.00","11,337.72","11,347.65","209","23,71,659.26","47","197","94.26"
"SBIN","EQ","10-Oct-2017","256.85","256.85","258.20","255.70","257.00","256.95","256.85","97,42,878","2,50,24,37,976.30","65,449","55,00,982","56.46"
"SBIN","N2","10-Oct-2017","11,096.76","11,150.00","11,200.00","11,100.00","11,100.00","11,100.00","11,135.87","45","5,01,114.30","9","45","100.00"
"SBIN","EQ","11-Oct-2017","256.95","257.15","258.45","250.45","251.20","251.75","253.60","1,41,92,548","3,59,92,90,885.65","1,14,209","60,90,263","42.91"
"SBIN","N2","11-Oct-2017","11,100.00","11,101.00","11,149.90","11,101.00","11,149.00","11,118.56","11,125.93","8","89,007.40","4","3","37.50"
"SBIN","N5","11-Oct-2017","11,337.72","11,338.00","11,340.00","11,332.00","11,335.00","11,339.08","11,338.21","183","20,74,892.01","17","183","100.00"
"SBIN","EQ","12-Oct-2017","251.75","252.00","252.95","248.50","250.65","251.20","250.53","1,34,04,759","3,35,82,87,363.65","1,26,202","64,06,726","47.79"
"SBIN","N2","12-Oct-2017","11,118.56","11,149.00","11,149.00","11,125.00","11,125.00","11,125.00","11,132.33","36","4,00,764.00","3","36","100.00"
"SBIN","N5","12-Oct-2017","11,339.08","11,332.00","11,380.00","11,330.00","11,372.90","11,372.90","11,355.14","366","41,55,981.99","18","316","86.34"
"SBIN","N2","13-Oct-2017","11,125.00","11,140.00","11,140.00","11,130.00","11,130.00","11,130.00","11,136.74","43","4,78,880.00","5","43","100.00"
"SBIN","N5","13-Oct-2017","11,372.90","11,372.00","11,372.90","11,315.00","11,345.00","11,341.77","11,348.06","416","47,20,791.42","48","370","88.94"
"SBIN","N6","13-Oct-2017","11,439.00","11,200.00","11,200.00","11,200.00","11,200.00","11,200.00","11,200.00","1","11,200.00","1","1","100.00"
"SBIN","EQ","13-Oct-2017","251.20","251.10","255.35","250.20","252.10","252.10","253.25","1,56,97,555","3,97,54,05,262.35","1,15,906","72,41,201","46.13"
"SBIN","N5","16-Oct-2017","11,341.77","11,375.00","11,400.00","11,330.00","11,365.00","11,376.60","11,368.25","169","19,21,235.00","22","169","100.00"
"SBIN","N2","16-Oct-2017","11,130.00","11,130.00","11,131.00","11,130.00","11,130.00","11,130.00","11,130.13","8","89,041.00","3","8","100.00"
"SBIN","EQ","16-Oct-2017","252.10","254.60","254.70","250.10","252.05","252.05","252.00","1,21,71,830","3,06,73,13,728.90","1,05,858","52,35,819","43.02"
"SBIN","EQ","17-Oct-2017","252.05","252.05","254.70","250.65","251.35","251.15","252.36","1,35,05,216","3,40,82,04,091.05","86,288","61,79,816","45.76"
"SBIN","N2","17-Oct-2017","11,130.00","11,130.00","11,151.05","11,130.00","11,150.00","11,150.00","11,147.82","45","5,01,652.10","6","40","88.89"
"SBIN","N5","17-Oct-2017","11,376.60","11,370.00","11,395.00","11,370.00","11,395.00","11,395.00","11,394.11","56","6,38,070.00","4","56","100.00"
"SBIN","N5","18-Oct-2017","11,395.00","11,390.00","11,393.00","11,360.00","11,360.00","11,364.26","11,384.62","373","42,46,462.50","55","343","91.96"
"SBIN","N2","18-Oct-2017","11,150.00","11,160.00","11,160.00","11,140.00","11,140.00","11,149.70","11,150.45","55","6,13,274.71","15","50","90.91"
"SBIN","EQ","18-Oct-2017","251.15","246.00","247.80","242.55","244.50","243.75","245.12","2,06,77,891","5,06,86,21,626.25","1,46,946","92,85,060","44.90"
"SBIN","N5","19-Oct-2017","11,364.26","11,371.00","11,390.00","11,371.00","11,380.00","11,382.87","11,381.64","135","15,36,521.30","42","135","100.00"
"SBIN","EQ","19-Oct-2017","243.75","243.80","245.25","241.15","242.20","242.75","243.59","34,58,869","84,25,62,150.25","39,363","18,35,629","53.07"
"SBIN","EQ","23-Oct-2017","242.75","244.00","247.00","242.30","246.05","245.95","244.98","89,01,335","2,18,06,34,639.95","88,204","31,67,059","35.58"
"SBIN","N5","23-Oct-2017","11,382.87","11,380.00","11,400.00","11,372.00","11,398.00","11,394.63","11,383.50","438","49,85,972.00","61","399","91.10"
"SBIN","N2","23-Oct-2017","11,149.70","11,200.00","11,200.00","11,200.00","11,200.00","11,200.00","11,200.00","1","11,200.00","1","1","100.00"
"SBIN","N5","24-Oct-2017","11,394.63","11,395.00","11,395.00","11,360.00","11,370.00","11,370.31","11,377.02","337","38,34,054.44","67","299","88.72"
"SBIN","N2","24-Oct-2017","11,200.00","11,170.00","11,200.00","11,150.00","11,150.00","11,150.30","11,181.15","91","10,17,484.20","14","66","72.53"
"SBIN","EQ","24-Oct-2017","245.95","246.00","255.30","245.95","254.90","254.45","252.11","1,71,97,805","4,33,57,90,478.25","1,35,463","49,66,648","28.88"
"SBIN","N6","24-Oct-2017","11,200.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","4","45,200.00","2","4","100.00"
"SBIN","N6","25-Oct-2017","11,300.00","11,200.00","11,200.00","11,001.00","11,001.00","11,100.50","11,100.50","2","22,201.00","2","1","50.00"
"SBIN","N2","25-Oct-2017","11,150.30","11,499.00","11,499.00","11,111.08","11,120.01","11,120.50","11,177.26","65","7,26,522.16","16","52","80.00"
"SBIN","EQ","25-Oct-2017","254.45","279.85","328.05","279.85","322.95","324.90","310.73","26,26,77,081","81,62,14,08,662.10","10,57,768","13,33,31,056","50.76"
"SBIN","N5","25-Oct-2017","11,370.31","11,351.00","11,395.00","11,351.00","11,395.00","11,381.35","11,374.28","260","29,57,311.91","62","220","84.62"
"SBIN","EQ","26-Oct-2017","324.90","330.00","351.30","317.50","318.30","320.50","330.14","11,28,04,243","37,24,17,09,886.65","5,42,013","3,88,93,620","34.48"
"SBIN","N2","26-Oct-2017","11,120.50","10,730.00","11,239.00","10,730.00","11,121.00","11,121.00","11,144.80","68","7,57,846.25","13","57","83.82"
"SBIN","N5","26-Oct-2017","11,381.35","11,375.00","11,399.00","11,373.00","11,375.10","11,385.78","11,387.09","550","62,62,898.38","47","545","99.09"
"SBIN","EQ","27-Oct-2017","320.50","320.25","323.60","310.10","310.60","311.05","315.48","2,75,80,765","8,70,12,24,474.45","1,77,962","1,04,73,830","37.98"
"SBIN","N5","27-Oct-2017","11,385.78","11,380.00","11,395.00","11,380.00","11,395.00","11,391.49","11,389.75","356","40,54,751.00","65","355","99.72"
"SBIN","N2","27-Oct-2017","11,121.00","11,101.00","11,179.98","11,050.08","11,115.10","11,120.82","11,102.56","29","3,21,974.34","8","18","62.07"
"SBIN","N2","30-Oct-2017","11,120.82","11,125.08","11,130.00","11,120.00","11,120.00","11,127.14","11,125.64","48","5,34,030.89","12","34","70.83"
"SBIN","N5","30-Oct-2017","11,391.49","11,390.00","11,495.00","11,390.00","11,448.00","11,447.20","11,432.73","73","8,34,589.15","17","53","72.60"
"SBIN","EQ","30-Oct-2017","311.05","312.00","322.35","310.60","313.00","312.00","315.25","2,85,30,254","8,99,40,82,068.00","1,87,294","1,03,89,630","36.42"
"SBIN","EQ","31-Oct-2017","312.00","313.00","313.85","304.30","306.55","305.80","307.68","1,64,55,750","5,06,30,97,521.55","1,39,865","53,56,308","32.55"
"SBIN","N5","31-Oct-2017","11,447.20","11,380.00","11,430.00","11,380.00","11,400.00","11,401.48","11,410.16","197","22,47,801.45","31","130","65.99"
"SBIN","N2","31-Oct-2017","11,127.14","11,125.00","11,130.00","11,125.00","11,125.00","11,125.00","11,125.91","56","6,23,051.00","18","56","100.00"
"SBIN","N2","01-Nov-2017","11,125.00","11,136.49","11,239.00","11,125.10","11,200.00","11,200.00","11,139.10","86","9,57,962.90","10","83","96.51"
"SBIN","N5","01-Nov-2017","11,401.48","11,430.00","11,439.90","11,387.00","11,387.00","11,387.00","11,407.53","247","28,17,658.70","35","244","98.79"
"SBIN","EQ","01-Nov-2017","305.80","309.40","321.45","309.40","320.00","319.85","316.86","3,49,07,283","11,06,05,95,199.20","2,26,705","1,47,31,872","42.20"
"SBIN","EQ","02-Nov-2017","319.85","320.00","323.15","313.55","314.20","314.35","317.72","2,31,10,527","7,34,26,92,062.90","1,83,541","84,17,244","36.42"
"SBIN","N2","02-Nov-2017","11,200.00","11,135.00","11,135.00","11,135.00","11,135.00","11,135.00","11,135.00","16","1,78,160.00","4","16","100.00"
"SBIN","N5","02-Nov-2017","11,387.00","11,387.00","11,500.00","11,362.00","11,379.00","11,379.40","11,386.37","670","76,28,864.80","52","445","66.42"
"SBIN","N2","03-Nov-2017","11,135.00","11,125.00","11,150.00","11,125.00","11,130.00","11,137.27","11,140.84","109","12,14,352.02","19","104","95.41"
"SBIN","N5","03-Nov-2017","11,379.40","11,370.00","11,400.00","11,350.00","11,376.00","11,380.41","11,368.97","848","96,40,883.22","59","630","74.29"
"SBIN","EQ","03-Nov-2017","314.35","315.45","327.50","312.60","326.00","325.00","319.18","2,68,98,400","8,58,53,44,337.65","1,83,843","1,00,58,343","37.39"
"SBIN","N6","03-Nov-2017","11,100.50","11,200.00","11,200.00","11,000.00","11,000.00","11,000.00","11,100.00","10","1,11,000.00","3","6","60.00"
"SBIN","N2","06-Nov-2017","11,137.27","11,250.00","11,250.00","11,150.00","11,150.00","11,150.00","11,157.14","14","1,56,200.00","4","13","92.86"
"SBIN","EQ","06-Nov-2017","325.00","323.60","330.00","321.45","328.00","329.00","326.72","1,71,43,407","5,60,11,52,347.60","1,61,421","53,79,386","31.38"
"SBIN","N5","06-Nov-2017","11,380.41","11,380.00","11,398.00","11,380.00","11,381.50","11,385.91","11,386.99","137","15,60,017.20","21","135","98.54"
"SBIN","EQ","07-Nov-2017","329.00","328.95","331.70","315.50","317.25","317.20","322.81","2,18,83,541","7,06,42,01,493.45","1,62,616","67,22,381","30.72"
"SBIN","N2","07-Nov-2017","11,150.00","11,150.00","11,185.00","11,150.00","11,174.90","11,175.13","11,173.83","189","21,11,854.60","26","189","100.00"
"SBIN","N5","07-Nov-2017","11,385.91","11,409.00","11,420.00","11,395.00","11,420.00","11,418.65","11,411.66","255","29,09,974.50","20","255","100.00"
"SBIN","N5","08-Nov-2017","11,418.65","11,410.01","11,430.00","11,410.00","11,413.01","11,413.01","11,415.85","121","13,81,318.45","16","121","100.00"
"SBIN","N2","08-Nov-2017","11,175.13","11,152.00","11,185.00","11,150.00","11,185.00","11,178.75","11,157.33","66","7,36,384.00","11","56","84.85"
"SBIN","EQ","08-Nov-2017","317.20","318.00","319.30","306.65","312.55","309.55","313.02","2,02,42,447","6,33,61,97,461.45","1,50,364","73,88,244","36.50"
