"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N6","10-Aug-2018","10,730.00","10,735.00","10,735.00","10,730.00","10,730.00","10,730.00","10,730.29","17","1,82,415.00","7","17","100.00"
"SBIN","EQ","10-Aug-2018","317.40","317.65","326.40","300.50","302.70","304.45","313.30","11,15,10,771","34,93,58,77,724.25","5,65,857","1,77,64,543","15.93"
"SBIN","N5","13-Aug-2018","11,044.60","11,044.00","11,057.50","11,000.00","11,034.00","11,034.24","11,025.44","268","29,54,817.80","46","266","99.25"
"SBIN","N6","13-Aug-2018","10,730.00","10,665.00","10,665.00","10,665.00","10,665.00","10,665.00","10,665.00","9","95,985.00","1","9","100.00"
"SBIN","EQ","13-Aug-2018","304.45","296.00","302.80","291.10","296.70","294.15","295.95","5,81,27,432","17,20,30,92,198.15","2,56,293","1,30,52,549","22.46"
"SBIN","EQ","14-Aug-2018","294.15","296.70","298.95","293.35","295.00","294.90","295.85","2,52,94,933","7,48,34,93,517.25","1,56,944","79,86,831","31.57"
"SBIN","N2","14-Aug-2018","10,775.39","10,732.00","10,732.00","10,720.00","10,725.00","10,725.66","10,725.67","75","8,04,425.00","11","60","80.00"
"SBIN","N6","14-Aug-2018","10,665.00","10,631.00","10,800.00","10,631.00","10,800.00","10,799.50","10,732.50","4","42,930.00","4","3","75.00"
"SBIN","N5","14-Aug-2018","11,034.24","10,968.15","11,025.00","10,962.00","11,015.00","10,978.02","10,994.65","1,238","1,36,11,377.85","107","1,221","98.63"
"SBIN","N2","16-Aug-2018","10,725.66","10,800.00","10,800.00","10,750.00","10,750.00","10,758.52","10,774.91","116","12,49,890.00","29","116","100.00"
"SBIN","EQ","16-Aug-2018","294.90","293.50","298.40","290.25","293.00","292.70","294.21","3,10,83,900","9,14,52,52,870.50","1,50,833","1,10,25,001","35.47"
"SBIN","N5","16-Aug-2018","10,978.02","10,965.00","10,999.00","10,931.00","10,970.00","10,970.00","10,958.79","556","60,93,086.50","91","512","92.09"
"SBIN","N2","17-Aug-2018","10,758.52","10,721.00","10,721.00","10,721.00","10,721.00","10,721.00","10,721.00","2","21,442.00","1","2","100.00"
"SBIN","EQ","17-Aug-2018","292.70","295.00","302.70","294.05","302.20","302.10","298.51","2,19,31,134","6,54,66,43,266.80","1,57,302","52,40,195","23.89"
"SBIN","N5","17-Aug-2018","10,970.00","10,981.00","11,020.00","10,980.00","11,020.00","11,020.00","10,984.97","246","27,02,303.50","31","246","100.00"
"SBIN","N2","20-Aug-2018","10,721.00","10,800.00","10,800.00","10,723.00","10,723.00","10,724.56","10,726.03","103","11,04,781.47","7","102","99.03"
"SBIN","EQ","20-Aug-2018","302.10","304.10","308.70","303.60","307.60","307.65","306.04","2,02,40,462","6,19,44,34,181.05","1,88,475","46,37,280","22.91"
"SBIN","N5","20-Aug-2018","11,020.00","11,020.00","11,022.00","11,020.00","11,022.00","11,022.00","11,021.05","84","9,25,768.00","30","84","100.00"
"SBIN","EQ","21-Aug-2018","307.65","308.30","308.85","303.35","307.10","307.00","305.65","1,41,39,592","4,32,17,28,675.40","1,15,293","33,75,979","23.88"
"SBIN","N2","21-Aug-2018","10,724.56","10,733.00","10,756.00","10,725.50","10,756.00","10,750.50","10,730.03","30","3,21,901.00","6","28","93.33"
"SBIN","N5","21-Aug-2018","11,022.00","11,020.00","11,034.96","11,010.00","11,020.00","11,020.00","11,023.02","128","14,10,946.93","18","125","97.66"
"SBIN","N6","23-Aug-2018","10,799.50","10,740.00","10,740.00","10,740.00","10,740.00","10,740.00","10,740.00","15","1,61,100.00","5","15","100.00"
"SBIN","N2","23-Aug-2018","10,750.50","10,750.00","10,750.00","10,720.50","10,725.00","10,725.00","10,727.33","93","9,97,642.07","9","92","98.92"
"SBIN","EQ","23-Aug-2018","307.00","306.95","306.95","298.30","302.45","302.45","302.26","2,27,21,004","6,86,75,73,579.00","1,63,137","57,91,238","25.49"
"SBIN","N5","23-Aug-2018","11,020.00","11,011.10","11,069.00","10,999.00","11,060.00","11,060.00","11,028.41","409","45,10,620.05","31","409","100.00"
"SBIN","N2","24-Aug-2018","10,725.00","10,713.00","10,734.80","10,611.10","10,690.00","10,696.14","10,692.56","187","19,99,508.00","41","174","93.05"
"SBIN","N5","24-Aug-2018","11,060.00","11,055.00","11,070.00","11,020.00","11,070.00","11,064.62","11,049.57","226","24,97,202.95","26","126","55.75"
"SBIN","EQ","24-Aug-2018","302.45","300.60","305.70","299.00","300.60","300.45","301.58","1,88,69,585","5,69,06,66,054.85","1,67,126","43,07,094","22.83"
"SBIN","N2","27-Aug-2018","10,696.14","10,750.00","10,768.00","10,740.00","10,768.00","10,768.00","10,745.37","15","1,61,180.50","9","15","100.00"
"SBIN","N6","27-Aug-2018","10,740.00","10,740.00","10,740.00","10,640.00","10,640.00","10,640.00","10,690.00","4","42,760.00","3","4","100.00"
"SBIN","EQ","27-Aug-2018","300.45","304.00","310.35","303.30","306.95","308.00","307.92","2,81,11,768","8,65,62,83,074.95","1,78,623","91,87,105","32.68"
"SBIN","N5","27-Aug-2018","11,064.62","11,030.00","11,068.50","11,030.00","11,055.00","11,051.66","11,041.93","120","13,25,031.50","21","118","98.33"
"SBIN","N2","28-Aug-2018","10,768.00","10,799.00","10,800.00","10,799.00","10,800.00","10,799.97","10,799.89","22","2,37,597.60","7","22","100.00"
"SBIN","EQ","28-Aug-2018","308.00","308.05","310.25","303.40","305.80","305.35","305.76","1,68,90,236","5,16,43,53,820.65","1,25,093","34,61,799","20.50"
"SBIN","N6","28-Aug-2018","10,640.00","10,740.00","10,740.00","10,740.00","10,740.00","10,740.00","10,740.00","8","85,920.00","3","8","100.00"
"SBIN","N5","28-Aug-2018","11,051.66","11,000.00","11,070.00","11,000.00","11,060.00","11,060.00","11,057.92","322","35,60,650.00","71","322","100.00"
"SBIN","N2","29-Aug-2018","10,799.97","10,795.00","10,799.00","10,795.00","10,799.00","10,798.98","10,797.66","36","3,88,715.80","8","36","100.00"
"SBIN","N5","29-Aug-2018","11,060.00","11,099.00","11,099.00","11,000.00","11,098.00","11,098.00","11,071.13","163","18,04,594.98","28","153","93.87"
"SBIN","EQ","29-Aug-2018","305.35","306.80","312.00","305.75","309.85","309.70","309.64","2,43,20,824","7,53,06,80,131.35","1,68,632","58,68,970","24.13"
"SBIN","N5","30-Aug-2018","11,098.00","11,090.00","11,090.00","11,045.00","11,055.00","11,055.03","11,061.45","109","12,05,697.60","23","109","100.00"
"SBIN","N2","30-Aug-2018","10,798.98","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","10,800.00","1","10,800.00","1","1","100.00"
"SBIN","EQ","30-Aug-2018","309.70","309.30","310.50","306.00","308.90","308.60","307.95","1,99,35,935","6,13,92,13,576.70","1,12,027","73,75,880","37.00"
"SBIN","N6","30-Aug-2018","10,740.00","10,740.00","10,740.00","10,740.00","10,740.00","10,740.00","10,740.00","12","1,28,880.00","5","12","100.00"
"SBIN","N6","31-Aug-2018","10,740.00","10,740.00","10,750.00","10,740.00","10,750.00","10,750.00","10,741.00","20","2,14,820.00","7","20","100.00"
"SBIN","N2","31-Aug-2018","10,800.00","10,790.00","10,790.00","10,760.00","10,765.00","10,765.00","10,765.48","300","32,29,643.50","29","300","100.00"
"SBIN","N5","31-Aug-2018","11,055.03","11,150.00","11,155.00","11,090.00","11,149.00","11,137.76","11,134.10","347","38,63,532.81","52","292","84.15"
"SBIN","EQ","31-Aug-2018","308.60","307.90","310.65","304.55","310.30","309.60","307.85","1,81,00,140","5,57,20,62,957.15","1,05,308","62,88,157","34.74"
"SBIN","N2","03-Sep-2018","10,765.00","10,750.00","10,890.00","10,750.00","10,762.00","10,762.00","10,778.57","7","75,450.00","3","7","100.00"
"SBIN","N5","03-Sep-2018","11,137.76","11,090.00","11,160.00","11,050.00","11,080.01","11,080.26","11,098.12","373","41,39,600.10","51","362","97.05"
"SBIN","EQ","03-Sep-2018","309.60","312.50","312.50","304.80","305.65","306.35","310.10","1,47,08,076","4,56,09,44,743.85","94,708","28,46,610","19.35"
"SBIN","N6","03-Sep-2018","10,750.00","10,750.00","10,750.00","10,666.00","10,700.00","10,700.00","10,704.75","111","11,88,227.15","23","106","95.50"
"SBIN","N2","04-Sep-2018","10,762.00","10,751.00","10,844.99","10,751.00","10,754.00","10,754.00","10,805.16","19","2,05,297.95","7","19","100.00"
"SBIN","N6","04-Sep-2018","10,700.00","10,700.00","10,700.00","10,652.00","10,652.00","10,655.71","10,673.43","105","11,20,710.51","29","100","95.24"
"SBIN","EQ","04-Sep-2018","306.35","306.80","307.45","295.45","296.25","296.40","303.13","4,28,59,084","12,99,17,66,170.45","1,49,148","64,84,030","15.13"
"SBIN","N5","04-Sep-2018","11,080.26","11,100.00","11,105.00","11,050.00","11,079.00","11,062.66","11,062.87","444","49,11,913.83","56","444","100.00"
"SBIN","EQ","05-Sep-2018","296.40","296.50","298.85","290.40","296.90","296.55","295.18","2,29,22,686","6,76,64,03,146.00","1,48,306","59,36,016","25.90"
"SBIN","N5","05-Sep-2018","11,062.66","11,074.90","11,075.00","11,041.00","11,047.00","11,055.14","11,057.36","202","22,33,586.70","46","200","99.01"
"SBIN","N6","05-Sep-2018","10,655.71","10,874.00","10,874.00","10,774.00","10,781.00","10,775.75","10,827.90","10","1,08,279.00","8","2","20.00"
"SBIN","N2","06-Sep-2018","10,754.00","10,751.00","10,780.00","10,750.00","10,780.00","10,770.04","10,758.10","18","1,93,645.80","9","18","100.00"
"SBIN","N5","06-Sep-2018","11,055.14","11,070.00","11,080.00","11,030.00","11,060.00","11,041.09","11,052.76","611","67,53,234.85","48","611","100.00"
"SBIN","EQ","06-Sep-2018","296.55","298.00","299.85","294.50","294.90","296.45","297.34","1,80,01,336","5,35,26,03,390.05","1,11,206","42,43,474","23.57"
"SBIN","EQ","07-Sep-2018","296.45","295.90","295.90","289.45","291.10","291.65","291.75","2,37,16,678","6,91,92,85,169.30","1,50,105","68,41,220","28.85"
"SBIN","N5","07-Sep-2018","11,041.09","11,000.01","11,050.00","11,000.01","11,048.00","11,039.27","11,041.14","256","28,26,532.67","53","255","99.61"
"SBIN","N2","07-Sep-2018","10,770.04","10,780.00","10,780.00","10,750.00","10,778.00","10,778.00","10,769.13","23","2,47,690.00","5","23","100.00"
"SBIN","N2","10-Sep-2018","10,778.00","10,721.00","10,800.00","10,715.00","10,800.00","10,792.10","10,765.10","59","6,35,140.95","13","53","89.83"
"SBIN","N6","10-Sep-2018","10,775.75","10,850.00","10,850.00","10,850.00","10,850.00","10,850.00","10,850.00","1","10,850.00","1","1","100.00"
"SBIN","N5","10-Sep-2018","11,039.27","11,107.00","11,110.00","11,070.00","11,095.00","11,094.07","11,084.69","374","41,45,673.64","68","363","97.06"
"SBIN","EQ","10-Sep-2018","291.65","290.65","293.25","283.80","284.50","284.85","287.90","2,33,54,395","6,72,37,42,577.50","1,46,448","76,87,537","32.92"
"SBIN","EQ","11-Sep-2018","284.85","287.35","291.45","281.65","282.00","282.60","287.14","2,83,61,400","8,14,37,74,015.90","1,64,245","45,65,669","16.10"
"SBIN","N2","11-Sep-2018","10,792.10","10,736.00","10,751.00","10,735.50","10,740.00","10,749.03","10,748.10","151","16,22,962.96","24","141","93.38"
"SBIN","N5","11-Sep-2018","11,094.07","11,109.00","11,110.00","11,077.00","11,077.00","11,077.00","11,095.39","132","14,64,592.00","28","132","100.00"
"SBIN","N2","12-Sep-2018","10,749.03","10,750.00","10,750.00","10,730.00","10,750.00","10,750.00","10,748.23","113","12,14,550.00","22","112","99.12"
"SBIN","N6","12-Sep-2018","10,850.00","10,700.00","10,700.01","10,700.00","10,700.01","10,700.01","10,700.00","23","2,46,100.03","4","23","100.00"
"SBIN","N5","12-Sep-2018","11,077.00","11,070.00","11,108.00","11,070.00","11,080.00","11,076.14","11,077.60","80","8,86,208.00","21","80","100.00"
"SBIN","EQ","12-Sep-2018","282.60","284.00","286.70","280.00","285.85","285.30","283.62","2,27,17,796","6,44,31,64,746.85","1,47,354","32,78,640","14.43"
"SBIN","EQ","14-Sep-2018","285.30","290.10","291.80","288.70","290.65","290.65","290.29","1,51,49,585","4,39,78,39,262.05","1,01,589","38,38,037","25.33"
"SBIN","N2","14-Sep-2018","10,750.00","10,751.00","10,751.00","10,750.00","10,750.00","10,750.00","10,750.04","268","28,81,010.00","20","268","100.00"
"SBIN","N5","14-Sep-2018","11,076.14","11,060.00","11,149.99","11,060.00","11,147.99","11,144.63","11,110.33","194","21,55,403.41","54","168","86.60"
"SBIN","N5","17-Sep-2018","11,144.63","11,144.80","11,144.95","11,115.00","11,122.00","11,123.37","11,129.07","217","24,15,009.10","68","215","99.08"
"SBIN","N2","17-Sep-2018","10,750.00","10,760.00","10,770.00","10,750.00","10,770.00","10,770.00","10,755.14","69","7,42,105.00","9","69","100.00"
"SBIN","EQ","17-Sep-2018","290.65","288.50","288.50","284.10","285.10","285.30","285.73","1,60,89,996","4,59,74,25,846.05","97,436","24,30,535","15.11"
"SBIN","EQ","18-Sep-2018","285.30","285.00","286.90","272.40","273.60","273.80","277.31","3,39,01,000","9,40,12,20,053.45","1,77,012","1,23,61,765","36.46"
"SBIN","N5","18-Sep-2018","11,123.37","11,125.00","11,125.00","11,114.95","11,116.01","11,115.91","11,119.98","205","22,79,595.96","16","205","100.00"
"SBIN","N2","18-Sep-2018","10,770.00","10,750.00","10,799.99","10,747.70","10,799.99","10,799.99","10,750.72","204","21,93,147.67","26","204","100.00"
"SBIN","N2","19-Sep-2018","10,799.99","10,830.00","10,830.00","10,800.00","10,830.00","10,830.00","10,805.00","12","1,29,660.00","4","12","100.00"
"SBIN","N5","19-Sep-2018","11,115.91","11,140.00","11,140.00","11,080.00","11,106.00","11,107.25","11,117.35","135","15,00,841.90","31","132","97.78"
"SBIN","EQ","19-Sep-2018","273.80","275.40","282.85","270.50","271.15","271.50","273.54","4,07,59,431","11,14,94,65,640.85","2,19,193","1,53,71,033","37.71"
"SBIN","N6","21-Sep-2018","10,700.01","10,750.00","10,750.00","10,712.00","10,712.00","10,723.33","10,735.88","34","3,65,020.00","15","27","79.41"
"SBIN","N2","21-Sep-2018","10,830.00","10,801.15","10,820.00","10,751.00","10,820.00","10,819.23","10,817.61","216","23,36,603.91","10","215","99.54"
"SBIN","EQ","21-Sep-2018","271.50","274.20","279.45","253.40","270.45","270.60","272.26","3,93,08,482","10,70,19,50,600.75","2,18,461","1,16,78,764","29.71"
"SBIN","N5","21-Sep-2018","11,107.25","11,082.00","11,150.00","10,900.00","10,970.00","10,985.01","10,990.12","1,115","1,22,53,987.90","150","958","85.92"
"SBIN","EQ","24-Sep-2018","270.60","272.70","273.00","262.60","263.35","264.35","266.54","2,46,33,374","6,56,58,08,186.65","1,24,419","88,44,854","35.91"
"SBIN","N2","24-Sep-2018","10,819.23","10,751.00","10,751.00","10,600.00","10,707.00","10,722.01","10,687.99","90","9,61,919.25","23","66","73.33"
"SBIN","N5","24-Sep-2018","10,985.01","10,955.00","11,000.00","10,900.00","10,900.00","10,935.59","10,956.72","411","45,03,213.96","104","398","96.84"
"SBIN","N5","25-Sep-2018","10,935.59","10,999.00","11,015.00","10,940.00","10,970.10","10,970.10","10,972.79","245","26,88,333.10","40","240","97.96"
"SBIN","N6","25-Sep-2018","10,723.33","10,750.00","10,750.00","10,728.00","10,728.00","10,728.00","10,739.00","2","21,478.00","2","1","50.00"
"SBIN","EQ","25-Sep-2018","264.35","264.00","272.95","260.80","272.50","270.90","265.54","2,89,48,831","7,68,71,99,315.20","1,82,855","91,84,739","31.73"
"SBIN","N2","25-Sep-2018","10,722.01","10,800.00","10,800.00","10,705.00","10,724.00","10,724.00","10,729.38","127","13,62,631.00","15","127","100.00"
"SBIN","N5","26-Sep-2018","10,970.10","11,025.00","11,058.00","10,991.00","11,025.00","11,025.00","11,002.52","232","25,52,583.86","21","232","100.00"
"SBIN","EQ","26-Sep-2018","270.90","274.00","274.00","262.75","263.00","263.85","266.42","2,39,51,904","6,38,13,36,197.15","1,55,258","68,80,097","28.72"
"SBIN","N6","26-Sep-2018","10,728.00","10,730.01","10,869.00","10,730.01","10,869.00","10,867.70","10,855.18","11","1,19,407.01","5","11","100.00"
"SBIN","N2","26-Sep-2018","10,724.00","10,750.00","10,789.99","10,725.12","10,730.21","10,730.21","10,756.71","36","3,87,241.66","11","36","100.00"
"SBIN","N5","27-Sep-2018","11,025.00","11,050.00","11,090.00","11,013.01","11,015.01","11,027.93","11,039.49","347","38,30,701.61","39","340","97.98"
"SBIN","EQ","27-Sep-2018","263.85","264.50","268.60","263.75","265.50","265.35","266.30","2,48,29,383","6,61,21,25,475.20","1,24,638","93,76,235","37.76"
"SBIN","N2","27-Sep-2018","10,730.21","10,750.00","10,800.00","10,750.00","10,800.00","10,751.61","10,751.61","62","6,66,600.00","16","62","100.00"
"SBIN","EQ","28-Sep-2018","265.35","266.40","273.50","262.50","265.50","265.50","268.19","3,38,03,139","9,06,57,96,801.30","1,83,277","88,91,339","26.30"
"SBIN","N5","28-Sep-2018","11,027.93","11,000.00","11,095.00","11,000.00","11,081.00","11,070.13","11,069.59","342","37,85,799.60","52","316","92.40"
"SBIN","N2","28-Sep-2018","10,751.61","10,750.00","10,850.00","10,702.00","10,720.02","10,720.02","10,773.17","159","17,12,933.72","27","155","97.48"
"SBIN","N2","01-Oct-2018","10,720.02","10,735.00","10,849.00","10,735.00","10,800.00","10,799.75","10,806.74","38","4,10,655.98","10","29","76.32"
"SBIN","N5","01-Oct-2018","11,070.13","11,010.00","11,090.00","11,000.00","11,070.10","11,072.80","11,043.42","586","64,71,446.30","70","487","83.11"
"SBIN","EQ","01-Oct-2018","265.50","265.50","275.20","264.10","274.10","273.85","268.85","1,77,11,738","4,76,17,98,327.20","1,38,561","28,20,423","15.92"
"SBIN","N6","01-Oct-2018","10,867.70","10,850.00","10,850.00","10,850.00","10,850.00","10,850.00","10,850.00","25","2,71,250.00","4","25","100.00"
"SBIN","EQ","03-Oct-2018","273.85","273.35","278.70","270.60","271.50","271.70","274.04","1,97,14,943","5,40,27,56,515.25","1,23,868","29,49,447","14.96"
"SBIN","N2","03-Oct-2018","10,799.75","10,800.00","10,800.00","10,745.00","10,745.00","10,745.00","10,775.56","9","96,980.00","2","9","100.00"
"SBIN","N5","03-Oct-2018","11,072.80","11,100.00","11,149.00","11,090.00","11,102.15","11,113.89","11,110.76","568","63,10,910.13","86","556","97.89"
"SBIN","EQ","04-Oct-2018","271.70","267.95","272.70","265.70","269.40","271.35","269.48","1,77,54,204","4,78,44,66,876.95","1,04,521","41,82,560","23.56"
"SBIN","N6","04-Oct-2018","10,850.00","10,720.00","10,845.99","10,720.00","10,845.99","10,845.99","10,743.34","27","2,90,070.05","11","25","92.59"
"SBIN","N5","04-Oct-2018","11,113.89","11,100.00","11,147.75","11,002.00","11,064.90","11,035.71","11,060.62","1,124","1,24,32,131.83","164","1,001","89.06"
"SBIN","N2","04-Oct-2018","10,745.00","10,755.05","10,755.05","10,755.05","10,755.05","10,755.05","10,755.05","2","21,510.10","1","2","100.00"
"SBIN","N5","05-Oct-2018","11,035.71","11,065.10","11,090.00","11,030.00","11,042.10","11,036.06","11,046.84","538","59,43,198.80","102","521","96.84"
"SBIN","EQ","05-Oct-2018","271.35","271.00","271.00","256.00","258.30","258.35","264.55","3,66,28,643","9,69,02,54,318.10","2,10,659","1,33,12,938","36.35"
"SBIN","N6","05-Oct-2018","10,845.99","10,800.00","10,800.00","10,740.00","10,742.00","10,741.64","10,744.89","18","1,93,408.00","12","18","100.00"
"SBIN","N2","05-Oct-2018","10,755.05","10,756.00","10,775.00","10,750.00","10,750.00","10,750.00","10,754.78","220","23,66,052.20","39","218","99.09"
"SBIN","N2","08-Oct-2018","10,750.00","10,762.00","10,766.00","10,726.00","10,750.00","10,755.66","10,754.00","74","7,95,796.01","17","73","98.65"
"SBIN","EQ","08-Oct-2018","258.35","259.75","268.50","258.35","266.00","265.75","262.30","2,11,00,804","5,53,46,51,742.10","1,46,549","59,05,863","27.99"
"SBIN","N6","08-Oct-2018","10,741.64","10,750.00","10,750.00","10,741.64","10,741.64","10,741.64","10,745.82","2","21,491.64","2","2","100.00"
"SBIN","N5","08-Oct-2018","11,036.06","11,050.00","11,095.00","11,000.00","11,010.00","11,009.08","11,026.27","1,082","1,19,30,420.96","168","1,026","94.82"
"SBIN","EQ","09-Oct-2018","265.75","268.00","268.15","260.00","262.75","262.95","263.56","1,60,10,883","4,21,97,88,575.35","1,17,931","28,97,411","18.10"
"SBIN","N5","09-Oct-2018","11,009.08","10,990.00","11,067.00","10,950.00","11,000.00","10,997.75","11,009.42","1,184","1,30,35,152.48","151","1,170","98.82"
"SBIN","N6","09-Oct-2018","10,741.64","10,750.00","10,750.01","10,750.00","10,750.01","10,750.01","10,750.01","2","21,500.01","2","2","100.00"
"SBIN","N2","09-Oct-2018","10,755.66","10,775.00","10,775.00","10,755.00","10,775.00","10,775.00","10,765.27","93","10,01,170.01","9","93","100.00"
"SBIN","N2","10-Oct-2018","10,775.00","10,755.00","10,755.00","10,755.00","10,755.00","10,755.00","10,755.00","10","1,07,550.00","1","10","100.00"
"SBIN","N6","10-Oct-2018","10,750.01","10,750.01","10,750.01","10,750.01","10,750.01","10,750.01","10,750.01","1","10,750.01","1","1","100.00"
"SBIN","N5","10-Oct-2018","10,997.75","11,094.00","11,105.00","10,976.01","10,992.00","10,999.96","11,006.38","1,106","1,21,73,057.80","178","1,032","93.31"
"SBIN","EQ","10-Oct-2018","262.95","261.60","280.45","261.20","277.30","278.65","271.41","3,17,72,330","8,62,33,28,612.10","1,74,117","94,60,421","29.78"
"SBIN","EQ","11-Oct-2018","278.65","268.00","271.50","260.60","261.70","262.15","263.79","4,62,91,120","12,21,10,95,759.20","2,63,698","1,89,04,381","40.84"
"SBIN","N6","11-Oct-2018","10,750.01","10,796.00","10,796.00","10,796.00","10,796.00","10,796.00","10,796.00","2","21,592.00","2","2","100.00"
"SBIN","N2","11-Oct-2018","10,755.00","10,775.00","10,794.00","10,775.00","10,775.01","10,778.80","10,776.27","15","1,61,644.04","3","15","100.00"
"SBIN","N5","11-Oct-2018","10,999.96","10,985.00","11,078.90","10,985.00","11,008.00","11,002.20","11,017.74","890","98,05,784.50","119","594","66.74"
"SBIN","EQ","12-Oct-2018","262.15","266.00","267.90","261.50","263.70","263.75","265.06","4,29,67,696","11,38,90,44,523.95","1,97,824","2,01,08,988","46.80"
"SBIN","N6","12-Oct-2018","10,796.00","10,825.00","10,825.00","10,776.00","10,810.00","10,810.00","10,815.86","7","75,711.00","3","7","100.00"
"SBIN","N5","12-Oct-2018","11,002.20","11,025.00","11,118.00","11,025.00","11,071.00","11,071.00","11,072.12","237","26,24,092.50","40","231","97.47"
"SBIN","N2","12-Oct-2018","10,778.80","10,810.00","10,810.00","10,810.00","10,810.00","10,810.00","10,810.00","2","21,620.00","1","2","100.00"
"SBIN","EQ","15-Oct-2018","263.75","264.40","265.70","261.10","263.15","263.20","262.91","2,19,65,859","5,77,50,47,466.30","1,37,105","59,02,282","26.87"
"SBIN","N5","15-Oct-2018","11,071.00","11,080.00","11,100.00","11,050.50","11,080.00","11,077.43","11,067.42","695","76,91,855.40","86","672","96.69"
"SBIN","N2","15-Oct-2018","10,810.00","10,910.00","11,475.00","10,825.00","10,900.00","10,900.00","11,096.73","80","8,87,738.75","18","24","30.00"
"SBIN","N6","15-Oct-2018","10,810.00","10,849.99","10,875.00","10,849.99","10,875.00","10,874.99","10,859.37","24","2,60,624.85","5","24","100.00"
"SBIN","N6","16-Oct-2018","10,874.99","10,849.00","10,874.90","10,849.00","10,874.90","10,874.90","10,868.43","20","2,17,368.50","3","20","100.00"
"SBIN","N5","16-Oct-2018","11,077.43","11,150.00","11,150.00","11,046.50","11,050.00","11,048.31","11,054.34","812","89,76,122.08","165","772","95.07"
"SBIN","EQ","16-Oct-2018","263.20","264.60","270.85","263.35","270.35","270.30","267.89","3,35,97,068","9,00,03,09,795.95","1,58,126","1,41,95,571","42.25"
"SBIN","N5","17-Oct-2018","11,048.31","11,049.00","11,070.00","11,025.00","11,040.10","11,046.62","11,047.87","506","55,90,221.29","64","464","91.70"
"SBIN","N6","17-Oct-2018","10,874.90","10,800.00","10,900.00","10,800.00","10,900.00","10,893.22","10,883.90","10","1,08,839.00","4","10","100.00"
"SBIN","EQ","17-Oct-2018","270.30","273.75","275.00","260.00","261.00","261.15","266.57","2,16,31,573","5,76,62,75,182.85","1,73,764","45,38,901","20.98"
"SBIN","N5","19-Oct-2018","11,046.62","11,052.00","11,070.00","11,050.00","11,056.00","11,056.00","11,056.35","125","13,82,044.04","31","125","100.00"
"SBIN","N2","19-Oct-2018","10,900.00","10,825.00","10,899.50","10,818.00","10,836.00","10,836.00","10,834.11","23","2,49,184.50","7","20","86.96"
"SBIN","EQ","19-Oct-2018","261.15","259.70","264.20","258.10","261.15","261.10","260.66","2,84,74,307","7,42,20,11,214.15","1,98,786","1,09,65,957","38.51"
"SBIN","EQ","22-Oct-2018","261.10","266.00","266.00","259.45","260.00","260.35","263.03","1,99,33,462","5,24,31,82,228.50","1,39,531","59,05,034","29.62"
"SBIN","N6","22-Oct-2018","10,893.22","10,900.00","10,910.00","10,860.00","10,860.00","10,862.34","10,876.36","74","8,04,850.85","13","66","89.19"
"SBIN","N2","22-Oct-2018","10,836.00","10,927.90","10,927.90","10,860.00","10,860.00","10,861.66","10,871.13","7","76,097.90","3","7","100.00"
"SBIN","N5","22-Oct-2018","11,056.00","11,020.55","11,110.00","11,020.50","11,082.02","11,084.48","11,078.42","230","25,48,036.84","34","219","95.22"
"SBIN","EQ","23-Oct-2018","260.35","258.00","259.00","255.00","255.90","255.65","256.83","2,02,06,307","5,18,96,77,167.30","1,29,664","69,50,358","34.40"
"SBIN","N5","23-Oct-2018","11,084.48","11,084.00","11,120.00","11,075.00","11,120.00","11,111.66","11,094.31","371","41,15,988.20","47","371","100.00"
"SBIN","N6","24-Oct-2018","10,862.34","10,910.00","10,910.00","10,910.00","10,910.00","10,910.00","10,910.00","2","21,820.00","1","2","100.00"
"SBIN","N2","24-Oct-2018","10,861.66","10,875.00","10,875.00","10,820.00","10,820.00","10,820.00","10,852.00","15","1,62,780.00","5","10","66.67"
"SBIN","EQ","24-Oct-2018","255.65","260.25","261.80","252.80","255.90","255.70","257.40","2,56,36,533","6,59,88,33,672.20","1,28,911","1,26,39,123","49.30"
"SBIN","N5","24-Oct-2018","11,111.66","11,040.00","11,135.00","11,040.00","11,085.10","11,089.00","11,099.93","364","40,40,374.89","52","331","90.93"
"SBIN","N5","25-Oct-2018","11,089.00","11,070.00","11,130.00","11,070.00","11,101.00","11,100.39","11,103.24","317","35,19,728.03","46","317","100.00"
"SBIN","N2","25-Oct-2018","10,820.00","10,860.00","10,860.00","10,850.00","10,850.00","10,850.00","10,850.15","66","7,16,110.00","4","66","100.00"
"SBIN","EQ","25-Oct-2018","255.70","254.50","255.00","248.40","250.65","249.55","250.37","3,30,66,232","8,27,88,23,315.70","2,06,019","1,60,87,553","48.65"
"SBIN","N6","25-Oct-2018","10,910.00","10,700.00","10,890.00","10,700.00","10,890.00","10,890.00","10,763.33","3","32,290.00","3","3","100.00"
"SBIN","N6","26-Oct-2018","10,890.00","10,751.05","10,878.00","10,751.00","10,878.00","10,878.00","10,798.12","9","97,183.05","4","9","100.00"
"SBIN","N2","26-Oct-2018","10,850.00","10,807.00","10,875.00","10,807.00","10,874.99","10,874.99","10,872.41","105","11,41,602.98","6","105","100.00"
