"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","25-Aug-2016","254.40","254.90","255.55","248.60","249.50","250.15","251.92","2,12,30,706","5,34,83,57,662.70","1,07,161","1,04,96,184","49.44"
"SBIN","N2","25-Aug-2016","11,090.00","10,830.00","10,830.00","10,800.00","10,805.00","10,803.65","10,803.65","52","5,61,790.00","5","52","100.00"
"SBIN","N5","26-Aug-2016","11,475.00","11,116.10","11,497.99","11,116.10","11,474.00","11,473.83","11,421.49","19","2,17,008.26","7","15","78.95"
"SBIN","EQ","26-Aug-2016","250.15","250.30","250.70","245.85","246.35","246.60","247.59","1,65,31,983","4,09,31,19,257.15","1,23,619","78,33,851","47.39"
"SBIN","N2","29-Aug-2016","10,803.65","10,810.00","10,900.00","10,810.00","10,850.00","10,850.00","10,853.75","16","1,73,660.00","4","16","100.00"
"SBIN","N5","29-Aug-2016","11,473.83","11,449.00","11,474.00","11,426.00","11,431.00","11,430.66","11,439.47","119","13,61,296.80","26","119","100.00"
"SBIN","EQ","29-Aug-2016","246.60","245.85","249.85","244.25","249.45","249.05","246.94","1,17,86,129","2,91,04,66,441.20","1,05,538","35,60,636","30.21"
"SBIN","N2","30-Aug-2016","10,850.00","11,000.00","11,000.00","10,752.00","10,960.00","10,930.00","10,876.36","88","9,57,120.00","16","75","85.23"
"SBIN","N5","30-Aug-2016","11,430.66","11,431.00","11,431.00","11,410.06","11,429.00","11,424.12","11,420.54","112","12,79,100.15","15","99","88.39"
"SBIN","EQ","30-Aug-2016","249.05","250.15","252.90","249.80","252.20","252.25","251.70","1,53,23,228","3,85,68,78,150.50","99,667","67,47,330","44.03"
"SBIN","N5","31-Aug-2016","11,424.12","11,375.00","11,409.00","11,375.00","11,376.00","11,386.32","11,389.68","352","40,09,168.18","56","330","93.75"
"SBIN","EQ","31-Aug-2016","252.25","253.25","255.80","251.20","251.60","252.50","253.82","1,56,01,566","3,95,99,16,855.45","1,38,866","63,48,836","40.69"
"SBIN","N2","31-Aug-2016","10,930.00","10,775.00","11,400.00","10,775.00","11,000.00","11,000.00","11,063.40","28","3,09,775.10","8","23","82.14"
"SBIN","N5","01-Sep-2016","11,386.32","11,390.00","11,390.00","11,385.00","11,387.00","11,389.42","11,387.78","131","14,91,799.10","41","127","96.95"
"SBIN","EQ","01-Sep-2016","252.50","251.95","254.85","251.15","252.05","252.00","253.10","1,21,75,873","3,08,16,63,694.35","87,242","48,41,499","39.76"
"SBIN","N2","01-Sep-2016","11,000.00","10,950.00","10,950.00","10,950.00","10,950.00","10,950.00","10,950.00","2","21,900.00","1","2","100.00"
"SBIN","N5","02-Sep-2016","11,389.42","11,392.00","11,420.00","11,390.00","11,401.00","11,403.25","11,404.21","63","7,18,465.00","12","63","100.00"
"SBIN","N2","02-Sep-2016","10,950.00","10,950.00","10,950.00","10,950.00","10,950.00","10,950.00","10,950.00","8","87,600.00","3","8","100.00"
"SBIN","EQ","02-Sep-2016","252.00","252.00","255.20","251.65","254.60","254.60","253.69","1,13,80,257","2,88,70,58,007.55","96,886","45,48,384","39.97"
"SBIN","EQ","06-Sep-2016","254.60","257.20","261.50","256.00","261.30","260.10","258.83","1,66,20,963","4,30,20,65,706.20","1,59,177","84,17,509","50.64"
"SBIN","N5","06-Sep-2016","11,403.25","11,400.00","11,400.00","11,385.00","11,400.00","11,395.53","11,393.51","129","14,69,762.45","24","129","100.00"
"SBIN","N5","07-Sep-2016","11,395.53","11,410.00","11,424.00","11,410.00","11,415.00","11,415.82","11,414.19","49","5,59,295.30","11","49","100.00"
"SBIN","EQ","07-Sep-2016","260.10","262.90","270.30","260.40","267.00","266.80","266.14","3,08,62,337","8,21,37,06,214.00","1,64,647","1,20,72,931","39.12"
"SBIN","N2","07-Sep-2016","10,950.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","10,900.00","12","1,30,800.00","4","12","100.00"
"SBIN","EQ","08-Sep-2016","266.80","268.00","271.60","266.90","267.80","268.35","269.03","1,43,39,143","3,85,76,39,673.70","79,489","45,54,367","31.76"
"SBIN","N5","08-Sep-2016","11,415.82","11,410.40","11,469.99","11,410.00","11,469.99","11,448.08","11,423.28","189","21,59,000.11","31","152","80.42"
"SBIN","N2","08-Sep-2016","10,900.00","10,950.00","10,950.00","10,865.00","10,865.00","10,865.30","10,893.53","15","1,63,403.00","8","15","100.00"
"SBIN","EQ","09-Sep-2016","268.35","268.40","268.40","263.35","263.70","264.10","265.20","1,14,55,826","3,03,81,32,235.10","65,770","35,58,542","31.06"
"SBIN","N2","09-Sep-2016","10,865.30","10,900.00","10,900.00","10,800.00","10,800.00","10,825.70","10,837.10","77","8,34,456.46","16","68","88.31"
"SBIN","N5","09-Sep-2016","11,448.08","11,499.00","11,500.00","11,470.00","11,471.00","11,471.20","11,477.05","89","10,21,457.85","22","88","98.88"
"SBIN","EQ","12-Sep-2016","264.10","257.50","258.75","251.80","253.65","252.75","254.85","1,89,89,750","4,83,94,45,217.10","1,15,272","77,25,813","40.68"
"SBIN","N2","12-Sep-2016","10,825.70","10,850.00","10,870.00","10,850.00","10,860.00","10,864.00","10,854.25","48","5,21,004.00","8","48","100.00"
"SBIN","N5","12-Sep-2016","11,471.20","11,465.15","11,515.00","11,440.00","11,452.00","11,477.64","11,477.65","236","27,08,724.30","34","236","100.00"
"SBIN","N2","14-Sep-2016","10,864.00","10,836.00","10,836.00","10,835.00","10,835.00","10,835.33","10,835.33","15","1,62,530.00","2","15","100.00"
"SBIN","EQ","14-Sep-2016","252.75","255.00","258.00","253.00","257.65","257.55","256.10","1,27,54,966","3,26,65,75,887.50","77,074","45,07,920","35.34"
"SBIN","N5","14-Sep-2016","11,477.64","11,475.00","11,495.00","11,465.00","11,495.00","11,494.12","11,482.82","261","29,97,016.10","40","257","98.47"
"SBIN","N2","15-Sep-2016","10,835.33","10,835.05","11,000.00","10,835.05","11,000.00","11,000.00","10,966.69","25","2,74,167.25","5","20","80.00"
"SBIN","N5","15-Sep-2016","11,494.12","11,485.00","11,490.00","11,460.00","11,460.00","11,468.18","11,477.89","360","41,32,042.00","33","308","85.56"
"SBIN","EQ","15-Sep-2016","257.55","258.35","258.35","254.20","256.35","256.00","255.84","77,83,662","1,99,14,07,360.65","56,689","18,39,833","23.64"
"SBIN","N5","16-Sep-2016","11,468.18","11,452.00","11,480.50","11,452.00","11,460.10","11,466.13","11,466.85","210","24,08,039.38","39","209","99.52"
"SBIN","EQ","16-Sep-2016","256.00","257.95","262.00","253.40","255.20","254.30","257.69","1,80,13,477","4,64,19,67,997.75","1,09,581","78,60,169","43.63"
"SBIN","N2","16-Sep-2016","11,000.00","10,861.00","10,861.00","10,861.00","10,861.00","10,861.00","10,861.00","1","10,861.00","1","1","100.00"
"SBIN","N5","19-Sep-2016","11,466.13","11,468.00","11,504.00","11,468.00","11,504.00","11,502.81","11,481.53","271","31,11,495.00","28","216","79.70"
"SBIN","N2","19-Sep-2016","10,861.00","10,990.00","11,000.00","10,950.00","11,000.00","11,000.00","10,995.39","124","13,63,428.95","12","124","100.00"
"SBIN","EQ","19-Sep-2016","254.30","256.00","258.30","255.20","255.60","255.65","256.30","1,14,33,295","2,93,03,19,084.10","66,390","40,88,895","35.76"
"SBIN","EQ","20-Sep-2016","255.65","256.40","256.40","253.65","253.85","254.45","254.84","99,14,599","2,52,66,38,415.15","74,224","41,70,709","42.07"
"SBIN","N5","20-Sep-2016","11,502.81","11,499.00","11,500.00","11,481.00","11,493.00","11,492.66","11,492.98","189","21,72,173.50","28","184","97.35"
"SBIN","N2","20-Sep-2016","11,000.00","11,000.00","11,015.00","11,000.00","11,000.00","11,000.00","11,000.72","173","19,03,125.00","11","173","100.00"
"SBIN","N6","20-Sep-2016","11,340.00","11,240.00","11,240.00","11,000.00","11,000.00","11,000.00","11,171.43","7","78,200.00","3","7","100.00"
"SBIN","N6","21-Sep-2016","11,000.00","11,240.00","11,340.00","11,240.00","11,340.00","11,340.00","11,290.00","10","1,12,900.00","2","10","100.00"
"SBIN","N5","21-Sep-2016","11,492.66","11,490.00","11,500.00","11,475.00","11,490.00","11,490.96","11,487.25","199","22,85,962.00","26","196","98.49"
"SBIN","N2","21-Sep-2016","11,000.00","11,000.00","11,000.00","10,905.00","10,960.00","10,960.00","10,958.00","70","7,67,060.00","10","67","95.71"
"SBIN","EQ","21-Sep-2016","254.45","254.50","256.25","250.65","251.60","251.15","253.32","1,28,17,180","3,24,68,00,452.60","94,441","57,09,914","44.55"
"SBIN","N2","22-Sep-2016","10,960.00","11,000.00","11,040.00","11,000.00","11,040.00","11,040.00","11,002.50","16","1,76,040.00","6","16","100.00"
"SBIN","EQ","22-Sep-2016","251.15","257.90","258.45","255.10","257.90","257.90","256.74","2,07,97,370","5,33,95,62,004.55","1,16,332","1,07,20,246","51.55"
"SBIN","N5","22-Sep-2016","11,490.96","11,514.00","11,700.00","11,498.20","11,550.00","11,550.00","11,579.36","78","9,03,190.30","10","68","87.18"
"SBIN","N5","23-Sep-2016","11,550.00","11,549.00","11,551.00","11,520.00","11,520.00","11,524.84","11,530.12","42","4,84,265.00","8","42","100.00"
"SBIN","EQ","23-Sep-2016","257.90","258.80","258.80","253.80","254.25","254.55","256.61","1,27,30,223","3,26,66,39,842.20","72,436","55,80,214","43.83"
"SBIN","N6","26-Sep-2016","11,340.00","11,001.00","11,001.00","11,001.00","11,001.00","11,001.00","11,001.00","1","11,001.00","1","1","100.00"
"SBIN","N2","26-Sep-2016","11,040.00","11,050.00","11,050.00","11,050.00","11,050.00","11,050.00","11,050.00","8","88,400.00","3","8","100.00"
"SBIN","EQ","26-Sep-2016","254.55","253.95","254.45","250.65","251.90","251.65","252.38","88,00,173","2,22,10,28,546.90","60,654","26,85,917","30.52"
"SBIN","N5","26-Sep-2016","11,524.84","11,500.00","11,552.00","11,500.00","11,525.00","11,548.80","11,513.02","258","29,70,358.00","28","256","99.22"
"SBIN","N2","27-Sep-2016","11,050.00","11,050.00","11,050.00","11,050.00","11,050.00","11,050.00","11,050.00","18","1,98,900.00","6","18","100.00"
"SBIN","EQ","27-Sep-2016","251.65","253.15","253.90","248.30","248.85","249.00","250.72","1,13,45,387","2,84,45,47,519.05","68,190","47,60,497","41.96"
"SBIN","N5","27-Sep-2016","11,548.80","11,502.00","11,511.00","11,502.00","11,511.00","11,511.00","11,508.14","14","1,61,114.00","5","14","100.00"
"SBIN","N2","28-Sep-2016","11,050.00","11,040.00","11,040.00","11,040.00","11,040.00","11,040.00","11,040.00","1","11,040.00","1","1","100.00"
"SBIN","N5","28-Sep-2016","11,511.00","11,512.00","11,550.00","11,505.00","11,550.00","11,538.08","11,524.50","219","25,23,864.75","29","219","100.00"
"SBIN","EQ","28-Sep-2016","249.00","250.00","255.80","248.05","254.00","253.75","253.17","1,72,77,539","4,37,42,07,279.75","82,646","66,85,102","38.69"
"SBIN","N2","29-Sep-2016","11,040.00","11,010.00","11,010.00","10,900.00","10,950.00","10,943.33","10,923.97","203","22,17,565.00","14","200","98.52"
"SBIN","N5","29-Sep-2016","11,538.08","11,550.00","11,556.00","11,531.00","11,540.00","11,541.61","11,548.01","479","55,31,495.45","76","473","98.75"
"SBIN","EQ","29-Sep-2016","253.75","255.00","256.75","243.50","249.00","247.25","249.18","2,78,70,695","6,94,49,58,073.60","1,20,912","1,28,68,818","46.17"
"SBIN","N5","30-Sep-2016","11,541.61","11,255.10","11,575.00","11,255.10","11,570.00","11,557.87","11,540.33","135","15,57,945.19","33","130","96.30"
"SBIN","EQ","30-Sep-2016","247.25","246.85","252.50","245.80","252.00","251.25","249.88","1,48,26,293","3,70,48,17,879.15","1,05,590","51,36,844","34.65"
"SBIN","N2","03-Oct-2016","10,943.33","10,978.00","10,978.00","10,958.00","10,958.00","10,958.00","10,972.80","10","1,09,728.00","5","10","100.00"
"SBIN","N6","03-Oct-2016","11,001.00","11,102.00","11,102.00","11,101.00","11,101.00","11,101.03","11,101.04","26","2,88,627.00","4","26","100.00"
"SBIN","EQ","03-Oct-2016","251.25","253.00","256.65","252.65","255.10","255.30","255.23","93,14,647","2,37,74,18,129.10","74,160","34,03,117","36.54"
"SBIN","N5","03-Oct-2016","11,557.87","11,590.00","11,630.00","11,563.11","11,575.00","11,574.52","11,577.83","233","26,97,633.69","37","224","96.14"
"SBIN","EQ","04-Oct-2016","255.30","255.80","262.00","253.80","261.00","259.75","257.53","2,15,32,806","5,54,54,44,642.05","1,17,839","61,72,659","28.67"
"SBIN","N6","04-Oct-2016","11,101.03","11,101.00","11,111.00","11,101.00","11,111.00","11,111.00","11,104.33","3","33,313.00","2","3","100.00"
"SBIN","N5","04-Oct-2016","11,574.52","11,570.00","11,619.99","11,561.00","11,581.00","11,590.36","11,582.74","198","22,93,382.17","27","193","97.47"
"SBIN","N2","04-Oct-2016","10,958.00","11,500.00","11,500.00","10,800.00","11,000.00","11,000.00","10,944.71","181","19,80,992.07","18","140","77.35"
"SBIN","N5","05-Oct-2016","11,590.36","11,560.00","11,600.00","11,550.00","11,582.00","11,582.00","11,571.44","221","25,57,288.00","24","219","99.10"
"SBIN","N2","05-Oct-2016","11,000.00","11,050.00","11,050.00","11,050.00","11,050.00","11,050.00","11,050.00","2","22,100.00","1","2","100.00"
"SBIN","EQ","05-Oct-2016","259.75","262.00","264.90","259.55","260.00","260.85","262.58","2,08,68,556","5,47,96,14,092.15","1,33,186","96,08,356","46.04"
"SBIN","EQ","06-Oct-2016","260.85","261.35","262.00","255.65","257.25","256.80","259.03","1,10,81,154","2,87,03,75,875.75","70,681","23,88,442","21.55"
"SBIN","N5","06-Oct-2016","11,582.00","11,250.00","11,610.00","10,776.00","11,590.00","11,609.23","11,540.77","131","15,11,841.00","31","129","98.47"
"SBIN","N6","06-Oct-2016","11,111.00","10,875.00","10,951.00","10,825.00","10,951.00","10,951.00","10,874.18","11","1,19,615.99","6","10","90.91"
"SBIN","N2","06-Oct-2016","11,050.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","1","11,000.00","1","1","100.00"
"SBIN","N6","07-Oct-2016","10,951.00","11,200.00","11,360.00","10,960.00","10,960.00","10,960.00","11,256.36","11","1,23,820.00","4","10","90.91"
"SBIN","EQ","07-Oct-2016","256.80","257.25","259.90","255.25","258.05","258.70","257.40","1,19,34,100","3,07,18,11,324.80","72,975","34,40,378","28.83"
"SBIN","N5","07-Oct-2016","11,609.23","11,620.00","11,650.00","11,611.00","11,650.00","11,650.00","11,629.90","49","5,69,865.00","11","49","100.00"
"SBIN","N2","07-Oct-2016","11,000.00","11,000.00","11,200.00","10,861.58","11,200.00","11,199.40","11,152.18","65","7,24,891.91","13","48","73.85"
"SBIN","N5","10-Oct-2016","11,650.00","11,310.00","11,698.99","11,310.00","11,690.00","11,692.85","11,682.81","279","32,59,504.68","34","252","90.32"
"SBIN","EQ","10-Oct-2016","258.70","259.35","260.30","256.05","256.65","256.60","257.85","93,99,844","2,42,37,08,024.75","71,528","32,97,928","35.08"
"SBIN","EQ","13-Oct-2016","256.60","254.95","255.35","245.85","249.95","249.65","250.18","1,80,50,638","4,51,59,22,152.15","1,27,024","89,47,593","49.57"
"SBIN","N6","13-Oct-2016","10,960.00","11,101.00","11,330.00","11,101.00","11,101.00","11,101.00","11,193.27","11","1,23,126.00","5","11","100.00"
"SBIN","N5","13-Oct-2016","11,692.85","11,690.00","11,749.00","11,640.00","11,715.00","11,707.70","11,717.80","296","34,68,468.50","51","295","99.66"
"SBIN","N2","14-Oct-2016","11,199.40","11,375.00","11,375.00","11,000.01","11,150.00","11,120.50","11,169.87","23","2,56,907.03","17","21","91.30"
"SBIN","N5","14-Oct-2016","11,707.70","11,720.50","11,745.00","11,720.00","11,745.00","11,740.95","11,731.26","233","27,33,384.20","33","233","100.00"
"SBIN","EQ","14-Oct-2016","249.65","251.00","253.55","249.10","252.05","252.10","251.98","1,21,33,951","3,05,74,52,429.85","79,275","46,64,585","38.44"
"SBIN","N6","14-Oct-2016","11,101.00","11,101.00","11,101.00","11,101.00","11,101.00","11,101.00","11,101.00","2","22,202.00","2","2","100.00"
"SBIN","N6","17-Oct-2016","11,101.00","10,900.00","11,000.00","10,808.00","11,000.00","11,000.00","10,958.29","7","76,708.00","3","7","100.00"
"SBIN","N5","17-Oct-2016","11,740.95","11,700.00","11,740.00","11,700.00","11,730.00","11,727.33","11,725.17","648","75,97,911.00","55","648","100.00"
"SBIN","EQ","17-Oct-2016","252.10","253.75","256.45","252.00","253.00","253.20","254.06","1,68,65,537","4,28,47,85,156.70","89,069","75,44,530","44.73"
"SBIN","N2","17-Oct-2016","11,120.50","11,015.15","11,015.15","11,006.00","11,006.00","11,006.00","11,007.66","29","3,19,222.10","9","29","100.00"
"SBIN","N5","18-Oct-2016","11,727.33","11,720.05","11,765.00","11,720.05","11,757.00","11,759.45","11,752.16","146","17,15,815.00","25","146","100.00"
"SBIN","N2","18-Oct-2016","11,006.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","11,000.00","4","44,000.00","3","4","100.00"
"SBIN","EQ","18-Oct-2016","253.20","254.90","257.70","253.80","256.90","256.90","255.36","2,02,18,355","5,16,29,40,581.55","1,67,023","1,04,19,888","51.54"
"SBIN","N6","18-Oct-2016","11,000.00","11,190.00","11,190.00","11,190.00","11,190.00","11,190.00","11,190.00","3","33,570.00","2","3","100.00"
"SBIN","N5","19-Oct-2016","11,759.45","11,710.00","11,805.00","11,710.00","11,775.00","11,795.56","11,782.55","147","17,32,034.15","24","147","100.00"
"SBIN","EQ","19-Oct-2016","256.90","258.00","258.00","254.85","255.30","255.40","255.84","95,46,481","2,44,23,58,369.55","53,487","35,09,132","36.76"
"SBIN","N2","19-Oct-2016","11,000.00","11,005.00","11,005.00","11,001.00","11,001.00","11,001.44","11,001.44","9","99,013.00","2","9","100.00"
"SBIN","EQ","20-Oct-2016","255.40","255.70","260.90","255.30","260.10","260.20","259.24","1,41,79,531","3,67,59,51,115.90","1,00,640","51,05,306","36.00"
"SBIN","N2","20-Oct-2016","11,001.44","10,825.00","11,150.00","10,825.00","11,035.00","11,035.00","10,943.64","11","1,20,380.00","4","4","36.36"
"SBIN","N5","20-Oct-2016","11,795.56","11,800.00","11,815.00","11,750.00","11,775.00","11,775.00","11,772.31","136","16,01,033.50","22","136","100.00"
"SBIN","N2","21-Oct-2016","11,035.00","11,149.00","11,309.00","11,149.00","11,208.00","11,208.00","11,236.06","12","1,34,832.70","9","12","100.00"
"SBIN","EQ","21-Oct-2016","260.20","259.75","259.75","256.10","259.20","258.50","257.63","88,33,390","2,27,57,14,678.70","51,999","25,78,291","29.19"
"SBIN","N5","21-Oct-2016","11,775.00","11,760.00","11,815.00","11,760.00","11,781.00","11,781.00","11,774.09","148","17,42,565.00","16","138","93.24"
"SBIN","N5","24-Oct-2016","11,781.00","11,848.99","11,848.99","11,731.10","11,819.00","11,796.96","11,785.55","327","38,53,875.80","43","294","89.91"
"SBIN","EQ","24-Oct-2016","258.50","259.30","264.90","259.30","262.80","262.95","263.27","1,44,83,254","3,81,30,57,576.50","1,12,379","59,44,535","41.04"
"SBIN","N2","24-Oct-2016","11,208.00","11,199.00","11,199.00","11,199.00","11,199.00","11,199.00","11,199.00","2","22,398.00","1","2","100.00"
"SBIN","N6","24-Oct-2016","11,190.00","11,110.00","11,110.00","11,110.00","11,110.00","11,110.00","11,110.00","4","44,440.00","1","4","100.00"
"SBIN","N2","25-Oct-2016","11,199.00","11,199.00","11,199.00","11,199.00","11,199.00","11,199.00","11,199.00","1","11,199.00","1","1","100.00"
"SBIN","N5","25-Oct-2016","11,796.96","11,800.00","11,800.00","11,775.00","11,780.00","11,775.17","11,779.01","69","8,12,752.00","16","60","86.96"
"SBIN","EQ","25-Oct-2016","262.95","264.00","264.55","260.75","261.50","261.45","262.07","90,79,178","2,37,93,56,465.55","60,368","35,39,616","38.99"
"SBIN","EQ","26-Oct-2016","261.45","260.40","264.85","256.80","257.00","258.75","260.60","1,50,20,687","3,91,43,75,366.30","94,833","60,29,383","40.14"
"SBIN","N2","26-Oct-2016","11,199.00","11,015.25","11,400.00","11,000.00","11,100.00","11,100.00","11,021.36","42","4,62,897.00","11","38","90.48"
"SBIN","N5","26-Oct-2016","11,775.17","11,770.00","11,859.00","11,770.00","11,859.00","11,852.87","11,820.48","170","20,09,481.96","36","170","100.00"
"SBIN","EQ","27-Oct-2016","258.75","258.00","258.10","254.30","255.95","255.40","255.63","1,09,38,008","2,79,61,08,318.70","61,468","37,84,455","34.60"
"SBIN","N5","27-Oct-2016","11,852.87","11,801.00","11,872.00","11,800.00","11,872.00","11,865.81","11,827.14","65","7,68,763.90","11","54","83.08"
"SBIN","N6","27-Oct-2016","11,110.00","11,000.00","11,001.00","11,000.00","11,001.00","11,001.00","11,000.91","11","1,21,010.00","2","11","100.00"
"SBIN","N5","28-Oct-2016","11,865.81","11,194.00","11,875.00","11,194.00","11,875.00","11,875.00","11,785.75","11","1,29,643.20","5","8","72.73"
"SBIN","EQ","28-Oct-2016","255.40","255.90","258.80","254.00","258.50","258.00","257.09","1,14,30,184","2,93,85,85,027.60","64,130","50,88,423","44.52"
"SBIN","EQ","30-Oct-2016","258.00","258.90","260.00","256.60","257.00","257.60","258.16","21,07,882","54,41,66,788.05","20,579","7,49,475","35.56"
"SBIN","N2","01-Nov-2016","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","45","4,99,500.00","3","45","100.00"
"SBIN","EQ","01-Nov-2016","257.60","257.00","260.90","256.50","259.40","258.95","259.08","1,00,00,632","2,59,09,99,971.00","73,664","40,54,341","40.54"
"SBIN","N5","01-Nov-2016","11,875.00","11,860.00","11,860.00","11,800.00","11,810.00","11,811.66","11,835.15","33","3,90,560.00","7","33","100.00"
"SBIN","EQ","02-Nov-2016","258.95","254.10","256.00","250.55","251.00","251.05","252.01","1,37,16,294","3,45,66,34,727.00","90,831","58,47,750","42.63"
"SBIN","N5","02-Nov-2016","11,811.66","11,850.00","11,894.95","11,850.00","11,850.00","11,850.00","11,887.46","12","1,42,649.50","3","12","100.00"
"SBIN","N5","03-Nov-2016","11,850.00","11,875.00","11,924.00","11,800.00","11,870.00","11,884.73","11,889.56","45","5,35,030.00","15","44","97.78"
"SBIN","N6","03-Nov-2016","11,001.00","11,300.00","11,360.00","11,200.00","11,200.00","11,200.00","11,316.84","19","2,15,020.00","9","18","94.74"
"SBIN","N2","03-Nov-2016","11,100.00","11,100.00","11,398.00","11,000.10","11,398.00","11,398.00","11,279.26","8","90,234.09","6","5","62.50"
"SBIN","EQ","03-Nov-2016","251.05","251.15","252.80","244.85","245.55","245.65","248.28","1,29,02,390","3,20,34,16,654.50","84,500","50,02,910","38.78"
"SBIN","EQ","04-Nov-2016","245.65","246.25","247.40","240.30","243.10","242.85","243.39","1,26,57,669","3,08,07,96,899.95","92,496","35,73,880","28.23"
"SBIN","N2","04-Nov-2016","11,398.00","11,035.25","11,249.00","11,030.00","11,249.00","11,249.00","11,051.24","22","2,43,127.35","4","20","90.91"
"SBIN","N5","04-Nov-2016","11,884.73","11,925.00","11,950.00","11,925.00","11,950.00","11,945.40","11,930.97","166","19,80,540.50","32","166","100.00"
"SBIN","N2","07-Nov-2016","11,249.00","11,050.00","11,100.00","10,925.00","11,100.00","11,100.00","11,011.64","22","2,42,256.00","6","13","59.09"
"SBIN","EQ","07-Nov-2016","242.85","248.00","253.90","245.50","252.15","252.70","250.37","1,12,24,419","2,81,02,85,467.50","83,543","33,11,423","29.50"
"SBIN","N5","07-Nov-2016","11,945.40","11,949.00","11,951.15","11,750.00","11,901.00","11,901.00","11,919.12","303","36,11,493.30","36","285","94.06"
"SBIN","N6","08-Nov-2016","11,200.00","11,050.00","11,050.00","11,011.03","11,011.03","11,012.80","11,012.81","22","2,42,281.72","6","22","100.00"
"SBIN","EQ","08-Nov-2016","252.70","253.70","254.10","248.65","252.75","252.65","251.37","93,67,228","2,35,46,20,213.95","74,127","25,22,297","26.93"
"SBIN","N5","08-Nov-2016","11,901.00","11,925.00","11,925.00","11,891.00","11,891.00","11,893.85","11,899.54","170","20,22,922.00","23","170","100.00"
"SBIN","N2","08-Nov-2016","11,100.00","11,032.00","11,151.00","11,031.00","11,100.00","11,100.00","11,096.69","26","2,88,514.00","6","26","100.00"
"SBIN","N6","09-Nov-2016","11,012.80","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","10","1,11,000.00","3","10","100.00"
"SBIN","N5","09-Nov-2016","11,893.85","11,610.80","11,839.00","11,606.00","11,800.00","11,803.35","11,718.53","264","30,93,692.40","46","238","90.15"
"SBIN","N2","09-Nov-2016","11,100.00","11,090.00","11,100.00","11,090.00","11,100.00","11,100.00","11,099.58","24","2,66,390.00","2","24","100.00"
"SBIN","EQ","09-Nov-2016","252.65","235.00","261.05","235.00","260.80","260.00","251.04","3,17,61,606","7,97,35,46,901.60","1,85,517","84,34,624","26.56"
"SBIN","N5","10-Nov-2016","11,803.35","11,802.00","11,875.00","11,802.00","11,875.00","11,875.00","11,838.25","20","2,36,765.00","5","20","100.00"
"SBIN","N2","10-Nov-2016","11,100.00","11,399.99","12,999.00","11,140.00","11,140.00","11,140.00","11,544.60","57","6,58,041.98","19","50","87.72"
"SBIN","EQ","10-Nov-2016","260.00","267.00","284.20","265.25","281.35","281.30","277.76","5,02,27,559","13,95,12,78,493.65","3,16,412","1,46,11,697","29.09"
"SBIN","N5","11-Nov-2016","11,875.00","11,875.00","11,875.00","11,806.00","11,812.00","11,823.67","11,829.04","115","13,60,339.90","20","115","100.00"
"SBIN","EQ","11-Nov-2016","281.30","278.75","288.80","270.50","273.95","273.00","277.84","5,79,37,113","16,09,70,54,854.65","3,12,701","1,14,66,984","19.79"
"SBIN","N6","15-Nov-2016","11,100.00","11,350.00","11,360.00","11,200.00","11,200.00","11,200.00","11,303.33","3","33,910.00","3","2","66.67"
"SBIN","N2","15-Nov-2016","11,140.00","11,201.01","11,300.00","11,200.99","11,300.00","11,300.00","11,213.00","33","3,70,029.00","9","29","87.88"
"SBIN","EQ","15-Nov-2016","273.00","275.15","283.45","270.70","278.00","278.20","277.97","4,86,58,808","13,52,59,13,382.20","2,46,681","1,80,07,985","37.01"
"SBIN","N5","15-Nov-2016","11,823.67","11,998.00","11,998.00","11,750.00","11,760.00","11,810.98","11,869.64","1,480","1,75,67,072.66","155","1,420","95.95"
"SBIN","N5","16-Nov-2016","11,810.98","11,830.00","11,884.00","11,830.00","11,845.50","11,861.70","11,866.28","290","34,41,221.92","43","276","95.17"
"SBIN","EQ","16-Nov-2016","278.20","284.00","284.80","276.15","277.65","277.20","278.73","2,75,32,708","7,67,41,40,337.05","1,58,917","1,08,88,066","39.55"
"SBIN","N2","16-Nov-2016","11,300.00","11,375.00","11,400.00","11,115.01","11,115.01","11,115.01","11,326.58","38","4,30,409.85","12","24","63.16"
"SBIN","N2","17-Nov-2016","11,115.01","11,399.99","11,400.00","11,220.00","11,220.00","11,220.00","11,348.52","21","2,38,318.95","5","21","100.00"
"SBIN","EQ","17-Nov-2016","277.20","278.00","282.20","275.60","278.70","277.45","279.38","1,95,00,760","5,44,81,20,179.30","1,34,965","64,31,249","32.98"
"SBIN","N5","17-Nov-2016","11,861.70","11,850.00","11,889.00","11,850.00","11,889.00","11,889.00","11,879.02","290","34,44,915.10","41","290","100.00"
"SBIN","N6","17-Nov-2016","11,200.00","11,299.00","11,299.00","11,299.00","11,299.00","11,299.00","11,299.00","1","11,299.00","1","1","100.00"
