"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","14-Aug-2019","283.35","285.05","291.25","284.50","289.00","289.75","288.44","1,85,23,649","5,34,29,61,725.35","1,61,888","56,91,581","30.73"
"SBIN","N5","14-Aug-2019","11,515.00","11,510.00","11,530.00","11,510.00","11,530.00","11,529.59","11,520.47","238","27,41,872.00","40","238","100.00"
"SBIN","N6","16-Aug-2019","11,254.41","11,200.00","11,200.00","11,200.00","11,200.00","11,200.00","11,200.00","1","11,200.00","1","1","100.00"
"SBIN","EQ","16-Aug-2019","289.75","287.95","292.80","284.30","290.30","290.90","288.71","2,00,47,399","5,78,78,37,945.35","1,52,551","44,29,625","22.10"
"SBIN","N5","16-Aug-2019","11,529.59","11,569.99","11,699.00","11,465.18","11,639.90","11,618.27","11,602.79","485","56,27,353.26","74","297","61.24"
"SBIN","N2","16-Aug-2019","11,252.84","11,259.84","11,259.84","11,102.00","11,150.00","11,150.00","11,212.65","8","89,701.20","3","8","100.00"
"SBIN","N6","19-Aug-2019","11,200.00","11,055.00","11,299.00","11,055.00","11,299.00","11,299.00","11,177.00","10","1,11,770.00","2","-","-"
"SBIN","N2","19-Aug-2019","11,150.00","11,155.00","11,155.00","11,155.00","11,155.00","11,155.00","11,155.00","3","33,465.00","1","3","100.00"
"SBIN","N5","19-Aug-2019","11,618.27","11,505.00","11,679.00","11,505.00","11,605.00","11,607.35","11,607.07","273","31,68,728.95","62","261","95.60"
"SBIN","EQ","19-Aug-2019","290.90","292.00","292.40","286.00","286.55","286.85","288.64","1,98,31,459","5,72,42,21,299.75","1,68,696","60,30,134","30.41"
"SBIN","N6","20-Aug-2019","11,299.00","11,250.00","11,255.00","11,250.00","11,255.00","11,251.66","11,251.67","12","1,35,020.00","3","8","66.67"
"SBIN","N2","20-Aug-2019","11,155.00","11,268.70","11,268.70","11,250.00","11,260.00","11,260.00","11,263.04","24","2,70,312.90","11","24","100.00"
"SBIN","EQ","20-Aug-2019","286.85","287.30","287.40","280.65","283.85","283.70","283.06","2,32,04,417","6,56,82,27,547.55","1,63,952","71,38,137","30.76"
"SBIN","N5","20-Aug-2019","11,607.35","11,600.00","11,636.00","11,595.00","11,625.00","11,634.46","11,618.90","373","43,33,851.02","37","372","99.73"
"SBIN","EQ","21-Aug-2019","283.70","285.50","285.60","276.30","276.80","277.40","280.52","2,82,26,325","7,91,80,22,036.20","1,79,601","84,35,664","29.89"
"SBIN","N2","21-Aug-2019","11,260.00","11,290.00","11,290.00","11,290.00","11,290.00","11,290.00","11,290.00","2","22,580.00","1","2","100.00"
"SBIN","N5","21-Aug-2019","11,634.46","11,634.30","11,659.90","11,634.30","11,655.00","11,655.00","11,651.28","56","6,52,471.90","15","56","100.00"
"SBIN","N6","21-Aug-2019","11,251.66","11,250.00","11,250.00","11,250.00","11,250.00","11,250.00","11,250.00","47","5,28,750.00","6","47","100.00"
"SBIN","N2","22-Aug-2019","11,290.00","11,291.00","11,310.00","11,205.00","11,310.00","11,280.69","11,267.25","36","4,05,620.82","15","36","100.00"
"SBIN","EQ","22-Aug-2019","277.40","278.30","278.30","267.30","268.00","268.55","272.68","2,77,28,925","7,56,11,78,237.35","1,71,239","1,05,96,841","38.22"
"SBIN","N6","22-Aug-2019","11,250.00","11,299.99","11,299.99","11,200.01","11,250.00","11,250.00","11,250.00","52","5,85,000.00","4","51","98.08"
"SBIN","N5","22-Aug-2019","11,655.00","11,651.00","11,660.00","11,640.00","11,650.00","11,642.08","11,649.32","213","24,81,306.00","47","213","100.00"
"SBIN","N6","23-Aug-2019","11,250.00","11,150.00","11,269.99","11,150.00","11,269.99","11,269.99","11,210.00","2","22,419.99","2","1","50.00"
"SBIN","N5","23-Aug-2019","11,642.08","11,635.00","11,635.00","11,610.00","11,620.00","11,621.44","11,622.17","219","25,45,256.08","69","219","100.00"
"SBIN","EQ","23-Aug-2019","268.55","267.10","275.25","262.70","271.35","271.10","269.82","3,52,12,444","9,50,10,58,683.20","2,25,358","1,28,71,607","36.55"
"SBIN","N2","23-Aug-2019","11,280.69","11,250.00","11,250.00","11,250.00","11,250.00","11,250.00","11,250.00","50","5,62,500.00","4","50","100.00"
"SBIN","EQ","26-Aug-2019","271.10","288.00","288.00","270.00","279.55","280.20","277.11","6,40,66,440","17,75,37,47,004.50","3,87,730","1,76,61,121","27.57"
"SBIN","N5","26-Aug-2019","11,621.44","11,621.00","11,630.00","11,615.00","11,630.00","11,630.00","11,620.18","105","12,20,119.00","23","105","100.00"
"SBIN","N2","26-Aug-2019","11,250.00","11,265.00","11,300.00","11,260.00","11,300.00","11,262.81","11,262.81","32","3,60,410.00","10","32","100.00"
"SBIN","N6","26-Aug-2019","11,269.99","11,270.00","11,270.00","11,250.00","11,250.00","11,250.00","11,251.82","22","2,47,540.00","3","22","100.00"
"SBIN","N6","27-Aug-2019","11,250.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","10","1,13,000.00","2","10","100.00"
"SBIN","EQ","27-Aug-2019","280.20","284.00","288.00","282.60","285.85","285.70","285.13","4,51,64,811","12,87,78,58,696.35","3,23,509","1,82,94,675","40.51"
"SBIN","N5","27-Aug-2019","11,630.00","11,590.00","11,630.00","11,590.00","11,600.00","11,602.86","11,605.39","97","11,25,723.02","23","96","98.97"
"SBIN","N2","27-Aug-2019","11,262.81","11,270.00","11,270.10","11,265.81","11,265.81","11,269.67","11,269.73","60","6,76,183.74","7","60","100.00"
"SBIN","N6","28-Aug-2019","11,300.00","11,270.00","11,270.00","11,101.00","11,110.00","11,122.64","11,152.11","133","14,83,230.15","33","133","100.00"
"SBIN","N5","28-Aug-2019","11,602.86","11,610.00","11,610.00","11,571.60","11,571.60","11,577.24","11,591.29","401","46,48,106.74","36","398","99.25"
"SBIN","EQ","28-Aug-2019","285.70","286.65","286.65","282.20","285.40","284.90","284.45","1,89,79,998","5,39,89,42,456.10","1,28,376","50,72,283","26.72"
"SBIN","EQ","29-Aug-2019","284.90","283.20","284.30","273.30","275.50","274.50","277.91","2,70,83,514","7,52,69,14,316.05","1,96,887","70,00,321","25.85"
"SBIN","N2","29-Aug-2019","11,269.67","11,225.00","11,275.00","11,225.00","11,275.00","11,274.24","11,238.02","55","6,18,090.95","8","50","90.91"
"SBIN","N6","29-Aug-2019","11,122.64","11,040.64","11,145.00","11,040.64","11,105.00","11,100.12","11,100.58","96","10,65,655.64","9","95","98.96"
"SBIN","N5","29-Aug-2019","11,577.24","11,556.00","11,584.00","11,500.00","11,501.00","11,505.33","11,523.03","567","65,33,559.77","58","530","93.47"
"SBIN","N5","30-Aug-2019","11,505.33","11,495.00","11,505.00","11,435.00","11,472.99","11,462.99","11,464.04","674","77,26,761.80","47","664","98.52"
"SBIN","N6","30-Aug-2019","11,100.12","11,101.00","11,101.00","11,044.00","11,044.00","11,052.00","11,087.00","7","77,609.00","3","7","100.00"
"SBIN","N2","30-Aug-2019","11,274.24","11,201.00","11,250.00","11,201.00","11,250.00","11,225.50","11,208.00","14","1,56,912.00","4","14","100.00"
"SBIN","EQ","30-Aug-2019","274.50","275.95","277.95","266.85","273.40","273.85","271.74","4,57,02,652","12,41,94,46,236.15","3,20,718","1,35,15,784","29.57"
"SBIN","N6","03-Sep-2019","11,052.00","11,201.00","11,201.00","11,158.00","11,159.00","11,159.00","11,160.29","21","2,34,366.00","5","21","100.00"
"SBIN","EQ","03-Sep-2019","273.85","272.00","272.00","266.95","268.15","268.40","268.86","2,12,41,863","5,71,10,00,909.35","1,74,595","65,06,079","30.63"
"SBIN","N5","03-Sep-2019","11,462.99","11,463.00","11,490.00","11,440.00","11,440.00","11,450.20","11,457.11","505","57,85,838.90","62","478","94.65"
"SBIN","N5","04-Sep-2019","11,450.20","11,450.00","11,455.00","11,430.00","11,440.00","11,436.53","11,440.12","219","25,05,387.13","47","219","100.00"
"SBIN","N2","04-Sep-2019","11,225.50","11,225.00","11,280.00","11,225.00","11,280.00","11,280.00","11,239.47","19","2,13,550.00","3","19","100.00"
"SBIN","EQ","04-Sep-2019","268.40","269.70","275.85","267.25","274.80","275.10","272.73","2,73,09,675","7,44,82,53,198.90","1,73,305","39,34,204","14.41"
"SBIN","N5","05-Sep-2019","11,436.53","11,432.00","11,469.99","11,432.00","11,445.00","11,439.33","11,446.00","314","35,94,043.03","44","313","99.68"
"SBIN","N6","05-Sep-2019","11,159.00","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","33","3,66,300.00","4","33","100.00"
"SBIN","N2","05-Sep-2019","11,280.00","11,227.00","11,280.00","11,227.00","11,280.00","11,280.00","11,246.00","28","3,14,888.00","7","28","100.00"
"SBIN","EQ","05-Sep-2019","275.10","275.00","276.35","271.05","273.50","273.30","273.54","2,50,85,139","6,86,18,02,592.40","1,52,118","67,12,399","26.76"
"SBIN","N6","06-Sep-2019","11,100.00","11,100.00","11,100.00","11,051.00","11,051.00","11,051.00","11,099.04","51","5,66,051.00","2","51","100.00"
"SBIN","EQ","06-Sep-2019","273.30","275.05","277.00","272.10","273.50","273.95","274.82","1,66,75,146","4,58,26,64,398.50","1,35,656","37,34,402","22.40"
"SBIN","N2","06-Sep-2019","11,280.00","11,280.00","11,280.00","11,061.10","11,130.01","11,130.01","11,136.96","72","8,01,861.22","18","68","94.44"
"SBIN","N5","06-Sep-2019","11,439.33","11,431.10","11,433.01","11,360.00","11,400.00","11,393.35","11,411.02","762","86,95,196.53","91","738","96.85"
"SBIN","EQ","09-Sep-2019","273.95","273.95","278.70","271.00","277.90","278.00","276.53","1,86,16,889","5,14,80,85,057.30","1,36,590","46,35,480","24.90"
"SBIN","N6","09-Sep-2019","11,051.00","11,062.00","11,062.00","11,062.00","11,062.00","11,062.00","11,062.00","5","55,310.00","1","5","100.00"
"SBIN","N5","09-Sep-2019","11,393.35","11,405.00","11,410.00","11,371.00","11,400.00","11,399.99","11,399.35","204","23,25,468.07","32","202","99.02"
"SBIN","N2","09-Sep-2019","11,130.01","11,130.00","11,312.00","11,130.00","11,312.00","11,312.00","11,243.13","16","1,79,890.00","8","16","100.00"
"SBIN","N5","11-Sep-2019","11,399.99","11,400.00","11,400.00","11,380.05","11,399.99","11,399.42","11,397.79","440","50,15,026.31","78","440","100.00"
"SBIN","EQ","11-Sep-2019","278.00","278.50","285.85","278.50","285.20","285.25","283.25","2,09,99,669","5,94,81,64,600.70","1,80,778","74,83,710","35.64"
"SBIN","N2","11-Sep-2019","11,312.00","11,211.00","11,290.00","11,211.00","11,290.00","11,274.28","11,268.81","16","1,80,301.00","7","16","100.00"
"SBIN","N6","11-Sep-2019","11,062.00","11,150.00","11,150.00","11,150.00","11,150.00","11,150.00","11,150.00","20","2,23,000.00","5","20","100.00"
"SBIN","N5","12-Sep-2019","11,399.42","11,391.00","11,410.00","11,385.00","11,387.00","11,389.87","11,395.09","281","32,02,019.48","65","245","87.19"
"SBIN","EQ","12-Sep-2019","285.25","286.75","288.80","284.15","285.95","287.05","287.03","2,19,64,832","6,30,45,56,952.25","1,60,923","66,55,774","30.30"
"SBIN","N6","12-Sep-2019","11,150.00","11,150.00","11,150.00","11,150.00","11,150.00","11,150.00","11,150.00","5","55,750.00","1","5","100.00"
"SBIN","N2","12-Sep-2019","11,274.28","11,295.00","11,310.00","11,280.00","11,280.00","11,280.00","11,302.80","54","6,10,351.00","5","54","100.00"
"SBIN","N6","13-Sep-2019","11,150.00","11,150.00","11,199.00","11,150.00","11,199.00","11,199.00","11,181.18","11","1,22,993.00","4","11","100.00"
"SBIN","EQ","13-Sep-2019","287.05","285.00","292.50","282.00","291.90","291.70","286.52","2,73,03,181","7,82,30,35,884.95","1,77,127","82,31,491","30.15"
"SBIN","N2","13-Sep-2019","11,280.00","11,280.00","11,300.00","11,280.00","11,300.00","11,300.00","11,294.04","47","5,30,820.00","29","47","100.00"
"SBIN","N5","13-Sep-2019","11,389.87","11,409.00","11,409.00","11,350.00","11,350.00","11,364.22","11,379.42","524","59,62,814.43","72","458","87.40"
"SBIN","N5","16-Sep-2019","11,364.22","11,397.99","11,397.99","11,349.00","11,360.00","11,363.48","11,360.74","298","33,85,500.04","57","244","81.88"
"SBIN","EQ","16-Sep-2019","291.70","288.20","290.45","283.80","284.30","284.70","286.90","1,82,67,680","5,24,10,26,312.25","1,68,910","47,58,077","26.05"
"SBIN","N2","16-Sep-2019","11,300.00","11,250.00","11,311.00","11,220.00","11,311.00","11,311.00","11,253.87","23","2,58,839.00","6","23","100.00"
"SBIN","N5","17-Sep-2019","11,363.48","11,360.00","11,360.00","11,343.00","11,346.01","11,351.20","11,351.80","657","74,58,135.18","62","652","99.24"
"SBIN","EQ","17-Sep-2019","284.70","285.00","286.45","273.00","274.15","273.95","279.87","2,15,33,362","6,02,65,37,240.55","1,79,478","43,09,474","20.01"
"SBIN","N2","17-Sep-2019","11,311.00","11,280.00","11,280.00","11,225.20","11,225.20","11,241.58","11,249.89","146","16,42,483.95","15","146","100.00"
"SBIN","N2","18-Sep-2019","11,241.58","11,226.00","11,226.00","11,212.05","11,220.00","11,220.00","11,219.32","64","7,18,036.35","18","64","100.00"
"SBIN","N5","18-Sep-2019","11,351.20","11,388.00","11,388.00","11,349.00","11,379.90","11,373.42","11,372.05","945","1,07,46,588.57","121","766","81.06"
"SBIN","EQ","18-Sep-2019","273.95","277.20","282.95","274.40","280.40","280.40","279.19","2,54,78,758","7,11,34,74,302.55","1,84,875","44,31,881","17.39"
"SBIN","N2","19-Sep-2019","11,220.00","11,220.00","11,300.00","11,220.00","11,300.00","11,300.00","11,270.22","23","2,59,215.01","11","23","100.00"
"SBIN","N5","19-Sep-2019","11,373.42","11,374.00","11,380.00","11,356.00","11,357.00","11,357.46","11,364.75","617","70,12,051.74","61","597","96.76"
"SBIN","N6","19-Sep-2019","11,199.00","11,201.01","11,201.01","11,199.00","11,199.00","11,199.00","11,200.01","2","22,400.01","2","2","100.00"
"SBIN","EQ","19-Sep-2019","280.40","279.95","279.95","273.05","274.50","274.05","276.25","2,33,87,797","6,46,08,86,044.90","3,05,798","54,12,507","23.14"
"SBIN","N6","20-Sep-2019","11,199.00","11,199.00","11,199.00","11,177.00","11,177.00","11,183.00","11,191.89","9","1,00,727.00","5","9","100.00"
"SBIN","EQ","20-Sep-2019","274.05","274.50","307.65","268.40","301.75","301.70","291.60","8,44,81,749","24,63,49,33,524.60","4,58,744","2,38,51,235","28.23"
"SBIN","N5","20-Sep-2019","11,357.46","11,354.05","11,379.99","11,341.90","11,341.90","11,343.13","11,349.05","513","58,22,061.71","77","422","82.26"
"SBIN","N2","20-Sep-2019","11,300.00","11,300.00","11,300.00","11,228.00","11,300.00","11,300.00","11,282.25","65","7,33,346.00","12","65","100.00"
"SBIN","N5","23-Sep-2019","11,343.13","11,343.13","11,374.00","11,335.01","11,341.00","11,341.00","11,349.63","455","51,64,082.70","64","450","98.90"
"SBIN","N6","23-Sep-2019","11,183.00","11,190.00","11,190.00","11,190.00","11,190.00","11,190.00","11,190.00","7","78,330.00","1","7","100.00"
"SBIN","N2","23-Sep-2019","11,300.00","11,295.00","11,311.00","11,280.00","11,300.00","11,300.00","11,299.26","66","7,45,751.00","27","66","100.00"
"SBIN","EQ","23-Sep-2019","301.70","307.55","316.00","300.40","313.70","313.75","309.38","5,41,78,171","16,76,17,90,472.00","3,43,046","1,55,77,273","28.75"
"SBIN","EQ","24-Sep-2019","313.75","313.15","315.15","300.80","301.00","302.60","306.89","4,00,96,711","12,30,51,38,122.40","2,95,476","1,01,68,290","25.36"
"SBIN","N6","24-Sep-2019","11,190.00","11,187.00","11,187.00","11,187.00","11,187.00","11,187.00","11,187.00","2","22,374.00","1","2","100.00"
"SBIN","N2","24-Sep-2019","11,300.00","11,300.00","11,320.00","11,252.11","11,252.11","11,282.58","11,298.98","31","3,50,268.44","5","31","100.00"
"SBIN","N5","24-Sep-2019","11,341.00","11,350.00","11,360.00","11,345.00","11,350.00","11,346.27","11,352.66","307","34,85,267.80","54","304","99.02"
"SBIN","EQ","25-Sep-2019","302.60","297.00","297.50","278.70","279.30","280.25","286.26","7,30,63,465","20,91,50,21,668.15","4,45,272","2,98,64,976","40.88"
"SBIN","N2","25-Sep-2019","11,282.58","11,252.00","11,303.88","11,231.00","11,303.88","11,300.34","11,277.13","22","2,48,096.93","10","21","95.45"
"SBIN","N5","25-Sep-2019","11,346.27","11,389.00","11,390.00","11,347.00","11,347.00","11,354.43","11,369.06","459","52,18,397.05","72","386","84.10"
"SBIN","EQ","26-Sep-2019","280.25","281.50","289.90","277.00","282.75","281.85","283.31","7,90,05,946","22,38,28,63,874.95","4,22,630","1,92,49,117","24.36"
"SBIN","N5","26-Sep-2019","11,354.43","11,389.00","11,400.00","11,375.10","11,375.10","11,375.10","11,391.35","478","54,45,065.58","76","338","70.71"
"SBIN","N6","26-Sep-2019","11,187.00","11,200.00","11,200.00","11,200.00","11,200.00","11,200.00","11,200.00","6","67,200.00","2","6","100.00"
"SBIN","N5","27-Sep-2019","11,375.10","11,376.00","11,400.00","11,375.01","11,377.05","11,377.42","11,384.07","161","18,32,834.84","50","147","91.30"
"SBIN","N2","27-Sep-2019","11,300.34","11,329.90","11,329.90","11,329.90","11,329.90","11,329.90","11,329.90","1","11,329.90","1","1","100.00"
"SBIN","EQ","27-Sep-2019","281.85","282.70","286.05","280.00","281.00","281.20","282.62","3,78,51,718","10,69,78,39,564.90","2,83,879","59,71,009","15.77"
"SBIN","N2","30-Sep-2019","11,329.90","11,330.00","11,330.00","11,330.00","11,330.00","11,330.00","11,330.00","1","11,330.00","1","1","100.00"
"SBIN","N5","30-Sep-2019","11,377.42","10,399.00","11,409.00","10,399.00","11,385.00","11,389.82","11,323.97","154","17,43,891.19","50","136","88.31"
"SBIN","EQ","30-Sep-2019","281.20","281.40","281.85","270.15","271.00","270.80","273.33","4,10,94,131","11,23,24,02,063.95","2,74,645","1,22,33,224","29.77"
"SBIN","N2","01-Oct-2019","11,330.00","11,330.00","11,361.00","11,330.00","11,361.00","11,352.75","11,341.88","8","90,735.00","7","8","100.00"
"SBIN","N5","01-Oct-2019","11,389.82","11,380.00","11,400.00","11,380.00","11,399.99","11,388.68","11,395.25","324","36,92,061.89","55","267","82.41"
"SBIN","N6","01-Oct-2019","11,200.00","11,203.71","11,204.00","11,203.71","11,204.00","11,204.00","11,203.95","12","1,34,447.42","2","12","100.00"
"SBIN","EQ","01-Oct-2019","270.80","272.75","275.50","245.55","256.25","255.95","261.16","7,93,50,077","20,72,27,95,466.65","5,12,954","1,83,23,071","23.09"
"SBIN","EQ","03-Oct-2019","255.95","254.00","260.70","250.10","255.35","254.15","254.98","5,62,07,921","14,33,20,58,919.10","4,14,174","1,55,49,529","27.66"
"SBIN","N2","03-Oct-2019","11,352.75","11,360.00","11,362.00","11,360.00","11,362.00","11,362.00","11,361.00","2","22,722.00","2","2","100.00"
"SBIN","N6","03-Oct-2019","11,204.00","11,290.00","11,290.00","11,150.00","11,150.00","11,150.00","11,259.00","5","56,295.00","4","4","80.00"
"SBIN","N5","03-Oct-2019","11,388.68","11,395.00","11,399.99","11,365.00","11,394.00","11,395.42","11,390.26","83","9,45,391.85","24","77","92.77"
"SBIN","EQ","04-Oct-2019","254.15","258.50","260.50","248.55","249.65","249.95","254.50","6,00,29,186","15,27,76,11,966.25","4,33,656","1,34,41,755","22.39"
"SBIN","N2","04-Oct-2019","11,362.00","11,371.00","11,371.00","11,365.00","11,365.00","11,365.00","11,368.00","2","22,736.00","2","2","100.00"
"SBIN","N5","04-Oct-2019","11,395.42","11,399.98","11,404.50","11,375.00","11,404.00","11,401.44","11,398.63","564","64,28,828.86","64","534","94.68"
"SBIN","N6","07-Oct-2019","11,150.00","11,150.00","11,150.00","11,150.00","11,150.00","11,150.00","11,150.00","16","1,78,400.00","2","16","100.00"
"SBIN","EQ","07-Oct-2019","249.95","251.50","253.40","246.85","249.05","249.10","250.25","3,91,60,623","9,79,98,56,793.90","2,86,725","74,71,211","19.08"
"SBIN","N5","07-Oct-2019","11,401.44","11,419.94","11,419.95","11,360.00","11,360.00","11,365.00","11,385.44","869","98,93,951.48","110","828","95.28"
"SBIN","N2","07-Oct-2019","11,365.00","11,365.00","11,365.00","11,365.00","11,365.00","11,365.00","11,365.00","9","1,02,285.00","3","9","100.00"
"SBIN","N2","09-Oct-2019","11,365.00","11,360.00","11,360.00","11,335.00","11,335.00","11,347.50","11,347.50","2","22,695.00","2","-","-"
"SBIN","EQ","09-Oct-2019","249.10","250.10","262.00","244.35","261.80","260.95","253.67","6,03,28,507","15,30,33,89,995.65","4,19,848","1,43,14,803","23.73"
"SBIN","N5","09-Oct-2019","11,365.00","11,370.00","11,383.95","11,352.00","11,352.05","11,356.27","11,362.88","966","1,09,76,545.80","104","902","93.37"
"SBIN","EQ","10-Oct-2019","260.95","258.00","258.00","252.60","254.15","254.15","254.67","3,75,77,511","9,56,99,75,851.25","2,35,851","73,79,501","19.64"
"SBIN","N2","10-Oct-2019","11,347.50","11,333.10","11,341.85","11,333.10","11,341.80","11,341.79","11,340.78","17","1,92,793.25","6","17","100.00"
"SBIN","N5","10-Oct-2019","11,356.27","11,367.00","11,404.95","11,360.25","11,390.00","11,394.00","11,386.45","222","25,27,791.82","48","184","82.88"
"SBIN","N2","11-Oct-2019","11,341.79","11,300.00","11,305.05","11,300.00","11,300.00","11,300.00","11,300.78","13","1,46,910.10","5","13","100.00"
"SBIN","N5","11-Oct-2019","11,394.00","11,400.00","11,430.00","11,400.00","11,430.00","11,428.66","11,418.60","596","68,05,485.65","59","583","97.82"
"SBIN","N6","11-Oct-2019","11,150.00","11,375.00","11,375.00","11,249.99","11,249.99","11,249.99","11,333.33","3","33,999.99","3","2","66.67"
"SBIN","EQ","11-Oct-2019","254.15","256.20","261.40","251.50","254.65","254.55","256.05","4,32,72,106","11,07,96,83,815.50","2,69,217","48,02,874","11.10"
"SBIN","N5","14-Oct-2019","11,428.66","11,400.00","11,474.98","11,400.00","11,421.01","11,425.16","11,439.28","492","56,28,127.37","64","426","86.59"
"SBIN","N2","14-Oct-2019","11,300.00","11,305.00","11,305.00","11,305.00","11,305.00","11,305.00","11,305.00","2","22,610.00","2","-","-"
"SBIN","EQ","14-Oct-2019","254.55","256.95","259.40","254.00","255.30","255.45","257.29","2,82,65,136","7,27,24,16,952.35","1,79,273","44,41,315","15.71"
"SBIN","N2","15-Oct-2019","11,305.00","11,310.20","11,310.20","11,310.00","11,310.00","11,310.00","11,310.03","6","67,860.20","2","6","100.00"
"SBIN","N5","15-Oct-2019","11,425.16","11,474.96","11,474.96","11,421.00","11,440.10","11,443.46","11,441.39","305","34,89,623.04","32","295","96.72"
"SBIN","EQ","15-Oct-2019","255.45","256.45","259.90","254.80","258.50","258.45","257.06","2,34,44,973","6,02,67,37,032.10","1,58,570","30,20,988","12.89"
"SBIN","N6","15-Oct-2019","11,249.99","11,150.00","11,152.01","11,150.00","11,152.01","11,152.01","11,150.18","11","1,22,652.01","2","11","100.00"
"SBIN","N5","16-Oct-2019","11,443.46","11,473.99","11,480.00","11,441.15","11,470.05","11,471.93","11,465.97","249","28,55,027.25","51","212","85.14"
"SBIN","N2","16-Oct-2019","11,310.00","11,340.00","11,341.00","11,340.00","11,341.00","11,340.50","11,340.50","2","22,681.00","2","-","-"
"SBIN","EQ","16-Oct-2019","258.45","259.30","261.95","255.00","255.95","256.05","258.26","3,08,92,295","7,97,82,37,658.70","2,08,840","57,47,423","18.60"
"SBIN","N6","17-Oct-2019","11,152.01","11,160.10","11,160.10","11,160.10","11,160.10","11,160.10","11,160.10","1","11,160.10","1","1","100.00"
"SBIN","EQ","17-Oct-2019","256.05","256.40","266.00","255.60","265.30","265.45","261.38","3,70,61,013","9,68,68,92,846.25","2,52,073","99,98,027","26.98"
"SBIN","N2","17-Oct-2019","11,340.50","11,191.00","11,250.00","11,187.00","11,250.00","11,250.00","11,212.26","193","21,63,967.00","23","157","81.35"
"SBIN","N5","17-Oct-2019","11,471.93","11,485.00","11,498.99","11,485.00","11,498.99","11,495.97","11,493.12","119","13,67,681.05","20","106","89.08"
"SBIN","N2","18-Oct-2019","11,250.00","11,240.00","11,300.00","11,180.10","11,300.00","11,299.50","11,219.97","39","4,37,578.90","9","38","97.44"
"SBIN","N5","18-Oct-2019","11,495.97","11,465.00","11,499.95","11,461.00","11,499.95","11,498.77","11,480.90","288","33,06,498.01","38","277","96.18"
"SBIN","EQ","18-Oct-2019","265.45","264.40","271.35","263.20","269.20","269.65","268.50","3,32,03,721","8,91,52,63,047.70","2,03,094","92,19,181","27.77"
"SBIN","N2","22-Oct-2019","11,299.50","11,298.99","11,345.00","11,298.99","11,340.00","11,341.26","11,340.30","139","15,76,301.98","14","139","100.00"
"SBIN","EQ","22-Oct-2019","269.65","270.40","275.00","268.50","270.35","270.50","272.33","2,75,74,295","7,50,94,43,390.80","1,87,557","66,70,825","24.19"
"SBIN","N6","22-Oct-2019","11,160.10","11,270.00","11,270.00","11,270.00","11,270.00","11,270.00","11,270.00","1","11,270.00","1","1","100.00"
"SBIN","N5","22-Oct-2019","11,498.77","11,498.77","11,565.00","11,498.77","11,565.00","11,565.00","11,540.26","183","21,11,866.98","35","181","98.91"
"SBIN","N2","23-Oct-2019","11,341.26","11,350.00","11,370.00","11,301.00","11,370.00","11,316.18","11,316.18","11","1,24,478.00","4","9","81.82"
"SBIN","N5","23-Oct-2019","11,565.00","11,556.00","11,573.00","11,530.00","11,573.00","11,573.00","11,559.74","206","23,81,307.05","25","206","100.00"
"SBIN","EQ","23-Oct-2019","270.50","270.75","277.80","268.65","275.35","275.45","274.85","3,17,89,622","8,73,72,76,546.00","2,09,460","58,01,774","18.25"
"SBIN","N6","23-Oct-2019","11,270.00","11,275.00","11,275.00","11,275.00","11,275.00","11,275.00","11,275.00","24","2,70,600.00","5","22","91.67"
"SBIN","N6","24-Oct-2019","11,275.00","11,211.00","11,211.00","11,211.00","11,211.00","11,211.00","11,211.00","1","11,211.00","1","1","100.00"
"SBIN","N5","24-Oct-2019","11,573.00","11,589.00","11,598.30","11,575.00","11,586.00","11,589.07","11,587.28","263","30,47,455.75","36","258","98.10"
"SBIN","N2","24-Oct-2019","11,316.18","11,341.00","11,341.00","11,341.00","11,341.00","11,341.00","11,341.00","26","2,94,866.00","4","26","100.00"
"SBIN","EQ","24-Oct-2019","275.45","276.00","277.65","248.65","263.05","262.50","266.02","6,39,43,183","17,00,99,84,318.95","4,34,945","1,31,70,984","20.60"
"SBIN","N5","25-Oct-2019","11,589.07","11,426.00","11,646.99","11,426.00","11,610.00","11,593.15","11,596.38","574","66,56,320.20","48","562","97.91"
"SBIN","EQ","25-Oct-2019","262.50","265.80","284.15","263.55","282.35","281.55","276.42","10,55,18,180","29,16,68,64,833.55","5,98,440","1,50,46,974","14.26"
"SBIN","N6","25-Oct-2019","11,211.00","11,151.00","11,151.00","11,151.00","11,151.00","11,151.00","11,151.00","2","22,302.00","2","2","100.00"
"SBIN","N2","25-Oct-2019","11,341.00","11,361.00","11,361.00","11,361.00","11,361.00","11,361.00","11,361.00","5","56,805.00","1","5","100.00"
"SBIN","EQ","27-Oct-2019","281.55","284.95","284.95","280.25","281.30","281.80","282.94","1,21,85,529","3,44,77,23,848.95","98,481","31,69,728","26.01"
"SBIN","N5","27-Oct-2019","11,593.15","11,500.00","11,649.99","11,500.00","11,634.80","11,610.20","11,599.91","89","10,32,392.15","19","85","95.51"
