"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N5","19-Jun-2015","11,219.99","11,211.00","11,220.00","11,211.00","11,215.00","11,215.68","11,215.49","39","4,37,404.00","10","39","100.00"
"SBIN","N1","19-Jun-2015","10,320.00","10,399.99","10,399.99","10,399.99","10,399.99","10,399.99","10,399.99","1","10,399.99","1","1","100.00"
"SBIN","N2","19-Jun-2015","10,755.71","10,600.00","10,600.00","10,600.00","10,600.00","10,600.00","10,600.00","3","31,800.00","1","3","100.00"
"SBIN","N3","22-Jun-2015","10,555.00","10,436.29","10,548.88","10,430.00","10,540.00","10,540.00","10,499.54","139","14,59,435.93","25","105","75.54"
"SBIN","N5","22-Jun-2015","11,215.68","11,151.00","11,195.00","11,141.01","11,195.00","11,186.87","11,161.01","136","15,17,897.00","25","97","71.32"
"SBIN","N1","22-Jun-2015","10,399.99","10,350.00","10,350.00","10,300.00","10,350.00","10,336.66","10,345.00","16","1,65,520.00","5","15","93.75"
"SBIN","EQ","22-Jun-2015","260.15","260.90","267.40","260.80","266.50","266.00","264.95","1,10,51,382","2,92,80,51,533.20","1,15,204","34,68,787","31.39"
"SBIN","N2","23-Jun-2015","10,600.00","10,510.80","10,649.99","10,510.00","10,600.00","10,554.16","10,531.43","97","10,21,549.04","10","60","61.86"
"SBIN","N5","23-Jun-2015","11,186.87","11,190.00","11,199.10","11,150.01","11,155.00","11,155.00","11,171.57","374","41,78,165.56","41","358","95.72"
"SBIN","N1","23-Jun-2015","10,336.66","10,300.00","10,301.00","10,300.00","10,301.00","10,301.00","10,300.62","26","2,67,816.00","5","26","100.00"
"SBIN","EQ","23-Jun-2015","266.00","269.40","271.20","266.25","267.30","267.75","268.64","1,61,80,083","4,34,65,65,177.50","1,20,863","71,06,508","43.92"
"SBIN","N3","23-Jun-2015","10,540.00","10,545.00","10,553.01","10,545.00","10,553.01","10,553.01","10,549.01","8","84,392.04","3","8","100.00"
"SBIN","EQ","24-Jun-2015","267.75","267.70","267.90","260.50","261.20","262.35","265.18","83,61,760","2,21,73,64,610.75","75,339","26,55,222","31.75"
"SBIN","N3","24-Jun-2015","10,553.01","10,649.00","10,649.00","10,565.00","10,568.00","10,568.00","10,571.51","39","4,12,289.00","7","39","100.00"
"SBIN","N5","24-Jun-2015","11,155.00","11,219.99","11,219.99","11,150.00","11,150.00","11,151.32","11,160.70","156","17,41,069.18","33","137","87.82"
"SBIN","N3","25-Jun-2015","10,568.00","10,550.00","10,590.00","10,550.00","10,590.00","10,590.00","10,587.66","32","3,38,805.00","6","31","96.88"
"SBIN","EQ","25-Jun-2015","262.35","261.25","266.00","259.05","265.00","264.80","263.60","1,65,06,503","4,35,10,39,360.35","1,00,903","82,98,462","50.27"
"SBIN","N5","25-Jun-2015","11,151.32","11,150.01","11,213.98","11,150.01","11,153.00","11,154.50","11,160.67","39","4,35,266.11","11","35","89.74"
"SBIN","N2","25-Jun-2015","10,554.16","10,575.00","10,650.00","10,575.00","10,601.05","10,601.05","10,638.36","17","1,80,852.10","6","17","100.00"
"SBIN","N1","25-Jun-2015","10,301.00","10,358.00","10,360.00","10,357.00","10,357.00","10,358.66","10,358.67","12","1,24,304.00","3","12","100.00"
"SBIN","N1","26-Jun-2015","10,358.66","10,330.00","10,400.00","10,330.00","10,400.00","10,388.51","10,380.93","64","6,64,379.80","14","54","84.38"
"SBIN","N4","26-Jun-2015","10,152.00","10,210.00","10,250.00","10,199.99","10,250.00","10,222.57","10,222.58","198","20,24,070.34","24","183","92.42"
"SBIN","EQ","26-Jun-2015","264.80","264.10","266.90","261.05","265.40","265.20","263.71","1,45,88,452","3,84,71,06,122.25","98,899","84,97,919","58.25"
"SBIN","N3","26-Jun-2015","10,590.00","10,560.00","10,608.50","10,560.00","10,608.50","10,608.50","10,592.15","38","4,02,501.53","6","38","100.00"
"SBIN","N2","26-Jun-2015","10,601.05","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","10,650.00","5","53,250.00","1","5","100.00"
"SBIN","N5","26-Jun-2015","11,154.50","11,152.01","11,199.98","11,152.01","11,199.98","11,194.92","11,191.97","65","7,27,478.23","11","65","100.00"
"SBIN","EQ","29-Jun-2015","265.20","258.75","260.80","255.00","260.30","259.65","257.54","1,50,40,805","3,87,36,50,427.25","1,05,813","72,62,781","48.29"
"SBIN","N5","29-Jun-2015","11,194.92","11,349.99","11,349.99","10,955.00","11,180.00","11,184.26","11,201.77","358","40,10,234.08","37","314","87.71"
"SBIN","N4","29-Jun-2015","10,222.57","10,255.00","10,255.00","10,255.00","10,255.00","10,255.00","10,255.00","17","1,74,335.00","1","17","100.00"
"SBIN","N1","29-Jun-2015","10,388.51","10,300.00","10,300.00","10,300.00","10,300.00","10,300.00","10,300.00","10","1,03,000.00","1","10","100.00"
"SBIN","N3","29-Jun-2015","10,608.50","10,557.00","10,600.00","10,557.00","10,558.00","10,559.71","10,575.74","117","12,37,361.00","21","117","100.00"
"SBIN","N2","29-Jun-2015","10,650.00","10,790.00","10,800.00","10,750.00","10,800.00","10,800.00","10,780.00","14","1,50,920.00","4","8","57.14"
"SBIN","N5","30-Jun-2015","11,184.26","11,200.00","11,200.00","11,155.01","11,160.00","11,161.84","11,176.19","252","28,16,398.99","57","226","89.68"
"SBIN","EQ","30-Jun-2015","259.65","259.25","263.35","257.60","263.00","262.75","261.01","1,41,81,965","3,70,16,95,993.10","85,628","67,36,393","47.50"
"SBIN","N1","30-Jun-2015","10,300.00","10,400.00","10,400.00","10,310.00","10,310.00","10,310.00","10,353.86","28","2,89,908.00","6","18","64.29"
"SBIN","N3","30-Jun-2015","10,559.71","10,570.00","10,599.99","10,551.00","10,560.00","10,575.91","10,571.41","46","4,86,285.01","8","46","100.00"
"SBIN","N2","30-Jun-2015","10,800.00","10,555.80","10,650.00","10,555.80","10,650.00","10,650.00","10,597.67","80","8,47,813.33","11","71","88.75"
"SBIN","N2","01-Jul-2015","10,650.00","10,606.06","10,606.06","10,606.06","10,606.06","10,606.06","10,606.06","10","1,06,060.60","1","10","100.00"
"SBIN","N3","01-Jul-2015","10,575.91","10,560.00","10,570.00","10,557.00","10,570.00","10,561.17","10,559.66","133","14,04,435.00","32","133","100.00"
"SBIN","N5","01-Jul-2015","11,161.84","11,199.99","11,199.99","11,150.00","11,155.01","11,155.01","11,161.00","75","8,37,075.12","18","71","94.67"
"SBIN","EQ","01-Jul-2015","262.75","263.10","269.50","262.55","267.60","267.75","266.63","1,20,72,024","3,21,87,92,513.35","91,610","33,42,760","27.69"
"SBIN","N1","01-Jul-2015","10,310.00","10,390.00","10,390.00","10,325.00","10,325.00","10,341.11","10,346.00","20","2,06,920.00","3","20","100.00"
"SBIN","EQ","02-Jul-2015","267.75","267.90","271.25","266.10","268.10","267.85","268.59","87,41,783","2,34,79,18,933.40","84,937","26,53,914","30.36"
"SBIN","N3","02-Jul-2015","10,561.17","10,570.00","10,570.00","10,564.00","10,564.00","10,567.91","10,568.19","29","3,06,477.53","7","29","100.00"
"SBIN","N5","02-Jul-2015","11,155.01","11,199.00","11,199.00","11,171.00","11,180.00","11,180.76","11,185.93","98","10,96,221.00","27","97","98.98"
"SBIN","N1","02-Jul-2015","10,341.11","10,310.05","10,334.05","10,310.05","10,332.00","10,333.15","10,313.52","100","10,31,351.50","5","100","100.00"
"SBIN","N5","03-Jul-2015","11,180.76","11,199.95","11,199.95","11,165.00","11,165.00","11,172.35","11,177.87","76","8,49,518.10","11","70","92.11"
"SBIN","EQ","03-Jul-2015","267.85","267.35","270.00","266.80","269.45","269.40","268.55","72,38,541","1,94,38,97,587.35","59,501","21,01,416","29.03"
"SBIN","N3","03-Jul-2015","10,567.91","10,562.00","10,580.00","10,561.00","10,580.00","10,580.00","10,569.78","11","1,16,267.60","4","11","100.00"
"SBIN","N3","06-Jul-2015","10,580.00","10,560.00","10,560.00","10,540.01","10,547.50","10,547.50","10,552.94","197","20,78,928.85","24","195","98.98"
"SBIN","EQ","06-Jul-2015","269.40","263.20","271.50","262.00","271.45","270.80","266.67","94,58,200","2,52,22,12,693.45","75,916","24,06,764","25.45"
"SBIN","N5","06-Jul-2015","11,172.35","11,232.90","11,232.90","11,165.10","11,207.00","11,207.00","11,204.80","106","11,87,708.61","20","100","94.34"
"SBIN","N1","06-Jul-2015","10,333.15","10,340.00","10,340.00","10,340.00","10,340.00","10,340.00","10,340.00","50","5,17,000.00","50","50","100.00"
"SBIN","N4","07-Jul-2015","10,255.00","10,350.00","10,350.00","10,350.00","10,350.00","10,350.00","10,350.00","2","20,700.00","1","2","100.00"
"SBIN","N5","07-Jul-2015","11,207.00","11,200.00","11,208.00","11,185.01","11,186.07","11,197.24","11,196.03","177","19,81,697.19","38","151","85.31"
"SBIN","EQ","07-Jul-2015","270.80","270.40","274.65","270.00","273.80","272.90","272.60","1,25,23,410","3,41,38,43,640.30","1,06,296","63,86,313","50.99"
"SBIN","N3","07-Jul-2015","10,547.50","10,550.00","10,556.00","10,550.00","10,556.00","10,556.00","10,552.82","34","3,58,796.00","3","18","52.94"
"SBIN","N1","07-Jul-2015","10,340.00","10,340.00","10,340.00","10,340.00","10,340.00","10,340.00","10,340.00","11","1,13,740.00","1","11","100.00"
"SBIN","N2","08-Jul-2015","10,606.06","10,630.00","10,630.00","10,630.00","10,630.00","10,630.00","10,630.00","30","3,18,900.00","1","30","100.00"
"SBIN","N5","08-Jul-2015","11,197.24","11,141.01","11,216.99","11,141.01","11,216.99","11,216.99","11,191.38","65","7,27,439.95","7","50","76.92"
"SBIN","N3","08-Jul-2015","10,556.00","10,551.00","10,551.00","10,551.00","10,551.00","10,551.00","10,551.00","15","1,58,265.00","2","15","100.00"
"SBIN","EQ","08-Jul-2015","272.90","269.90","271.00","265.60","266.70","267.35","268.16","1,26,69,850","3,39,75,78,705.70","85,347","49,92,880","39.41"
"SBIN","N1","08-Jul-2015","10,340.00","10,340.00","10,340.00","10,302.00","10,302.00","10,302.00","10,329.78","54","5,57,808.00","6","54","100.00"
"SBIN","EQ","09-Jul-2015","267.35","267.00","271.30","267.00","268.00","267.75","269.06","64,69,504","1,74,06,86,584.90","57,699","15,36,301","23.75"
"SBIN","N3","09-Jul-2015","10,551.00","10,552.00","10,571.50","10,552.00","10,571.50","10,571.50","10,555.35","15","1,58,330.20","4","15","100.00"
"SBIN","N5","10-Jul-2015","11,216.99","11,200.00","11,220.02","11,200.00","11,220.00","11,220.00","11,213.46","188","21,08,130.21","21","182","96.81"
"SBIN","N3","10-Jul-2015","10,571.50","10,557.11","10,580.00","10,557.00","10,580.00","10,580.00","10,575.23","66","6,97,965.50","13","66","100.00"
"SBIN","EQ","10-Jul-2015","267.75","270.25","271.00","266.25","270.45","270.55","269.42","87,88,162","2,36,77,48,682.50","77,565","27,31,650","31.08"
"SBIN","N5","13-Jul-2015","11,220.00","11,220.00","11,235.00","11,180.00","11,180.00","11,184.18","11,202.22","212","23,74,870.48","38","196","92.45"
"SBIN","N1","13-Jul-2015","10,302.00","10,300.00","10,305.00","10,300.00","10,305.00","10,305.00","10,301.56","16","1,64,825.00","3","16","100.00"
"SBIN","EQ","13-Jul-2015","270.55","272.00","274.35","267.90","273.50","273.70","271.57","84,23,083","2,28,74,70,604.50","80,546","20,23,632","24.02"
"SBIN","N3","13-Jul-2015","10,580.00","10,589.99","10,594.00","10,580.00","10,593.00","10,587.80","10,591.20","40","4,23,647.97","9","40","100.00"
"SBIN","N3","14-Jul-2015","10,587.80","10,590.00","10,625.00","10,590.00","10,620.00","10,616.66","10,615.30","28","2,97,228.28","7","28","100.00"
"SBIN","N2","14-Jul-2015","10,630.00","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","10","1,07,900.00","2","10","100.00"
"SBIN","N5","14-Jul-2015","11,184.18","11,235.00","11,235.00","11,162.01","11,170.00","11,170.00","11,172.02","352","39,32,551.72","31","348","98.86"
"SBIN","N1","14-Jul-2015","10,305.00","10,311.00","10,311.00","10,311.00","10,311.00","10,311.00","10,311.00","2","20,622.00","1","2","100.00"
"SBIN","EQ","14-Jul-2015","273.70","273.60","273.60","267.15","268.05","268.20","270.43","1,03,37,307","2,79,55,41,481.60","93,984","49,31,598","47.71"
"SBIN","N5","15-Jul-2015","11,170.00","11,166.06","11,167.00","11,150.00","11,150.00","11,155.01","11,158.85","288","32,13,749.44","38","288","100.00"
"SBIN","N2","15-Jul-2015","10,790.00","10,690.00","10,690.00","10,690.00","10,690.00","10,690.00","10,690.00","10","1,06,900.00","1","10","100.00"
"SBIN","N4","15-Jul-2015","10,350.00","10,350.00","10,350.00","10,350.00","10,350.00","10,350.00","10,350.00","3","31,050.00","2","3","100.00"
"SBIN","EQ","15-Jul-2015","268.20","268.75","271.70","267.15","268.60","268.05","269.25","74,83,918","2,01,50,37,099.65","59,970","29,71,179","39.70"
"SBIN","N3","15-Jul-2015","10,616.66","10,620.01","10,920.60","10,602.00","10,620.00","10,609.24","10,633.63","195","20,73,558.46","27","167","85.64"
"SBIN","N5","16-Jul-2015","11,155.01","11,200.00","11,200.00","11,150.00","11,150.00","11,151.13","11,175.72","256","28,60,984.07","16","235","91.80"
"SBIN","N3","16-Jul-2015","10,609.24","10,617.00","10,617.00","10,596.00","10,600.00","10,603.85","10,607.83","33","3,50,058.55","8","33","100.00"
"SBIN","N2","16-Jul-2015","10,690.00","10,789.99","10,802.00","10,750.00","10,750.00","10,750.00","10,781.05","77","8,30,140.95","10","69","89.61"
"SBIN","EQ","16-Jul-2015","268.05","269.75","272.75","268.10","272.40","272.20","270.46","83,54,120","2,25,94,33,445.75","59,028","30,63,941","36.68"
"SBIN","EQ","17-Jul-2015","272.20","272.40","274.00","270.50","271.65","271.10","271.97","55,71,891","1,51,53,66,174.50","49,465","18,07,521","32.44"
"SBIN","N1","17-Jul-2015","10,311.00","10,590.00","10,590.00","10,590.00","10,590.00","10,590.00","10,590.00","1","10,590.00","1","1","100.00"
"SBIN","N3","17-Jul-2015","10,603.85","10,621.00","10,626.01","10,621.00","10,626.00","10,626.00","10,625.76","42","4,46,282.09","9","42","100.00"
"SBIN","N5","17-Jul-2015","11,151.13","11,194.99","11,194.99","11,141.00","11,141.00","11,150.03","11,150.52","395","44,04,455.79","40","374","94.68"
"SBIN","N3","20-Jul-2015","10,626.00","10,632.00","10,632.00","10,630.00","10,630.00","10,630.00","10,631.74","23","2,44,530.00","5","22","95.65"
"SBIN","N1","20-Jul-2015","10,590.00","10,176.01","10,369.00","10,176.00","10,369.00","10,368.11","10,266.12","25","2,56,653.10","7","13","52.00"
"SBIN","N5","20-Jul-2015","11,150.03","11,150.00","11,160.00","11,133.50","11,144.00","11,144.00","11,145.00","365","40,67,924.66","21","321","87.95"
"SBIN","EQ","20-Jul-2015","271.10","272.00","272.00","266.15","267.10","267.45","267.96","64,18,930","1,72,00,17,974.40","53,325","22,80,831","35.53"
"SBIN","N2","20-Jul-2015","10,750.00","10,750.00","10,750.00","10,615.00","10,734.97","10,734.97","10,664.83","243","25,91,552.78","28","135","55.56"
"SBIN","EQ","21-Jul-2015","267.45","267.00","269.80","263.50","264.50","264.30","266.69","56,38,653","1,50,37,69,319.85","50,543","17,95,517","31.84"
"SBIN","N3","21-Jul-2015","10,630.00","10,650.00","10,690.00","10,650.00","10,690.00","10,672.50","10,669.85","34","3,62,775.01","11","33","97.06"
"SBIN","N1","21-Jul-2015","10,368.11","10,310.10","10,394.47","10,310.10","10,340.02","10,340.02","10,338.94","5","51,694.71","3","5","100.00"
"SBIN","N5","21-Jul-2015","11,144.00","11,189.95","11,196.98","11,155.00","11,160.00","11,156.77","11,166.47","246","27,46,950.41","23","175","71.14"
"SBIN","EQ","22-Jul-2015","264.30","263.70","269.40","261.90","268.75","268.55","265.52","1,13,22,177","3,00,63,08,526.60","83,774","63,15,769","55.78"
"SBIN","N2","22-Jul-2015","10,734.97","10,790.00","10,790.00","10,666.01","10,666.01","10,666.01","10,728.01","2","21,456.01","2","-","-"
"SBIN","N5","22-Jul-2015","11,156.77","11,160.00","11,160.00","11,107.00","11,107.00","11,107.56","11,137.45","1,008","1,12,26,544.73","68","941","93.35"
"SBIN","N5","23-Jul-2015","11,107.56","11,107.00","11,151.50","11,103.02","11,115.00","11,119.14","11,137.71","328","36,53,168.28","18","280","85.37"
"SBIN","N2","23-Jul-2015","10,666.01","10,710.00","10,710.00","10,650.70","10,650.70","10,650.70","10,699.54","61","6,52,672.00","6","61","100.00"
"SBIN","N3","23-Jul-2015","10,672.50","10,640.00","10,640.00","10,601.00","10,604.01","10,602.25","10,613.00","21","2,22,873.01","9","12","57.14"
"SBIN","N1","23-Jul-2015","10,340.02","10,401.00","10,401.00","10,401.00","10,401.00","10,401.00","10,401.00","1","10,401.00","1","1","100.00"
"SBIN","EQ","23-Jul-2015","268.55","268.50","272.00","267.25","270.05","270.05","269.58","63,76,216","1,71,89,18,465.00","57,972","21,88,031","34.32"
"SBIN","N4","23-Jul-2015","10,350.00","10,401.10","10,401.10","10,401.10","10,401.10","10,401.10","10,401.10","2","20,802.20","1","2","100.00"
"SBIN","N5","24-Jul-2015","11,119.14","11,051.01","11,125.00","11,051.00","11,102.02","11,103.20","11,103.63","1,595","1,77,10,288.50","42","1,579","99.00"
"SBIN","N3","24-Jul-2015","10,602.25","10,501.00","10,600.00","10,501.00","10,600.00","10,600.00","10,560.40","5","52,802.00","2","5","100.00"
"SBIN","N1","24-Jul-2015","10,401.00","10,300.01","10,420.01","10,300.00","10,355.01","10,355.79","10,392.50","101","10,49,642.71","10","91","90.10"
"SBIN","EQ","24-Jul-2015","270.05","268.70","270.35","262.10","263.70","263.25","266.35","77,96,401","2,07,65,59,375.05","68,514","34,44,682","44.18"
"SBIN","EQ","27-Jul-2015","263.25","263.20","263.40","258.05","258.50","258.45","260.09","67,88,558","1,76,56,26,234.95","71,666","27,97,401","41.21"
"SBIN","N2","27-Jul-2015","10,650.70","10,665.00","10,670.00","10,661.00","10,670.00","10,670.00","10,662.82","61","6,50,432.00","6","60","98.36"
"SBIN","N5","27-Jul-2015","11,103.20","11,110.00","11,119.75","11,080.50","11,080.50","11,092.13","11,104.42","233","25,87,329.88","37","226","97.00"
"SBIN","N3","27-Jul-2015","10,600.00","10,551.61","10,600.00","10,551.61","10,600.00","10,600.00","10,585.48","10","1,05,854.83","4","7","70.00"
"SBIN","N1","27-Jul-2015","10,355.79","10,586.90","10,680.00","10,560.00","10,640.00","10,640.00","10,605.88","107","11,34,829.40","20","101","94.39"
"SBIN","N5","28-Jul-2015","11,092.13","11,080.00","11,088.92","11,075.00","11,088.92","11,088.91","11,082.77","46","5,09,807.27","22","46","100.00"
"SBIN","N3","28-Jul-2015","10,600.00","10,630.00","10,630.00","10,610.00","10,610.00","10,617.40","10,620.90","67","7,11,600.00","7","67","100.00"
"SBIN","EQ","28-Jul-2015","258.45","260.25","263.90","258.35","259.25","259.20","260.41","1,07,88,886","2,80,95,18,204.60","1,02,534","56,20,110","52.09"
"SBIN","N1","28-Jul-2015","10,640.00","10,426.60","10,426.60","10,426.60","10,426.60","10,426.60","10,426.60","7","72,986.20","1","7","100.00"
"SBIN","N1","29-Jul-2015","10,426.60","10,410.00","10,426.00","10,410.00","10,426.00","10,426.00","10,422.00","4","41,688.00","2","4","100.00"
"SBIN","EQ","29-Jul-2015","259.20","260.00","260.70","252.30","253.65","253.60","255.59","99,97,136","2,55,51,50,411.05","91,282","42,26,586","42.28"
"SBIN","N5","29-Jul-2015","11,088.91","11,110.00","11,111.00","11,085.06","11,085.06","11,093.05","11,098.56","228","25,30,472.20","17","195","85.53"
"SBIN","N2","29-Jul-2015","10,670.00","10,689.99","10,689.99","10,689.99","10,689.99","10,689.99","10,689.99","7","74,829.93","1","7","100.00"
"SBIN","N3","29-Jul-2015","10,617.40","10,645.00","10,695.00","10,645.00","10,695.00","10,695.00","10,663.92","35","3,73,237.20","4","35","100.00"
"SBIN","N5","30-Jul-2015","11,093.05","11,119.97","11,119.97","11,081.20","11,110.00","11,110.00","11,105.55","56","6,21,910.76","10","50","89.29"
"SBIN","EQ","30-Jul-2015","253.60","253.60","259.50","253.60","257.85","256.80","256.92","1,05,36,937","2,70,71,24,911.40","68,531","42,03,708","39.89"
"SBIN","N1","30-Jul-2015","10,426.00","10,490.00","10,500.00","10,430.05","10,475.00","10,434.19","10,485.24","66","6,92,026.13","9","66","100.00"
"SBIN","N2","30-Jul-2015","10,689.99","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","4","43,160.00","1","4","100.00"
"SBIN","EQ","31-Jul-2015","256.80","258.00","273.75","257.55","269.30","270.05","268.01","2,05,34,806","5,50,35,87,212.80","1,62,026","83,61,235","40.72"
"SBIN","N5","31-Jul-2015","11,110.00","11,110.00","11,190.00","11,085.00","11,085.50","11,088.55","11,092.41","232","25,73,439.05","22","232","100.00"
"SBIN","N3","03-Aug-2015","10,695.00","10,601.01","10,697.90","10,600.00","10,670.00","10,672.86","10,651.35","150","15,97,702.82","22","147","98.00"
"SBIN","N1","03-Aug-2015","10,434.19","10,401.00","10,425.00","10,401.00","10,425.00","10,425.00","10,413.00","2","20,826.00","2","1","50.00"
"SBIN","N6","03-Aug-2015","10,700.00","10,403.50","10,403.50","10,403.00","10,403.00","10,403.00","10,403.25","20","2,08,065.00","2","20","100.00"
"SBIN","N5","03-Aug-2015","11,088.55","11,075.00","11,119.00","11,075.00","11,105.00","11,103.00","11,114.47","49","5,44,609.20","11","48","97.96"
"SBIN","N4","03-Aug-2015","10,401.10","10,450.00","10,450.00","10,450.00","10,450.00","10,450.00","10,450.00","5","52,250.00","1","5","100.00"
"SBIN","EQ","03-Aug-2015","270.05","270.00","283.00","269.90","281.25","281.05","279.67","2,19,01,780","6,12,53,72,864.25","1,71,677","87,46,287","39.93"
"SBIN","N2","04-Aug-2015","10,790.00","10,750.00","10,750.00","10,710.00","10,710.00","10,710.00","10,730.00","10","1,07,300.00","2","10","100.00"
"SBIN","N5","04-Aug-2015","11,103.00","11,120.00","11,122.00","11,085.00","11,110.00","11,110.00","11,111.84","79","8,77,835.00","12","79","100.00"
"SBIN","N1","04-Aug-2015","10,425.00","10,400.01","10,410.00","10,400.01","10,410.00","10,410.00","10,404.01","5","52,020.03","2","5","100.00"
"SBIN","N3","04-Aug-2015","10,672.86","10,698.00","10,699.90","10,685.00","10,685.00","10,689.00","10,693.47","9","96,241.20","6","9","100.00"
"SBIN","EQ","04-Aug-2015","281.05","282.50","289.95","276.40","289.00","288.60","284.26","2,88,58,887","8,20,35,13,682.40","2,02,238","1,08,18,026","37.49"
"SBIN","EQ","05-Aug-2015","288.60","289.10","291.80","284.25","284.95","285.40","287.86","1,01,69,558","2,92,74,39,655.45","91,399","29,60,655","29.11"
"SBIN","N5","05-Aug-2015","11,110.00","11,110.00","11,125.00","11,101.00","11,120.00","11,112.47","11,120.63","131","14,56,802.25","24","130","99.24"
"SBIN","N3","05-Aug-2015","10,689.00","10,660.00","10,749.00","10,660.00","10,749.00","10,732.57","10,691.55","21","2,24,522.59","8","17","80.95"
"SBIN","N2","05-Aug-2015","10,710.00","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","5","53,950.00","1","5","100.00"
"SBIN","EQ","06-Aug-2015","285.40","285.60","290.80","282.00","290.00","289.05","286.91","1,53,72,143","4,41,04,68,710.65","1,13,784","76,85,472","50.00"
"SBIN","N5","06-Aug-2015","11,112.47","11,101.00","11,110.00","11,086.01","11,100.00","11,100.50","11,092.56","197","21,85,234.76","22","195","98.98"
"SBIN","N1","07-Aug-2015","10,410.00","10,251.00","10,460.00","10,251.00","10,460.00","10,460.00","10,407.64","21","2,18,560.40","6","13","61.90"
"SBIN","EQ","07-Aug-2015","289.05","288.50","288.50","280.20","281.95","281.30","283.86","1,38,45,614","3,93,02,43,978.65","1,34,570","71,10,364","51.35"
"SBIN","N3","07-Aug-2015","10,732.57","10,655.50","10,660.01","10,655.50","10,660.01","10,660.01","10,655.95","10","1,06,559.51","2","10","100.00"
"SBIN","N5","07-Aug-2015","11,100.50","11,105.01","11,149.00","11,105.00","11,134.99","11,128.04","11,128.92","561","62,43,322.80","57","524","93.40"
"SBIN","N2","10-Aug-2015","10,790.00","10,790.00","10,800.00","10,790.00","10,800.00","10,800.00","10,795.00","6","64,770.00","2","6","100.00"
"SBIN","EQ","10-Aug-2015","281.30","282.05","286.00","280.10","282.50","282.75","283.70","1,46,94,901","4,16,89,91,291.80","96,782","75,83,766","51.61"
"SBIN","N3","10-Aug-2015","10,660.01","10,770.00","10,770.00","10,770.00","10,770.00","10,770.00","10,770.00","2","21,540.00","2","2","100.00"
"SBIN","N5","10-Aug-2015","11,128.04","11,128.04","11,175.00","11,110.00","11,115.20","11,115.20","11,120.79","89","9,89,750.48","25","83","93.26"
"SBIN","N2","11-Aug-2015","10,800.00","10,860.00","10,890.00","10,860.00","10,890.00","10,890.00","10,875.00","10","1,08,750.00","2","5","50.00"
"SBIN","EQ","11-Aug-2015","282.75","285.80","289.45","267.50","267.90","268.80","277.32","3,92,33,644","10,88,02,00,167.55","3,21,749","1,05,88,643","26.99"
"SBIN","N5","11-Aug-2015","11,115.20","11,120.01","11,140.00","11,120.00","11,135.00","11,135.00","11,128.68","98","10,90,610.18","25","88","89.80"
"SBIN","N3","11-Aug-2015","10,770.00","10,770.00","10,770.00","10,770.00","10,770.00","10,770.00","10,770.00","1","10,770.00","1","1","100.00"
"SBIN","N1","11-Aug-2015","10,460.00","10,451.00","10,451.00","10,450.00","10,450.00","10,450.00","10,450.40","5","52,252.00","4","5","100.00"
"SBIN","EQ","12-Aug-2015","268.80","267.45","267.45","255.05","256.15","256.35","260.92","2,97,24,325","7,75,57,46,564.35","2,07,677","1,61,10,536","54.20"
"SBIN","N3","12-Aug-2015","10,770.00","10,665.00","10,665.00","10,665.00","10,665.00","10,665.00","10,665.00","10","1,06,650.00","1","10","100.00"
"SBIN","N5","12-Aug-2015","11,135.00","11,128.00","11,149.00","11,107.01","11,120.00","11,119.11","11,127.48","368","40,94,912.45","45","268","72.83"
"SBIN","N2","12-Aug-2015","10,890.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","10,750.00","7","75,250.00","2","7","100.00"
"SBIN","N1","12-Aug-2015","10,450.00","10,450.01","10,475.00","10,450.01","10,475.00","10,475.00","10,470.84","6","62,825.01","3","6","100.00"
"SBIN","N3","13-Aug-2015","10,665.00","10,710.00","10,740.00","10,700.00","10,740.00","10,740.00","10,728.80","25","2,68,219.91","5","25","100.00"
"SBIN","N1","13-Aug-2015","10,475.00","10,475.00","10,475.00","10,475.00","10,475.00","10,475.00","10,475.00","25","2,61,875.00","1","25","100.00"
"SBIN","N5","13-Aug-2015","11,119.11","11,105.01","11,140.00","11,102.14","11,140.00","11,140.00","11,121.86","159","17,68,375.75","12","99","62.26"
"SBIN","N2","13-Aug-2015","10,750.00","10,750.00","10,849.99","10,725.00","10,750.00","10,750.00","10,734.78","234","25,11,938.97","11","231","98.72"
"SBIN","EQ","13-Aug-2015","256.35","259.75","262.85","258.15","260.40","259.30","260.31","1,63,60,033","4,25,86,27,590.00","1,32,908","72,60,471","44.38"
"SBIN","N1","14-Aug-2015","10,475.00","10,490.00","10,490.00","10,476.00","10,476.00","10,479.05","10,479.06","17","1,78,144.00","5","17","100.00"
"SBIN","N5","14-Aug-2015","11,140.00","11,125.00","11,150.00","11,116.11","11,130.02","11,142.38","11,139.71","285","31,74,816.41","33","254","89.12"
