Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2021-03-29,3464803,MARUTI,-4.461186410843165,1.0521118145170203,1.06493525635829,0.995696040209597,-3.916331792927353,-6.588727677323882,-6.040781550109489,5327049.1,0.6504169447208588,0.697184646561817,0.9921599792136,6.923921614869297,442.2715320025244,-1.5217427434028936,-13.360321301552236,34.590764607359574,1.8554408260524111,12.700375682836867,15.054429640693606,Consolidation
2021-04-05,3153187,MARUTI,-0.2343594543404381,1.0062716534560578,1.0329391080807555,0.9935067333476152,-2.773627757055404,-5.862098781286143,-5.7657251093174,5194910.9,0.606976146597625,0.8151400874632478,0.9553727278587852,3.943237473314072,418.8886610688544,-1.5268305085799667,-15.197018104366345,34.21958777112225,2.7393418100224274,7.704720484036266,14.74489739704326,Consolidation
2021-04-12,3493003,MARUTI,-3.663266135287469,1.0456476397877494,1.0642118823421158,0.9971705057816764,-4.454440609250429,-8.475062598017843,-8.971906797628185,4759424.4,0.7339129076196692,1.03112756846631,0.919801467668599,6.7041376560439305,421.3235062596739,-1.9108482463244112,-11.881402200059457,28.681739143992885,1.009935134247515,1.8682392567741084,10.51122025895034,Consolidation
2021-04-19,4035627,MARUTI,-0.1357237064073868,1.0012669405305794,1.0514608208238954,0.9851422428686604,-3.064268482530644,-7.390704913860359,-8.360007807818652,4519896.2,0.8928583359945301,1.1217163000664976,0.8834217490716064,6.631857795523483,422.7270387583841,-1.735110539737506,-14.031764053547391,28.491843969363032,5.054858934169279,2.9347119594797317,10.327020351515594,Consolidation
2021-04-26,3228703,MARUTI,1.9526241025837887,0.9964000060250946,1.0226091671813102,0.9858560906174216,-0.7269025783507312,-4.571939334549421,-5.760945453666948,4444114.3,0.7265121421381984,0.9291058934559088,0.920389033701331,3.67530765638886,403.33010025726617,-1.3125360318700323,-12.607530951142945,35.564090788385144,11.827786582144723,5.964193550187162,12.44776890563827,Consolidation
2021-05-03,5458916,MARUTI,-0.6183253249785192,1.010927802238608,1.016846396932334,0.970012958766871,-0.9023983598104208,-4.476477473480879,-5.884047435854652,4421796.8,1.2345470058687456,1.4091571897085695,0.8723100178475887,4.683343816546299,390.75275355629736,-1.2521632315780165,-6.894848619548566,34.30038625287325,11.707100591715998,9.529915369343325,11.699674237411822,Consolidation
2021-05-10,2673039,MARUTI,2.5182445796736674,0.9816602602010644,1.0013527498521584,0.9583086930810172,1.0507698582421243,-1.6372552460597247,-3.0095319106198346,3823066.9,0.699187084589077,0.7075541968548523,0.9008282179218028,4.304405677114128,377.47238641545766,-0.8457297243055603,-3.578047042052745,43.65127737516596,26.018584703359544,16.51782395907341,14.479887705999042,Consolidation
2021-05-17,2819106,MARUTI,-0.6822885866351269,0.994388085473775,1.018502943650126,0.991425828203964,0.2473417657087297,-2.001838745306224,-3.407417207858627,3515317.4,0.80194920663494,0.773825277755498,0.877830959214845,2.7077115446162034,351.39606822672994,-0.8510852350345397,-7.461257662373432,41.74698106713984,22.71979985704077,20.148495050705424,13.666591386043686,Consolidation
2021-05-24,3170924,MARUTI,2.28867866951481,0.9878339833517666,1.0135921764945572,0.9772760346935212,1.652851823036488,0.2403616855518753,-1.0025648391925168,3533931.4,0.8972794435115521,0.9137747160227884,0.9145785880768292,3.631614180103617,337.816592463166,-0.4860144785463371,-3.0708250461963797,50.11295775366912,33.70979270907794,27.482725756492744,16.224159501705458,Consolidation
2021-05-31,3164487,MARUTI,3.124454275569,0.9793474732935382,1.0019333079322073,0.9720164260615554,3.088375841381968,2.796744949522916,1.886133924627473,3466179.5,0.9129610858295134,0.9153073571056026,0.9534252610530426,2.991688187065182,323.2277134680771,0.0613244332809514,-0.2105263157894721,59.487535284018,69.53394123606891,41.9878446007292,19.800546400571942,Consolidation
2021-06-07,2739366,MARUTI,2.672057350098078,0.976895535106829,1.0073120614652988,0.9685801268615176,3.74034464043624,4.565550695319804,4.069599957059553,3393635.8,0.807206831092482,0.9402693307481156,0.9848975022084268,3.873193460378113,317.70401833900024,0.6152779485104513,7.240085784404049,65.99092702506415,88.71833839918942,63.98735744811208,22.945212229552496,Consolidation
2021-06-14,1836663,MARUTI,-1.3442097956883448,1.0194556865913886,1.0262752774159392,0.9884645123539778,1.619188520535617,2.798770692346612,2.532313926447168,3261983.4,0.5630509952932318,0.6688237306804842,0.9733944022152335,3.78107650619614,311.5301492271335,0.564037130383942,6.047085417112963,60.22887164060968,78.80952380952385,79.02060114826072,21.258047508314952,Consolidation
2021-06-21,2327071,MARUTI,-3.872329457985335,1.040761460311019,1.047674603979768,0.9885650516674156,-1.562603098390174,-0.9572615486278234,-1.2778293322314287,3145390.2,0.7398353946674088,0.878902091028213,0.9540092734546076,5.910955231235241,324.3727959968491,-0.2121663400928101,5.816949360488288,46.822205460100136,51.72538672461066,73.08441631110797,16.52989411251672,Breakout
2021-06-28,6675958,MARUTI,10.092175248916655,0.913608688497614,1.0133947671548462,0.9122922494651966,5.165109528290725,7.112154893039086,7.339138382929088,3409423.3,1.9580900969380952,1.9935915602102183,1.0266086423718055,10.110251768964948,387.5364231972693,1.9756092255683095,16.654509156524732,67.64287828468878,92.16101694915254,74.23197582776234,28.115287656418133,NotImportant
2021-07-05,2712905,MARUTI,0.0421260490373498,0.9995460197777472,1.0119153359782616,0.9806696537249406,3.4700285989361785,6.129658624496112,6.763309947370935,3357843.5,0.8079307448366787,0.8325899708954654,1.0597431014748973,3.124568225332094,367.52490010430006,1.9834115098187977,14.468511349771806,67.70991364524235,92.4075500770416,78.76465125026824,28.09859199657016,NotImportant
2021-07-12,2109543,MARUTI,-1.7020968622729171,1.0173893254441038,1.025146919050615,0.9830390490087146,1.1990298064894798,3.860766931855234,4.719780564907979,3022906.2,0.6978526161347646,0.673452989182832,1.041358529050735,4.21078700419004,360.4615800903935,1.4333440222233185,13.22021567631879,61.74379672750871,82.44221879815103,89.00359527478172,25.86862734426908,NotImportant
2021-07-19,1908415,MARUTI,-4.076919987684235,1.049465847004068,1.050749767987105,0.9979834067168606,-2.000137457933496,-0.1931485601063299,0.6143348007376809,2946443.8,0.6477011372149708,0.6064662831040152,1.0213653620516474,5.276636127024436,362.8133694116743,0.5033584344569898,5.93657599053814,49.81847716582746,58.97919876733437,77.94298921417565,20.702681992415407,NotImportant
2021-07-26,1721838,MARUTI,0.9803853158515397,0.9922883440670002,1.0192376793167306,0.9873752729483954,-0.6732344695076753,0.6682231999380116,1.4476343786644703,2836717.0,0.6069826493090428,0.5690649779336028,1.04112444397739,3.1862406368335248,345.1782534901177,0.7159538007478656,7.710056044716684,52.27197559220921,64.39137134052389,68.60426296866974,21.853022759458398,NotImportant
2021-08-02,3825130,MARUTI,-2.1953343099588185,1.023223281215778,1.0343438910830232,0.9800832279442416,-1.955304660384641,-1.33833326946398,-0.7007759791936723,2902137.6,1.318038813872919,1.5577384963190972,1.003868477752424,5.426066313878153,350.354486358102,0.2482465344148353,2.988386984108504,46.358290948040604,52.15331278890599,58.50796096558807,19.115297332149147,NotImportant
2021-08-09,2232383,MARUTI,0.0678258289234845,1.006100187100646,1.023560560595898,0.988950471281816,-1.257466334009632,-1.0882682506442456,-0.5798110427683818,2808927.2,0.7947457662840104,0.9461407682040032,1.0302973331889644,3.461008931408202,336.32055484368846,0.2655658721727057,-0.064208402128052,46.56904895187028,49.321546052631575,55.28874339402048,19.15953880910281,NotImportant
2021-08-16,2284070,MARUTI,-3.5993928054506297,1.031984004335821,1.0407288866754063,0.9975318045657952,-3.3588025918125064,-4.168018550785277,-3.973975862139629,2763397.6,0.8265441064289843,0.9539347181167532,1.009113238383355,4.319708210961125,330.79781419786326,-0.4972369552672425,-6.168521025612828,37.53312276671164,16.053962900505937,39.17627391401448,14.842644896601016,NotImportant
2021-08-23,2381945,MARUTI,-0.0139156419139196,0.9962056285618014,1.0172651225479423,0.9883531841954908,-2.248791756292482,-3.585013900010498,-3.6560759784903536,2817925.8,0.8452830802003375,0.9569606068636308,0.9863979080791714,2.8911938352451747,313.0047723048149,-0.5112922549506862,-4.903278836977654,37.50183104529028,11.241158210778057,25.538889054638503,14.797741613567425,NotImportant
2021-08-30,4816451,MARUTI,-0.4248524004160647,0.9989112683723462,1.0081066368491518,0.9697067780900116,-1.7900344421012466,-3.4516928574684385,-3.756811919617156,3066863.8,1.5704808932173644,1.5496967531294603,0.9387190401284494,3.83998587591402,306.0708026641729,-0.6699229190852714,-1.4927752576124331,36.43198834065303,18.59981933152661,15.29831348093685,14.25403561468595,NotImportant
2021-09-06,4881375,MARUTI,0.7356294781444506,0.9960712147103068,1.016226321400926,0.9788882559990654,-0.6978033951635586,-2.3110535340824487,-2.7491933612401693,2887405.5,1.6905748084223016,1.4706281983178826,0.9881359363140952,3.7338065401860647,299.34802897561644,-0.602351520414224,-9.86473588941913,39.84590241343626,23.11653116531162,17.652502902538746,15.034471289831352,NotImportant
2021-09-13,2615649,MARUTI,0.39141801399174,1.0009019887396888,1.008176091479116,0.980549049274772,-0.2034605395779465,-1.6389865856204489,-2.152867357655849,2877679.9,0.9089436945366997,0.7702377986617973,1.0140225309966353,2.7627042204344043,284.7549584455342,-0.5744481108350287,-9.550033226088727,41.77965724933048,25.5374887082204,22.41794640168619,15.451668933545976,NotImportant
2021-09-20,3215264,MARUTI,1.1158473602281171,0.994187384898711,1.016452290515654,0.985713052486188,0.6015455502899468,-0.4434567498987887,-0.9401114554499096,2988252.0,1.07596815797329,0.8975826942175966,1.0413773749538044,3.073923802946588,275.27429731946296,-0.3945099226635982,-6.957068847806602,47.3669707451587,32.46612466124658,27.040048178259514,16.695617087965452,NotImportant
2021-09-27,6362712,MARUTI,6.51832988029466,0.9336863219174844,1.0060174648305855,0.9105214460825696,4.4561190789640985,4.888392558932869,4.800457250115949,3433681.7,1.8530290678952568,1.4532412675614783,1.098825472991622,9.549601874801612,332.83772434353455,1.158356936164893,3.3200521941790795,68.17976358060073,73.39205058717252,43.79855465221315,24.16736072504411,NotImportant
2021-10-04,3984816,MARUTI,-3.149207464087689,1.0387292024043624,1.0489867927422842,0.9888010264563548,0.8996048324483542,1.5392027698101762,1.5628634496009215,3659979.5,1.0887536391938808,0.9460709438297086,1.050152899423402,6.018576628592949,345.99936109772995,0.2281041124489389,-0.9052212609524825,55.21495982237986,52.71155595996362,52.85657706946089,20.18911675387763,NotImportant
2021-10-11,4619584,MARUTI,7.398574676094438,0.9303968418865572,1.0148036567629335,0.9292086536463744,5.151017775651394,7.133197176586832,7.648752918737965,3739424.9,1.2353728510499034,1.1105823750091657,1.0888197348429811,8.559500311655938,387.7527796180327,1.9401972348596408,8.815238202898158,70.12814760379612,90.6847524105246,72.26278631922023,28.960435888727016,NotImportant
2021-10-18,3236759,MARUTI,-0.5687720756285097,1.0040355230508031,1.0121457489878545,0.9670889382264596,3.07230487891134,5.658835965312015,6.527106800343818,3839862.5,0.8429361728447308,0.7555764973702253,1.051109463357474,4.5056810761394805,382.052409002295,1.567590638698123,8.122992198256075,67.97187628861391,87.10573623141035,76.8340148672995,28.145385791112936,NotImportant
2021-10-25,2182657,MARUTI,-5.176962256758522,1.056414070462496,1.06996666942126,0.9943599702503924,-1.4797088892723127,0.4355846608183596,1.3052023303005165,3829721.2,0.5699258212321043,0.5353184711001304,1.0268937580692443,7.560669917086751,404.3054211353224,0.2632496156649691,6.353589137010474,51.45159831408536,54.71482268344503,77.50177044179331,21.471677390743487,NotImportant
2021-11-01,4297343,MARUTI,4.888714431314223,0.953969181477372,1.0066246036070934,0.9467733781539088,2.1667444144808394,4.350978044546566,5.413124817349365,4021261.0,1.0686555784367142,1.172781427201194,1.0647253705486217,5.985122545318462,411.17136498394615,1.297212207975749,11.56843786167392,61.19583593197546,83.71874489295637,75.17976793593722,27.30608904734061,NotImportant
2021-11-08,2441023,MARUTI,0.9066974808122908,0.9952307211826248,1.029331390052833,0.9929989849829528,2.030550314976236,4.466085140278317,5.741115886864802,3783718.2,0.645138689239595,0.7274750398840915,1.0810611391574665,3.633240506988,395.60851631942,1.3528553333406277,13.060365754976557,62.86868835296762,82.9112964366945,73.78162133769861,28.398614366613128,NotImportant
2021-11-15,2346382,MARUTI,-2.3618665903235025,1.0274419906438672,1.0348389332409271,0.9918566992309844,-0.2262205443557736,1.847245371225538,3.1725772301472595,3530218.9,0.664656234206893,0.8088649576769816,1.054525746436893,4.298223400994256,385.8607141434974,0.824176492469841,9.583899282887163,55.59912823592781,69.1508718726308,78.59363773409386,25.31445761848177,NotImportant
2021-11-22,7006414,MARUTI,4.815342991563476,0.9593866029194852,1.0640354000305172,0.9581214078632828,2.918861759629395,5.448429459136894,6.985866757907955,3969295.4,1.7651530798136112,1.9170634228127137,1.1183764744147902,10.59139921672346,449.7326189243643,1.7898305950259772,14.412907167900846,64.91688075407959,71.66010129431625,74.5740898678805,31.150631046516388,NotImportant
2021-11-29,4033780,MARUTI,-9.0903311123544,1.0978529967130568,1.1125183579271278,0.977788656549409,-4.525715418567334,-3.433771156212383,-2.121988066300613,4051147.0,0.9957130659539138,1.0021842547422,1.0740679586836883,13.472970137771872,518.2016030677823,-0.2502574778440643,2.864583333333348,43.88883316490561,31.429375351716377,57.41344950622113,19.1652017055718,NotImportant
2021-12-06,4789399,MARUTI,-1.4917127071823133,1.015143017386427,1.0478712453055226,0.9961237283202112,-4.072366762986306,-4.285774758149711,-3.3627211815313687,3893815.7,1.2300014610347376,1.1615170647055406,1.0241651611286362,5.174751698531132,497.70138932541136,-0.5423451751056816,-4.870702172635721,41.5709338990385,20.44246990664306,41.17731551755855,17.320800292775747,NotImportant
2021-12-13,3497218,MARUTI,6.72384049071042,0.9484593688467884,1.0079160236283329,0.9434303656005536,1.6562833043568488,1.958110407478336,2.8869145068690774,3845055.9,0.9095363216956092,0.8068072849256683,1.054711803491653,6.448565802777924,502.4145374153565,0.7871822612543549,4.826855222236159,54.01381143688938,47.69041769041767,33.18742098292568,25.13401574817008,NotImportant
2021-12-20,3823636,MARUTI,-3.0573146719174,1.0315922378063842,1.048499986276178,0.9655875168116818,-0.9634774491195937,-0.971888782135873,-0.1611262889671883,3765461.1,1.015449608548605,0.825823363151476,1.0137120164637548,8.291246946449641,515.9792657599755,0.0974669134690273,-5.378661957199249,48.25934104663432,33.53411186232332,33.88899981979466,21.24107342665491,NotImportant
2021-12-27,1582268,MARUTI,0.0397990832486927,1.0023321215446876,1.028877152068043,0.985828932025516,-0.6155405977323508,-0.7986161856970024,-0.1111723596619717,3600012.0,0.4395174238308094,0.4463051823389437,1.0258106928260151,4.304822004252695,489.0220303253122,0.0763328617684296,-4.799529841974659,48.33948212308488,33.712354025814385,38.31229452618511,21.26156727990079,NotImportant
2022-01-03,1568347,MARUTI,3.215584059263321,0.9728996929783756,1.01090524860777,0.9623267188559124,1.6793610417319027,2.0071453043191814,2.7570552940926545,3538581.0,0.443213536725597,0.5138459358930304,1.0357654698722545,4.857852975185742,472.5524262819373,0.6795353070862875,3.626422058783008,54.86013377697546,38.71342481667028,35.31996356826931,25.12731559452201,NotImportant
2022-01-10,3296252,MARUTI,7.997182312364615,0.935315545928916,1.0130944176430048,0.9254701191296644,5.973330752345405,7.940149709050106,9.128063277372975,3438471.9,0.9586386324692664,1.1970942758064316,1.0593402417577025,8.762429851334055,504.4787694443456,2.112728786317948,6.697480812285384,67.14363286670834,82.40034850795037,51.60870911681166,35.02805544063502,NotImportant
2022-01-17,2823813,MARUTI,1.7217190115191403,0.9799770128848828,1.0125098300163329,0.9619502752404572,5.043203384450046,8.141429225699676,9.777296197375032,3476750.9,0.8121988262086881,1.0782590705768822,1.074153628851218,5.055955477587559,492.9349335184328,2.1363734361702216,7.559274392941728,69.37908609881659,92.49746045566684,71.20374459342914,37.25498609835395,NotImportant
