Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2015-06-22,1914659,HEROMOTOCO,3.012709243630418,0.9700761170614554,1.002885863144235,0.9683329782495012,1.151688320947592,0.8025274829839557,-1.1770998997838091,3842573.2,0.4982752182834148,0.7686867095569874,0.8045057438107999,3.455288489473371,128.7162445801065,0.0843450369141619,0.0329368000930196,51.4684202282385,67.86888614878752,58.525140430195925,-1.613100906869296,Consolidation
2015-06-29,1628869,HEROMOTOCO,-1.7741279463888038,1.0213940648723256,1.0213940648723256,0.9859016070196196,-0.422454636053188,-0.8478422026628842,-2.754154415496931,3497616.6,0.4657082768877526,0.7007773790659543,0.8643644474286253,3.54924578527063,123.5540786360923,-0.1936954713803179,9.47179830336522,47.37713738083565,58.456637895602114,59.559528702562,-3.331835069433105,Consolidation
2015-07-06,1728018,HEROMOTOCO,3.062210391402931,0.9726792683860104,1.0044195301140275,0.9567613071095123,1.707548444332566,1.8416351336291783,0.2739943607924706,2968175.3,0.5821819216674973,0.8800033244223741,0.7572382777755174,4.765822300451508,123.68686815127997,0.5385880092698877,12.792403970651712,54.45896642453823,74.41430332922317,66.91327579120427,-0.368441003880702,Consolidation
2015-07-13,1985653,HEROMOTOCO,-0.5050891558888937,1.0095377278670872,1.0149219290823783,0.9678293977386356,0.8057090747939135,1.1514265688001315,-0.2129122924055539,2796020.6,0.7101710910141363,1.083559196135787,0.8602121772602628,4.709253134374272,123.52195239777592,0.4514891847323529,8.8154673474085,53.058394389543984,71.70160295930943,68.19084806137823,-0.8631420212402261,Consolidation
2015-07-20,1017720,HEROMOTOCO,2.3728943927390223,0.9805026484841656,1.0060483113565497,0.9737405612532402,2.0699512218788816,2.950826540932868,1.9340896862566437,2334962.9,0.4358613149699295,0.6149425752687125,0.8293379939901232,3.2307750103309663,118.51902541140582,0.9621500012184876,11.645171437558988,58.77635992313823,84.38142211261817,76.83244280038359,1.4816656634842709,Consolidation
2015-07-27,1440101,HEROMOTOCO,-2.1356925504338986,1.0218229976392008,1.0554307978733612,0.996142108596764,-0.0447840009419246,0.7139337065565081,-0.188835572755732,2025445.3,0.7110046368568926,0.9230989437540136,0.9248346487197416,5.928868927659731,123.30982202321836,0.467956441881697,3.352442919204135,52.03740658941808,71.01274716450874,75.69859074547878,-0.6808558413377136,Consolidation
2015-08-03,3383925,HEROMOTOCO,3.5335214295310946,0.9685217455785844,1.0077490638092768,0.9273293537503244,2.2464462912872207,3.5164222955655875,2.9613230507804538,2117728.9,1.5979028288276182,1.770684105152083,0.772885809596104,8.041971005895226,135.7885124201226,1.1997520552550465,4.211583787334328,60.498790283661165,89.49111713339357,81.62842880350684,2.781096455493125,Consolidation
2015-08-10,2916526,HEROMOTOCO,0.2539764932705468,1.0318238133101574,1.0332291647404723,0.9666044120638326,1.662725590890057,3.2235832467432317,2.939891282594592,2056217.2,1.4183939323141543,1.3572907480273737,0.6389036381723697,6.662475267663977,141.70337743077295,1.195668530817114,-0.2232472324723344,61.08822332537086,83.43778801843311,81.31388410544514,2.998616305693127,Consolidation
2015-08-17,1884360,HEROMOTOCO,-1.9859834686292157,1.0222054523158193,1.0271483822280916,0.988284124139232,-0.2198718708330247,1.0822939895259625,0.8921331122626436,1980527.4,0.951443539735931,0.8852885263720478,0.758051045680463,3.886425808885954,136.54292710666988,0.7535413601982153,5.14153095431733,53.82337385825244,64.87213997308207,79.26701504163624,0.944524055935463,Consolidation
2015-08-24,1709275,HEROMOTOCO,-6.705027827563425,1.0722533416917754,1.095609795555196,0.9706578228953914,-4.948390777584606,-5.165858389433282,-5.711440497040344,1960910.6,0.8716741089573384,0.7540351151785303,0.8651813429954891,12.495197265980456,159.53053682578053,-0.6212787226636974,-1.3367650286307151,37.01547300173125,18.423057389537878,55.57766179368434,-5.779919907382567,Consolidation
2015-08-31,3475075,HEROMOTOCO,-3.0474611231320003,1.0325171032871685,1.0506841314867346,0.986254797263474,-5.498121034850904,-7.261272613570593,-8.281364515911898,2116952.2,1.641546275820493,1.2996608388514432,1.0768547069288126,6.44293342232604,158.85313191567644,-1.128400654721583,-7.1410586663051445,32.10955208521901,7.670818298219021,30.322005220279653,-8.524538965547125,Consolidation
2015-09-07,1803930,HEROMOTOCO,-4.864008009344234,1.0392002104709288,1.0503376304481278,0.98973954222573,-7.261275028426611,-10.924464505299882,-12.666000072823818,2134458.3,0.845146517971328,0.7650795654247298,1.2086676366445168,6.0598088222397735,156.33938099358625,-1.9885947677903837,-10.062111801242237,25.965016735387337,4.360790160268371,10.151555282675089,-12.880749596603469,Consolidation
2015-09-14,915626,HEROMOTOCO,3.021134789090585,0.9755267078101724,1.0086401361991917,0.9713981698233668,-2.7438643200197905,-6.57562414524193,-8.58185704145923,2053219.1,0.4459465626439964,0.4677161409385482,1.1616751671296115,3.724196637582464,147.3874635277748,-1.4982735753143008,-10.097956684778453,34.50977638564251,17.200894521058537,9.744167659848642,-10.210420555701338,Consolidation
2015-09-21,1722454,HEROMOTOCO,3.1581187486699136,0.965342245327392,1.0099434748524985,0.9510459215249414,0.2677148657324095,-2.8396120203158,-4.819552898048196,2026899.2,0.8497975627007007,0.8946548851279196,1.0598343788708815,5.889755332755704,146.7691350574048,-0.9374828328437672,-6.787939389277753,42.72402676169688,31.02869921729405,17.530127966206987,-7.321608243103024,Consolidation
2015-09-28,1460578,HEROMOTOCO,-3.06143499608037,1.032666524792509,1.04271121515216,0.994168972121728,-1.9212994197132336,-5.217779218790389,-7.452388946193975,2071185.0,0.7051895412529542,0.7787537257416907,1.1606605976929112,4.854224303043189,142.40658371641746,-1.490844785676475,-11.735978060783658,37.32256992335347,17.200894521058537,21.81016275313704,-10.099067279392028,Consolidation
2015-10-05,1817399,HEROMOTOCO,6.490742711215147,0.9236610711430856,1.0063549160671463,0.9199040767386092,2.860620040869628,1.024606963155864,-0.8277799800129909,2108914.8,0.8617697594990562,1.1770738733109267,1.056432698246757,8.645083932853725,152.25903922089515,-0.2793610623951077,-3.9557782000345534,51.77971014827347,45.62057398434589,31.283389240899496,-4.230812520333357,Consolidation
2015-10-12,890279,HEROMOTOCO,2.0363709032773736,0.987093362580544,1.0170586968017392,0.9773203548835662,3.1995068038297574,2.57133342832496,1.0857648142371985,1859550.2,0.478760401305649,0.6540075306302834,1.002561875161287,3.973834191817303,145.4845006581091,0.1365300580488441,-5.344629416780988,55.71727568300843,55.115542303391685,39.312336936265375,-2.2718037309150168,Consolidation
2015-10-19,855267,HEROMOTOCO,2.3149689574805787,0.9781589173254722,1.0031201546677897,0.9543462031737524,3.593137164254683,4.093496025565753,3.046806662314255,1653424.3,0.5172701284237808,0.6339089208279246,0.9432360314136222,4.877395149403711,143.07323390369453,0.6711015284822679,-3.3987314854194706,60.08019868772941,66.1293328363772,55.62181637470493,-0.0093907369439643,Consolidation
2015-10-26,1416554,HEROMOTOCO,0.3254149040025966,0.9986453225467936,1.017954246246017,0.9870256243918262,2.603894584442565,3.775352380305875,3.0811764949240183,1606643.7,0.881685217450515,1.0997958564781136,0.8620173228886578,3.0928621854190808,134.8034693832019,0.6908666734452737,-1.1206489953777932,60.722394650873845,67.713380544167,62.98608522797863,0.3140236298035127,Consolidation
2015-11-02,1530323,HEROMOTOCO,-2.850546640972329,1.0271422118349471,1.0385529390969617,0.9948347310328574,-0.1692595260886182,0.8159496593202498,0.2176138847373909,1588748.5,0.9632254570185276,1.1753954255584869,0.9584467361765164,4.371820806410439,131.66967346544166,0.065876828182903,2.9645507674263216,52.20611087401621,53.79239657100258,62.54503665051559,-2.5289277572808206,Consolidation
2015-11-09,1176276,HEROMOTOCO,2.680833513364877,0.9781377912092116,1.0232584828430435,0.9702000688573504,1.630667185776441,2.918989471442374,2.587542410805685,1358868.6,0.8656289504371504,1.0021607855505963,0.8901075861206369,5.305841398569308,132.60705033671616,0.605646456309587,9.04805606540966,58.36237376660047,66.51136787178528,62.67238166231829,0.0836800954629332,Consolidation
2015-11-16,553070,HEROMOTOCO,-0.0918098006962297,0.9985832982348662,1.0259409579967071,0.9878623119041238,1.0268476701862548,2.4255237291411205,2.289857205937329,1233782.6,0.4482718430297201,0.4999285906690602,0.929095687283025,3.807864609258331,128.18611029182065,0.5507213461902268,14.518109269490488,58.05893550109272,76.23655913978494,65.51344119419093,-0.0081869015139637,Consolidation
2015-11-23,2570650,HEROMOTOCO,0.9553164605429432,0.987256556615402,1.0178825403447558,0.9695257239299868,1.3089382512469658,2.870441222242915,2.946593237384953,1399285.0,1.8371168132296136,1.773627052661196,0.7797016273998931,4.8356816414768735,128.0946289195779,0.7372574262800674,12.221749308363483,60.52106047250792,83.99557277255126,75.58116659470716,0.9365393756065464,Consolidation
2015-11-30,2702646,HEROMOTOCO,2.370432177194548,0.9784561806494636,1.0130226182316655,0.9669710834892464,2.3961153301719045,4.388158869684396,4.761081749589737,1497304.2,1.8050079603062623,1.5836499973924656,0.6286348929120769,4.605153474241898,127.58867839696754,1.1581197118344906,11.364855386392714,66.2480556149423,92.63257178788513,84.28823456674044,3.2898699881622133,Consolidation
2015-12-07,2278497,HEROMOTOCO,-2.819406109330713,1.0354358475820131,1.036026762738034,0.9924134118678636,-0.2903808687257186,1.3836561080014134,1.8315069559119057,1579096.1,1.4429121824821174,1.227487811571403,0.7818848274926893,4.361335087017025,125.83018794403854,0.5917784311854347,11.64290274526496,55.03223544945347,76.68203730874032,84.43672728972557,0.3740909048361989,Consolidation
2015-12-14,1256948,HEROMOTOCO,-3.328186652942189,1.031253080942522,1.041112097012718,0.9860790693088828,-2.495430947506928,-1.7241224813983829,-1.419189670125477,1523051.0,0.8252829353711727,0.6713166928920057,0.8740251692068057,5.503302770383523,127.65949621816677,-0.0641447411355788,1.3489208633093552,44.957426152952,56.07300884955748,75.12920598206098,-2.951468341924435,Consolidation
2015-12-21,1289622,HEROMOTOCO,6.396529626343295,0.9414555495839434,1.0026130951277823,0.9295946922663504,2.444377144340281,3.764145714167326,4.288261696651532,1562985.3,0.8251018099786351,0.6385302251463925,0.7968659606506405,7.301840286143184,136.9048967224112,1.2104316076818304,5.679703871991215,60.47120941052807,91.5992604575918,74.7847688719632,3.238302623965746,Consolidation
2015-12-28,986819,HEROMOTOCO,0.4243963008951246,0.9957739720971432,1.0015132501660884,0.9828006200634828,1.904433285739239,3.575006673972439,4.301680325573043,1576140.5,0.6260983713063651,0.5794910395544934,0.7337157434096039,1.8712630102605676,125.41091049275634,1.294561623536022,3.726957753488636,61.35831953208701,94.24543563669975,80.63923498128302,3.660919634059632,Consolidation
2016-01-04,1788313,HEROMOTOCO,-2.642651509559313,1.0262339828645082,1.0379862006217302,0.9974600045492454,-0.5055041968352773,0.8208538768652338,1.5620561141602851,1613316.4,1.1084701054300323,1.176490905040776,0.8513442601359266,4.052619607248468,122.94278909372218,0.7412758133861324,0.6582587624735181,52.80737601362765,77.03941338221819,87.62803649216993,0.9147089294443964,Consolidation
2016-01-11,1151198,HEROMOTOCO,-5.017438774736538,1.0547007523598555,1.059769702049532,0.9779480732004232,-3.8764610403752178,-3.787087569762458,-3.334753311206504,1575403.9,0.7307319729245307,0.8892443881413277,0.9294806594137996,8.182162884910895,133.88375054789256,-0.3150313635083713,-1.5868963214643483,40.707652003366775,19.19735927727588,63.494069432064606,-4.129953194063689,Consolidation
2016-01-18,1241051,HEROMOTOCO,-2.789917978806189,1.0264621953973434,1.0306091026667488,0.976021843115518,-4.571802211302875,-5.799227004165554,-5.775411252735018,1581881.4,0.7845411166728429,0.9610116334156884,1.021526659610211,5.458725955123065,133.7592504748402,-0.8984418558201882,-6.830266630962845,35.720027017721605,16.184009976444536,37.47359421197953,-6.772704762704315,Consolidation
2016-01-25,1622473,HEROMOTOCO,3.680893432694865,0.9722002217646128,1.0335814984951688,0.9689727546332964,-0.572853074538993,-1.7512527426383788,-1.851811461883768,1688821.7,0.9607130225766284,1.1947775312989055,0.935064255340373,6.460874386187236,139.1846837448615,-0.3180042768547719,-3.312018991461496,45.58618257621258,41.02812803103777,25.46983242825273,-3.319981861254697,Consolidation
2016-02-01,1432424,HEROMOTOCO,0.4118485664501792,0.9997633696166588,1.0194825682284272,0.958786874901404,-0.1068960887168996,-1.143351844266938,-1.3145520238154655,1574999.1,0.90947607525617,0.989863946433806,0.8592645018447548,6.069569332702323,141.1467259122133,-0.3454224014608847,-3.8325147440881446,46.6816017032065,43.910211999445714,33.707450002309336,-2.905520389522243,Consolidation
2016-02-08,1068582,HEROMOTOCO,1.28963558920967,0.9896040182221704,1.0080598060974184,0.9621150177159988,0.7784537832936012,0.1237896319444563,-0.0225492617506834,1411592.7,0.7570044815335188,0.8200020013112885,0.803549720385816,4.594478838141961,138.06049579058487,-0.085174667769371,-4.847822462627116,50.31068124732232,52.97214909242072,45.97016304096807,-1.6464209988075,Consolidation
2016-02-15,1300377,HEROMOTOCO,-2.373165128684352,1.0122240612598958,1.0353560532035817,0.978363610983708,-1.0889842924115352,-1.9749038700314052,-2.249454801500166,1313780.7,0.9897976123412378,0.9755402438473636,0.9175573670369516,5.699244221987361,138.7057630185069,-1.0308410965084178,-4.410895713005858,43.886417181958905,36.08147429679918,44.321278462888536,-3.960778005517566,Consolidation
2016-02-22,1989159,HEROMOTOCO,7.785111771392117,0.9328227044828032,1.0097130487872563,0.9021109692697636,4.141652694534659,4.620469487222951,4.70784149963443,1387001.8,1.4341430559066326,1.3416666498044318,0.7930411876879607,10.76020795174928,158.98499461603933,1.4289679020051802,6.577935522034917,61.875847041117005,90.17597339614804,59.743198928455975,3.487473492141677,Consolidation
2016-02-29,2007895,HEROMOTOCO,-7.498473663762006,1.0844433777351097,1.0850834033361334,0.9884795391815672,-2.4192905077230797,-2.6668324518028594,-2.765445701387804,1458829.1,1.3763743813446,1.2873701486592763,0.9567778819768724,9.660386415456616,169.98699533390078,-1.1635992296678792,-7.340758724216522,44.70704288667641,34.01690453096855,53.42478407463859,-4.240402871412446,Breakout
2016-03-07,3498449,HEROMOTOCO,13.43853754150166,0.8861540631556677,1.008163337271012,0.8837561930285452,6.475898621751981,8.139112401292024,8.624641794703154,1709992.1,2.0458860599414463,1.773258896430439,0.7102266775682101,12.440714424246703,195.202062622714,2.440487612297529,4.667084963460533,63.87865826096935,95.19560029054684,73.12949273922115,8.502016218144703,NotImportant
2016-03-14,1831768,HEROMOTOCO,-0.6893876615476691,1.0084152966658382,1.0119660547526896,0.9906792600220148,3.884452912567396,6.429804628120167,7.324476996076379,1714337.6,1.0684989934304654,0.861793691322859,0.8635970019226638,2.128679473067493,177.1684542730188,1.9083457198444935,6.767002805368105,62.42531024214653,91.13832105427004,73.45027529192849,7.695456620974498,NotImportant
2016-03-21,1483799,HEROMOTOCO,-0.5929766005042136,1.007268895556508,1.0140734390627233,0.9867481068724104,2.20740694805532,5.032839009912063,6.207350163253935,1747597.7,0.8490506711012494,0.6862405848819775,0.9935961468702444,2.73253321903129,163.74599370328295,1.539120387186959,11.74040591510508,61.05612968053095,87.67251219259103,91.33547784580264,7.01419233470584,NotImportant
2016-03-28,1787502,HEROMOTOCO,1.728818402628951,0.983005617977528,1.0234199438202247,0.9663974719101124,2.5795544222321296,5.69721190574332,7.151190095022901,1802242.8,0.991820857877751,0.842413241901319,0.865226148630843,5.702247191011224,163.5665278761785,1.706081777792242,16.934573299665367,63.71732134833235,87.59185192075158,88.8008950558709,8.799092998491103,NotImportant
2016-04-04,2659268,HEROMOTOCO,4.764747191011232,0.9541844019170828,1.0014411636558636,0.95286054227972,4.673519677920488,8.55955247537053,10.426162239749234,1905922.3,1.3952656936749206,1.1807648240540225,0.6696872051242961,4.858062137614366,161.08432415935468,2.2508325676187524,18.156977665135443,70.28603146558817,99.29606286322334,91.520142325522,13.824656893215806,NotImportant
2016-04-11,1889615,HEROMOTOCO,-0.2396353520796257,0.9945238615175286,1.0122457207169373,0.9681342493826744,2.963023335295644,7.148487838248907,9.360079706991266,1951641.4,0.9682183417506924,0.9788771224722213,0.8370618992684736,4.411147133426288,157.11308093810743,1.872722670691536,17.390361255718577,69.52084043846531,94.2675159235669,93.71847690251394,13.443910998886704,NotImportant
2016-04-18,1588347,HEROMOTOCO,2.6188036485192523,0.9761663119986904,1.038467834342773,0.975609756097561,3.626253529475464,8.158313909203683,10.700420084309853,2003617.9,0.7927394739286369,0.8440993604633922,0.7080980597081695,6.285807824521199,162.22467014635976,1.9847061916158344,18.930810263598485,73.19214858733872,85.21733660439075,92.92697179706032,16.30273476367058,NotImportant
