Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2015-06-29,63101090,ICICIBANK,-1.2220282494842194,1.0120501285347043,1.0295629820051413,0.9644922879177378,0.8455831552617757,-4.674672325229596,-31.27436420136552,67404452.4,0.9361561106607252,0.8622932078274449,3.6407828114924135,6.507069408740359,25.533313808861863,-0.5039469000881523,0.0160694198939381,39.95969927962411,53.51257588898521,46.35470133825692,-47.89879397658993,NotImportant
2015-07-06,49216681,ICICIBANK,1.269280205655532,0.9838172298905284,1.0050769474853245,0.9647786768205616,1.392237512121135,-2.882322778571971,-27.159924780293636,65883937.2,0.7470209445831357,0.6822742098352709,1.513594547193594,4.029827066476278,23.82220530101361,-0.1620679172539863,4.250744293747921,42.23984226358393,60.36426712922805,56.90516661895671,-46.75307126201701,NotImportant
2015-07-13,45870227,ICICIBANK,0.3966365222909829,0.9924146649810368,1.0050568900126422,0.9661820480404552,1.1878711587546835,-2.1221709147560786,-24.43609177191448,61921384.3,0.7407816785517181,0.7317884816239808,0.1935776033082047,3.8874841972187135,22.285911260878468,-0.0265706441201728,-3.917400546614036,43.029842941216906,62.532523850823885,58.803122289679045,-46.09952786706174,NotImportant
2015-07-20,43554253,ICICIBANK,-0.1896333754740742,1.0037998733375553,1.0164661177960734,0.9881253958201394,0.6667562478994714,-1.9853113474047503,-22.61646976012536,59782217.4,0.7285486369396529,0.8086470262717707,1.0844782118289618,2.83407219759341,20.507789759428004,0.0626252500951866,-2.380216383307565,42.70633825737893,61.49176062445794,61.46285053483663,-45.78930358101635,NotImportant
2015-07-27,63135419,ICICIBANK,-7.821405953134897,1.0906904843696323,1.0913775334936446,0.9965647543799382,-5.1744838587274735,-9.118990990362926,-30.26883449350837,60601204.6,1.0418178882206577,1.1917844754523852,2.0306121961376147,9.48127791137065,21.45341779150427,-1.885420832459456,-7.952569169960466,31.468544110735195,18.647007805724204,47.55709742700201,-49.43961988110266,NotImportant
2015-08-03,109040262,ICICIBANK,7.488835451734777,0.9322467241930328,1.0035155001597955,0.9034835410674336,1.4354058777552403,-1.2999267971364246,-19.42682298169361,67670798.8,1.6113340456090497,1.754091916293262,0.0866515168256752,10.00319590923618,22.766295419303702,0.075580962754759,0.2402691013935642,45.95209497056128,56.461405030355536,45.53339115351256,-44.67561525039383,NotImportant
2015-08-10,51563726,ICICIBANK,-1.0546500479386212,1.0125968992248062,1.0329457364341086,0.9917635658914729,0.2565428491593869,-2.039720639047592,-18.974801362158487,67384497.6,0.7652164494285701,0.8232706282637244,0.990907942507562,4.118217054263566,21.430789363396546,-0.2108653185424117,-2.164638963501331,44.31620893597168,50.7372072853426,41.948540040474114,-44.81011310011092,NotImportant
2015-08-17,47708577,ICICIBANK,-2.16408268733852,1.0231099372730277,1.0231099372730277,0.9577418289864644,-1.2998224582376232,-3.682962344524279,-19.805927016332948,62841402.3,0.7591902034942336,0.7572736221552611,1.6269306076861547,6.536810828656307,21.21335078161033,-0.7549927972797634,6.975101536288197,40.90482182723693,51.6609392898052,52.95318386850111,-45.59502823849928,NotImportant
2015-08-24,70645523,ICICIBANK,-10.87817761637504,1.122430079644379,1.136321541026116,0.9909242452305984,-9.109628258566833,-14.004400690571496,-31.560279133703688,61139674.8,1.1554775721509072,1.03254697260302,2.2956954005779764,14.53972957955177,23.618237344062287,-2.7675650580056006,-9.77606951871658,28.46910668026285,4.579439252336427,35.659195275828075,-50.91528513967513,NotImportant
2015-08-31,90976454,ICICIBANK,2.9449898129283225,0.995142137459518,1.0410219503418496,0.9613170205109752,-3.992189392827439,-9.208311210876817,-25.480289934501737,63481221.2,1.4331238794757148,1.2296290785411434,1.0298695196769267,7.970492983087454,23.422472364853984,-1.8667635156570557,-11.791779082685297,34.05079333368714,19.962859795728868,25.401079445956828,-48.719942084601,NotImportant
2015-09-07,87256468,ICICIBANK,-10.363440086361996,1.1039743075070254,1.1178241670012043,0.9943797671617824,-10.676915381417755,-18.715339859503345,-36.65552599383725,65896759.0,1.3241389914183792,1.253142044089476,1.921389856662428,12.344439983942191,24.39947604954012,-2.723596701128141,-19.955012853470432,25.676024171902867,1.909959072305601,8.817419373456966,-53.33928210130756,NotImportant
2015-09-14,76973276,ICICIBANK,9.353673223604964,0.9243759177679884,1.003303964757709,0.9148311306901616,-0.8067048984610079,-7.337920575841053,-22.88601528870334,68672418.5,1.1208761491340224,1.030265748422762,1.050593988355148,8.847283406754782,24.372879242934776,-1.3989773376206969,-13.564969062351262,39.55395817146529,33.69713506139152,18.52331797647533,-48.37454197828431,NotImportant
2015-09-21,55453837,ICICIBANK,2.5330396475770955,0.9774436090225564,1.0216612960973863,0.9552452559971356,1.1224575382724,-4.016724151784876,-18.19598287715437,69630779.5,0.7963983370313986,0.7271574703875678,0.4221386677910845,6.641604010025066,23.59649534387681,-0.9750588614894572,-11.72566371681415,43.17925745865288,43.110504774897706,26.23919963619828,-46.64455428152681,NotImportant
2015-09-28,42136022,ICICIBANK,-4.010025062656641,1.0369265199552404,1.045691906005222,0.98526669153301,-2.0054646514000254,-7.167488854671027,-21.205867895524467,69488956.4,0.6063700504789852,0.5971725188527263,0.8730079574706896,6.042521447221202,22.610295964693243,-1.3614781759591517,-15.104496516782772,38.818773921219126,27.830832196452977,34.87949067758074,-48.46694987801695,NotImportant
2015-10-05,58682524,ICICIBANK,4.792987691160011,0.9386011745862252,1.003737319807795,0.9124399359316604,1.7733521432275012,-1.942197427922535,-14.357010443937607,69043666.9,0.8499334788372892,0.9154779181855476,0.252237826535639,9.129738387613449,23.01558983606748,-0.6737356818690469,-3.486774304362772,46.03345456257341,45.36152796725784,38.76762164620284,-45.56463203599253,NotImportant
2015-10-12,39915733,ICICIBANK,2.366969211603509,0.9874826147426982,1.0135605006954105,0.963664812239221,2.6963914803888893,0.3556714661985797,-10.736735896635064,62131214.0,0.6424425088490947,0.7306254501734272,-0.2243838701555399,4.989568845618923,21.86017785792515,-0.2993235568901898,-8.085650367529551,49.58353162573773,54.43383356070945,42.54206457480675,-43.98826919048471,NotImportant
2015-10-19,29894881,ICICIBANK,-0.1390820584144747,0.9954735376044568,1.019150417827298,0.9817200557103064,1.707247422840864,0.1859066265779079,-9.983384889332257,59964329.5,0.4985444054702554,0.6611483702155629,0.1624452001765925,3.743036211699165,20.3788208102018,-0.2557734959023425,-7.235142118863058,49.35818110700992,53.88813096862209,51.22783083219645,-43.85291116382199,NotImportant
2015-10-26,26018464,ICICIBANK,-0.6441504178272828,1.0040301384264938,1.0154196600665848,0.97704573330997,0.7133262305704027,-0.3953268923281912,-9.805066743291418,57795318.2,0.450182900801124,0.6615504289032245,0.5704796538639542,3.837392675661464,19.12164470217489,-0.35594639457578,-5.793991416308996,48.18940240239112,52.21914008321779,53.51370153751645,-44.03032128448988,NotImportant
2015-11-02,63318834,ICICIBANK,-2.032591554231644,1.0159184403505634,1.022715077803613,0.9626184940082276,-0.8977579684176701,-2.1242502861001538,-11.076323182251327,57062649.3,1.1096371229998254,1.4533973112921648,1.5233702355623249,6.009658379538528,18.812092075218235,-0.5966980517948465,3.556214113724776,44.38720134726765,44.17475728155342,50.09400944446443,-44.72359228718145,NotImportant
2015-11-09,48601831,ICICIBANK,-5.866571275263832,1.0655519665589968,1.074292228766863,0.9728291848755464,-4.79059659274473,-7.276135286705466,-16.498906707702197,52825187.0,0.9200503350797414,1.169720604660387,2.080015655634183,10.14630438913167,19.863813131855803,-1.284603955718326,-5.307664627563868,35.30013556690669,21.42857142857141,39.274156264447534,-47.62786413350716,NotImportant
2015-11-16,27901755,ICICIBANK,1.5580467414022523,0.9784845650140318,1.0041159962581854,0.9691300280636108,-2.121971919877209,-4.826026996754912,-13.485675179747448,46889715.7,0.5950506328192559,0.7127403364428571,1.670372582803123,3.498596819457445,18.461971380941694,-0.9777772778226425,7.28623042954637,38.907905531954846,31.4308681672026,32.34473229244247,-46.62003188286031,NotImportant
2015-11-23,54213079,ICICIBANK,-0.4864359214218905,1.0216206053769503,1.0240646738108667,0.9674750893025006,-1.74743873055634,-4.575797969165273,-12.870374634850728,44613696.0,1.2151667281724428,1.23181328481687,2.2242173991139578,5.658958450836628,18.007041863482808,-0.952484907026946,-2.367841409691629,38.13003016439621,30.906011854360703,27.9218171500449,-46.5111236437312,NotImportant
2015-11-30,48334965,ICICIBANK,3.308892648994166,0.9585077343039128,1.0100090991810735,0.9450409463148316,1.0076279517344071,-1.0511378236823217,-8.483966477259324,43901808.8,1.1009788963410547,0.9971298524229422,1.5004578685843863,6.496815286624212,17.98610294835177,-0.4145562486875876,-1.6290726817042689,46.48649833133906,60.111111111111136,40.815997044224815,-44.41957064453694,NotImportant
2015-12-07,33565809,ICICIBANK,-4.258416742493177,1.045618703668504,1.0520813533548754,0.9914464930621556,-2.263585428019954,-4.753469303684972,-12.20004678638312,43044787.5,0.7797880056905845,0.7893475050275627,1.7783522218633931,6.063486029271997,17.7146225552382,-1.0123768268998463,-1.8836255128683368,38.50763841433151,34.111111111111164,41.709411358861,-46.56384064518173,NotImportant
2015-12-14,57216441,ICICIBANK,-5.341189887854025,1.0512048192771084,1.0542168674698795,0.9839357429718876,-5.355920071862517,-9.140792083767076,-16.98676217494608,42898179.2,1.3337731826156387,1.2931318328114387,2.276598190439016,7.028112449799197,17.75933954787311,-1.6400889026234673,-11.372130272290438,31.10918408992997,8.38574423480084,34.202655485674384,-49.04151694784436,NotImportant
2015-12-21,71828712,ICICIBANK,3.694779116465852,0.9601084430673896,1.0050348567002323,0.9413245546088304,-1.0679682362348697,-4.501683840405013,-11.75017479898571,46089477.1,1.5584622894322226,1.3544460187032077,1.4240899880176752,6.371030209140198,17.58476094149003,-1.0511763376960117,-10.222531293463156,39.84187016552465,30.51359516616311,24.336816837358374,-46.6956575192964,NotImportant
2015-12-28,46378254,ICICIBANK,2.2656855151045763,0.971406930505586,1.0035978034463169,0.971217572429464,0.7807879856192722,-1.874108586336699,-8.50149796884402,47737814.4,0.971520262980452,0.9011639290906748,0.9543994750070502,3.238023101685291,16.38012614929136,-0.6171672225569262,-8.060584958217266,44.96075041116321,42.29607250755289,27.06513730283895,-45.19492185173079,NotImportant
2016-01-04,39146016,ICICIBANK,-3.219087294073097,1.0330659362160046,1.0428487575816865,0.9964781843083546,-1.6796006845294045,-4.510803160317093,-11.10122804585075,49050569.6,0.7980746466193942,0.7888040663246081,1.303699784220816,4.637057327333201,15.776109329385848,-1.2250367925747798,-10.44331522691432,39.34756406225696,25.17623363544815,32.661967103054714,-46.71332651294069,NotImportant
2016-01-11,66579028,ICICIBANK,-6.300136959499126,1.0701607851325956,1.0753810816454374,0.9941532679056172,-5.677516405461111,-9.889576998308163,-17.023772220466597,49376589.0,1.3483926157799195,1.1840546829119822,1.896843844480176,8.122781373982038,16.265961418801066,-2.133905525555843,-14.344482203541409,30.91285841857419,2.561756633119813,23.344687592040284,-49.65621509971928,NotImportant
2016-01-18,88441186,ICICIBANK,-6.828147838797238,1.0802330793366204,1.0887494397131332,0.9762438368444644,-8.948098919132427,-15.379621741351963,-23.46659376964661,53360524.5,1.657427224127079,1.415633401529112,2.470347569266939,11.250560286866872,17.44383322962759,-2.5463287737369646,-15.21945658369751,24.70688556690516,7.076101468624812,11.604697245730923,-52.55562161265732,NotImportant
2016-01-25,71388702,ICICIBANK,5.804571940833725,0.9517051472145732,1.0103791569582714,0.9324295700063544,-1.980712755372292,-7.756929018049286,-15.301972664721353,57709219.2,1.237041550546572,1.1442947593270822,1.8319844638865,7.794958695191699,17.571322132343912,-1.6428694100937329,-11.674462114125353,36.379490063238926,25.36483669214733,11.66756493129732,-49.37427988139353,NotImportant
2016-02-01,113240853,ICICIBANK,-7.985596271976281,1.0957642725598526,1.102900552486188,0.9940147329650092,-7.220832553424302,-14.664653096726676,-23.19956151111966,63611996.6,1.780180768606782,1.4947480606205794,2.5109528947631974,10.888581952117866,18.38181251469806,-2.198053666704655,-18.330513254371127,28.86398335044754,1.8571428571428337,11.432693672638324,-52.75621171735858,NotImportant
2016-02-08,128943932,ICICIBANK,-3.982504604051551,1.0453128746104052,1.0534643970270916,0.9614001438503956,-7.778677633193498,-16.6462142793124,-25.950368561642723,71672893.3,1.7990613475066732,1.3758607053917695,2.995783119636077,9.206425317669616,18.490904179404986,-2.1520492913013745,-24.094631483166506,26.01802437316998,9.79318734793189,12.338388965740684,-53.908545647177085,NotImportant
2016-02-15,137610729,ICICIBANK,-2.4214816590745647,1.0024570024570023,1.0393120393120394,0.936117936117936,-6.968855758894366,-16.749321114569064,-26.652925060948608,82077385.3,1.6765973781574643,1.2750579243487874,3.322815119097648,10.319410319410318,18.82545028881765,-1.9816401226028373,-22.63828169549516,24.397551409493573,14.942528735632186,8.86428631356897,-54.2704277466749,NotImportant
2016-02-22,106485103,ICICIBANK,-2.481572481572492,1.0430839002267571,1.0430839002267571,0.9516250944822372,-6.460610218980458,-16.9030853981851,-27.38623194294677,87004251.5,1.2239068914925382,0.9547333820600592,3.286960440037712,9.145880574452006,18.735390250308637,-1.8621762967322848,-20.301204819277107,22.761783554869865,10.82910321489001,11.85493976615136,-54.8380320488332,NotImportant
2016-02-29,133814431,ICICIBANK,-4.232804232804222,1.0491975795843198,1.0491975795843198,0.9510655090765588,-7.444034369750659,-18.917205084089893,-30.26518241684452,93202823.4,1.435733662549111,1.078983225487716,3.257105191714626,9.813207050776114,18.724004883600816,-1.8698313339668409,-26.394268009295107,20.166727876212903,9.612403100775206,11.794678350432468,-56.05898428554363,NotImportant
2016-03-07,104897896,ICICIBANK,16.022099447513803,0.8854875283446711,1.017687074829932,0.8854875283446711,4.928983425635323,-2.1388331437562256,-11.253165949181533,99054787.6,1.0589886520538054,0.8573562521750334,2.50122762713722,13.21995464852608,20.807470899120705,-0.777776307431018,-16.493088430221547,45.94413095299552,41.40625,20.615918771888406,-48.482062229460304,NotImportant
2016-03-14,73946624,ICICIBANK,0.52154195011338,0.9923302503947664,1.0051883600270697,0.9476652379878188,3.6148307251750937,-1.379057232567101,-9.786282430912022,102534848.4,0.7211852863089618,0.6640861134730477,2.0349433503944026,5.752312203925107,19.73314144590461,-0.6608782207102483,-13.265505771864603,46.69417769664392,47.69679300291546,32.905148701230225,-47.84222380240417,NotImportant
2016-03-21,87455397,ICICIBANK,5.955334987593042,0.9486906536086864,1.005961251862891,0.9305939961677668,6.021509418025852,3.702054068803175,-3.3143227978596728,104622485.3,0.8359139696330651,0.8631611900424266,1.647224002949067,7.536725569512451,19.462055919784,-0.1098406157843985,-1.9210691167258265,54.96936037012682,63.090379008746346,50.73114067055394,-44.30862625015748,NotImportant
2016-03-28,44973633,ICICIBANK,-4.002554822226956,1.040585495675316,1.0423597249944556,0.9931248613883346,1.4020891160593505,-0.2683113846272341,-6.986787831688764,100275730.0,0.4484996818272976,0.5052218316360243,1.663509840147802,4.923486360612107,18.347115130479462,-0.4069920058658353,1.0533393097265753,48.75084237008222,52.12827988338192,54.30515063168125,-46.31923144405404,NotImportant
2016-04-04,96792887,ICICIBANK,5.899312486138841,0.9352879581151832,1.010890052356021,0.93151832460733,4.596442558368116,4.5576994405473314,-0.9413209365432984,102816148.5,0.9414171646392688,1.1859942183875318,1.3328672137419633,7.937172774869106,18.427499779748867,0.1778564183960198,1.1438254607074816,56.74036385052097,67.63848396501457,60.95238095238094,-42.69560605945404,NotImportant
2016-04-11,84780576,ICICIBANK,-5.884816753926703,1.0520694259012018,1.056964842011571,0.9750778816199376,-0.9126222791562564,-1.20865633633159,-6.648547733866208,99970120.8,0.84805915329053,1.0926764913863691,1.467221097411845,8.188696039163332,18.590499809115684,-0.3273920284952721,3.4530386740331487,47.68004846512496,57.26384364820846,59.01020249886832,-45.6693121361556,NotImportant
2016-04-18,58553956,ICICIBANK,5.540720961281709,0.9458148850938224,1.029728020240354,0.94370651486401,2.92342054641532,3.5182612134319675,-0.9621953172384046,92931123.2,0.6300790734443635,0.785840053999441,1.262144011787739,8.602150537634397,18.831766501233588,0.3160372169776754,13.713737712778704,55.02317377390915,88.88888888888891,71.26373883403731,-42.39167019033607,NotImportant
