Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2023-09-25,4393752,BAJFINANCE,3.592695382618083,0.957646246411376,1.0038427847081466,0.9495067040927896,3.892515671957454,6.505789762734442,8.954910597927839,4291107.9,1.0239201862064573,1.0457577444707378,1.0272755126007072,5.433608061535702,308.90273265095584,2.0486699621366995,4.112662179884041,75.77260996056306,84.98206689465349,65.53646398087137,112.47417967674038,NotImportant
2023-10-02,3341440,BAJFINANCE,-0.1163705186160934,1.0011714624075791,1.011420158115418,0.9881317415100984,2.520363061793585,5.483025691820578,8.111434390970414,4205969.5,0.7944517904849286,0.8621000147887058,1.0197091149345523,2.328841660531954,291.96903496416166,1.8245566317967483,3.022449087263901,75.10839997918401,84.22303778463595,77.18881196652491,112.02115466558062,NotImportant
2023-10-09,5808834,BAJFINANCE,2.777582178407956,0.9692439926753617,1.0204666342788096,0.966030120707052,3.4365115607960925,6.889168709314088,9.711844071797174,4088525.7,1.4207649471299642,1.4072131412511235,1.0255402549756656,5.44365135717578,311.3064969689401,2.2130170785281247,9.963974083256844,79.94447792225114,88.18835370237238,85.79781946055395,117.52521277068004,NotImportant
2023-10-16,3542016,BAJFINANCE,0.1033920051820569,1.0023643603782977,1.0170482827277252,0.9900510204081632,2.357498245943481,5.987432942589846,8.988006856715899,4024431.6,0.8801282645728157,0.8525163487683987,1.027983501182464,2.6997262319561948,298.72563070641473,1.936411910423871,12.831097351221189,80.11502016796803,88.78504672897196,87.06547940532677,117.51589835745251,NotImportant
2023-10-23,5097761,BAJFINANCE,-2.95047287207566,1.036043544602444,1.0461731782687302,0.9902037466822244,-0.4073347177677464,2.682247620267176,5.702661637178082,4208283.2,1.211363579333254,1.148982660908051,1.018493206798232,5.5969431586505785,317.0955466122261,1.0933749182061292,11.126310014890173,62.57594179713364,71.73975557153125,82.90438533429187,110.79034032939184,NotImportant
2023-10-30,3744624,BAJFINANCE,-3.79348369641872,1.0394306315431725,1.047167485222676,0.9799348265038884,-2.910972891504017,-0.9900452712238024,1.81908652996749,4254217.9,0.8802144337740668,0.8694405650421936,1.011493724246442,6.723265871878767,342.07614039726263,0.1248504006496526,6.453420731534298,47.579174530993534,50.47088425593101,70.33189551881141,102.59316706326968,NotImportant
2023-11-06,3840016,BAJFINANCE,0.7863468855998645,1.0010248543714997,1.007002069544634,0.974927433698534,-1.4053662832696832,-0.1732363773907671,2.3696800589280054,4141290.5,0.9272510585770304,0.8714138462816948,1.015636863631921,3.207463584609996,328.80598834429435,0.2841529426561451,4.511719829730776,50.31891648885867,54.71243709561468,58.974358974358985,103.97625132899748,NotImportant
2023-11-13,4559761,BAJFINANCE,-2.6606541876871947,1.0379236093657662,1.0379236093657662,0.9943145153073354,-2.78477350690021,-2.495444196291138,-0.2740169275538529,4142367.4,1.100762090779297,1.0969307999575446,1.007570477319863,4.360909405843075,327.7651898983885,-0.4381690046593553,1.2461744781816275,41.735907981517165,40.24802300503238,48.47711478552603,98.32008813247845,NotImportant
2023-11-20,10463457,BAJFINANCE,-3.9703295135751993,1.0524573465749936,1.0576634694281752,0.9805689952748776,-4.689594362699494,-5.771228541388643,-4.051509168635844,4847950.8,2.1583257404344947,1.888327598816688,0.9919273476118142,7.709447415329765,356.72316457860336,-1.322059024019715,-4.370472086746524,32.45709603823194,19.237958303378893,38.06613946800866,89.9852266834422,NotImportant
2023-11-27,4040286,BAJFINANCE,-0.6762300879948002,1.009144257064722,1.022369245670009,0.9986041476754786,-3.6015712086160883,-5.564018679311258,-4.3632667075405935,4883194.7,0.827385809539808,0.7580801874982362,0.9866613595464232,2.376509799453059,331.4067426347896,-1.3254141041765928,-6.992641068270478,31.150131874119907,7.102914931588354,22.196298746666557,88.52747378478611,NotImportant
2023-12-04,4684425,BAJFINANCE,5.510055834092964,0.949693897524856,1.0016671953993508,0.9490054200724928,1.2058785047482914,-0.0438383497803266,0.9963252864346182,4912262.0,0.953618719848412,0.8489985390357999,0.9934548355833944,5.26617753268581,340.4458436168176,-0.119942152114534,-5.271200854236346,49.964664886452304,37.78703152885184,21.375968254606374,98.67997782811295,NotImportant
2023-12-11,4627347,BAJFINANCE,-1.551099201501149,1.0188200610195055,1.0227966130746289,0.9968873195982312,-0.233773185177185,-1.3886283326493858,-0.516555036524498,5040852.7,0.9179690967760276,0.8153836107180067,0.9872815689090326,2.590929347639777,320.2463978012419,-0.428893825628512,-6.631885542361493,45.68608533279159,28.673408685306367,24.52111838191553,95.37745650279604,NotImportant
2023-12-18,5302570,BAJFINANCE,4.043056460183059,0.9594601718593494,1.0029521851441825,0.9498392113448256,2.4408377355860504,2.1868101406510485,3.1070082089115347,4990226.3,1.0625910893059098,0.91052862851386,0.9947302566359308,5.311297379935684,331.28021142774304,0.4335467229662904,-5.482267648267869,56.6719609330392,52.06028157842557,39.5069072641946,102.9930682722506,NotImportant
2023-12-25,3708521,BAJFINANCE,-3.852338025199009,1.0473866736117774,1.054788699573698,0.9928310007813248,-0.9787031465434226,-1.4847946380502746,-0.7105934603408012,5006876.8,0.7406854908033687,0.8291589435816933,0.9889768125681032,6.195769879237317,347.3761832373773,-0.5021232188950895,-9.217272274763566,46.02366004623376,28.875669244497335,36.536453169409775,94.99766717191076,NotImportant
2024-01-01,5931478,BAJFINANCE,0.0514029580688912,1.0035552571910042,1.0061583356738206,0.9789287647022558,-0.6178825157592036,-1.227990216687872,-0.6039475135287726,5090248.5,1.1652629532723209,1.2227662668715673,0.9966352771484812,2.7229570971564794,327.559358805727,-0.5598306225564715,-6.409237200117957,46.17337307580124,29.17311124330757,36.7030206887435,94.81823104478728,NotImportant
2024-01-08,6752084,BAJFINANCE,5.986395489824026,0.9467425025853154,1.0121509824198551,0.941061271975181,3.3768566548903625,3.8482609701083295,4.655230156790288,5390994.5,1.2524746593601608,1.2825932679887546,1.0052205782198127,7.108971044467423,357.2114442982967,0.7940983615901681,3.104737406787894,60.79378150211068,63.83105294467579,40.62661114416024,106.1043474877257,NotImportant
2024-01-15,4263754,BAJFINANCE,-3.335056876938991,1.0395827761433538,1.044396897566194,0.9967905857181064,0.0288279470653252,0.4550659303203213,1.2519107763018842,5433368.3,0.7847349497732373,0.8212664975936311,0.9984205628060572,4.760631184808773,357.0499183918572,-0.1321420599726256,-1.1114710958007423,51.300436408162085,44.030601973021945,45.67825538700178,99.01695460415006,NotImportant
2024-01-22,5312158,BAJFINANCE,-2.3629312650441325,1.0237902839220412,1.0428964704915562,0.9907824633969292,-1.593727565579233,-1.6748896348867064,-1.0430827770734772,5508608.0,0.9643376330281624,1.022827907969021,0.9908134942339678,5.211400709462699,360.1765959396096,-0.7592471694019103,-0.8090098290278958,45.6652221282901,30.140500916310337,46.00071861133603,94.06789569115948,NotImportant
2024-01-29,7625682,BAJFINANCE,-1.5017873529371562,1.0224218364353104,1.022713841747026,0.972906078577239,-2.095141177575267,-2.7643811155435296,-2.3683654317010308,5224830.5,1.4595080165758487,1.275831051375472,0.9806218870045832,4.980776316978716,359.9130498143284,-1.0789523262658292,1.7407973290326062,42.33545685846623,28.13006373555144,34.10038887496125,90.8178914320643,NotImportant
2024-02-05,11013526,BAJFINANCE,-8.112880910500376,1.0575497109651646,1.0575497109651646,0.9987591174601254,-7.406204619483801,-10.146544524715862,-10.456100095661698,5922154.5,1.8597160881229964,1.574836523961138,0.9665035185246472,5.879059350503919,390.8113098390845,-2.4030860924467268,-5.87682315405652,29.243588625198967,0.6666666666666519,19.64574377284282,74.97084778651093,NotImportant
2024-02-12,7925637,BAJFINANCE,-0.5909324778305747,1.0120030749792592,1.025642586940472,0.9948014583317476,-5.363117132502975,-9.25826179228155,-10.186642705850677,6246275.7,1.2688580172661927,1.096495709815929,0.9577125804300854,3.084112860872417,365.7164685272066,-2.0938514069111704,-11.319379290328246,28.56149558138283,2.637065637065609,10.477932013094575,73.68066693143378,NotImportant
2024-02-19,4810311,BAJFINANCE,2.186736487977914,0.9831962817304254,1.0140179954713382,0.9757478250506496,-2.0722719690722204,-5.931598964804947,-7.176320155058587,6264572.1,0.7678594680073999,0.6555823356269691,0.9670079841691384,3.827017042068877,351.2076060569124,-1.5319621229584184,-7.952418497823177,34.99694958694515,13.729729729729744,5.6778206778206775,77.31244144768908,NotImportant
2024-02-26,5156394,BAJFINANCE,-1.0360803241568406,1.0103337974635909,1.0223911489105484,0.9876190117788732,-2.093929655313098,-6.034822138167226,-7.606846815760989,6249954.5,0.8250290462114565,0.705745307822964,0.9624508817657188,3.4772137131675005,335.17992524932407,-1.551050565761936,-12.445964468343083,33.32010575133508,8.359073359073358,8.241956241956245,75.3040161950955,NotImportant
2024-03-04,4750683,BAJFINANCE,-0.6141572272607587,1.0043241523979736,1.0059902006073502,0.9642178282304296,-1.816547714122171,-5.734343052660687,-7.582488775591463,6354170.7,0.747647997558517,0.7057590363314411,0.9590524209667104,4.177237237692072,327.42926854941425,-1.533195244879454,-9.497210532808795,32.27341523787652,16.139499931684654,12.742767673495928,74.07341144768984,NotImportant
2024-03-11,6495742,BAJFINANCE,-2.5551121174715474,1.0262210996697103,1.0314746454245192,0.9617719059646396,-2.990859706506677,-7.2915546860193245,-9.53646827511743,6410597.1,1.013281898498971,1.1146219742242354,0.9531365886255068,6.970273945987951,343.56536607615897,-1.7482428021146037,-11.854967427267937,28.067011827956197,14.97686030934112,13.15847786669972,69.43375026169359,NotImportant
2024-03-18,6093650,BAJFINANCE,1.1020011657276063,0.9846801903253828,1.011276548315436,0.9681996725419508,-1.2455134543992754,-5.24750403320398,-7.647321280614697,6344753.7,0.960423412495902,1.115776008742151,0.9652308800302728,4.30768757734851,335.11665059933773,-1.3991671018466163,-15.917140641158223,32.34319721587124,19.29423943490437,16.80353322531006,71.11502312121989,NotImportant
2024-03-25,5830248,BAJFINANCE,3.939489442168287,0.9628451833335798,1.006226981614874,0.9621500096141048,1.7279130400628773,-1.0786616037484742,-3.2700236167701338,6501403.1,0.896767653123985,1.0291076089050488,0.9768632314929472,4.407697200076913,330.21443051942606,-0.7003587772429971,-9.589462423107786,45.78390657574177,34.89830714894651,23.05646896439734,77.65474753072392,NotImportant
2024-04-01,8101352,BAJFINANCE,7.2482953452942755,0.9315331094546232,1.0135637399237345,0.930222936304898,5.5797053969995725,4.930854589089333,3.40028629148786,6780322.5,1.194832841653181,1.2953178875132207,0.9910292265818186,8.334080361883618,366.759173116836,0.5317341889556257,-0.6896032213441483,62.30711880633927,64.73937401047374,39.643973531441546,90.18413990628628,NotImportant
2024-04-08,4685851,BAJFINANCE,-0.99848985305373,1.0100856022455789,1.02388365338404,0.9939333152238266,3.084946574482223,3.4045928594123898,2.223851668488106,6486339.4,0.7224184106061424,0.7507729955253725,0.9856449261957962,2.995033816021341,346.5246167012579,0.3360034038725034,-0.1821556944511915,59.22993394051884,60.33065400073073,53.322778386717005,88.09151874471739,NotImportant
2024-04-15,3129303,BAJFINANCE,-1.4250788808324866,1.020314432079138,1.0265324147677088,0.9981911323087792,1.1225760567390262,1.7212555162007488,0.7427937860575619,5697917.1,0.5492012160022476,0.5620074694318373,0.9825134155006234,2.834128245892954,327.0613344744235,0.0741186842579317,7.082866741321392,54.81616549625184,54.76821600295894,59.94608133805448,85.28791269621046,NotImportant
2024-04-22,4732073,BAJFINANCE,3.0517576399929247,0.9612942596198678,1.001892433010614,0.9338814075313348,2.7004771144967283,3.969999374656534,3.3753318593210104,5378560.7,0.8798028439095239,0.8935578981652019,0.9911938800899386,6.80110254792792,349.5798232111671,0.6340732225826988,11.006751253967415,61.75746050352468,77.40940632228217,64.16942544199061,90.73856638004412,NotImportant
2024-04-29,10637603,BAJFINANCE,-6.384904418419679,1.0706647525854744,1.0868441098057595,0.9802097676735124,-2.623812809272267,-2.2110949052399578,-2.946933748987435,5961289.9,1.7844465171874966,1.7000481234814782,0.9771877925051652,10.663434213224736,400.0291801163448,-0.4834986287626854,1.695268740317002,44.68128121561738,51.865383834693326,61.34766871997815,78.19118730912034,NotImportant
2024-05-06,10986836,BAJFINANCE,0.4870653033721028,0.995641304110148,1.0787407887927578,0.9944750978519936,-1.4175937300648602,-1.4705769884736553,-2.2439499070583744,6544334.1,1.678831769912236,1.6075944321824986,0.9953589143660584,8.426569094076402,423.7652894341656,-0.3255560675814333,3.2604523388401807,45.91358021530775,54.56501441156176,61.279934856179096,78.67566067298984,NotImportant
2024-05-13,4742330,BAJFINANCE,-2.056896287819709,1.025480930232558,1.0333916279069768,0.980093023255814,-2.364971693562598,-3.0870458541137333,-4.025237301944533,6543498.8,0.7247391869316152,0.692752996108904,0.9898804385970236,5.329860465116284,415.0099175096102,-0.6327727812280636,1.7614673340956788,41.39806513231714,43.10883773799375,49.846411994749616,74.84702368011486,NotImportant
2024-05-20,2940800,BAJFINANCE,0.2865116279069823,0.99584446423271,1.006233303650935,0.9829400415553576,-1.3816813659962202,-2.393599965949204,-3.417374027243968,6188004.6,0.475242051371455,0.4319669401928492,0.9962482658255734,2.3293262095577294,380.6019285083288,-0.5135958453915025,4.728968331066641,42.2914891687051,44.671781756180735,47.44854463524542,75.2522221117586,NotImportant
2024-05-27,3284501,BAJFINANCE,2.3374888691006124,0.9723732869262562,1.0092886665216445,0.9723732869262562,0.6226506132905443,-0.0469966836217137,-0.967284559389802,5907089.7,0.5560269382738509,0.5038803917640089,1.003426665508572,3.691537959538832,363.7950047072184,0.0433812119879586,6.008778335498466,49.55229498313139,57.45950554134698,48.41337501184049,79.23362881984598,NotImportant
2024-06-03,6619718,BAJFINANCE,0.2907693423247037,0.9997686373462704,1.010577611325202,0.9535105667662008,0.6071811404679671,0.2083421979352712,-0.6183410029088549,5986036.7,1.1058599089444272,1.1583388992546944,1.014872179376444,5.706704455900104,367.9090040795893,0.2240694156126197,2.2874173556775013,50.467703904158974,59.08740307717292,53.73956345823356,79.52163768589543,NotImportant
2024-06-10,9839990,BAJFINANCE,2.505946743209142,0.9756095840651162,1.0296451469561352,0.8993983509313922,2.0246811575890944,2.2696569828793023,1.6880047615935676,6159900.5,1.597426776617577,1.793828777921183,1.0300645861714608,13.02467960247431,441.96113686897735,0.9435595092306556,-2.2355691323205806,58.05794431093763,73.15795883570824,63.23495581807605,83.64776301183548,NotImportant
2024-06-17,5006704,BAJFINANCE,3.5647530981752995,0.9647826412678522,1.0038752034652083,0.960423888688356,3.5980286655157143,4.828788537619106,4.649292248644681,6191985.8,0.8085780816874613,0.9040076357862008,1.036914220709564,4.345131477685229,425.5663186197804,1.8001700992211171,2.270653544239432,66.65504153113449,93.05487451522312,75.1000788093681,89.98407952215783,NotImportant
2024-06-24,4502934,BAJFINANCE,-3.537400140297342,1.0399824904509414,1.049083219780142,0.9913440696993016,0.0419012310170155,1.147495860749561,1.0566109913418604,6329348.9,0.711437159041746,0.7696310847595531,1.0288021256826998,5.773915008084041,423.3441428038096,0.7650388621648451,0.0791379614909049,53.62166275795256,67.01304863582449,77.74196066225197,83.09551483066939,NotImportant
2024-07-01,5213298,BAJFINANCE,2.752105735083332,0.9758477342220084,1.003744803655478,0.961693063524238,1.8127816431674224,3.2529899311151445,3.397812279284228,6377471.4,0.817455331904742,0.8359294356180957,1.0344109963441217,4.20517401312399,407.698257096635,1.3332042419969097,-0.2118702174926601,60.33739066429825,85.50889679715304,81.85893998273356,87.92337137996066,NotImportant
2024-07-08,5624181,BAJFINANCE,-2.45301817432233,1.0249005036452647,1.0319444933610398,0.9927799105413306,-0.4375577246111325,0.7029331553039248,0.8878401429471766,5876129.2,0.9571234410570822,0.9315534940131892,1.0244241696785563,3.916458281970909,390.405156150417,0.6166909609920669,3.9792869070987,52.329809336092566,68.56939501779361,73.69711348359039,83.10407987337585,NotImportant
