Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2018-01-01,399728,BAJAJFINSV,-4.721682341129096,1.0502818140510648,1.050881212718853,0.9960845732184808,-0.8344278922488896,-0.0548200377386267,2.077932061962614,608885.1,0.6564916763441904,0.6720688451582487,1.0233675072495134,5.479663950037214,290.82391532132846,-0.3819639109752908,-2.183534128950504,50.21908921141001,55.45279073508125,55.41257729545125,78.63260383250592,NotImportant
2018-01-08,610627,BAJAJFINSV,0.9551707802817112,0.9959109408666508,1.006080919320086,0.966770409384726,0.0797336660087721,0.7644276186443697,2.754038501017869,587139.5,1.0400032700916904,1.107732669811574,1.0400568153269938,3.9310509935360303,279.41405994515134,-0.1485199163864634,4.53266864870816,52.669824437201896,63.39874537558304,63.24614438346983,79.5210323106311,NotImportant
2018-01-15,962634,BAJAJFINSV,-4.039262628680862,1.043839252746814,1.052341652778748,0.99815382158931,-2.7507979278030024,-2.9251561774817145,-1.2277126555058442,613305.6,1.569582928967223,1.5979720117435008,1.0061848012290309,5.418783118943786,278.3588519524645,-1.0556024216885325,0.0149712551900327,42.38983213739235,29.475631333440575,49.44238914803496,71.1736595463085,NotImportant
2018-01-22,691206,BAJAJFINSV,0.8203019749119189,0.997535361133932,1.0026724999752543,0.9586059448277228,-1.2765259344766309,-1.7894815922181742,-0.3704212179778596,627232.6,1.101993104312499,1.1291252654940551,1.0261935566911196,4.406655514753179,270.9243383588025,-0.7717125062899528,1.0623505756899745,44.81191711125833,36.31434121074777,43.06290597325713,71.78961444246876,NotImportant
2018-01-29,515785,BAJAJFINSV,-2.7526749745122703,1.0263822164318868,1.0359498412181418,0.9972722091034932,-2.762167430951876,-4.003479845000492,-2.9438734440242547,620846.0,0.8307776807775197,0.8109878049547481,1.0080854409510045,3.867763211464865,260.13442657762886,-1.4845824985018596,-5.047791168539984,38.49416956379515,11.625591237241617,25.80518792714332,66.53645210730335,NotImportant
2018-02-05,1346451,BAJAJFINSV,0.1139972314958104,1.0014233428222854,1.0467873119154127,0.9630845872305815,-1.7634365308130624,-3.330046079808361,-2.591099413221356,710056.5,1.896258959674336,1.6313883019931408,1.0492217853971617,8.370272468483133,280.33650303394506,-1.5019350891171015,-4.539146131972016,38.894495766044045,25.62636742183644,24.52209995660861,65.39006332871324,NotImportant
2018-02-12,904877,BAJAJFINSV,6.454859699064652,0.8595249692003553,1.0016330974414809,0.8595249692003553,2.937973385472914,2.5160069547034225,3.327025437857149,717715.5,1.2607739417638326,1.0233958605757627,1.071794439420409,14.21081282411254,342.15830262941904,0.6800109586922336,3.5328666350260995,57.14086157607982,77.83363318869722,38.36186394925843,74.99137021817091,NotImportant
2018-02-19,494140,BAJAJFINSV,-4.48290022825163,1.05184222366645,1.0698395240713894,0.9938509223616456,-1.0782898883868626,-1.765033197420038,-1.109279797781639,696450.8,0.7095117128158945,0.6251045235383845,1.0500678269778274,7.598860170974355,347.2038622788299,-0.879056498445709,-2.067054422967707,45.54033014792014,52.995025928669726,52.151675513067794,66.65560324991992,NotImportant
2018-02-26,637823,BAJAJFINSV,3.843423486477016,0.9686209187456072,1.012911736103756,0.9484300830934248,1.7751941691009772,1.715541852154218,2.413535972868305,695987.9,0.9164282884803026,0.8179155779471855,1.0665712337784168,6.448165301033139,345.55668064165263,0.4835971685533731,-0.3387325835796373,54.30588770362789,73.33580273044767,68.05482061593821,72.3516266220102,NotImportant
2018-03-05,412495,BAJAJFINSV,-2.994444390953121,1.0338564154482923,1.0377274216121253,0.9830767551042692,-0.8379246695010601,-1.1300406138915078,-0.5489369963412282,697576.6,0.5913257411444134,0.543359135630934,1.0504275572698325,5.465066650785619,336.18912322276566,-0.5368406990615827,-7.1976640291812055,47.21203482767646,56.87903481849932,61.069954492538905,66.78392329741715,NotImportant
2018-03-12,560741,BAJAJFINSV,0.0516134155177816,1.0070336603803534,1.011487981270027,0.95237150425095,-0.5239370808329507,-0.9238893192013782,-0.4556447752570156,713677.9,0.7857059886539852,0.931439937064712,1.0648650607558057,5.911647701907715,331.0905734597302,-0.4445088090548532,-2.548411110144344,47.34473391411744,57.15419621123933,62.45634458672878,66.32395272825302,NotImportant
2018-03-19,516375,BAJAJFINSV,-1.5198261922004797,1.0152212674651704,1.035580090461272,0.9937140497033314,-1.3835361941461557,-2.126939072604901,-1.8387948729357595,704252.7,0.7332240259781753,0.9848568073989136,1.0433164342152117,4.186604075794058,314.65183033176623,-1.0272111220419295,-4.937514962892031,43.61741729143147,49.047518255900094,54.36024976187958,63.3271473455496,NotImportant
2018-03-26,581950,BAJAJFINSV,3.779629088637959,0.9599984469185894,1.0071441744886964,0.9595228157365974,1.5392185123635316,1.3649995232726575,1.71430370939255,666184.3,0.8735570622123637,1.0739526032485611,1.0580236108298635,4.762135875209912,305.4049196208641,0.390678141909029,2.808187052800704,53.878245122483904,68.90147105513816,58.36772850742586,68.90785664651136,NotImportant
2018-04-02,1598655,BAJAJFINSV,2.258762776521284,0.9834073736568326,1.005999164673273,0.9533261191479668,2.476059221894423,3.037472669251871,3.561531073915842,756929.2,2.1120271222196214,2.177875907031085,1.1018257034751555,5.267304552530657,301.6775970047489,1.178361412683691,4.275010145601765,59.192678692395695,82.07486631016039,66.67461854039955,71.02237331243991,Consolidation
2018-04-09,843246,BAJAJFINSV,5.579602840110876,0.9474403466815312,1.0031827090788126,0.935536655098628,5.086627748357002,6.995730731717495,7.936545060899858,789675.3,1.0678388953029174,1.028106297856091,1.120193597465439,6.764605398018446,311.6139174041157,2.616260002588952,13.209429199576594,69.45193660411343,98.35959221501392,83.11197652677082,79.5289728183491,Consolidation
2018-04-16,643794,BAJAJFINSV,-3.1494434754464007,1.036185401446302,1.0370951421701955,0.9828077569321316,1.3334525151778414,3.404025507480226,4.530873761391173,719409.6,0.894892144892145,0.7693486168804164,1.091162362511843,5.428738523806423,309.0520617502336,1.3903814917014998,9.5191134607564,59.21503934040243,81.6013628620102,87.34527379572818,73.17914413172385,Consolidation
2018-04-23,523575,BAJAJFINSV,-1.7108695450367972,1.0219115980355118,1.030770683792973,0.992944843218738,-0.2559910257366736,1.4765381813019425,2.6299997293963,681279.4,0.7685172926115188,0.6246093023033866,1.0658609287589855,3.7825840574234975,294.54512018353574,0.7802214482094002,1.1183374877040242,54.35174473122947,73.1157051429624,84.35888673999551,69.6916821260708,Consolidation
2018-04-30,623394,BAJAJFINSV,3.562523611635826,0.9666946339328056,1.009539269689563,0.9666946339328056,2.128525822268029,4.170616620656386,5.48121031751458,694204.8,0.8979972480743434,0.7364085597155834,1.0771228758931746,4.284463575675767,287.3924374923976,1.624963677695776,9.635554666799994,61.767072693917626,90.48298724619002,81.73335175038754,75.04564097788936,Consolidation
2018-05-07,310056,BAJAJFINSV,-1.4828730894101416,1.0145705663451392,1.0240127376742636,0.984614814951956,0.4369140359008177,2.338456511963085,3.7203099339489274,661428.1,0.4687675047370984,0.5265780476993545,1.0606927737366898,3.9397922722307626,277.44677916007794,1.1039806737985476,4.012170346334942,57.14948388090233,82.99645471706803,82.19838236874016,72.12732659567561,EndOfConsolidation
2018-05-14,340448,BAJAJFINSV,-0.2749338122303935,1.0043720817978443,1.0097559617187573,0.970026640923057,0.1082845265572063,1.7736099962046743,3.1669685121713096,654223.4,0.5203849327309296,0.6972772744644481,1.0447189084506625,3.972932079570033,268.9872086054009,1.052024168941549,6.928108467577832,56.26301186642324,81.62898844329848,85.03614346885219,71.3064078018144,Breakout
2018-05-21,1357275,BAJAJFINSV,6.230448625718243,0.9297367202313856,1.0178170410954115,0.9230957436583044,3.977976329937004,6.458244095443814,8.109067743294764,733876.8,1.8494589282560776,2.1511623115380374,1.0784328956537332,9.472129743710733,305.3889141246808,2.251848351352039,13.53161178956559,68.85892636035418,90.04394531250001,84.88979615762217,80.3288227162278,NotImportant
2018-05-28,1213930,BAJAJFINSV,5.020927814332277,0.9510179969547454,1.0185793804654413,0.9455515155549268,5.712451369806053,9.3688852433055,11.460410331202189,803632.3,1.5105540182991648,1.5785402887776998,1.1062245808458306,7.302786491051451,323.18372557472344,2.628658901397974,21.072036587454317,75.75577527775494,91.54806964420897,87.74033446666915,87.72382463223144,NotImportant
2018-06-04,837404,BAJAJFINSV,-4.339903650145194,1.0453679623557246,1.0710353045550616,0.9967730993033024,0.956544941958569,4.5061167777998055,6.823253763440476,829177.7,1.0099210338145852,1.0315110715074944,1.0712113385778324,7.426220525175907,337.0125621647603,1.5203760197635443,11.599576785315625,61.49143669551125,69.90566732994328,83.83256076221743,78.61382936053933,NotImportant
2018-06-11,739842,BAJAJFINSV,5.5735794243765735,0.952380560063932,1.0130253173942774,0.9363398940508656,4.123584961275098,8.183619091985225,10.763832975502112,743296.4,0.9953525942006446,0.8240795794247097,1.0840713259273818,7.66854233434119,354.1308872094589,2.123804577031182,15.217184948931164,69.60439893613324,93.51831380352274,84.99068359255834,87.58048418690139,NotImportant
2018-06-18,615415,BAJAJFINSV,-1.2061394475156306,1.0207230121335946,1.0207230121335946,0.9890922736938664,1.9687090523265625,6.0537130593652,8.868181705144064,720513.3,0.8541341290993517,0.6459197215035016,1.056537665954709,3.163073843972808,332.20010224819765,1.6831938278830914,7.812022368870575,65.94211915911325,86.84113828440782,83.42170647262462,84.5425729665609,NotImportant
2018-06-25,1008659,BAJAJFINSV,2.833673852312057,0.9690786859455208,1.0207520699358543,0.9570767072409236,3.1133659657929496,7.407846014477286,10.431117090179628,756999.8,1.332442888360076,1.1422444935167884,1.0779320376906814,6.367536269493085,340.253421948438,1.873925853065272,14.472303964798597,70.14852210611508,90.52958809814584,90.29634672869211,88.4174943002456,NotImportant
2018-07-02,764820,BAJAJFINSV,-6.2823870962509964,1.068636104044442,1.074277901805029,0.995180243324161,-2.2543049147106244,1.0293466114594216,4.057937858853063,781124.3,0.9791271376399376,0.9641868416142648,1.0496070556593942,7.909765848086811,355.8262990219797,0.7743260750926716,9.148092179826218,52.94622810318721,59.49058606186863,78.95377081480743,75.76804711979244,NotImportant
2018-07-09,822048,BAJAJFINSV,5.994842773826203,0.943360491126096,1.0065799141182423,0.9404215716688163,2.3526539978913275,5.68021386820055,8.693865354329159,800989.7,1.0262903505500758,1.0403605967828158,1.0658847633843245,6.615834244942606,362.4094591523824,1.5030851236471363,11.711596687702896,62.44832375569813,84.51595159515946,78.17870858505798,85.27454262566818,NotImportant
2018-07-16,769731,BAJAJFINSV,2.0107107286887693,0.9859391630720968,1.0164456573061134,0.9766159558888255,2.8515729347839627,6.462283260216539,9.619115488958313,846957.2,0.9088192413973222,0.9668352562493828,1.080205794713758,3.98297014172876,347.2681979320648,1.5956678056597806,15.673078703275143,65.32105667215438,90.87153518123668,78.29269094608826,87.99624929873524,NotImportant
2018-07-23,2138123,BAJAJFINSV,10.8077178549421,0.8991636694544352,1.0096633011223295,0.8840620531264896,8.218014084306152,13.359049699124531,16.898278923514155,1026724.7,2.08246962403846,1.942554040870512,1.1294751142880703,12.560124799584004,416.9057715411229,2.541779847848093,28.528065794725663,76.63141601806062,96.20963172804534,90.53237283481384,104.68093957291188,NotImportant
2018-07-30,1291340,BAJAJFINSV,-0.3936097990784426,1.0075625194863578,1.0296047622845623,0.9819094092823945,5.236882405800574,11.157149835088266,15.189065681644154,1020131.2,1.2658567839117163,1.11590577494676,1.083453030271624,4.769535300216791,405.1716686689732,2.100177854788848,20.513627109165423,75.48505517125741,89.11200000000002,92.06438896976069,101.82054341738989,NotImportant
2018-08-06,799009,BAJAJFINSV,0.3364342321831248,1.0004263591099931,1.0367319212897723,0.9907429488152276,3.7030859764505166,9.818610319991503,14.183988461667726,978639.1,0.816449087309101,0.6864042461399001,1.0949878063784355,4.598897247454489,393.5754461797767,1.8836354371486772,15.13807649745813,75.84009663214755,86.95462478184993,90.75875216996508,101.25605947141952,NotImportant
2018-08-13,680532,BAJAJFINSV,0.3815552713161363,0.9982074595598558,1.02724085552412,0.9942624308000202,2.712743549168632,8.709766505044366,13.300997763796488,962951.9,0.7067144267538181,0.5991933062557065,1.1028466676400115,3.297842472409985,371.638720022473,1.7038256545578174,20.820902662410525,76.29094066297338,88.30972179447694,88.12544885877564,100.9766227573639,NotImportant
2018-08-20,666699,BAJAJFINSV,1.70111367873933,0.9846254034769806,1.0193102667195195,0.9846254034769806,2.893352273965431,8.774349919400928,13.52191238773624,955637.6,0.6976483554016711,0.5978609334105492,1.1115933810547765,3.468486324253921,356.02689068614336,1.680448919798721,16.389161222287218,78.37480249208149,92.88842544317,89.38425733983229,103.33851320293272,NotImportant
2018-08-27,546855,BAJAJFINSV,-0.4735545614134584,1.0105047545215964,1.022026557043591,0.9974467116633358,1.620874198737534,7.14882101772024,12.017906016255578,948781.6,0.576376059569452,0.6862390778115341,1.0890976027397752,2.457984538025507,331.59663859465763,1.4406069993128976,17.252220322728597,76.18730526188172,88.80982969331617,90.00265897698769,101.53637502356672,NotImportant
2018-09-03,910363,BAJAJFINSV,-5.366172841262273,1.0632957056321304,1.0632957056321304,0.9958063400922906,-2.638449523440451,1.614627873695378,6.443173926432724,938952.0,0.9695522241818538,1.26317970127583,1.057403010605272,6.748936553983978,347.25042011537,0.7543656823067817,7.902654221371641,55.88836072667507,63.94490575985235,81.88105363211282,89.56492446185648,NotImportant
2018-09-10,1084434,BAJAJFINSV,-4.591230891791542,1.0492402460830728,1.0514143474938755,0.9948877108130036,-5.051723220558077,-2.6741504364419053,1.7793065189801578,970913.4,1.1169214473711044,1.394274397044087,1.0221789397138086,5.652663668087188,348.79036409998736,0.1781352935485106,9.849782808092344,44.74956068221813,43.815078423619326,65.52327129226262,79.70660270753842,NotImportant
2018-09-17,981988,BAJAJFINSV,3.190257504982319,0.9696409896258752,1.0380231910167252,0.954511103138192,-1.202610763576456,0.4287008270126572,4.414596686525695,986907.4,0.9950153378118352,1.1717285880688888,1.0424304578535362,8.351208787853343,375.2183155533224,0.4591830364452738,6.943197217822905,52.05860373077479,55.15504811838156,54.30501076728441,84.31440754091855,NotImportant
2018-09-24,1622561,BAJAJFINSV,-7.363414987900674,1.0827915255494305,1.093602959959787,0.8843621500910567,-6.164609623263012,-6.416515363294353,-2.917943750381136,1072190.4,1.5133142397096635,1.5764648524222042,0.9945726880223172,20.92408098687301,494.4692068128795,-0.5203529501096125,-2.8841921621037714,38.178709193090114,38.25790621592146,45.742677585974114,69.3446021540041,NotImportant
2018-10-01,1317766,BAJAJFINSV,-3.062141026591836,1.0302880896316635,1.0692214184312758,0.98115388865748,-6.345474477201546,-8.381206997909002,-5.654905562124717,990154.7,1.3308688026224589,1.1135212583435974,0.956490877660958,8.806752977379565,497.6066459044956,-1.00982532391645,-15.040227643685633,34.133418039406365,28.1270447110142,40.51333301510574,63.176150346771934,NotImportant
2018-10-08,1046941,BAJAJFINSV,-8.267806897489738,1.094976415750016,1.102575270361687,0.968001408568172,-10.620249286137406,-15.556788577992371,-13.912767142775312,965714.8,1.084109925621933,0.8647130923453299,0.9288115352846384,13.457386179351507,528.072426450563,-1.895918953804612,-21.756563730359566,25.85886607979833,8.732486975873782,25.039145967603147,49.13646505871415,NotImportant
2018-10-15,1522492,BAJAJFINSV,4.424016087331228,0.960553756045614,1.0674002751031637,0.9362914318675956,-3.9558161879953015,-9.138105177439522,-8.329522390279893,1038063.1,1.4666661400448586,1.1726363993180264,0.9693492047664164,13.110884323556816,556.1561029238212,-1.3267566829624442,-18.56902320405258,34.8093420008276,20.805725557634936,19.22175241484097,54.81518968830794,NotImportant
2018-10-22,1029261,BAJAJFINSV,-6.8163464525003326,1.0774827625614265,1.095186850024761,0.9916765075616168,-7.706761311596084,-14.675582823400788,-14.899301086970954,1072936.0,0.9592939373830311,0.7870146005036533,0.9419943213299476,10.351034246314423,554.4619558673116,-1.876733007682699,-24.40806571208489,28.436342334384197,2.192124404314012,10.576778979274245,43.80736131950878,NotImportant
