Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
2018-04-09,11029017,M&M,5.099926475502992,0.9514118544899516,1.0025438819638768,0.9476596285932332,3.406980338701562,-2.592731226312646,-15.325106884741274,10865025.0,1.0150935685835971,1.0500031302973714,1.382976729320965,5.488425337064371,47.81250935013734,-0.35878661971999,2.858638058481056,40.60683281716334,83.99412628487526,45.31132694522794,-34.01420452205681,NotImportant
2018-04-16,9868659,M&M,1.9397099974561185,0.9688689250733046,1.0044294715827562,0.9587622434337764,3.4966356331542143,-0.5490818856469144,-12.036474448460025,10193030.8,0.9681770999848248,0.9540311621376928,1.5153869109855378,4.566722814898,46.31750810345237,-0.2178314014950965,5.384615384615388,45.69883046253603,96.60611854684517,75.74911081599033,-32.55572539692999,NotImportant
2018-04-23,13745624,M&M,2.8510824131261936,0.989930850418537,1.0115249302438432,0.9606939221157346,4.114504127292997,1.9184468096721976,-8.186537760716275,10023899.4,1.371285110862146,1.2723494299966702,1.677016782603398,5.083100812810868,45.728507022992055,-0.0180873267992983,10.495978552278816,52.70852139143668,92.87856071964018,91.15960185045354,-30.395330257425123,NotImportant
2018-04-30,14161871,M&M,5.944437704719152,0.9434329554563152,1.00646971258445,0.941371808084278,6.329696364080771,6.361462143802112,-1.9399398677184896,10931178.8,1.2955483812962605,1.2188122746065353,1.824636336131152,6.509790450017179,47.21137275325979,0.4172774896208976,20.51335127302836,64.15708078915301,96.83562027443288,95.44009984697271,-26.03737356413095,NotImportant
2018-05-07,6345689,M&M,1.4084507042253502,0.993112014453478,1.0025971093044264,0.9616079494128276,5.087115202312359,6.567426335832738,-0.4804317554260661,10388613.8,0.6108311582436532,0.5753028148609106,1.8610259549192785,4.098915989159886,45.756523052825145,2.6187704391008078,20.42425890671744,66.50561502097467,98.77333333333335,96.16250477580212,-24.900695188524967,NotImportant
2018-05-14,7632752,M&M,-3.720641373080402,1.039113352489298,1.0396997595730957,0.9955433061631384,0.946186769223639,2.5343972284861107,-3.999801988766256,10427356.7,0.7319929891724142,0.7373984860667927,1.687661740573989,4.415645340995717,44.67565331244845,1.634284988556339,15.285289345592211,55.30469412024603,81.2,92.26965120258876,-27.57356986794179,NotImportant
2018-05-21,8340375,M&M,-3.131413827479024,1.0338398208123978,1.0472788909740298,0.99473333736909,-1.503911738984569,-0.5282708601848819,-6.748263900451692,10194715.3,0.81810769154093,0.8302794724462245,1.508990754210924,5.254555360493974,44.50556620412199,0.9744819808592268,12.05399538732872,47.7806517144024,66.96000000000004,82.31111111111113,-29.703831159146304,NotImportant
2018-05-28,9813621,M&M,2.905744899812346,0.9673510206482734,1.0172951350079416,0.95564444967351,0.9081664405244796,1.9802926387571893,-3.42284980041559,10031101.0,0.9783194287446612,1.0599165884497077,1.5748513246894915,6.165068533443141,45.558157376905726,1.3141283491912947,14.440554732731917,54.23784250194453,79.76000000000003,75.97333333333334,-27.507502152593062,NotImportant
2018-06-04,29091921,M&M,7.594564386140346,0.9338436303991252,1.020776380535812,0.9294696555494806,5.268376939036817,7.6277276216308625,3.5541495292058016,11932137.3,2.4381148379846413,2.3758453294030457,1.8284153139657344,9.130672498633134,50.62373639331829,2.1200271207013768,22.505023442732757,66.92881365928142,91.77667171607877,79.49889057202627,-21.61885842794628,NotImportant
2018-06-11,9690042,M&M,0.2569710224166188,0.994710148879315,1.012106669575176,0.978186180945629,3.674123873951876,6.740990730667668,3.4845728298927328,11971957.1,0.8093949818781092,0.7503666907645098,1.8349497559472336,3.392048862954685,48.020571540875856,1.840344609819379,22.56533654167503,67.30964053009735,92.7937675827743,88.11014643295103,-21.29361087352576,NotImportant
2018-06-18,8886228,M&M,-0.3217538310519741,1.006674690885217,1.0136776452565923,0.9879089615931722,2.242127493039185,5.519963751657087,2.9086093108252795,11757678.2,0.7557808479568696,0.6750176805884618,1.6594287808607753,2.5768683663420457,44.75782866875907,1.5714131224554124,16.24268633935384,66.20537598937466,90.76778144135656,91.7794069134032,-21.43357316377941,NotImportant
2018-06-25,16326314,M&M,-0.908195645037746,1.010379858657244,1.010435070671378,0.9652164310954064,0.8974383950887149,3.9891735922255935,1.8505188586568269,12403443.7,1.3162726735317871,1.105997055121004,1.4216520348104535,4.521863957597166,44.25011817959119,1.296348103795717,12.995196206875036,62.857590900210965,86.85821950070655,90.13992284161247,-21.937142435449843,NotImportant
2018-07-02,13389814,M&M,-2.0925353356890497,1.020695877742063,1.0350194552529184,0.99097727400891,-0.8137594987933339,1.6604351259100365,-0.2265899112393324,12367862.7,1.082629579967766,0.8651503413760092,1.2307925190095046,4.404218124400843,43.556769088979046,0.9315455402898686,7.563993691617132,55.46851868503982,76.39798488664987,84.67466194290432,-23.392555341274942,NotImportant
2018-07-09,10270786,M&M,5.199345852365656,0.950844277673546,1.0077727150897882,0.9424283034039131,2.779222828835803,5.589209913286942,4.333068400535708,11978754.2,0.8574168756213397,0.8768978476306889,1.2703999086567916,6.534441168587516,45.87586654378185,1.425431728014384,6.8075117370892,66.51687708403098,96.28109771736342,86.51243403490662,-19.291855090694167,NotImportant
2018-07-16,10721325,M&M,-3.473599571160546,1.04115066363081,1.0437052257455437,0.9940578663852946,-0.4795763917020479,1.87863660635313,0.8161978727343561,12416317.8,0.8634866771854051,0.8995235245580768,1.1288464907004094,4.964735936024884,45.719084337944274,0.882498762183701,1.665537488708213,55.37547029599229,76.89393939393942,83.1910073326509,-21.961243568084814,NotImportant
2018-07-23,8122024,M&M,1.116232576220355,0.991871704745167,1.0213093145869947,0.9885764499121266,0.4197520472547322,2.5386930095374467,1.7518399697825235,12465245.0,0.6515735551126351,0.6902930214675396,1.162042633603403,3.2732864674868143,43.5965397595517,0.9372749507678176,6.773001817861957,57.89933513122104,80.01350438892639,84.39618050007641,-20.992561709136577,NotImportant
2018-07-30,10317923,M&M,2.5098857644991317,0.9792124296812216,1.001875167425663,0.9673720867934636,1.9052717305621487,4.221400894768261,3.810931886185388,12662999.8,0.8148087469763681,0.9766714629121817,1.2010223035793608,3.450308063219935,42.077001124944815,1.181003682135416,12.991101156244312,63.33891986510075,94.71624266144812,83.87456214810464,-18.8957048128541,NotImportant
2018-08-06,8942201,M&M,-0.0910795606750669,1.0027885027885028,1.0117975117975118,0.976029601029601,1.210564022985216,3.5435028360383125,3.4129731526712077,12575857.8,0.7110609186436571,0.9242726591429544,1.0900135777449962,3.576791076791079,40.91340097495218,1.0872176728022978,9.700570621801274,62.98959761099763,91.61265726267632,88.78080143768362,-18.87170006628404,NotImportant
2018-08-13,17159524,M&M,2.3702273702273624,0.9858040859088528,1.0124672603457308,0.9673127291775798,2.3319223991838043,4.951548644156655,5.17852434460076,11382618.1,1.5075199615104369,1.5525328819933526,1.1889789042453591,4.515453116815089,41.20494751162523,1.3755138109425735,4.373974849644613,68.24378532754977,92.28024651313656,92.869715479087,-16.778714291643468,NotImportant
2018-08-20,7756731,M&M,1.5767417496071134,0.989015522665154,1.0130988602960136,0.9736475684595948,2.5653275093400207,5.508817652531746,6.096205830551604,11189287.0,0.6932283531560143,0.741583925612413,1.2104769110603455,3.945129183641896,40.8109545100752,1.596849438305662,5.747941320826744,71.43072029830272,92.52941176470586,92.14077184683958,-15.395599563744836,NotImportant
2018-08-27,6806270,M&M,0.7116703625393406,0.9964667929745508,1.0076296789390138,0.9773157867786368,2.169227498715152,5.294169832421076,6.196454844344699,10981291.2,0.6198059841997452,0.6675084694010309,1.225530871677551,3.03138921603769,39.31616057539851,1.6224902678827695,6.844293686398961,72.87097454138225,95.65977279347511,93.48981035710584,-14.733783146812833,NotImportant
2018-09-03,9519867,M&M,-2.9340980080905465,1.0360835619328972,1.0476893859464025,0.993880565520152,-0.5253272904829426,2.0840672832130407,3.080890101670894,10300646.5,0.9242009227284907,0.9484850260716472,1.1300051945194236,5.380882042625027,40.874005832012045,0.9691006927615824,4.659893992932851,58.69469772186411,68.39160839160836,85.52693098326311,-17.141641650264972,NotImportant
2018-09-10,11629116,M&M,-1.1025532812829586,1.0158425348055689,1.042993545633968,0.9755160825732117,-1.0973526117385763,0.850676881813614,1.8336928594797937,10124576.7,1.1486026867671415,1.0997526304715954,1.0328444604641756,6.747746306075639,43.857471721077104,0.6601358286434739,5.718152596853332,54.25279261525037,53.19596299411271,72.4157813930654,-17.9370968161054,NotImportant
2018-09-17,11479990,M&M,1.4402304368698935,0.9917442288478728,1.0106746595151703,0.9595624967134668,0.225339804306218,1.935755504624875,2.9584873201317485,10245497.1,1.120491264401412,1.2163074593997698,1.1026782936834978,5.111216280170376,44.4898088249335,0.903059660462541,1.940498525864376,58.89025666713185,64.55004205214468,62.04587114595525,-16.6461644807403,NotImportant
2018-09-24,13514151,M&M,-5.763264447599525,1.0595948886780873,1.090006138050332,0.9709279616092852,-3.917739446887596,-3.4813620525902893,-2.7282839172088686,10524779.7,1.284031721823118,1.2761384011307098,1.002791310512689,11.907817644104687,52.78450098160904,-0.4894203700292296,-0.4775920475370787,39.93101345710731,21.17886178861785,46.308288944958406,-21.29632249988413,NotImportant
2018-10-01,16464319,M&M,-5.407064337927558,1.0571024067956585,1.0828810759792356,0.9905025955639452,-6.57188172989117,-8.054143936381921,-7.883678115086222,11359009.2,1.4494502742369468,1.3148851167743747,0.8857333208028912,9.237848041529032,56.18656751739451,-1.6906239272740256,-6.898066783831281,30.058872177654933,5.246008471814966,30.324970770859164,-25.34255004437908,NotImportant
2018-10-08,20749179,M&M,-8.583058046248226,1.0911789378589405,1.0911789378589405,0.9716719365038394,-11.051882690633253,-15.599361056584948,-16.511718534105288,12402134.8,1.6730328556016016,1.4050711600205077,0.7419668374597611,11.950700135510102,61.32169184840858,-2.932398828116283,-16.972944012858292,21.044626731546018,9.142024156601437,11.855631472344747,-31.453573640466487,NotImportant
2018-10-15,26471118,M&M,-3.3361295734658403,1.0354472630173563,1.0446595460614152,0.9546061415220294,-9.923054119125212,-16.790575908481614,-18.821779724929485,14155026.5,1.870086078609602,1.4925287010957993,0.5638619950869004,9.005340453938592,62.13879960195411,-2.726398577774728,-19.669669669669663,18.74046709153042,12.23021582733813,8.87274948525151,-33.355760875906164,NotImportant
2018-10-22,11820736,M&M,-2.036048064085449,1.027052810902896,1.0776831345826234,0.996252129471891,-8.13843728356597,-16.47249416066515,-19.517052033355377,13621147.7,0.8678223201412022,0.6639407995796157,0.494290545289638,8.143100511073254,61.82029298836024,-2.3578198375685906,-23.12729177579885,17.440625030304275,6.744604316546762,9.37228143349544,-34.54042828370157,NotImportant
2018-10-29,14431201,M&M,2.146507666098807,0.9746497665110072,1.004469646430954,0.9555703802535024,-3.9106767683491697,-12.021377211918107,-15.58839295354899,14288594.7,1.0099804286561505,0.8022989829285541,0.620308928902301,4.889926617745161,58.464253923245536,-1.821724325467333,-22.696096127069254,23.743593463787647,12.410071942446043,10.461630695443644,-32.93156218370679,NotImportant
2018-11-05,16306285,M&M,3.4623082054703103,0.9684699206912116,1.0263717841253466,0.948030176026823,-0.2889094400049082,-7.090838190174511,-10.743601103180351,15238596.2,1.0700647740767617,0.9081395628724952,0.7617413985708575,7.834160809852343,58.7690200668128,-1.3292968003887455,-20.584771365661325,33.40858911560129,21.744604316546777,13.63309352517986,-30.39095648536328,NotImportant
2018-11-12,7757782,M&M,0.7028177187439422,0.9988474836726854,1.034319375080036,0.984569086950954,0.2740130402938379,-5.437232286450619,-9.139815195081889,15062387.7,0.5150433088374163,0.505148636772713,0.8331559168077021,4.975028812908186,56.1131507245711,-1.1438094073595098,-17.60920025321797,35.39291288506354,23.70503597122301,19.28657074340528,-29.7998226185398,NotImportant
2018-11-19,16618399,M&M,0.0576258163657472,0.9925129583413322,1.02054137070455,0.9662763166314712,0.2209652380840582,-4.608435611429973,-8.320545481563293,15561316.0,1.0679301801981271,1.2413944291099452,0.9659857298586164,5.426505407307861,54.284730627961615,-1.043215474891514,-16.642662826052167,35.57581014634563,23.86690647482015,23.10551558752998,-29.543554260508444,NotImportant
2018-11-26,10009942,M&M,-4.28105202534076,1.0429201764941838,1.0594999331461423,0.9884342826581094,-2.827783403505839,-7.960347447127175,-12.06810629008048,15414311.2,0.64939275392338,0.7685340350225369,0.8947328824437683,7.106565048803313,54.13343321090007,-1.279065351906301,-21.344060577378144,28.625404024785823,11.834532374100712,19.80215827338129,-32.4242599399298,NotImportant
2018-12-03,20280890,M&M,1.7582564513972443,0.9815386636883254,1.05223047105972,0.9698442940674068,-0.7006979020055796,-5.224222762581491,-9.287399386578098,16090985.1,1.2603883400525926,1.4287690280364314,1.0538518167425055,8.238617699231316,55.27564211611338,-1.0282455177540506,-15.06612354221305,34.43572572715519,16.564748201438835,17.422062350119898,-30.97024346810167,NotImportant
2018-12-10,21775731,M&M,-6.635569279285203,1.0724086974878615,1.0724086974878615,0.9851523467736262,-5.238445465551429,-10.888018014370344,-15.63342109805875,16622126.3,1.3100448526853028,1.42431641386395,0.8877595258716477,8.725635071423547,56.17222316729826,-1.4009999962897002,-16.16918357715904,25.306991439472768,3.799747884026636,10.73300948652206,-35.249997296196845,NotImportant
2018-12-17,15137328,M&M,6.445711068890314,0.925365240959873,1.011568718186025,0.917564619554439,0.7561072470438531,-3.577120796431173,-7.912077849042773,16060941.2,0.9424932083058744,0.9029416877062176,1.0167327213523,9.400409863158592,58.1625934116585,-0.8368446165301868,-2.387558882364327,41.52780784437994,22.05518217191369,14.13989275245972,-30.883068290804083,NotImportant
2018-12-24,17828827,M&M,4.270509684669799,0.9580929436378622,1.0321435364230014,0.9540353769099094,3.213830990766158,0.569991778666196,-3.2013885429064963,15196712.1,1.1732029193341105,1.0483510006113177,1.1568509694125604,7.810815951309202,58.62091429010404,-0.4353104889486123,5.293724966622171,50.30903373137805,33.48072161301732,19.77855055631921,-27.719638988669526,NotImportant
2018-12-31,8892651,M&M,1.9273441957776027,0.977358960004976,1.0076506810972197,0.960378180008708,3.362640468468594,2.100097583499154,-1.1457906551797787,14903903.6,0.5966658963092059,0.5298579366103923,1.228041928563932,4.727250108851154,55.8714590514235,-0.2029334299513599,9.553662691652477,54.0555514315315,49.073039982130894,34.86964792235397,-26.225454346227096,NotImportant
2019-01-07,33834994,M&M,-9.243017975990552,1.103419916386814,1.1045850181618808,0.9766294291001304,-4.319504223536457,-6.746040973403421,-10.492938797869572,16844282.9,2.0086930503880343,1.7356702988547263,0.970561574274522,12.795558906175044,60.86859784456704,-0.9542354684254494,-2.66177451634424,37.9270883950292,23.465346534653435,35.33970270993388,-32.61201372162725,NotImportant
2019-01-14,13813122,M&M,-0.6853539853334256,0.993720240149058,1.0144227451521637,0.985853288247878,-3.3595972730485903,-6.413723819292541,-10.317479642518713,16594966.6,0.8323681712019836,0.7716231153608434,0.879127555179985,2.856945690428548,55.51278479862477,-0.9513587113237322,-6.563930620929792,37.06830332300783,25.458333333333293,32.66557328337254,-32.89929859872886,NotImportant
2019-01-21,9688848,M&M,0.7935960251190366,0.9961659591948516,1.013282212789265,0.9904833630015064,-1.697198598007547,-4.779323870740108,-8.661489413580755,16788073.2,0.5771268617056066,0.576316177737389,0.977857121404057,2.2798849787758426,50.331080158808135,-0.81281964715909,-6.479702906902296,38.90396957537602,30.24999999999996,26.39122662266223,-32.246464342487194,NotImportant
2019-01-28,22887119,M&M,-7.839244146241276,1.0811975336156303,1.0811975336156303,0.9917539558725208,-6.898411842730775,-11.735923108410333,-16.41227037442961,17414945.2,1.3142228549763109,1.2841089418739244,0.799846927237034,8.94435777431098,51.99360280430038,-1.5705800672493866,-13.860625839892505,29.1392764416822,3.788395904436829,19.832243079256692,-37.25630412291213,NotImportant
