Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct,Label
,85815130,,-2.073636472132712,1.0187380031077664,1.0187380031077664,0.9904329545108316,-0.8970733741889664,-0.0443201098194508,1.2432597498577789,77234288.5,1.1111014507500772,1.0055186209135276,1.0244796986499731,2.830504859693492,60.31796576823661,0.2559511539070119,4.622103216346307,50.33380483516936,53.85375494071144,60.136693017127776,19.02085778627256,NotImportant
,67143237,,-0.3381981048718785,1.0082543564659123,1.0086212167532864,0.9766738000611432,-0.8263088803476386,-0.3289853777626073,0.8324551889098811,76865727.3,0.8735133245789246,0.7949497795330721,0.9012153335796796,3.194741669214308,59.2422369991384,0.0755800829567333,4.722266688010235,48.87015662113799,51.11166007905138,58.66271409749668,18.49423385090931,NotImportant
,83692044,,-1.901559156221333,1.0181999501371228,1.0238406881077038,0.9972575417601596,-1.853830372229941,-1.948955863516804,-0.9990087116635868,78287844.2,1.0690298711789026,0.9748023531380052,0.7499089711977758,2.65831463475443,57.02993873258663,-0.7383679472023355,2.357331972311716,41.13597967764085,35.74604743083009,46.90382081686429,16.10969907044627,NotImportant
,63074135,,-0.2243829468960401,1.0042791104447777,1.0157421289355322,0.9946589205397302,-1.38859130818164,-1.867051181958872,-1.1239643379832789,76906430.7,0.8201412343012299,0.8232026595290813,0.6417018449987573,2.1083208395802098,53.92594690157508,-0.7479046359768552,-0.605383254167835,40.28445376097921,33.967391304347814,40.275032938076414,15.753403549341478,NotImportant
,62012985,,0.2092703648175931,0.9912414674438176,1.00629616931085,0.9843219150328834,-0.7845720853773721,-1.417987558384587,-0.8367184716038485,77116928.1,0.8041423138585834,0.8571544239350712,0.7657052191234813,2.1974254277966523,51.43582064803174,-0.6440222544618583,-3.274141517682172,41.58284811402915,35.62252964426882,35.11198945981557,15.900981619649585,NotImportant
,69190122,,1.9574229342642413,0.980801565222708,1.014887958179206,0.972547461098713,0.7668892989073456,0.4534963379993538,1.0075896335352723,77183326.3,0.8964387169719583,1.002428445634817,0.9027137524123398,4.23404970804928,53.81104456162751,0.1823805190225039,-1.866018660186608,52.704551424569885,44.902506963788255,38.164142637468295,18.04815418927789,NotImportant
,89098973,,5.151172388493164,0.955314571461798,1.0219211536225143,0.9527561344342366,3.752097450412024,4.568662104703954,5.368967102590175,78937944.6,1.1287217250396966,1.2136567357081125,1.072520411003967,6.916501918827773,62.89623862007719,2.034284259519277,1.874833397506137,70.2434336125859,80.50672182006203,53.67725280937302,23.912498780775632,NotImportant
,93221132,,-3.683567856727521,1.0404479459084186,1.0546650970448852,0.9959250203748982,0.0474336463395087,0.7876664403667996,1.6040350273869195,80587433.7,1.1567700784098798,1.2376764300466514,0.8959464535327336,5.8740076669987,67.48340680406689,0.5511900015515858,-1.8458165442047807,53.144604922048906,43.38935574229694,56.26619484204906,19.174706302310035,NotImportant
,118761236,,1.3553080382746163,0.9905295133718506,1.001846447078444,0.969176246351778,0.9226562882359725,1.8122733806040976,2.6764569079092424,81538655.7,1.4565022562666556,1.3736468724408055,1.1136870839598785,3.2670200726666216,65.79895256352462,0.963398448495314,2.0949253549819025,57.38619394664541,55.96638655462189,59.95415470566027,20.552068737755928,NotImportant
,122278296,,-0.029781404491036,1.011677788369876,1.0152526215443278,0.9949952335557674,0.5954272490941179,1.5283054160575795,2.42684195908689,85428729.0,1.4313486508736424,1.2412786095790171,0.8833411726633928,2.0257387988560533,61.559092221721336,0.87563251501991,0.1551497792099399,57.25300480107694,55.686274509803965,51.68067226890759,20.277408887729248,NotImportant
,108054473,,-1.62059103908484,1.0202579941860466,1.0313711240310075,0.9924297480620154,-0.6947007853360984,-0.0804049988003472,0.7512378363940343,87652663.3,1.2327574420662242,1.016669213017321,0.6823142479999917,3.8941375968992222,61.92454659215849,0.1887367845558028,0.618506444044975,49.97282480563442,40.4481792717087,50.70028011204485,18.14463174032804,NotImportant
,93436839,,0.0030281007751931,1.0019379258137775,1.0098107494322484,0.982891748675246,-0.4611011604328097,-0.066321047181988,0.6913895064341125,90282023.5,1.0349440052149474,0.8720158131530624,0.8599916087073478,2.69190007570023,59.59460704653736,0.0927867970827292,0.9630082543564678,49.98631386617068,40.47619047619048,45.53688141923437,17.992374598737424,NotImportant
,93723207,,-2.4436033308099847,1.025327456701223,1.0277484635917808,0.9933887888757836,-1.9849745654249968,-2.205251347955932,-1.6464281795118336,91285139.8,1.0267082594751091,0.87386945446124,0.6855813937657743,3.4359674715997213,59.02865944033237,-1.1857613239982074,0.405135876340057,39.954806508138944,17.871148459383804,32.93183940242765,14.983210671316591,NotImportant
,67246109,,-1.3284499348190535,0.995973576596414,1.0128342245989306,0.9948411450141552,-2.2386895365180446,-3.069665786953085,-2.7636857868371383,91702337.2,0.7333085617364178,0.6936322386192366,0.5679344273023,1.7993079584775171,55.10483818162141,-1.7183282077039723,-0.705897051474258,35.58465956025327,5.88235294117647,21.40989729225024,13.37680384819626,NotImportant
,85427472,,-0.7392261717521276,1.0117889399461255,1.012834733005863,0.9877356995721756,-2.0000621215002186,-3.289078263365248,-3.23491597422246,94043785.9,0.9083797635586256,0.953669811723062,0.4127966263047315,2.509903343368716,53.03752642407188,-1.7687850600763708,-1.645731384222182,33.27863209658035,9.718734304369622,11.157411901643291,12.44664807723017,NotImportant
,115999661,,0.4309935034067402,1.003250134107475,1.0122432236281595,0.9840964311634216,-1.0415567036685338,-2.439273825389556,-2.559232140651093,98724739.8,1.1749806708530823,1.2723912892469582,0.680841425860741,2.814679246473771,51.91252290086232,-1.410428503087134,-3.118217113509214,36.04613086770179,13.134103465595114,9.578396903713726,12.803114936886931,NotImportant
,97658283,,2.9819191568584147,0.9734036033827675,1.0028802549332023,0.9624954038485108,1.2561185297226116,0.4516565370295601,0.3762438118869002,99580670.8,0.9806951712158984,1.061376790707589,0.9260292443801847,4.038485108469181,53.77751984741401,-0.1615077267062826,-5.116874055122689,52.00657703441858,36.86589653440477,19.90624476812316,16.02906969156132,NotImportant
,159729886,,-0.1685255546022834,1.0067217089714864,1.0251373499892575,0.9975445811976306,0.7262859608570782,0.2430933736795801,0.1907298310164285,106231546.2,1.503601253240537,1.5181676764350236,0.5932951932175471,2.759276879162705,52.60051720109215,-0.1645834535986698,-1.654139877448768,51.14934757011756,35.48468106479151,28.49489368826379,15.61627742953008,NotImportant
,145114547,,-6.018845339308188,1.0444154147615938,1.0444154147615938,0.9952645329849772,-3.75434089068834,-5.267699210380126,-5.684585633388277,108866877.3,1.3329540682986043,1.201418900227268,0.2642277225027885,4.91508817766166,59.62711490761319,-2.2776941067051686,-8.809339448448394,30.48028857137241,3.1016042780748663,25.150727292423703,8.557261299366667,NotImportant
,77160908,,-0.3069888961463096,0.9991482670510384,1.0089759549236716,0.9925964751359496,-2.715890674023843,-4.793018124741626,-5.509189251342677,104355138.5,0.7394068860346537,0.6476889707916109,0.0776067451856362,1.6379479787721942,55.01016625326477,-2.014325639865028,-9.062202097235472,29.81394498963067,4.6597938144329705,14.415359719099774,8.173829208360104,NotImportant
,88174063,,-0.6584550874664141,1.0070898598516076,1.023281121187139,0.9821929101401484,-2.26447438780438,-4.703662831964092,-5.691147628335676,102367097.5,0.8613515978608264,0.7764019984816541,-0.1746408062174572,4.10882110469909,55.98214408616279,-1.8855188216353904,-8.172843992248069,28.288137943049207,10.475266731328809,6.078888274612205,7.410232006604152,NotImportant
,72113186,,0.8804616652926534,0.994083420502092,1.0146443514644352,0.9905857740585776,-0.9146222500472456,-3.248428404605644,-4.371307776875416,100234732.2,0.7194430953944325,0.6648918621587656,0.0400917732428065,2.4058577405857715,53.42452487467441,-1.4461277331813611,-7.367146101438305,33.5041414960141,18.78928987194408,11.30811680590194,8.308787518286067,NotImportant
,68920634,,-1.539618200836812,1.0330002323960028,1.0330002323960028,0.9960492679525912,-1.6617448263879175,-4.168214537186565,-5.503075159666831,97754474.9,0.7050381485911904,0.7632688540102891,-0.1911757274023043,3.695096444341164,53.7212548913845,-1.6419305751323183,-6.508783909615756,29.18355567482556,7.823050058207197,12.362535553826683,6.606167624442824,NotImportant
,69562654,,-1.3910560738355282,1.024173456332907,1.0253854959262003,0.9832671200592552,-2.0639107560799728,-4.832309226158802,-6.408769880051766,97986129.4,0.7099234802512773,0.9252039823377904,-0.4640397887110511,4.211837586694496,54.898420905866566,-1.7289051288557664,-6.568103177099727,25.7721330230509,10.236869207003052,12.283069712384766,5.096424669811081,NotImportant
,77713257,,0.6329540098309883,1.0063566410170626,1.0063566410170626,0.9784208765473402,-0.947970944063508,-3.576807780013448,-5.261196924139272,97214707.9,0.7993981433338236,1.0320929909668304,-0.1931849142800631,2.7935764469722315,53.145298118417685,-1.4182249958052076,-5.276501346854701,30.007955375647327,16.328963051251492,11.462960772153904,5.727961381620811,NotImportant
,67020580,,-0.3813984610237519,1.0034927458355722,1.008866200967222,0.992208490059108,-0.8896393408127133,-3.4057376375394104,-5.192182005327967,92316799.8,0.7259846544203973,0.9430743441417244,-0.5236467709120156,1.665771090811389,49.36592503596199,-1.3369428819296971,-6.042725063898269,28.85583128956422,13.611442193086988,13.392424817113834,5.298112951420923,NotImportant
,56996312,,1.1015583019881925,0.999269200106298,1.0091682168482594,0.9892373106563912,0.1397399899893784,-1.9534920056767096,-3.708882887371274,88250602.7,0.6458461501249327,0.8376552158344057,-0.3071515598340993,1.993090619186819,46.8104683645004,-1.0369049078704775,-7.758303713690395,36.89881624480167,21.430274135876065,17.123559793404837,6.430409526531018,NotImportant
,41799517,,1.7871379218708403,0.991449644279094,1.0006853338554926,0.981365446119705,1.2620310392846317,-0.1400856901981103,-1.7306700902238523,76457565.8,0.546702168224142,0.6675270252556817,-0.0986118427114779,1.931988773578757,44.5157392492337,-0.5699586468330731,-5.951321322243031,48.02041228101172,34.25506555423119,23.09892729439807,8.305947005308768,NotImportant
,102419629,,5.045362574244505,0.9538958618118554,1.0016155088852987,0.9480551758419286,4.002964978786292,4.002578448426659,2.892529509053525,72188074.0,1.418788773890823,1.480269370111016,0.6128630551111548,5.356033304337022,50.073640682669215,0.6929014778360869,5.120836054866107,67.1927357382576,71.10846245530398,42.26460071513707,13.658481679036088,NotImportant
,84104962,,2.5848142164781818,0.9912174439733494,1.0076923076923077,0.9789218655360388,4.281191938969772,5.504066672093718,4.894387588864241,72882479.4,1.1539805271772905,1.193516536537048,1.3495950811256956,2.877044215626893,50.637155258313314,1.4403706544540424,8.170084518115717,73.30650564414786,90.94159713945172,65.43504171632895,16.483511242752925,NotImportant
,128976320,,0.284675953967306,0.9990940387751404,1.0074288820438484,0.9754786495138008,3.035271241263137,4.947694497257127,4.733998359272192,76962705.1,1.6758288294624926,1.5565693324065255,2.420940615772022,3.1950232530047766,50.93886789053822,1.5065540410193143,9.197032151690031,73.93960589585618,93.1823599523242,85.07747318235997,16.64112281462657,NotImportant
,71704528,,0.9150208371081714,0.9875213214830776,1.0113116078642608,0.9839602597480324,2.6096492181262483,4.979620011598179,5.131314995257732,76921839.3,0.9321738618384804,0.8357074550905654,3.091923626465448,2.7351348116228293,50.2403521717998,1.6969823885622135,9.234440376569042,76.05210745913507,91.7647058823529,91.96288765804292,17.606206502384655,NotImportant
,64191258,,1.6309064248735572,0.98536599729109,1.0137212178316943,0.9825981979859844,2.781670649983797,5.575238592567565,6.099230230752535,76448901.7,0.8396622655469751,0.71102932771349,3.502470907706006,3.1123019845709994,50.58830521555984,1.8819521186592865,12.751900667308512,79.50080187149143,91.07792456442652,92.00833013303452,19.422264174815805,NotImportant
,67126925,,-2.0405158706789828,1.0212510144579037,1.0249180919174006,0.9979259971745468,0.5043954555241527,3.092872895336619,3.797986684463511,76205328.8,0.880869173547874,0.8066123628859289,2.863638685000831,2.699209474285376,49.82986452015188,1.2593680231936806,12.009292303548593,65.6333511552872,77.80968791882059,86.88410612186665,16.895025838330113,NotImportant
,53925315,,0.5620848237097631,0.9966224294595888,1.004842180774749,0.9765662362505978,0.707012840941986,3.115310216103553,3.974392757302073,73826534.6,0.7304327000064825,0.6986513750547367,3.0192087681633253,2.8275944524151235,49.49254925079833,1.2644070180365137,11.930411508865843,67.40366464196431,81.39000574382534,83.42587274235747,17.47692557952983,NotImportant
,245989895,,-11.59433285509326,1.1312844439936438,1.138485985732157,0.9929336984819288,-8.210122243487508,-8.220891177315574,-7.901015076547988,91723466.1,2.681864363169765,2.445529405606304,1.3238405106691582,14.555228725022824,71.59354268402522,-1.2265741235231309,-0.6683234819989337,30.18617186439816,7.122343480758148,55.44067904780135,3.790806182675749,NotImportant
,183030578,,-1.63640666734286,1.0071151136012098,1.013783384319252,0.9488536761420272,-6.673559174500846,-8.589674443576389,-8.888081761104187,104326892.7,1.7543949911967425,1.4898365087409626,-0.0635824006426583,6.49297081772248,75.19440365948851,-1.3701361676732542,-3.358357693329783,27.96324743813604,21.8085885973912,36.77364594065822,2.066693066922233,NotImportant
,111826674,,-0.6737015776991151,1.006713499671246,1.0249160812541094,0.9925251756237672,-4.931396732388689,-7.993891563245875,-8.824418305919433,111329608.4,1.0044648104591734,0.8447407279438982,-1.2723592945838569,3.239090563034222,71.40848317155671,-1.3316632362186125,-5.694797989687361,27.033059974615497,18.93595192730467,15.955628001817995,1.3688752809833318,NotImportant
,128054443,,-3.7962418244108287,1.0399640287769785,1.0458992805755396,0.9952158273381294,-6.048023294384562,-10.5046089774856,-12.025453757936711,113893089.8,1.124339002698652,0.885789129556543,-3.256910247180307,5.06834532374101,71.28068541534915,-1.7423744548961453,-13.632409593637384,22.25266873162421,2.857980360545214,14.534173628413685,-2.459307721263449,NotImportant
,128557123,,1.9496402877697827,0.9822524874744196,1.0083974313739328,0.962211558817303,-2.6800048828332854,-7.192600468988973,-9.059534022466792,118338305.9,1.08635257216404,0.8060425004096733,-1.7296453443938706,4.618587255662978,70.50326069330261,-1.3186592967952997,-14.1671714112659,29.37269259892116,14.96437054631827,12.252767611389377,-0.5530434022571247,NotImportant
,102963924,,0.3669465810457906,0.9948674681853336,1.0293187091330944,0.99261759122548,-1.5364010965633388,-5.829170533404208,-7.939072997704113,115737066.3,0.8896365468009102,0.7866654385700036,-0.2190334472062161,3.670111790761446,68.0628259341956,-1.170708709431025,-14.096756658815012,30.776259066055506,16.417493363140974,11.413281423334809,-0.1868944583303493,NotImportant
,91425369,,0.7312100119524878,0.9866336288127312,1.0030013261673765,0.9752914078313673,-0.5328974568493183,-4.337960842960329,-6.5592458743968285,117709150.4,0.7767057080041586,0.8121970198639874,1.028538740560424,2.7709918336008963,64.28111580963619,-0.9893980095482114,-14.253224406739074,33.81168447578365,19.32373899678638,16.901867635415197,0.5397878684887746,NotImportant
,90140171,,-0.3420115865149786,0.9959378064154644,1.0175444740159685,0.995692674043984,-0.5852744018434136,-4.0251714924314745,-6.3478630997999135,120304041.7,0.749269681435815,0.8328713403971604,-0.1869276078914624,2.1851799971984742,59.870300368351344,-0.974421212102168,-15.917790471703665,33.02443825154144,17.954450188626513,17.898560849517946,0.1948156807644919,NotImportant
,172984863,,1.2781902227202655,0.9916669548079252,1.0176688219632792,0.9883821444625012,0.4561138775966542,-2.3248395028192026,-4.588549743141508,130889835.5,1.3216065429312882,1.4758001178866502,1.7610480702015134,2.928667750077792,57.727593652571166,-0.7722436494392552,-13.069223601550997,39.116420792415866,23.05435238228307,20.110847189231976,1.459362331210553,NotImportant
,77346437,,-0.2212924864285481,0.9949059153758189,1.006618844647746,0.987386076168694,0.1568947904950276,-2.187239043590358,-4.41880051730762,133231947.7,0.5805397154004076,0.7230520745395338,0.8427196388236439,1.923276847905188,53.73058116556168,-0.7673855646749359,-13.746413199426112,38.40958758381529,22.16012295654602,21.05630850915185,1.2288457464205644,NotImportant
,99902335,,1.9163461205253585,0.9705542332539951,1.0022441346480788,0.9665079904794288,1.3561716642709905,-0.2278279617492667,-2.250783723811072,118623191.7,0.8421821531547949,0.9392862916720396,1.6269255312566548,3.573614416865009,53.57317034348679,-0.4994091921292464,-0.5646279203435078,47.81167451682076,29.88682408830516,25.033766475711406,3.148619710086225,NotImportant
,127641870,,5.175110506630398,0.9473360920729345,1.0068860726755464,0.946107590844433,4.13994156313224,4.031873962561756,2.548733128340338,113084320.9,1.1287318081246045,1.123577001420644,2.380134784829128,6.077848183111342,58.96341429768855,0.1876099157955302,6.321108170350254,64.85124186465862,53.6253112640984,35.224086102983186,8.414871717631193,NotImportant
,57095675,,-3.355748092590194,1.0402421890680402,1.0402421890680402,0.9982270689770522,0.5409485165541909,0.5996595229800629,-0.7654503011081981,107611221.0,0.5305736192696856,0.5336331856231956,1.758669131543274,4.201512009098813,59.47495905799674,-0.2760842790575816,3.450185140326001,51.59492699203704,40.97157138394253,41.49456891211536,4.759334179674649,NotImportant
,65927321,,1.1708035057202082,0.983335537627298,1.0298902261605607,0.9788718423488956,1.1279617985687735,1.4999779445263934,0.3672737173361932,101398508.8,0.6501803801674843,0.770334422012509,2.0529177901651177,5.101838381166518,61.8316311835972,-0.0702183596161454,8.791366906474817,55.16091481048889,46.4386129334583,47.01183186049974,5.960485205436534,NotImportant
,72830944,,1.1440285676497686,0.9979078130107878,1.0032363517489375,0.982837528604119,1.4975280949311032,2.240657533860436,1.3696907741589792,95825890.9,0.7600340922058675,0.8600763236692971,2.3556637594635115,2.03988231448186,57.747413692450905,0.1567179322486386,7.93169148260533,58.636753072322016,85.60742842403917,57.67253758047999,7.138889180423338,NotImportant
,73220513,,-0.4478587773782183,1.004301710833087,1.0117886579318949,0.9898532164318786,0.7029276682963392,1.5435977865879782,0.8488141524008473,92851549.8,0.78857609978202,0.9228321190101372,1.9036761451708544,2.1935441500016326,54.50109186679077,0.1637917954562359,7.055473528791412,56.63112508635267,82.07376837761157,71.373269911703,6.627786468596941,NotImportant
,85386776,,-4.426493284733857,1.0458340491324516,1.0472771001546126,0.9804500944854836,-2.5973485361592394,-2.5855002804143674,-3.4314312798096167,92247690.5,0.9256250810962036,1.2044586123127166,1.452062747306068,6.682700566912901,60.200946284552,-0.4624199285707144,1.5739512807984912,40.79090951011296,47.304616971885466,71.66193792451206,1.8979805935456648,NotImportant
,60759839,,0.7421405256828661,0.99058695133181,1.0013301047031138,0.9791616929845504,-1.227694124686846,-1.5683830407692292,-2.4470228430915446,89309657.3,0.6803277589107937,0.8483039765906799,1.917662930865368,2.2168411718563488,56.50748677994508,-0.2475492518220675,2.678946631180845,43.70235008220878,52.87593500128962,60.75144011692888,2.6443366904265337,NotImportant
