Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-02-09,1742.0,1749.9,1550.0,1572.45,9562084,LT,1572.5075,84.66064653880588,1436.1480875635086,-9.374099475534548,1.107825368056218,1.112849375178861,0.9857229164679322,-3.4634776986050664,-1.7668937979842343,-0.24884228013494744,7391169.5,1.2937173203780539,8450779.2,1.1315032346366358,119980709,1.0356656734775278,12.712645871092887,199.9000000000001,14.800000000000182,185.0999999999999,199.9000000000001,101.96150681783031,-0.0006791821507473912,-3.054870530209619,47.04560256462044,40.77718478985991,78.01914666221505,9.49079789311518
2015-02-16,1545.1,1678.0,1532.15,1648.45,14900052,LT,1581.5,82.56871779248446,1442.0031795308917,4.8332220420363114,0.9373047408171311,1.017925930419485,0.9294488762170524,0.8710625103697127,2.5071072898920774,4.008603411417795,7700418.5,1.9349665216247662,10118967.6,1.472487371142487,134880761,1.1570340150232958,8.847705420243253,145.8499999999999,105.54999999999995,40.299999999999955,145.8499999999999,107.81330590878626,0.8108397682553566,2.9123486078162175,54.98290362686819,66.12741827885257,67.31154102735157,14.316668881151084
2015-02-23,1654.8,1714.8,1654.0,1687.0,9285429,LT,1593.5075000000002,79.35605849421354,1446.142735452336,2.3385604658922032,0.9809128630705394,1.0164789567279193,0.980438648488441,2.09085279400077,4.058518593626512,5.685279847316157,8025661.0,1.1569675071000383,10309746.0,0.9006457579071299,144166190,1.2227463851742515,3.604030823947834,60.799999999999955,66.34999999999991,5.5499999999999545,66.34999999999991,102.28486512094808,1.1781394108279344,12.376765254463095,58.61357878138129,78.98599066044028,61.96353124305093,16.65515157273371
2015-03-02,1691.45,1850.0,1670.0,1846.1,19725651,LT,1613.5224999999998,89.91919102435182,1460.0013852538693,9.430942501481908,0.916228806673528,1.0021125616163806,0.9046097177834354,7.0192184112378415,10.565928575660473,12.662357498088125,8586364.55,2.297322794196992,12657622.8,1.5584009186938323,163891841,1.3584696993910743,9.750284383294513,180.0,163.0,17.0,180.0,112.64688310482167,2.586516819718871,21.119275685605544,70.09789954463486,99.02451225612803,81.37930706514031,26.4450855078466
2015-03-09,1850.0,1893.8,1755.0,1762.3,9147844,LT,1626.8749999999998,91.24989762070778,1464.7822625637332,-4.539299062889334,1.049764512285082,1.0746183964137774,0.9958576859785507,1.7318954809003948,5.411318363272084,7.800211841978546,8701298.05,1.0513194637666732,12524212.0,0.7304127397396339,154743997,1.26233550666818,7.876071043522667,138.79999999999995,47.700000000000045,91.09999999999991,138.79999999999995,116.13396535751211,1.484111254161753,18.25135878682145,59.982286593456415,70.35617673579802,82.78889321745545,20.311396788457607
2015-03-16,1769.0,1789.6,1671.3,1679.8,8966215,LT,1632.4975,90.85266046998217,1468.0643922710856,-4.681382284514557,1.0531015597094893,1.0653649243957615,0.9949398737944993,-2.062896612298784,0.6563875044279306,2.9993375511125677,8843938.2,1.0138260577171379,12405038.2,0.7227881813374828,145777782,1.1777880474698383,7.042505060126203,118.29999999999995,27.299999999999955,91.0,118.29999999999995,116.4227699765105,0.5206506860151753,7.956298200514134,51.53449718775526,51.75834084761045,73.71300994651217,14.42277388128465
2015-03-23,1696.0,1738.95,1653.05,1672.85,7644084,LT,1633.25,91.13514978489894,1470.6951563678278,-0.4137397309203483,1.0138386585766805,1.0395134052664614,0.9881639118868997,-1.6579504953978745,0.208847892572406,2.379978250786967,8816666.75,0.8670038481379598,10953844.6,0.697844846183047,138133698,1.1124754290490566,5.134949337956188,85.90000000000009,59.15000000000009,26.75,85.90000000000009,112.35306731297578,0.4345195031057228,9.037283274670838,50.838525188179645,50.191614066726764,57.43537721671175,13.745529979947262
2015-03-30,1673.55,1734.0,1613.45,1728.75,11989432,LT,1638.7175,93.50970998694349,1475.792031543333,3.3416026541531085,0.9680694143167028,1.0030368763557485,0.9333044107013738,1.0861402800766116,2.9448385235028187,5.07518981851622,9059300.7,1.323439015552271,11494645.2,1.0430449823714438,150123130,1.196014133526652,6.973246565437452,120.54999999999995,61.15000000000009,59.399999999999864,120.54999999999995,113.44599167124566,0.9628144500990434,7.053286682973647,56.31387822234418,61.004134672179575,54.318029862172274,17.140488839212136
2015-04-06,1735.05,1764.3,1711.25,1757.9,4697328,LT,1645.8200000000002,97.01054934495886,1477.9582979215456,1.6861894432393498,0.9870015359235451,1.0036407076625518,0.9734626543034302,1.8175721065598875,3.9036299468548465,6.0951551276314255,9005463.45,0.5216086907775969,8488980.6,0.5533441789229675,154820458,1.2152811840887714,3.0178053359121653,53.049999999999955,35.549999999999955,17.5,53.049999999999955,105.39319278174624,1.1553382674028136,2.723076024075266,59.057571035070424,66.71157379056953,59.30244084315863,18.941109669476923
2015-04-13,1770.25,1807.0,1748.25,1803.5,6457474,LT,1652.5025,103.16116986107434,1481.3588892042858,2.5940042095682347,0.981563626282229,1.0019406709176601,0.9693651233712226,2.866688848025726,5.428583033106788,7.763672728375197,9004191.3,0.7171631282422887,7950906.6,0.812168262673341,161277932,1.2476175680691861,3.257554754643748,58.75,49.09999999999991,9.650000000000091,58.75,99.17410041084673,1.4637048048538621,3.9421358999481404,63.226298730797765,77.88120024494796,68.53230290256569,21.74632448243199
2015-04-20,1804.0,1819.95,1669.0,1698.45,5603803,LT,1656.325,103.38758260469328,1483.3091419451112,-5.82478514000554,1.0621448968176868,1.0715358120639407,0.982660661191086,-2.0940373723436596,-0.3606063510639102,1.8872413780148307,8922145.75,0.6280779486257552,7278424.2,0.7699198131375744,155674129,1.1863169857757698,8.887515087285468,150.95000000000005,16.450000000000045,134.5,150.95000000000005,106.0775536894005,0.40744738331939423,8.01297338548126,49.75899525709108,50.39360081259524,64.99545828270425,14.50411461583576
2015-04-27,1698.0,1762.4,1657.5,1667.7,8235297,LT,1659.6200000000001,102.60556232998677,1485.7117810307177,-1.8104742559392428,1.0181687353840618,1.0567847934280745,0.9938837920489296,-2.6510034878603665,-1.8952390496566631,0.07166738139266039,9051094.0,0.909867580648262,7396666.8,1.113379475198207,147438832,1.1081311270247771,6.290100137914497,104.90000000000009,63.950000000000045,40.950000000000045,104.90000000000009,105.92054653081378,0.07874816741429742,1.1677636567684724,46.41950369386515,37.48098990736901,55.25193032163742,12.249227696305093
2015-05-04,1684.5,1684.5,1618.1,1629.3,7752731,LT,1666.025,95.9802755230149,1487.451778024486,-2.302572405108838,1.0338795801878107,1.0338795801878107,0.9931258822807341,-3.380215845948062,-3.68292614520474,-2.0931935692509054,8895382.05,0.8715455903324579,6549326.6,1.183744753239211,139686101,1.0344470166858906,4.075369790707672,66.40000000000009,16.799999999999955,49.600000000000136,66.40000000000009,100.6511403267053,-0.38263069990035536,-3.4202726733847055,42.32638845044735,26.86298907783766,38.245859932600645,9.536324072562904
2015-05-11,1635.0,1665.0,1543.6,1615.3,11924842,LT,1670.58,90.92385101946955,1489.7911641443213,-0.8592647149082477,1.0121958769268866,1.0307682783383891,0.955611960626509,-2.85081643360499,-3.9270502083020826,-2.7298769633187607,8959182.0,1.331019059552535,7994829.4,1.4915692885204028,127761259,0.9401908015493001,7.515631771188021,121.40000000000009,35.700000000000045,85.70000000000005,121.40000000000009,103.41765494981128,-0.6079812874199846,-12.502031309246519,40.81250833321688,22.991842942071035,29.11194064242591,8.424592578904578
2015-05-18,1614.9,1616.3,1555.0,1612.35,8039138,LT,1676.6824999999997,81.82807116303869,1491.284591622838,-0.18262861387977614,1.001581542469067,1.0024498402952213,0.9644307997643192,-2.025996748101495,-3.529026860423089,-2.674681512871306,9078391.95,0.8855244457692754,8311162.2,0.967270016701154,119722121,0.8762921238995912,3.8019040530902077,61.299999999999955,1.0,60.299999999999955,61.299999999999955,97.80196762316977,-0.7861910843751919,-8.508766952278279,40.46066030233098,22.17613714917734,24.010323056362022,8.118196154995255
2015-05-25,1614.95,1662.0,1608.0,1630.25,6813879,LT,1680.3949999999998,77.64185303111607,1492.705181380436,1.1101807920116613,0.9906149363594541,1.0194755405612637,0.9863517865358074,-0.6038402522318588,-2.050532017474877,-1.4183790885885807,9171854.75,0.7429117867353928,8553177.4,0.7966488570668486,126536000,0.9205840738256075,3.312375402545622,54.0,49.65000000000009,4.349999999999909,54.0,91.96170527341381,-0.6458501187484982,-2.9497559233242043,43.849819107860064,24.743003997715615,23.303661362988006,9.214466482414444
2015-06-01,1636.7,1709.0,1605.0,1705.55,10564493,LT,1688.9625,69.70941353595278,1496.0260363921288,4.618923477994175,0.9596317903315646,1.0020228078918825,0.9410454105713699,2.5585449185693663,2.1042831655535794,2.804303714301019,9372123.9,1.127225067948579,9019016.6,1.171357529156782,137100493,0.9853676346834029,6.097739732051244,104.0,78.75,25.25,104.0,93.56681123695864,0.23795208076804183,1.954747885345376,56.00543098075215,46.24500285551114,31.054714667468044,14.005368791118553
2015-06-08,1711.0,1717.8,1644.0,1678.75,9390089,LT,1692.1575,67.56521854163654,1498.525357482475,-1.571340623259354,1.0192107222635889,1.0232613551749814,0.9793000744601638,0.6686428536573787,0.46410049297389383,1.1482592305379669,9425051.5,0.9962904711979558,9346488.2,1.0046649392870362,127710404,0.9126420307396494,4.396128071481755,73.79999999999995,12.25,61.549999999999955,73.79999999999995,90.93123640536415,-0.19843789880939644,-2.8922631959508283,51.43292180188103,38.59223300970876,36.526746620978514,12.026799654581927
2015-06-15,1675.95,1724.45,1650.0,1668.4,6882143,LT,1690.0125,67.6064771791809,1500.2114329171507,-0.616530156366335,1.0045252936945577,1.0335950611364182,0.9889714696715416,0.03495732061748221,-0.131464515576979,0.4904420410733821,9369845.3,0.7344991064046702,8337948.4,0.8254000468508536,120828261,0.8631216170601854,4.462359146487655,74.45000000000005,45.700000000000045,28.75,74.45000000000005,88.73373821798228,-0.3196809078325327,-5.091302121849939,49.627413274488426,45.160123032386515,43.33245296586881,11.210990890517875
2015-06-22,1670.0,1742.1,1655.85,1732.5,8406407,LT,1689.8825000000002,67.51765709602935,1502.9938959701362,3.842004315511871,0.963924963924964,1.0055411255411255,0.9557575757575757,2.4890131000358497,3.0627901557013506,3.824472752024779,9299420.75,0.9039710349701082,8411402.2,0.9994061394424821,129234668,0.923273345973484,4.978354978354979,86.25,73.69999999999982,12.550000000000182,86.25,88.40257312225131,0.631205255528722,-3.936789575824784,59.72949745733523,68.35534648091188,50.70256750766905,15.269929215628961
2015-06-29,1741.0,1817.0,1719.0,1790.55,8864949,LT,1700.7875,65.1230492686943,1506.5809539989168,3.3506493506493484,0.9723269386501354,1.014771997430957,0.9600402111083187,3.766892927056712,5.319012407880695,6.363961234988899,9264564.0,0.9568662918190214,8821616.2,1.0049121157640026,138099617,0.9802615053496622,5.47317863226383,98.0,84.5,13.5,98.0,89.68223003928446,1.3783522271760442,5.422591186081416,66.70649207202243,89.36131717025508,67.6255955611845,18.848575328617045
2015-07-06,1785.6,1825.0,1768.0,1816.05,7162793,LT,1709.1675,68.71794424924434,1509.6690002726361,1.4241434196196723,0.9832328405054926,1.0049282784064315,0.9735414773822307,3.4120977324564836,5.698690328820761,7.038852577590696,8877701.05,0.8068297140958581,8141276.2,0.8798120618976174,145262410,1.0273193665802252,3.1386801024200874,57.0,34.450000000000045,22.549999999999955,57.0,85.32459936737986,1.5553797653249104,8.895484799424347,69.39413665375365,96.81947405828001,84.84537923648233,20.294581108311387
2015-07-13,1816.95,1880.0,1770.0,1857.7,7906993,LT,1717.7025,76.03134477409984,1513.4608904179527,2.2934390572946883,0.9780642730257846,1.0120040910803683,0.9527910857511976,3.7184116872216837,6.696809374874431,8.362804832986555,8808779.25,0.897626421958525,7844657.0,1.0079463002652633,153169403,1.0798012406191257,5.921300532917048,110.0,63.950000000000045,46.049999999999955,110.0,88.61465278506256,1.8413129534398325,14.018290063217332,73.43557075147244,93.37098692033295,93.18392604962268,22.745160562885992
2015-07-20,1859.7,1888.0,1850.0,1867.3,6479833,LT,1718.7625,78.0369562838837,1516.5922692832216,0.5167680465091085,0.9959299523375998,1.0110855245541692,0.9907352862421679,2.808937464557284,6.151278519346144,8.097761827265312,8146488.35,0.7954142596914167,7764195.0,0.8345788584650436,159649236,1.1271678749535197,2.0350238312001285,38.0,30.299999999999955,7.7000000000000455,38.0,81.86603241372089,1.903425083106119,15.600817185662109,74.33682111266825,93.98954703832752,94.72666933898017,23.124720982689126
2015-07-27,1869.9,1883.0,1737.85,1743.35,7002174,LT,1717.815,77.5943027276463,1518.740235763752,-6.637926417822526,1.0725901282014514,1.0801043967074886,0.9968451544440302,-2.7341501792266656,-0.4467839606791334,1.4333255542766108,8039204.85,0.8710033057560413,7483348.4,0.935700655070396,152647062,1.0785289628626735,8.325924226345833,145.1500000000001,15.700000000000045,129.45000000000005,145.1500000000001,90.30389475855813,0.329083439149224,8.124786801873052,49.3788553105229,57.99941927990707,81.78665107952253,14.789215360669955
2015-08-03,1750.0,1815.85,1704.05,1779.4,9334231,LT,1722.795,78.21973250166303,1521.990625240746,2.067857859867517,0.9834775767112509,1.0204844329549285,0.9576542654827469,-0.4351956520755269,1.3613413103052583,3.1443964798775745,8057605.65,1.1584373082343635,7577204.8,1.2318831609249892,161981293,1.1379659817887688,6.28301674721816,111.79999999999995,72.5,39.299999999999955,111.79999999999995,93.17004212408372,0.7236664993554732,9.148903542401477,54.504837207474864,68.46689895470386,73.48528842431283,16.912678073725807
2015-08-10,1780.0,1844.2,1759.0,1820.75,7334991,LT,1730.19,80.21522463446718,1524.8897642859222,2.3238170169720185,0.9776191130028834,1.0128793079774818,0.9660854043663325,1.230486651726587,3.0869715670812963,4.898692391378813,8042151.0,0.9120683011298842,7611644.4,0.9636539247682143,169316284,1.1766086458784595,4.679390361114928,85.20000000000005,64.79999999999995,20.40000000000009,85.20000000000005,92.10736984087256,1.1289627425800137,6.75441939550292,59.881446998309784,80.4732868757259,68.97986837011229,19.40207368711821
2015-08-17,1822.2,1824.9,1748.0,1780.35,7485680,LT,1732.77,80.99252304672213,1527.3948506347297,-2.2188658519840754,1.0235066138680597,1.0250231696014829,0.9818294155643553,-0.6738717775976151,0.7609756415937184,2.512251143859017,7816963.4,0.9576199371740693,7527381.8,0.9944599860737767,161830604,1.1200331949386482,4.319375403712758,76.90000000000009,4.150000000000091,72.75,76.90000000000009,90.07972052875624,0.587461634854275,6.052122114668657,52.84145993324221,67.67267267267265,72.20428616770081,16.561215278429888
2015-08-24,1793.2,1820.0,1605.0,1631.55,9087133,LT,1726.4524999999999,83.8079704710347,1528.6201336886181,-8.357907153087874,1.0990775642793662,1.115503662161748,0.9837271306426405,-6.570327855616203,-7.10552910675928,-5.847223521412991,8036453.65,1.1307391787172194,8048841.8,1.128998833099192,152743471,1.0579013060074554,13.177653151910759,215.0,39.65000000000009,175.3499999999999,215.0,106.73575779158875,-1.132380362710247,-2.2087029489331167,35.23631697795258,9.381625441696096,52.50919499669823,6.733515020700937
2015-08-31,1649.95,1665.5,1575.0,1602.9,14297136,LT,1716.4225,86.07482282874679,1529.969979552934,-1.755998896754607,1.0293530476012227,1.0390542142366959,0.9825940482874789,-5.650100198735874,-7.731357992638209,-7.0941945276256995,8428436.75,1.6962974777024933,9507834.2,1.5037216362060668,138446335,0.9665212191512611,5.646016594921703,90.5,33.950000000000045,56.549999999999955,90.5,104.57099008604358,-1.3188815993947791,-7.480519480519476,32.807954552093705,8.913738019169358,28.65601204451271,4.76676153269207
2015-09-07,1580.0,1587.0,1504.0,1509.5,12035186,LT,1706.975,97.73148835349657,1529.6615606614748,-5.826938673654003,1.0467042066909573,1.0513415038092084,0.9963564094070885,-8.124785517744845,-12.340468684843493,-12.577240172885269,8750005.9,1.3754489011258837,10048025.2,1.1977663033727266,126411149,0.8916085722737626,5.498509440211991,83.0,15.900000000000091,98.90000000000009,98.90000000000009,103.81485807457112,-2.0205872572586765,-15.69629443467091,26.053883564993512,1.4322916666666665,6.575885042510716,-1.3180406163018383
2015-09-14,1515.0,1629.6,1490.0,1605.95,8744925,LT,1703.8875,99.98692134869259,1530.4877067379723,6.389532957933097,0.9433668545097916,1.0147264858806313,0.9277997446993991,-1.0873579455715103,-4.794458542885385,-5.331412582929803,8775487.3,0.9965173102125051,10330012.0,0.8465551637306907,135156074,0.9574359454949022,8.692674118123223,139.5999999999999,120.09999999999991,19.5,139.5999999999999,108.58621033129495,-0.9795031057957523,-11.569064728394041,40.61962684139631,29.133165829145742,13.159731838327266,4.930604338068512
2015-09-21,1606.0,1614.4,1527.5,1550.25,8927324,LT,1699.9350000000002,104.54891715817784,1530.7037923400007,-3.4683520657554756,1.035961941622319,1.041380422512498,0.9853249475890985,-3.1462635027428236,-7.336877847506706,-8.356275999199987,8834216.95,1.010539366480014,10618340.8,0.8407456652738062,126228750,0.898478058405093,5.605547492339951,86.90000000000009,8.450000000000045,78.45000000000005,86.90000000000009,105.69471562045564,-1.431722145658701,-16.55003498950315,35.906671741915844,15.13819095477387,15.234549483528768,1.276942525249695
