Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2020-12-28,338783371,TATAMOTORS,13.248252810695815,0.8830158304266167,1.005634558626241,0.8408907968875771,6.1965988961092,13.98228519692368,20.350652763152294,323832655.9,1.0461680279230914,1.3037650833917147,1.6725037616466307,16.47437617386639,17.0491371421128,1.7974107161245092,45.302144249512665,71.29341074370609,96.32408102025504,81.0702675668917,-11.197902615481064
2021-01-04,250187572,TATAMOTORS,2.6562919237993032,0.9822268687924726,1.0088865656037636,0.9430214323052797,5.749211375814426,13.89260927390066,20.543990924615684,319711024.05,0.7825428376873012,0.9755004461576605,1.7489725196921875,6.586513329848402,16.45591885649776,1.7733098770882307,43.081525804038925,73.33344671012568,97.4626865671642,85.80089052113773,-8.780776037265428
2021-01-11,453874056,TATAMOTORS,15.342394145321482,0.8479492408792204,1.0215273056877407,0.8386585089508272,12.190721765067755,21.725380806437585,28.52017527859687,330866265.45,1.3717749537950061,1.5250024072492363,1.9101451353630297,18.286879673691363,19.641796342298058,2.4747022552655147,66.08957470831767,82.05711733047417,95.22132796780684,96.33603185174202,5.143470013588607
2021-01-18,1065467998,TATAMOTORS,11.466122818944013,0.9229518194755032,1.0760317137629598,0.9111608050416752,14.148899525546382,25.52332451406657,32.883629269989285,347893323.7,3.0626284709010068,2.2606879167415848,2.397328291211002,16.487090872128476,22.889556829991648,2.599149144193725,74.43262411347517,86.46209842170737,86.5128020194735,93.06560551814816,16.607909171538314
2021-01-25,1105976195,TATAMOTORS,13.49867859320999,0.9009493104065915,1.0994089199355186,0.9002328497223716,16.23958884305482,29.46944550313862,37.4604498204348,382086908.6,2.894567100067348,1.7204055530420985,2.779132084080062,19.917607021314694,27.96428258599276,2.6749509197000316,87.53778972119584,90.13071910588597,84.63029631680975,88.78814210136335,31.088928465630357
2021-02-01,559841557,TATAMOTORS,0.1612036539495154,0.9831902718168811,1.0085836909871244,0.9132689556509298,10.916264247827256,25.356823152057466,34.43101163600327,389533640.4,1.437209778403519,0.814825249675231,2.7539181059211315,9.531473533619456,27.789044907860394,2.1826075633558877,63.79613356766258,90.1723698341501,84.56755228942909,85.2368835419041,30.694315972062853
2021-02-08,802824930,TATAMOTORS,20.15379113018596,0.87393957434142,1.0177109688941806,0.864414347373121,17.239048437153343,32.465973473897726,41.6433545139881,415321263.6,1.933021495314549,1.0065546675151567,2.7742265591501853,15.32966215210597,32.39050558681234,2.560851913252536,86.27668422511783,93.89501160283446,97.14422846172307,88.7806923559873,55.193169911670296
2021-02-15,397479290,TATAMOTORS,-0.773924691174277,1.0109494525273737,1.015449227538623,0.9584520773961301,11.062363526747,27.376486631955117,37.755845817388476,417616301.75,0.9517810687331484,0.5054943331234514,2.3287202980947437,5.6997150142492865,30.60510484190403,2.089287652218645,81.6126396077363,92.03891210931495,95.70675370323879,92.47284481813033,53.149268063895505
2021-02-22,305297012,TATAMOTORS,-8.654567271636427,1.1016420361247947,1.109688013136289,0.9898193760262725,1.7572827184260693,17.567774296304673,29.20361883839379,422481818.95,0.7226275742675956,0.4813255730955794,2.0183881812991866,11.986863711001643,31.391090862983493,1.4657753423785846,71.40444694624262,73.44942154247605,80.28465998945705,91.04521405147295,39.46265865471238
2021-03-01,401739033,TATAMOTORS,7.816091954022997,0.9396893085592446,1.0194943649101431,0.9396893085592446,5.919570692985566,20.180289647686617,31.474647502081428,425186697.35,0.9448532503576925,0.8141658418071792,1.9855473817756661,7.9805056350898536,31.232278747919025,1.593449156680223,99.51382558492858,77.7307673737048,92.65658747300219,89.54933372189934,49.600820202648386
2021-03-08,448243242,TATAMOTORS,-2.147426134632957,1.0306614785992219,1.111284046692607,0.9923735408560311,2.569950834774905,15.79594643602584,27.473254091897964,435374518.7,1.0295578237753216,0.9514484217349379,1.707731239872929,11.891050583657584,32.16130824819649,1.3447960566548,72.39066273141938,73.6704523891722,82.15177234148777,85.03100660131567,45.634059949215825
2021-03-15,226790131,TATAMOTORS,-0.8404669260700381,1.02024799874431,1.0307644011929054,0.9719039397268875,1.1627619016824915,12.927634933040258,24.62031383017957,433075148.3,0.5236738517327664,0.637212485335355,1.5402111827000469,5.88604614660179,30.373133815103625,1.18455538322967,66.51855723993727,72.00829609267593,80.8037943085372,85.20405137434238,44.05074107021226
2021-03-22,326579506,TATAMOTORS,-4.865798147857481,1.0592311499752516,1.062200956937799,0.9575977561458504,-2.5949561595315296,7.263576801338687,19.03448569450606,431035387.65,0.7576628633219833,0.955665910687689,1.3644601250414745,10.46032007919485,30.55004930642314,0.8831452762444709,37.3442102877861,62.64589990160401,73.06540189715427,78.67365618239307,36.63545881991722
2021-03-29,287216630,TATAMOTORS,-2.1943573667711713,1.0290148448043186,1.0534750337381917,0.9522604588394062,-3.2645107155781234,4.442530218755591,15.783122409728032,433200204.8,0.6630112978192202,0.8494675692362434,1.2259764426753033,10.121457489878544,30.476709398900056,0.7096770762357425,20.512299247814592,58.85759564666513,69.74538192710934,74.53819271093359,33.32296853705064
2021-04-05,214093746,TATAMOTORS,2.9183535762483226,0.9850844123914112,1.021799704966399,0.9595148336338305,-0.22422766999367336,6.130421589451358,16.656912064873886,431512916.85,0.49614678411682867,0.7122577459885002,1.222058771945126,6.228487133256843,28.946481479046717,0.7577695472479934,9.278165860648402,62.28097499657922,70.58323895809741,71.13134092745366,36.94901253734667
2021-04-12,345370653,TATAMOTORS,-6.064579577118501,1.0683999302041527,1.1341825161402896,0.9872622578956551,-4.463213286178265,0.06007958480086485,10.336503600095268,424511580.25,0.8135718059719527,1.2334219803156752,1.0994629517308487,14.69202582446345,30.70028394850716,0.39847350830584344,2.4856938483547975,51.67097177959104,59.02878743820879,66.4524694411385,28.33808128534741
2021-04-19,333260095,TATAMOTORS,5.182341650671773,0.9530524220305243,1.0451227604512277,0.9308228268082284,0.45579790498919415,4.27210865017922,13.524711394791048,427820452.95,0.7789718623829998,1.1060588496554475,1.1376066077637352,11.429993364299932,31.2002460887062,0.5655798922013416,-10.284268492335169,58.25729884893616,58.164033107599685,62.59201983463529,34.61424283421673
2021-04-26,206505394,TATAMOTORS,-1.9907100199071048,1.0416384563303995,1.0431618144888286,0.9834123222748816,-1.0440589289917783,1.995203251273861,10.787584111456287,425739736.1,0.48505078687673847,0.7447290296415169,1.060532590951905,5.974949221394712,29.39354661021204,0.38986364833524206,-11.384430778461086,54.77707806273866,41.721854304635734,52.97155828348139,31.728079376240494
2021-05-03,187854236,TATAMOTORS,-0.8124576844955933,1.0092150170648464,1.0580204778156996,0.9726962457337884,-1.2478157170060857,1.0220859300623135,9.218764451583066,425279222.0,0.44171976029433196,0.7297667358998516,0.991527177812839,8.532423208191126,28.8077403955171,0.26533163493498874,-3.77668308702791,53.30730238601205,37.03885882931628,45.641582080517225,30.480106549106416
2021-05-10,207874755,TATAMOTORS,7.457337883959059,0.9412418612037479,1.0026996982690168,0.9148801016356995,3.852395309760655,6.763686592277292,14.225577742695533,423262970.1,0.49112435928634995,0.8114623063910039,1.003747907549081,8.781959663331737,28.65337500944815,0.6393065123678632,-4.096862625647269,63.57438751732351,44.86592544146503,41.208879525139004,39.93514618439525
2021-05-17,302524972,TATAMOTORS,1.9850722566301382,0.9640298972282778,1.04251012145749,0.9595141700404858,3.815896736796718,7.352974303274914,14.570527010060363,421450050.15,0.71781928105674,1.2218102531073962,1.0346167082935762,8.299595141700397,28.386258341521728,0.737519700820497,-0.04669260700388422,66.03903442562853,53.04120340091565,44.981995890565635,42.28328847623644
2021-05-24,341926763,TATAMOTORS,-2.8807225163500427,1.045214045214045,1.0795254128587461,0.9815616482283149,0.6419420494584436,3.9470625954279455,11.033498597678964,426037009.7,0.8025752580527513,1.3713426239156332,0.9434239701051308,9.796376463043115,28.674757229318825,0.4262613444306639,-2.1032804897190394,59.19880866192335,40.94179202092873,46.28297362110313,37.76746721318031
2021-05-31,173042210,TATAMOTORS,2.2126022126021994,0.9899607843137255,1.0180392156862745,0.9791372549019609,1.8618345163369632,5.16542244136929,11.879414879620402,411995417.4,0.4200100357718202,0.7131509175490893,0.9577087380318914,3.8901960784313654,26.538122932076313,0.6524613925228208,5.180663256888307,62.538526963136896,49.96729888816219,47.983431436668845,40.586421161215185
2021-06-07,186593439,TATAMOTORS,8.392156862745104,0.9238784370477569,1.015918958031838,0.9134587554269176,6.306724075412267,10.721054545841952,17.14355967719947,368051689.45,0.5069761784787264,0.769798960691791,0.9821183341664129,10.246020260492033,27.7197065411328,1.93260473347711,16.565452091767895,72.57880893282774,84.95748855461085,58.62219315456724,52.042937894076914
2021-06-14,202715737,TATAMOTORS,3.0246020260491946,0.9727489815985392,1.0082876808540524,0.9481668773704173,6.038251005393893,11.436094986667616,17.94472504405969,322888666.55,0.6278193012036519,0.839887358063934,1.0176351055233674,6.0120803483635274,26.877079002315092,2.143986694307717,16.685789214882796,75.53447891046845,96.23484365028719,77.05321036435339,56.23107793486815
2021-06-21,170878122,TATAMOTORS,-6.082314931872446,1.064163924618606,1.0791205504038288,0.9757702662279389,-0.03127840189460043,4.886145063469942,11.578091951780719,303440494.8,0.5631355238615304,0.7946664434234603,0.9891864413903513,10.335028417588996,27.90013513533975,0.9702246771913083,16.663758506368875,60.05919432404014,67.0199501246883,82.73742744319543,46.46200046222448
2021-06-28,108300637,TATAMOTORS,2.542626383487878,0.9833722287047841,1.0064177362893816,0.9724329054842474,1.6327180673796813,6.209630675240863,12.623035184335679,268714280.15,0.4030326819235104,0.6434744949035665,1.0206055485638827,3.398483080513412,25.73345045062778,1.3762406876191577,13.735899137358999,63.45133501592387,77.61845386533666,80.29108254677071,50.00057768568038
2021-07-05,105388865,TATAMOTORS,0.9626604434072483,0.9900317827217566,1.011557353366079,0.9790522970239816,1.7137547019122716,6.089061118931526,12.334811969828813,254109758.9,0.41473757425221025,0.6809150048173043,1.0470221465604046,3.250505634209766,23.80232372387741,1.4558489988021162,17.163168584969558,64.79087353626304,81.73316708229429,75.45719035743973,51.258524695448294
2021-07-12,444717000,TATAMOTORS,-11.167292689974007,1.1318913644495041,1.165067490648886,0.981785656204261,-7.094637605395294,-4.899963144031249,1.2047657208042681,261080758.3,1.7033694972227296,2.1546358742019858,0.9680306488056298,18.328183444462503,28.142013894027084,-0.5030468994059155,4.931740614334457,43.32972082755626,33.54114713216955,64.2975893599335,33.907374456203875
2021-07-19,117712111,TATAMOTORS,0.4553585948934957,1.0037234903674923,1.021369596891695,0.9907722195240407,-4.406122350178156,-3.7923920589257163,1.5148824751697303,246879412.2,0.4768000294193831,0.621502200849721,1.0010545068036043,3.0597377367654164,25.64974537482347,-0.3845600259670335,-1.9056693663649371,44.10355840463702,35.286783042394035,50.18703241895261,34.39481089838709
2021-07-26,109948418,TATAMOTORS,-5.083373806054736,1.04724543748934,1.050656660412758,0.9926658707146513,-6.665145006202805,-8.015244133620175,-3.446305652107044,229964671.0,0.47811003978084965,0.620429460488526,0.9861718037389244,5.799078969810678,24.60977932484701,-1.0774182753339718,-8.704453441295556,37.48100831026197,10.759075907590729,26.529002027384763,27.47669351146091
2021-08-02,198868960,TATAMOTORS,1.2621524816647023,0.9870304867778339,1.0106114199090448,0.9553646622873505,-3.557099003016894,-5.716216899648444,-1.9771853127468848,228568612.45,0.8700624196312305,1.018133119927993,1.0283407914927811,5.524675762169438,23.515142081534073,-0.8261359295307944,-4.810004810004809,39.933643140192544,17.174335709656518,21.073398219880417,28.919746827572812
2021-08-09,110942898,TATAMOTORS,0.42108809162877403,1.0013418316001341,1.028010734652801,0.9820530023482053,-2.0819072773019585,-4.519650126977461,-1.4204411441848532,217786782.05,0.5094106123232468,0.5647734513751165,1.0486474156463155,4.5957732304595735,22.20645647066286,-0.7476424991716445,-6.478431372549009,40.838369526135295,18.794556059624114,15.575989225623777,29.368769319175126
2021-08-16,118900541,TATAMOTORS,1.878564240187841,0.9809022061244649,1.0256832400395126,0.9432005268356931,-0.1330623627784313,-2.222045353549998,0.4122026792074003,209370977.6,0.567894090971661,0.9057392217736318,1.066175169327172,8.24827132038196,22.585595607907813,-0.5024492430205606,-12.098408104196823,45.11192992312756,26.053143227478902,20.6740116655865,31.688838801521207
2021-08-23,100620580,TATAMOTORS,-8.808034244320051,1.0933381476800867,1.0933381476800867,0.9929590178732624,-6.5364651611622,-10.36752948868481,-8.43953617066011,203697319.3,0.493971056397697,0.786981918073865,1.043667782570031,10.037912980682439,23.400849526853435,-1.6132564850262652,-22.19412838881866,32.26572584431017,2.274052478134098,15.707250588412363,20.03605337780228
2021-08-30,117685789,TATAMOTORS,5.416140097490518,0.9539304675458127,1.0053091282753897,0.919506764856996,-0.7085095082122927,-4.02599454473494,-2.6290531960688037,192313076.1,0.6119489708479579,0.9094464861025484,1.0593059604937751,8.58023634183936,23.620736256606314,-0.9604591416642179,-12.668262040083766,42.80389661599118,25.46045503791982,17.92921691451093,26.45038468831224
2021-09-06,118178172,TATAMOTORS,1.8838842267511646,0.9808371154815936,1.0050428643469491,0.9618423264414189,0.7690942994955369,-1.802144247058182,-0.670441218836539,181558979.95,0.6509078869717455,1.043372181611087,1.0770679575402133,4.320053790553023,22.1846380890588,-0.6952040123205318,-13.22928821470246,46.336196283494914,31.419284940411696,19.717930818821863,28.736190212699054
2021-09-13,79607213,TATAMOTORS,1.2607160867372569,0.9872177954847279,1.0076361221779548,0.9658034528552456,1.3363592283863315,-0.45830337588917563,0.5343486758598268,175214070.9,0.45434257985726645,0.7440033598988561,1.084193510476096,4.183266932270923,20.906686343850964,-0.5425268951525936,-12.97312915342388,48.822677285981655,35.48212351029252,30.787287829541338,30.29012739346804
2021-09-20,120897647,TATAMOTORS,-0.7470119521912344,1.0110386352232816,1.0548586720187323,0.9944806823883593,0.39585527031266626,-1.040903094596286,-0.19640853184513707,171866241.45,0.7034403381374464,1.1256986336681905,1.052147519928463,6.037798963037301,20.525794831337507,-0.6673644604789399,-2.7646771832818384,47.305235432644686,33.04442036836402,33.31527627302273,29.21666472667475
2021-09-27,186892627,TATAMOTORS,10.938283993978914,0.9003467510930199,1.0058796924468567,0.8837630031659883,6.811077809055662,7.647016915088038,8.875853149267277,170817135.05,1.0941093640593758,1.4993116259615018,1.0792511539909333,12.21166892808684,23.189022187159175,0.8008572467527256,7.382224380767344,65.35971748544513,70.41782729805013,46.314790392235544,43.098182762315815
2021-10-04,139507385,TATAMOTORS,0.4975124378109541,1.0021002100210021,1.0298529852985299,0.972097209720972,4.8482727380204285,6.946465629134507,8.54971588821369,162666255.7,0.8576295335480573,1.081313377382773,1.098689811188691,5.775577557755775,22.663819228871287,0.8342295662274837,13.696060037523461,66.0372107988857,72.25626740947078,58.5728383586283,43.61947054104586
2021-10-11,427505761,TATAMOTORS,24.73747374737474,0.8188815393866506,1.0123872519542993,0.8057726999398677,15.812273888285752,21.771855326911137,24.46198103045858,166945205.6,2.56075494629239,2.239632220233238,1.1634686732472597,20.661455201443168,31.32197666502178,3.025205949386939,40.05389927572847,84.03749294819734,96.62184322728766,79.76531264493617,77.85232586512238
2021-10-18,471252176,TATAMOTORS,22.573662056524356,0.8300627943485086,1.0400313971742543,0.8116169544740973,20.877751006089483,31.010286250555,35.175587838099275,181855703.9,2.59135218689173,1.7504929863238725,1.2311906495480742,22.841444270015693,42.66571310968554,3.4036854090663446,70.94934585709494,90.58866245622652,92.20034410246608,87.0261515797415,115.4478818161609
