Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-02-28,611.0,629.8,566.0,627.45,22848438,JSWSTEEL,656.7774999999999,27.48835866038754,396.4095076324624,0.6981222917669783,0.9737827715355805,1.0037453183520597,0.9020639094748585,-0.8355398461589882,-2.834118064964586,-3.7280734439421357,20557445.9,1.1114434210915278,17274718.2,1.3226518508417695,2063442324,1.0251044273211698,10.168140887720128,63.799999999999955,6.699999999999932,57.10000000000002,63.799999999999955,50.382831647120945,-1.0669061897196013,-2.3576097105508786,42.44981239816689,44.25639178970114,28.36061725328842,58.28328733773728
2022-03-07,625.0,662.5,622.15,637.15,27948052,JSWSTEEL,652.845,24.005349732704808,397.11604954768785,1.5459399155311138,0.9809307070548536,1.0397865494781449,0.9764576630306835,0.46638993803399686,-1.0873430296010775,-1.969836577783412,20816000.45,1.3426235297761056,19588301.6,1.426772599825602,2091390376,1.0369491031875766,6.332888644746139,40.35000000000002,35.049999999999955,5.300000000000068,40.35000000000002,49.04512076083816,-0.6538125948907645,-2.434729346910647,46.59168151423543,51.24234785740005,38.06530174545343,60.44428340927267
2022-03-14,639.95,673.0,613.1,664.85,25111322,JSWSTEEL,652.375,23.65364943468437,397.8202017611479,4.3474848936671195,0.9625479431450703,1.0122584041513123,0.9221628938858389,3.0755411987850607,2.6779824304382345,2.088704829299637,20702444.8,1.212964084319162,21366211.4,1.1752819219976454,2116501698,1.0459850733699294,9.009551026547339,59.89999999999998,35.85000000000002,24.049999999999955,59.89999999999998,50.4924379927264,0.5274027601722798,-0.3298103590435364,56.82921841663866,71.19193374144761,55.56355779618293,67.12323734609569
2022-03-21,659.0,699.0,635.0,681.3,22507000,JSWSTEEL,651.9925000000001,23.0861160999191,398.4868714392909,2.474242310295538,0.9672684573609277,1.0259797446059005,0.932041685013944,3.610522595050875,4.30956358920155,4.081710145231961,20952934.45,1.0741693510142203,22010830.6,1.0225420570907486,2139008698,1.053549536469442,9.393805959195657,64.0,34.14999999999998,29.850000000000023,64.0,52.29344626036288,1.2694859487474635,1.368843922035401,61.841259752568,83.03925099027724,68.4911775297083,70.97175561624378
2022-03-28,678.85,731.45,677.45,730.1,44902708,JSWSTEEL,654.2049999999999,28.081605236018397,400.0354824742138,7.162777043886703,0.9298041364196685,1.0018490617723599,0.927886590877962,6.702140386255912,9.1761664820745,9.618495222276856,22760965.65,1.9727945066337729,28663504.0,1.5665463650222249,2183911406,1.0706473364339886,7.396247089439803,54.0,50.15000000000009,3.849999999999909,54.0,52.52098675898117,2.7026588886968135,4.389476694309424,72.69302073812135,99.18404351767904,84.4717427498013,82.50881033960835
2022-04-04,731.5,764.75,714.95,732.7,29207916,JSWSTEEL,657.765,33.11680325597166,401.0429427115671,0.3561156006026689,0.9983622219189299,1.043742322915245,0.9757745325508393,4.68880642009503,8.141534225930615,9.11094774801279,23275290.2,1.2548894449444932,29935399.6,0.9756982165021775,2213119322,1.0786611588371857,6.796779036440556,49.799999999999955,34.64999999999998,15.149999999999977,49.799999999999955,52.15818852445034,2.2627485938422423,17.83531682212931,73.16221669986216,83.874213836478,88.69916944814476,82.69863946389478
2022-04-11,737.9,775.0,725.75,767.4,26643019,JSWSTEEL,663.285,41.197579451122834,402.0522206239539,4.735908284427448,0.9615585092520198,1.0099035704977848,0.9457258274693772,5.99903437060517,10.538704487143253,12.119006337922276,23925776.8,1.1135696542985387,29674393.0,0.8978454588776256,2239762341,1.0842813874809523,6.417774302840762,49.25,42.299999999999955,6.9500000000000455,49.25,51.77043005452363,2.5272115834747755,22.012878607202467,78.77759722326728,96.36363636363635,93.14063123926445,90.87072788929127
2022-04-18,769.4,781.1,738.15,767.85,21185289,JSWSTEEL,670.3974999999999,46.31101799958512,402.851774840736,0.05863956215794719,1.0020186234290551,1.0172559744741811,0.9613205704239108,4.036082547374613,9.078114390013369,11.156300069559725,23514504.1,0.9009455997840924,28889186.4,0.733329374758716,2260947630,1.085880917895752,5.59354040502703,42.950000000000045,13.700000000000045,29.25,42.950000000000045,50.594372713920485,2.1043048546432974,17.92213775627736,78.84383419322668,93.84007438400744,91.35930819470725,90.60360359677276
2022-04-25,772.7,790.0,695.25,715.7,23157102,JSWSTEEL,674.0400000000001,46.89158436447344,403.5974573834447,-6.791691085498464,1.079642308229705,1.1038144473941596,0.9714265753807461,-1.9709319696319803,2.1025930270525572,4.29241943697614,22882879.75,1.0119837298887173,29019206.8,0.7979922456047283,2237790528,1.0678255132930345,13.238787201341342,94.75,22.149999999999977,72.60000000000002,94.75,56.48178968539776,0.8884323395044615,14.228712792275179,55.62782036293545,66.83035714285717,85.67802263016698,77.33015580423664
2022-05-02,722.35,740.0,709.05,731.95,17157203,JSWSTEEL,677.1099999999999,48.628821321906415,404.176294900458,2.2705044012854447,0.9868843500239087,1.0109980189903682,0.9687137099528655,0.19528108872134786,3.6651517915488068,5.882452182694855,21798447.9,0.7870836987435239,23470105.8,0.7310236752320051,2254947731,1.0696653564439644,4.228430903750262,30.950000000000045,24.299999999999955,6.650000000000091,30.950000000000045,53.07755106067806,1.1277262847268663,17.46910608249077,59.87571895815641,74.08482142857144,78.25175098514535,81.0967167632301
2022-05-09,734.0,736.0,668.1,678.35,13454023,JSWSTEEL,678.8974999999999,47.94579031792607,404.5547791641249,-7.32290456998429,1.0820372963809242,1.084985626888774,0.9848898061472691,-5.127209657856483,-3.382946619855989,-1.4247475951010504,21610355.65,0.6225729561280959,20319327.2,0.6621293543616936,2241493708,1.0569541673640641,10.009582074150508,67.89999999999998,4.0499999999999545,63.85000000000002,67.89999999999998,55.053877585920986,-0.011419146422854971,8.112200175312779,43.88578741406467,50.156250000000014,63.690476190476204,67.67815755423283
2022-05-16,674.0,677.0,594.15,602.3,22784016,JSWSTEEL,676.36,50.65231485332142,405.01598207731206,-11.211026756099374,1.1190436659472025,1.12402457247219,0.9864685372737839,-12.26746656860586,-14.088596341992824,-13.045305888884947,22090294.65,1.0314038975482838,19547526.6,1.165570277315801,2218709692,1.0408974806297056,13.755603519840614,82.85000000000002,1.3500000000000227,84.20000000000005,84.20000000000005,58.94002724113153,-1.4621246869854305,-5.4696696225378645,30.53565787577496,16.20535714285712,46.81547619047618,48.710180993556214
2022-05-23,610.0,645.8,537.5,547.55,40809407,JSWSTEEL,670.385,58.2818968462764,405.60894030030147,-9.09015440810228,1.1140535110948773,1.1794356679755273,0.9816455118254042,-15.662125363615282,-21.854069285438698,-22.319737178587882,23438574.25,1.7411215616069309,23472350.2,1.7386161441984622,2177900285,1.0178876088295097,19.779015615012323,108.29999999999995,43.5,64.79999999999995,108.29999999999995,65.52135694231399,-2.107601273239066,-17.643077385876527,24.375997204865442,3.9801980198019624,23.447268387553027,34.99455894502949
2022-05-30,548.95,561.3,520.05,538.85,37828405,JSWSTEEL,663.7225000000001,65.27252479735294,406.12077517314754,-1.588895991233663,1.0187436206736569,1.0416628004082769,0.9651108842906188,-11.686365089663243,-20.41839733385961,-22.270095730644538,24441935.35,1.5476845208168017,26406610.8,1.4325354088984414,2140071880,0.9977303317177489,7.655191611765797,41.25,13.75,27.5,41.25,62.285176016672125,-1.9130943745118334,-20.908557170115948,23.50659204570107,6.964252639377687,9.049935934012252,32.68220513226984
2022-06-06,537.6,583.25,532.2,579.0,52409469,JSWSTEEL,657.7025000000001,67.32863525276596,407.0359858921169,7.451053168785382,0.9284974093264249,1.0073402417962003,0.9191709844559586,-2.6277464923028737,-10.344120508290533,-12.642149097443284,25690725.45,2.040015144842864,33457064.0,1.5664694606795144,2192481349,1.0190470030988756,8.816925734024172,51.049999999999955,44.39999999999998,6.649999999999977,51.049999999999955,60.787152547782505,-1.168930570247477,-20.69579509656212,35.715582125837884,21.83737729209114,10.927275983756923,42.24786507045138
2022-06-13,575.0,583.0,555.0,564.0,19242152,JSWSTEEL,654.8125,70.13291305386545,407.3404800497624,-2.590673575129532,1.0195035460992907,1.0336879432624113,0.9840425531914894,-3.571471890122186,-11.381832483738934,-14.3347883572128,25536033.7,0.7535293940342819,34614689.8,0.5558955492936413,2173239197,1.0069600519628183,4.964539007092199,28.0,4.0,24.0,28.0,56.415532208078176,-1.294862797589081,-23.0244301897093,33.4164216296294,16.280792739396198,15.027474223621672,38.459109178419844
2022-06-20,562.8,576.8,536.1,550.35,24507148,JSWSTEEL,650.8825,73.76653476554112,407.692941209558,-2.4202127659574413,1.0226219678386481,1.0480603252475695,0.9741073862087762,-4.093528537632308,-12.123744922055458,-15.739684892666498,25942384.35,0.9446760046942254,34959316.2,0.7010190891548387,2148732049,0.99345427843588,7.395293903879336,40.69999999999993,12.799999999999955,27.899999999999977,40.69999999999993,54.32012791366774,-1.3628469917901336,-28.28381548084441,31.30071652327642,11.22430079644381,16.447490275977042,34.99129966959986
2022-06-27,556.0,588.5,542.5,571.65,28163837,JSWSTEEL,646.9075,75.86353273269184,408.1560117509198,3.870264377214494,0.9726231085454387,1.0294760780197674,0.9490072596868714,-0.14329680828706468,-6.810815335837204,-10.474895971816844,26539487.55,1.0612050043144108,32430202.2,0.868444693200217,2176895886,1.004029790581553,8.0468818332896,46.0,38.14999999999998,7.850000000000023,46.0,53.210777525178706,-0.9920115408436466,-25.551865598749757,38.330769248770544,19.11465086127061,15.539914799036866,40.056738977754804
2022-07-04,573.45,582.8,544.2,551.5,23030002,JSWSTEEL,643.155,78.72563098308078,408.48630281381617,-3.524884107408377,1.0398005439709883,1.05675430643699,0.986763372620127,-2.5348028050254436,-9.18285598248621,-13.30201225524027,26726792.45,0.8616822255451757,29470521.6,0.7814589206320665,2153865884,0.991085012753561,6.999093381686293,38.59999999999991,11.149999999999977,27.449999999999932,38.59999999999991,51.262673855154866,-1.1642332853413127,-22.94257370406595,34.47944570932498,11.650305612150413,13.996419089954939,35.01064691791343
2022-07-11,555.5,591.35,541.0,577.3,20011934,JSWSTEEL,640.865,79.99558227933917,408.8236300605548,4.678150498640066,0.9622380045037243,1.024337432877187,0.9371210808938161,1.3650398441347165,-3.6886170711061013,-7.551916586756613,27145422.1,0.7372121135666555,22991014.6,0.8704241351749652,2173877818,0.9972353503892625,8.721635198337092,50.35000000000002,39.85000000000002,10.5,50.35000000000002,51.14098400780089,-0.7946063793627424,-21.128492383359532,42.948282346871444,21.207631042785696,17.324195838735566,41.2100371777655
2022-07-18,573.9,593.75,563.5,585.95,19290738,JSWSTEEL,638.7900000000001,80.89504343673707,409.1641566318709,1.498354408453162,0.9794351053844184,1.0133117160167249,0.9616861506954517,1.8807492129806078,-1.8496536298556139,-5.46718091715452,26967537.1,0.7153318424469692,23000731.8,0.8387010538508171,2193168556,1.0030999738449,5.162556532127314,30.25,16.450000000000045,13.799999999999955,30.25,48.355519473427435,-0.6531920591812634,-13.621286946266675,45.66515292084549,24.411928134839815,19.0899549299253,43.20658114908758
2022-07-25,580.85,599.95,573.5,585.5,22044934,JSWSTEEL,636.2075000000001,81.76986363376307,409.5507151517126,-0.07679836163495546,0.9920580700256192,1.02467976088813,0.9795046968403074,1.2035582138866803,-1.6525136675572687,-5.085886883358048,26672381.2,0.8265079084877507,22508289.0,0.9794140283164127,2171123622,0.9912098063843119,4.517506404782245,26.450000000000045,14.0,12.450000000000045,26.450000000000045,45.43478354363712,-0.6201245513519823,-2.789307653993023,45.53498925320766,24.24523059825895,23.28826325862815,42.961537689687425
2022-08-01,584.0,641.0,581.6,639.2,21838161,JSWSTEEL,634.925,81.49768078715006,410.0483432704187,9.17164816396243,0.9136420525657071,1.0028160200250311,0.9098873591989988,6.335714783302728,5.903522145063322,3.430635368133679,26508723.15,0.823810369003005,21243153.8,1.028009362715248,2192961783,0.9994354730718894,9.29286608260325,59.39999999999998,55.5,3.8999999999999773,59.39999999999998,47.2968124044855,0.05245548043465478,16.738197424892732,60.88624864957301,54.171402591498094,34.27618710819895,55.88405867023841
2022-08-08,637.75,676.0,626.3,669.2,17107421,JSWSTEEL,634.3199999999999,81.17958714123304,410.48750622372165,4.693366708385471,0.9530035863717872,1.0101613867304242,0.935893604303646,7.023101105287013,8.675857768496883,7.11315543440197,26238744.2,0.6519908448972188,20058637.6,0.8528705359331084,2210069204,1.0056037724367834,7.426778242677831,49.700000000000045,36.799999999999955,12.900000000000091,49.700000000000045,47.61723741722077,0.42966466359723243,24.190405493179924,66.90004474771395,69.06691363741609,49.16118227572438,63.02566822466853
2022-08-15,672.55,685.0,660.0,678.2,10209717,JSWSTEEL,631.725,78.74988638254125,410.7579833271436,1.3448894202032324,0.9916691241521673,1.010026540843409,0.9731642583308758,5.5046291749317495,8.475229412324358,7.650319446539842,24504094.65,0.41665350815154484,18098194.2,0.5641290444325103,2220278921,1.0094141282624194,3.686228251253317,25.0,15.799999999999955,9.200000000000045,25.0,44.60160576159134,0.5901595816181834,17.13298791019,68.57265985794592,95.8775386480752,73.03861829232979,65.1093898423041
2022-08-22,678.0,680.9,641.0,642.95,11168501,JSWSTEEL,627.2375,75.16880805192648,411.0143199240987,-5.197581834267173,1.0545143479275214,1.0590248075278015,0.9969671047515358,0.21592089217793137,2.9634393975603994,2.3716091369308945,23602123.9,0.4731989818933202,16473746.8,0.6779575487951532,2209110420,1.0044280814476538,6.205770277626561,39.89999999999998,2.699999999999932,37.200000000000045,39.89999999999998,43.974724993379155,0.20902952178177317,13.99822695035462,55.82424982387752,74.50742649287666,79.81729292612265,56.43007283024409
2022-08-29,642.0,670.55,636.7,649.6,10857981,JSWSTEEL,621.3475000000001,67.86881982138311,411.2701172618299,1.0342950462710832,0.9883004926108374,1.0322506157635467,0.9801416256157636,0.8249449277768812,3.3915508805350076,3.0901178982562247,22812872.0,0.47595852902694585,14236356.2,0.7626938275118461,2219968401,1.0098193473557908,5.2108990147783105,33.84999999999991,27.59999999999991,6.25,33.84999999999991,42.62476166092859,0.4162809972879263,18.0339783773962,57.54243718249668,78.53895119733254,82.97463877942813,57.949720326128244
2022-09-05,652.85,683.55,651.5,681.95,11747070,JSWSTEEL,617.0525,60.41875683619763,411.58372346589755,4.97998768472907,0.9573282498716914,1.002346213065474,0.9553486325976978,3.686374098867325,6.83521177965985,7.04667332084217,22340961.05,0.5258086245130443,12218138.0,0.9614451891114669,2231715471,1.015838241657088,4.6997580467776165,32.049999999999955,33.94999999999993,1.8999999999999773,33.94999999999993,41.46812677280477,1.0741283567939806,19.295023178518345,65.15063795841576,98.0039267015707,83.68343479725996,65.68925375799127
2022-09-12,682.0,701.75,675.8,686.55,14032361,JSWSTEEL,615.595,58.2255977800323,411.9637453892021,0.6745362563237656,0.9933726604034667,1.0221396839268808,0.9843419998543442,2.887794350227031,6.393798399624232,7.030353164691988,21884724.0,0.6411943326312911,11603126.0,1.2093603913290263,2245747832,1.0220404365197613,3.779768407253666,25.950000000000045,19.799999999999955,6.150000000000091,25.950000000000045,39.39904320309748,1.2186220958702292,24.487760652765168,66.14597166340249,90.82402656202835,89.12230148697718,66.65301441790295
2022-09-19,690.0,701.8,675.35,679.95,13520335,JSWSTEEL,612.9950000000001,53.74504359032852,412.3201312811277,-0.9613283810355977,1.0147804985660709,1.0321347157879255,0.9932347966762262,1.2967769308021386,4.701600694919198,5.617273159474005,21702880.6,0.6229742147685224,12265249.6,1.1023285657390944,2232227497,1.0164128130989367,3.8899919111699286,26.449999999999932,15.25,11.199999999999932,26.449999999999932,37.67250410935114,1.2457892956672296,17.781049714186747,63.15957764941772,86.81351840675924,91.88049055678609,64.90827112596091
2022-09-26,683.35,698.25,638.0,646.15,8865115,JSWSTEEL,611.385,52.142618441105675,412.52384785421526,-4.970953746599028,1.0575717712605432,1.0806314323299544,0.9873868296835101,-2.5775815996297085,-0.24295102750095104,0.6234509185983498,21473435.2,0.4128410250820046,11804572.4,0.7509899299698479,2223362382,1.012794283335693,9.324460264644433,60.25,18.299999999999955,41.950000000000045,60.25,40.682836894770986,0.6667290795775157,10.273914156497987,49.85809485768065,65.39179104477613,81.0097786711879,56.63336880061962
2022-10-03,649.4,650.95,614.2,623.55,11129288,JSWSTEEL,612.4475,52.164250903932455,412.7544009313243,-3.4976398669039788,1.0414561783337344,1.0439419453131267,0.9850052120920537,-4.196941545025252,-3.32242730873192,-2.730164525489053,20890698.8,0.5327389048374006,11858833.8,0.9384808141927075,2212233094,1.0078733023701427,5.893673322107289,36.75,4.800000000000068,31.949999999999932,36.75,40.15845864213485,0.21283733222675283,6.498719043552503,42.88941369482942,51.337064676616905,67.84745804271743,51.07046674561045
2022-10-10,633.8,678.0,632.15,666.0,7780048,JSWSTEEL,618.37,51.1220093707716,412.94766889934226,6.807794082270879,0.9516516516516516,1.018018018018018,0.9491741741741742,1.6296267263258286,2.797040478301434,3.4995827091396965,19239230.85,0.4043845650929439,11065429.4,0.7030949924094224,2220013142,1.010448486456019,6.884384384384387,45.85000000000002,54.450000000000045,8.600000000000023,54.450000000000045,42.063997489850216,0.9316926424889683,4.19274092615769,56.16733179331231,77.73631840796023,64.82172470978442,61.279515580057755
2022-10-17,669.35,669.35,624.0,631.45,7781578,JSWSTEEL,623.0,47.61393814066585,413.1143276301865,-5.187687687687681,1.060020587536622,1.060020587536622,0.9882017578588961,-2.501827645648368,-2.1612448104040403,-1.6320976948349755,17736889.5,0.43872280988163115,9815272.8,0.7928030283580095,2212231564,1.0052558473597342,7.181882967772591,45.35000000000002,3.3500000000000227,42.0,45.35000000000002,42.50213115787019,0.1774690422589329,-5.641063956963544,46.10155672707539,49.1323210412148,59.401901375263975,52.85114985536503
2022-10-24,634.6,639.95,615.0,629.6,10035117,JSWSTEEL,625.53,46.483838164746174,413.3270577327544,-0.29297648269855925,1.0079415501905973,1.0164390088945363,0.9768106734434562,-1.8686775379549783,-2.1097994675026985,-1.769836534233254,15618171.9,0.642528271826743,9118229.2,1.1005554675023963,2202196447,1.0004749735568852,3.962833545108012,24.950000000000045,8.5,16.450000000000045,24.950000000000045,40.16184700348751,0.08755731369632855,-7.1660277204364515,45.59669968249787,43.72564302416215,56.86476082444572,52.32489337948971
2022-10-31,624.2,683.0,624.2,673.95,16997356,JSWSTEEL,631.0274999999999,45.31079944177358,413.7601187819733,7.044155019059728,0.9261814674679131,1.013428295867646,0.9261814674679131,3.2232664362871,3.9511242952660246,4.516633293581894,15505932.1,1.0961840855732885,10744677.4,1.5819326506722295,2219193803,1.0071456686420843,8.724682839973283,58.799999999999955,53.39999999999998,5.399999999999977,58.799999999999955,42.64693406968917,0.9472907238186665,4.8215257796096145,58.24497656835946,76.8302828618969,56.56274897575795,62.884233981750945
2022-11-07,670.0,715.45,670.0,710.0,13145195,JSWSTEEL,639.01,44.40346892565466,414.14031512315466,5.349061503078856,0.9436619718309859,1.0076760563380283,0.9436619718309859,5.424714004446648,7.566833262126189,8.584370315763461,14937834.45,0.8799933513789879,11147858.8,1.1791676981053976,2232338998,1.0111929863868676,6.401408450704232,45.450000000000045,41.5,3.9500000000000455,45.450000000000045,43.02067619373062,1.598748965286013,9.298029556650246,65.71991414677686,94.61728395061724,71.7244032788921,71.43947934382197
2022-11-14,716.0,731.4,697.2,719.4,7263453,JSWSTEEL,646.3975,44.89483171227714,414.356637818235,1.323943661971838,0.9952738393105366,1.0166805671392827,0.969140950792327,4.4403178047976155,7.521090928284986,8.96394358332321,13892815.25,0.5228208156010712,11044539.8,0.6576510322322348,2239602451,1.0130443963016031,4.75396163469557,34.19999999999993,21.399999999999977,12.799999999999955,34.19999999999993,41.84458603456653,1.6260780409615916,5.491604956375085,67.47189016709031,89.76109215017064,87.06955298756158,73.61855328007988
2022-11-21,720.4,724.85,692.65,696.55,8105738,JSWSTEEL,653.65,40.231654858228005,414.57962789767754,-3.1762579927717582,1.0342401837628312,1.0406288134376571,0.9944009762400402,0.8703511389671922,3.8463112857961703,5.479418940046168,13146602.05,0.6165652515510652,11109371.8,0.7296306349203291,2231496713,1.0076088041906508,4.6227837197616894,32.200000000000045,5.4500000000000455,26.75,32.200000000000045,40.558641229957665,1.0663245186203483,1.456558153084253,59.01254307550509,70.26450511945389,84.88096040674725,68.01356196207392
2022-11-28,696.5,728.6,691.0,715.65,9696918,JSWSTEEL,660.5675,38.25866009635498,414.8639676457859,2.7420859952623777,0.9732411094808915,1.0180954377139664,0.9655557884440719,2.3440164753232153,5.496479475547292,7.335240910312383,12630851.25,0.767716902690941,11041732.0,0.8782062451796512,2241193631,1.0104516736478604,5.253964926989454,37.60000000000002,32.05000000000007,5.5499999999999545,37.60000000000002,40.16415573262998,1.4397393913240537,5.250386057798351,63.43419159226738,86.56143344709896,82.19567690557449,72.50232746436718
2022-12-05,714.5,759.0,713.85,756.6,12733235,JSWSTEEL,669.1,39.74204653962729,415.2872470156948,5.722070844686655,0.9443563309542691,1.0031720856463124,0.9434972244250595,5.086347158837843,9.09545206375373,11.321384784134695,12302976.1,1.0349719365869532,10188907.8,1.2497154012915888,2253926866,1.0148025751972802,5.967486122125294,45.14999999999998,43.35000000000002,1.7999999999999545,45.14999999999998,40.82893496827931,2.20169839297915,17.093554128298383,71.13691687969649,98.3425414364641,85.05616000100564,82.18715008395289
2022-12-12,754.95,755.75,727.5,740.85,6246269,JSWSTEEL,676.8675000000001,37.67003302570763,415.48493905121353,-2.0816812053925493,1.019032192751569,1.0201120334750624,0.9819801579267058,2.045695494253624,6.139610715224094,8.649789319074886,11513042.85,0.5425385001498539,8809122.6,0.7090682334242914,2247680597,1.0102491649770626,3.813187554835662,28.25,0.8500000000000227,29.100000000000023,29.100000000000023,39.265076972508744,1.698498643638979,18.81164301178735,65.05520504091402,87.46546961325969,90.78981483227425,78.30971242706858
2022-12-19,744.5,762.9,735.0,749.45,6806192,JSWSTEEL,682.38,39.870330612598465,415.7057658338778,1.160828777755274,0.9933951564480619,1.0179464940956702,0.9807191940756554,2.11315276261951,6.18571401699201,8.889870414682203,10761444.4,0.6324608246826049,8717670.4,0.7807351835646367,2254486789,1.0119091692602107,3.7227300020014646,27.899999999999977,22.049999999999955,5.850000000000023,27.899999999999977,37.74973337617425,1.6822032566443497,12.530030030030037,66.8412592228022,90.95494283792875,92.25431796255084,80.28376356451389
2022-12-26,740.45,752.95,722.4,732.2,7377224,JSWSTEEL,685.53,41.23941140015935,415.93243588322724,-2.3016879044632677,1.0112674132750614,1.0283392515706091,0.9866156787762905,-0.12865124470072647,3.407597498772372,6.181444869926186,10274934.55,0.7179825782929196,8571967.6,0.8606220116837586,2247109565,1.0077602436720836,4.172357279431858,30.550000000000068,3.5,27.050000000000068,30.550000000000068,36.78976892601769,1.1316844352395325,15.955340882096758,59.77091450465077,79.35440484196373,85.92493909771737,76.0382064084958
2023-01-02,735.9,783.5,734.45,775.3,14565297,JSWSTEEL,690.385,45.79507874042932,416.43987030086026,5.886369844304817,0.9491809622081775,1.0105765510125113,0.947310718431575,3.6250927027216293,7.523402430691658,10.447202509927278,10492713.55,1.3881344354435368,9545643.4,1.5258580684042733,2261674862,1.0133517014723796,6.3265832580936365,49.049999999999955,51.299999999999955,2.25,51.299999999999955,38.724466402548664,1.8542385412481968,23.14167725540024,69.17198990001398,95.15652687536914,88.48862485175385,86.17333624656986
2023-01-09,776.15,776.5,725.95,742.35,12205184,JSWSTEEL,695.355,45.76993928448323,416.82503841520474,-4.249967754417638,1.0455310837206169,1.0460025594396174,0.9779079948811208,-0.4350738668462144,2.9303396409263045,5.932946854068488,10544547.7,1.1574876748862353,9440033.2,1.2929174867732458,2249469678,1.006972664061941,6.809456455849661,50.549999999999955,1.2000000000000455,49.34999999999991,50.549999999999955,40.30120421554217,1.0267656181036728,10.149120854662797,57.34985850752269,75.5786350148368,83.36318891072322,78.09630698349164
2023-01-16,744.25,771.95,735.05,759.2,10995340,JSWSTEEL,700.835,46.557782717596936,417.18916858263793,2.2698188186165646,0.9803082191780821,1.0167939936775554,0.9681902002107481,1.1960159070483873,4.358351986047313,7.352317578623903,10551415.65,1.0420724919504047,10389847.4,1.0582773333129032,2260465018,1.010978351838899,4.860379346680728,36.90000000000009,29.600000000000023,7.300000000000068,36.90000000000009,39.84771032013656,1.2536035135955996,6.92957746478875,61.25693472834634,85.57863501483682,85.43793230168092,81.97979649838769
2023-01-23,758.45,774.0,726.0,733.95,11743521,JSWSTEEL,703.435,46.898364633142386,417.5485724649294,-3.3258693361433056,1.033381020505484,1.0545677498467196,0.9891681994686286,-1.4687510260634191,0.915431173171132,3.817888884642912,10551238.2,1.1129993255199186,11377313.2,1.032187546704788,2248721497,1.0053438141013677,6.539955037809114,48.0,14.799999999999955,33.200000000000045,48.0,40.934682277451685,0.6506623469432364,2.0225187656380372,52.88088068593634,70.59347181008904,77.25024727992087,75.7759571939731
2023-01-30,735.0,737.9,692.8,701.7,9699447,JSWSTEEL,704.1925,46.733345682544844,417.81461003825257,-4.394032291027994,1.0474561778537836,1.0515889981473563,0.9873165170300697,-4.088157156979955,-3.118694546449705,-0.5524042782147663,10334592.5,0.9385417954312181,11841757.8,0.819088446480471,2239022050,1.0011579683242429,6.4272481117286615,45.10000000000002,3.949999999999932,41.15000000000009,45.10000000000002,41.490057973791465,-0.05333450801770677,0.7393582657382991,44.011953346753145,48.65034526051477,68.27415069514687,67.94529993476213
2023-02-06,708.7,738.7,704.15,711.05,11626924,JSWSTEEL,705.7475,46.40047207960873,418.1433407200346,1.3324782670656843,0.99669502847901,1.0388861542788834,0.9902960410660292,-1.8129619361534404,-1.5109099780932973,0.70566499047696,10239921.95,1.1354504513581767,11254083.2,1.033129380099127,2250648974,1.0059425426104107,4.859011321285433,34.55000000000007,37.0,2.449999999999932,37.0,40.891383577285936,0.11427685457386239,-0.6427723048976541,46.98629188825611,36.167400881057226,51.803739317220334,70.04934211688888
2023-02-13,708.0,737.4,706.1,718.05,6557338,JSWSTEEL,709.3425,44.27669065689463,418.3328359177363,0.9844596019970453,0.9860037601838313,1.0269479841236684,0.9833577048952024,-0.5469503838654829,-0.4468441790841271,1.5341775185415545,10124533.1,0.6476681872865822,10124514.0,0.647669409119292,2257206312,1.008110915395969,4.359027922846592,31.299999999999955,26.350000000000023,4.949999999999932,31.299999999999955,39.61253243364781,0.19666103926952086,-5.095162569389378,49.312406408365206,29.243243243243196,38.020329794938384,71.6456224204217
2023-02-20,721.65,735.9,715.45,723.35,4190109,JSWSTEEL,714.3325000000001,39.46079758510536,418.45593613479133,0.7381101594596595,0.9976498237367802,1.0173498306490634,0.9890785926591553,0.12650609604883345,0.24782731601020294,2.0676686987715174,9777574.15,0.42854279964729286,8763467.8,0.47813366758761866,2261396421,1.008874690453794,2.8271237989907974,20.449999999999932,17.850000000000023,2.599999999999909,20.449999999999932,37.057528109161424,0.22851793556761812,-2.3621515826415584,51.18366503858613,34.972972972973,33.46120569909113,72.86168925728836
2023-02-27,730.0,736.0,665.85,680.5,9340101,JSWSTEEL,715.0575000000001,38.65095585050802,418.69146524520806,-5.923826639939178,1.0727406318883175,1.0815576781778105,0.9784717119764879,-4.1082457167995,-5.171492529817174,-3.7573928868699418,9855576.8,0.9476970439720991,8282783.8,1.1276523962873448,2252056320,1.0039901781226972,10.308596620132253,70.14999999999998,12.649999999999977,57.5,70.14999999999998,41.46985769460657,-0.8940917304518848,-9.200080058709725,38.07193594860824,12.4521886952826,25.55613497049959,62.530181884998036
