Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-01-26,2407.0,2491.25,2375.25,2441.5,1504418,BAJAJ-AUTO,2474.3275000000003,115.99365508395813,2191.6375946570765,1.5641249636008103,0.9858693426172435,1.0203768175302068,0.9728650419823879,0.24410007495696343,-0.689050976591582,1.0227664111855999,1416294.3,1.0622213193966819,2035454.0,0.7391068528200588,17708191,0.874729958811916,4.751177554781896,116.0,87.34999999999991,28.65000000000009,116.0,111.44969844681945,-0.2830111696733691,-8.133125129343599,47.96211530511826,33.4994753410283,21.03756760475788,11.400717251431306
2015-02-02,2428.2,2439.95,2325.0,2349.3,2568906,BAJAJ-AUTO,2475.165,114.97208368258441,2196.274422422464,-3.7763669875076733,1.033584471970374,1.038585961775848,0.9896564934235729,-2.447262210585451,-3.977714197912452,-2.623195344641434,1504123.35,1.7079091285964012,2397468.0,1.0715079408776258,15139285,0.7526825644261885,4.892946835227507,114.94999999999982,1.550000000000182,116.5,116.5,112.12307198724353,-1.094744010619905,-12.178983963216316,38.15497043776758,9.31269674711438,22.149352920601597,6.967507157359278
2015-02-09,2350.05,2368.0,2020.9,2269.15,1970314,BAJAJ-AUTO,2467.995,123.25548658653545,2197.882009693412,-3.411654535393527,1.0356521164312629,1.0435625674812155,0.8905978009386775,-4.043908691603598,-6.557462598703376,-5.727342876364388,1548028.15,1.272789516133799,2661691.8,0.7402487395422717,13168971,0.6640854467297862,15.29647665425379,347.0999999999999,18.699999999999818,328.4000000000001,347.0999999999999,143.45332905561105,-1.613275039569085,-13.926715472442442,31.661259388457182,36.82688028482421,26.546350790988964,3.2425758067208337
2015-02-16,2241.1,2314.9,2238.0,2261.85,2716089,BAJAJ-AUTO,2465.835,126.5946204269836,2199.769801932293,-0.32170636581980716,0.9908260936843735,1.023454252050313,0.9894555341866171,-2.9198032311462807,-5.915460955481246,-5.562857873235223,1639294.65,1.6568644325167536,2100903.4,1.2928195556254514,10452882,0.5372731409804729,3.399871786369569,76.90000000000009,45.75,31.15000000000009,76.90000000000009,134.57955184819627,-1.6113243936589963,-13.4932017669669,31.104922065706234,35.74395490283339,27.294510644923992,2.8221224790510044
2015-02-23,2263.2,2264.0,2171.05,2181.15,2177986,BAJAJ-AUTO,2458.0875,139.0781045946162,2199.3393547493574,-3.5678758538364552,1.0376177704421978,1.0379845494349311,0.9953694152167435,-4.485143750886221,-8.429322157900417,-8.679513516812525,1725874.6,1.2619607473219665,2187542.6,0.9956313536476957,8274896,0.4366834992812614,4.261513421818757,92.94999999999982,2.150000000000091,90.79999999999973,92.94999999999982,129.02894493510342,-1.9912372318217544,-13.374240438460616,25.409727137138347,23.772437323839195,32.11442417049893,-0.8270372059718015
2015-03-02,2182.0,2209.35,2053.0,2074.25,2798687,BAJAJ-AUTO,2444.3599999999997,162.0802673141645,2195.730651488304,-4.901084290397273,1.0519464866819332,1.0651319754127997,0.989755333252983,-6.579975506727898,-12.014924234110582,-13.09045558551894,1833233.25,1.5266398861137829,2446396.4,1.144003890784012,5476209,0.2997232925089775,7.537664215981675,156.3499999999999,28.199999999999818,128.1500000000001,156.3499999999999,132.67175227708964,-2.283498208221767,-16.269729140596624,19.853613537230956,8.090688504701228,22.535693577124604,-5.532584399910902
2015-03-09,2067.0,2149.55,2058.1,2109.85,1320207,BAJAJ-AUTO,2429.2225,178.50779319195735,2194.577613818451,1.716282993853202,0.9796904993245966,1.018816503542906,0.9754721899661113,-3.1877508495328652,-8.678459846883047,-10.250399020502602,1820621.7,0.7251407582365957,2196656.6,0.6010074583346345,6796416,0.38660503511428496,4.334431357679469,91.45000000000027,75.30000000000018,16.15000000000009,91.45000000000027,127.17551864014439,-1.7891235687204117,-15.089745653573738,26.06569720791458,14.339835563437022,15.400987130659148,-3.860770896638715
2015-03-16,2120.0,2156.0,2010.0,2025.5,2415755,BAJAJ-AUTO,2404.625,198.4867273170982,2190.523419108838,-3.9979145436879304,1.0466551468773142,1.06442853616391,0.9923475685016045,-4.989937013045981,-11.317945554725615,-13.604864976033953,1902469.6,1.2697995279398946,2285744.8,1.0568787031693128,4380661,0.261862335819082,7.208096766230561,146.0,46.15000000000009,99.84999999999991,146.0,129.68544948812513,-1.9100773392989543,-17.68602430202787,21.50807876095014,2.4556400506970855,8.295388039611778,-7.533515399528292
2015-03-23,2040.0,2057.0,2007.25,2031.75,2391654,BAJAJ-AUTO,2377.5,210.77431807004902,2186.841684590262,0.30856578622562303,1.0040605389442598,1.0124277101021286,0.9879414298018949,-3.1113137016281973,-9.407582648777844,-12.15078110407794,1967033.15,1.2158686801999246,2220857.8,1.0769055092136022,6772315,0.4247946005547571,2.4486280300233787,49.75,31.5,18.25,49.75,119.02738955637511,-1.640380114455372,-12.949871465295626,22.664170252554555,4.60742830277386,7.134301305635989,-7.092039889450014
2015-03-30,2034.0,2043.7,1980.0,2028.0,3446765,BAJAJ-AUTO,2351.73,220.6969858855051,2181.7050790664275,-0.18456995201181492,1.0029585798816567,1.007741617357002,0.9763313609467456,-2.201318742039156,-8.237048202305317,-11.328313798089805,2104417.75,1.6378710928474158,2474613.6,1.392849776627753,3325550,0.22142473967820006,3.141025641025643,63.700000000000045,11.950000000000045,51.75,63.700000000000045,111.65040428219177,-1.4668528376184857,-15.637089729190068,22.435399651661626,8.586762075134168,5.2166101428683715,-7.045181337351031
2015-04-06,2035.0,2047.2,1993.65,2036.4,753252,BAJAJ-AUTO,2320.6675,219.0871511732488,2180.6854017867727,0.41420118343196144,0.9993125122765665,1.00530347672363,0.9790070713022981,-1.1864972202106328,-6.677638586697186,-9.96333497871191,2057047.65,0.36618111398634834,2065526.6,0.3646779470184504,4078802,0.29035141362853184,2.6296405421331737,53.549999999999955,19.200000000000045,34.34999999999991,53.549999999999955,103.90368371123287,-1.297508769810093,-16.59225885725988,24.407526609885096,11.031784841075812,8.075325072994614,-6.616516149855935
2015-04-13,2039.95,2128.0,2026.9,2095.3,1244414,BAJAJ-AUTO,2291.6775000000002,207.78836999203494,2179.7068490620845,2.892359065016703,0.9735837350260105,1.0156063570849043,0.9673555099508423,1.1052727726381364,-3.153319968344184,-6.299523093635672,1999932.9,0.6222278757452313,2050368.0,0.6069222695633174,5323216,0.4088605872270953,4.82508471340619,101.09999999999991,91.59999999999991,9.5,101.09999999999991,103.52985921640182,-0.9450841739002414,-10.811731153960757,37.30459341125008,22.55256723716385,14.057038051124609,-3.8723945423396793
2015-04-20,2101.0,2115.3,2000.6,2022.05,878579,BAJAJ-AUTO,2260.9649999999997,199.39557291976027,2178.4414441261274,-3.4959194387438663,1.039044534012512,1.0461165648722832,0.9893919537103434,-1.6514995374302879,-5.9058104383479115,-9.304431069090084,1961429.95,0.4479277987980147,1742932.8,0.504080822852149,4444637,0.3694638930355489,5.6724611161939755,114.70000000000027,20.0,94.70000000000027,114.70000000000027,105.01921132088161,-1.1981961108842807,-10.889540136174347,29.967783636133518,8.224938875305615,13.936430317848425,-7.1790520028810425
2015-04-27,2025.7,2055.3,1943.0,1984.45,1229803,BAJAJ-AUTO,2229.4550000000004,190.14165903346745,2176.2861729873616,-1.8594990232684627,1.0207866159389252,1.0357025876187358,0.9791126004686437,-2.385015038477811,-6.782092481988059,-10.427501880277052,1955819.0,0.6287918258284637,1510562.6,0.8141357398892306,3214834,0.29104316087853477,5.658998715009206,112.30000000000018,33.25000000000023,79.04999999999995,112.30000000000018,105.98998314476408,-1.2885392987807907,-12.264296925083439,26.841168092235066,7.560419516643875,12.779308543037779,-8.814841327785048
2015-05-04,1985.0,2098.7,1912.5,2087.9,2242995,BAJAJ-AUTO,2207.9550000000004,179.84137155018587,2174.5307405404715,5.213031318501349,0.950716030461229,1.005172661525935,0.9159921452176828,1.7919302989902883,-1.278272806941173,-4.54309821549059,1984255.5,1.1303962619733194,1269808.6,1.766404007659107,5457829,0.5320713002170085,8.918051630825222,186.19999999999982,114.24999999999977,71.95000000000005,186.19999999999982,116.6846520587955,-0.6675605227270978,-4.275267634046265,45.04357719753638,33.25433690397197,16.346565098640486,-3.983882082022884
2015-05-11,2087.9,2193.25,2006.95,2182.4,2025941,BAJAJ-AUTO,2193.21,168.31572588129345,2174.669419441022,4.526078835193248,0.9566990469208211,1.0049715909090908,0.9196068548387096,4.029622211406939,2.6632910844106785,-0.014925556167161796,2017930.85,1.0039694868632392,1524346.4,1.329055521763295,7483770,0.7764517763937119,8.536473607038122,186.29999999999995,105.34999999999991,80.95000000000005,186.29999999999995,125.9666984509561,-0.06422453958713174,5.213932746775951,56.46145186086814,59.25356750823273,33.35610797628286,0.3554830214591955
2015-05-18,2182.4,2227.9,2092.35,2220.7,1430153,BAJAJ-AUTO,2180.005,153.98513590261464,2175.235019237685,1.7549486803518866,0.9827531859323638,1.0032422209213312,0.94220290899266,3.789870315418405,3.721747890028687,1.5675121631478348,2051496.7,0.6971266392970557,1561494.2,0.9158874877665252,8913923,0.9846692445730478,6.1039311928671225,135.55000000000018,45.5,90.05000000000018,135.55000000000018,127.24447199082866,0.26427875496850933,5.253928004360486,60.31700044117514,76.59045725646118,56.36612055622195,2.090118095756306
2015-05-25,2220.0,2340.9,2123.3,2298.85,4559182,BAJAJ-AUTO,2171.9125,142.26396876654982,2179.8946468558793,3.5191606250281504,0.9657002414250604,1.0182917545729386,0.9236357309089328,4.707039029500139,5.99550167856103,4.504270862522803,2246996.05,2.0290120225177968,2297614.8,1.9843108601145851,13473105,1.5437685745204386,9.465602366400589,217.5999999999999,120.20000000000027,97.39999999999964,217.5999999999999,139.29187572538484,0.8922673892804156,13.495433226363861,67.1632212061458,90.18440709617175,75.34281062028856,5.456931293248192
2015-06-01,2310.0,2351.0,2275.0,2337.75,2032538,BAJAJ-AUTO,2172.1,142.49112899442056,2182.5035238365804,1.6921504230376083,0.9881296118062239,1.0056678430114425,0.9731579510212811,4.195138252013362,6.4797686543874775,5.58553715450811,2072621.4,0.9806605297040744,2458161.8,0.8268528133502034,15505643,1.766069776920866,3.250989199016148,76.0,52.15000000000009,23.84999999999991,76.0,130.8529589620002,1.1625285108554817,15.060908084163893,70.12357465715877,96.97833523375142,87.91773319546145,7.113229118206182
2015-06-08,2342.0,2347.05,2190.55,2224.2,1501227,BAJAJ-AUTO,2163.115,132.41467570516718,2183.0063664568056,-4.857234520372156,1.052962863051884,1.0552333423253306,0.9848709648412914,-0.46393176613487386,1.4617438713608673,0.7016936543650297,2060443.25,0.7285941993306537,2309808.2,0.6499357825467932,14004416,1.615314339870231,7.036237748403922,156.5,9.300000000000182,147.19999999999982,156.5,134.27256443373352,0.46131593552372635,9.674556213017738,53.79032409921352,71.0832383124287,86.08199354745064,1.8870138986380867
2015-06-15,2218.7,2339.15,2177.4,2332.35,2133296,BAJAJ-AUTO,2157.6575,122.19179733323202,2185.5225637745657,4.8624224440248165,0.9512723219070893,1.0029155143953523,0.9335648594764937,2.796356454723856,5.169357962820148,4.86393470414052,2091887.15,1.019794973165737,2331279.2,0.9150752942847857,16137712,1.8783885043272381,6.935065491885867,161.75,114.95000000000027,46.79999999999973,161.75,137.93622250923573,1.4296581588336263,14.53299941072479,63.208095400763604,95.74686431014821,87.93614595210944,6.71818441315252
2015-06-22,2329.0,2436.45,2314.2,2425.05,1704320,BAJAJ-AUTO,2161.445,129.40570017136585,2188.7038773941536,3.9745321242523834,0.9603925692253767,1.0047009340013606,0.9542896022762416,4.341376322735659,7.538019084584506,7.792223499832443,2048657.85,0.8319202740467374,2386112.6,0.7142663761969992,17842032,2.044606080821992,5.041133172511906,122.25,104.09999999999991,18.15000000000009,122.25,135.84472617467097,2.037043187826505,15.737603207177964,69.38002739767344,97.82421986830812,88.2181074969617,10.798451313899882
2015-06-29,2425.05,2574.05,2388.6,2558.85,2724633,BAJAJ-AUTO,2175.93,155.64888489295507,2196.3997261291943,5.517412012123457,0.9477108857494578,1.0059401684350393,0.9334662055220119,6.228854016830499,10.605235001573236,11.562545921701641,2086373.8,1.305917951998822,2019202.8,1.3493607477168712,20566665,2.2609984340129357,7.247396291302745,185.45000000000027,149.0,36.45000000000027,185.45000000000027,142.45876268471488,2.4601525430994697,26.547315842832763,76.06652758594163,97.70236565641292,97.09114994495643,16.502017804817644
2015-07-06,2552.45,2609.0,2516.0,2595.35,1820086,BAJAJ-AUTO,2192.6050000000005,181.11855807439136,2201.8647947955074,1.4264220255192805,0.9834704375132448,1.0052594062457858,0.969426088966806,5.031743464520963,10.167812956835117,11.739104775502627,2041573.65,0.8915113104050888,1976712.4,0.9207641941235357,22386751,2.309586543508119,3.583331727897972,93.0,50.15000000000009,42.84999999999991,93.0,135.86426099341958,2.2236539661196884,30.784348308095446,77.60579597867236,98.04020100502511,97.8555955099154,17.870543465455448
2015-07-13,2602.0,2612.9,2439.6,2496.85,1236987,BAJAJ-AUTO,2208.3900000000003,193.40783035364558,2204.585777221288,-3.7952491956768863,1.042113062458698,1.0464785629893667,0.9770711095980936,0.8568490700000437,5.677679598873549,7.5691351559668,1994523.7,0.6201916778426849,1923864.4,0.6429699515204919,21149764,2.0460822529406713,6.940745339127307,173.30000000000018,17.550000000000182,155.75,173.30000000000018,140.85569286096367,1.4914597794337046,19.586666028066468,64.65734595308643,83.43089663049683,93.05782109731162,13.257103706215895
2015-07-20,2500.0,2567.6,2485.0,2520.95,1307821,BAJAJ-AUTO,2230.725,202.67271484367228,2207.6412693570715,0.9652161723771924,0.9916896408100122,1.018504928697515,0.9857395029651521,1.2030976683206933,5.639477512087814,7.748366893959704,1919980.4,0.6811637243796864,1758769.4,0.7436000421658462,22457585,2.007690334514228,3.2765425732362767,82.59999999999991,70.75,11.849999999999909,82.59999999999991,133.0882671461685,1.431988515197319,15.512738269794713,66.24721711502409,86.87178754997142,89.44762839516447,14.192012760033828
2015-07-27,2508.0,2656.0,2460.75,2509.0,3176551,BAJAJ-AUTO,2250.6825,209.67500307493236,2214.5486731988613,-0.4740276483071737,0.9996014348345954,1.0585890793144679,0.9807692307692307,0.4883616492501846,4.448616125068992,6.699903704484027,2012797.6,1.578177060624476,2053215.6,1.547110298596991,19281034,1.632600684358311,7.7819848545237145,195.25,135.05000000000018,60.19999999999982,195.25,141.37649819334604,1.2319899664324039,12.982392939163345,64.5849796417385,80.22864828513787,83.51044415520205,13.29622285410467
2015-08-03,2517.0,2564.6,2471.3,2504.9,1341781,BAJAJ-AUTO,2274.6525,209.97953438809523,2217.332845797961,-0.1634117178158645,1.0048305321569724,1.0238332867579543,0.986586290869895,0.21698787123069557,3.6790443386270715,6.001591625083322,1959098.9,0.6848970207680685,1776645.2,0.7552329525332351,17939253,1.4365259934187071,3.724699588805929,93.29999999999973,55.59999999999991,37.69999999999982,93.29999999999973,134.9662984342332,1.0965235286903932,8.963177240794318,63.94975378978095,79.67720242098186,82.2592127520304,12.96905670914513
2015-08-10,2524.9,2608.0,2477.15,2554.6,1641491,BAJAJ-AUTO,2300.795,210.69272518852551,2221.2433996109626,1.9841111421613489,0.9883739137242622,1.0209034682533469,0.9696821420183199,1.4388509404331347,4.759695618154454,7.177811773479986,1921590.75,0.8542354817226301,1740926.2,0.942883736254874,19580744,1.4914840202947615,5.122132623502697,130.8499999999999,103.09999999999991,27.75,130.8499999999999,134.4174586430021,1.2046215633354116,9.276013260613825,68.30936726711607,84.37716662814881,81.42767244475618,15.007657443007947
2015-08-17,2560.0,2572.8,2422.0,2535.35,1037203,BAJAJ-AUTO,2326.1625,206.62269190292142,2223.52792680174,-0.7535426289830061,1.0097225235174632,1.0147711361350504,0.9552921687340998,0.46034107386370277,3.459917371612499,5.933625782168536,1801112.65,0.5758679225311087,1700969.4,0.6097716984209123,18543541,1.3350990089985193,5.9478967400950635,150.80000000000018,18.200000000000273,132.5999999999999,150.80000000000018,136.60179749060185,1.012413003012678,13.989299523424158,64.80682987027333,78.59487270469262,80.88308058460775,14.02375339835629
2015-08-24,2540.0,2569.0,2169.0,2191.55,1669724,BAJAJ-AUTO,2333.92,197.89955479857133,2223.157847230723,-13.560257952550925,1.1589970568775523,1.1722297004403275,0.9897104788848075,-10.103313258768042,-10.015572210880965,-8.087806978507157,1846936.25,0.9040506947654527,1773350.0,0.9415648349169651,16873817,1.1613876566313752,18.251922155552005,400.0,33.65000000000009,366.3499999999999,400.0,171.72155782518828,-0.7194053576568616,-6.036829806847155,31.511078075423512,12.812089356110384,58.594709562983944,-1.4217545222933665
2015-08-31,2217.5,2293.85,2133.65,2232.7,2864571,BAJAJ-AUTO,2340.79,191.46010825399273,2223.3436139209384,1.8776664917524055,0.9931920992520268,1.0273883638643795,0.9556366730863978,-5.382695442663783,-6.846787916778366,-5.5877102171220745,1927944.1,1.4858164196773131,1710954.0,1.6742536619920816,19738388,1.2943398633008427,7.1751690777981745,160.19999999999982,102.29999999999973,57.90000000000009,160.19999999999982,170.18535011516317,-0.5645562461325205,-7.931795220717108,36.04870967067443,18.96238154494108,36.7897812019147,0.42082501420287005
2015-09-07,2212.85,2282.45,2177.2,2192.1,1781418,BAJAJ-AUTO,2349.2925,179.99271423485618,2222.96987987463,-1.818426120840233,1.0094658090415582,1.0412161853930022,0.9932028648328087,-4.889662611144706,-7.564888221388904,-6.914696965598176,1973086.05,0.902858747594916,1798881.4,0.9902920781770271,17956970,1.1275687033775903,4.801332056019342,105.25,49.75,55.5,105.25,161.5273034331414,-0.8733270158640636,-14.332610352306697,33.52044368289947,11.189815257968762,14.321428719673413,-1.3886773794870748
2015-09-14,2196.1,2345.0,2175.55,2314.35,1230145,BAJAJ-AUTO,2365.7875,158.6488002135834,2223.7185163092195,5.576844122074731,0.9489057402726467,1.0132434592866248,0.9400263572925445,0.4339218614613659,-1.6140260807965001,-1.1615853047711577,1973103.15,0.623457014905683,1716612.2,0.7166120571670177,19187115,1.1472800604073086,7.321710199408034,169.44999999999982,152.9000000000001,16.549999999999727,169.44999999999982,162.5836629753892,-0.32422243301399994,-10.827056081068065,46.545703555146225,34.59366325260837,21.581953351839406,4.075672483997865
