Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-02-09,3821.9,3937.4,3686.15,3708.5,579171,GRASIM,3525.05,132.05990466849968,3260.2585956626244,-2.620591865136679,1.0305784009707428,1.0617230686261292,0.9939733045705811,0.569704342491557,3.1747495541770983,5.148341311968693,335872.2,1.7243790941911834,444323.4,1.3034897554348925,2215419,1.197019159328454,6.774976405554807,251.25,129.0999999999999,122.15000000000009,251.25,184.63862968459364,1.3891423022036926,5.781847224599224,62.094886133855844,60.21200358315917,75.42147303330977,13.748645734228138
2015-02-16,3689.0,3931.5,3651.9,3855.25,405572,GRASIM,3539.2825,151.18174952076225,3271.1107810851145,3.9571255224484236,0.9568769859282796,1.0197782244990596,0.9472537448933273,2.9030107955177744,5.880343217689952,8.028961833642326,334449.9,1.2126539729866863,450258.4,0.9007538782174858,2620991,1.3983572207285375,7.252447960573242,279.5999999999999,223.0,56.59999999999991,279.5999999999999,197.30014572664783,2.089984412811729,12.139678291980571,70.45136310304598,82.12152881457152,72.48183537374341,17.857518684252906
2015-02-23,3856.0,3900.0,3652.35,3695.7,322656,GRASIM,3549.375,154.6860415401759,3277.1836061317867,-4.138512418131124,1.0433747327975755,1.0552804610763862,0.9882701517980356,-0.8592269629714027,1.5574532232438134,3.7202065057734934,345623.85,0.9335466866652866,433402.4,0.7444721118295606,2298335,1.2181657802286536,6.701030927835054,247.6500000000001,44.75,202.9000000000001,247.6500000000001,204.01345962976146,0.9459483127441431,8.192689960039235,55.188373313174154,58.300985368766774,66.87817258883247,12.770611725420157
2015-03-02,3689.0,4007.55,3580.65,3987.3,579646,GRASIM,3577.7974999999997,179.65059909886074,3294.9728012459027,7.890250832048062,0.9251874702179419,1.0050786246332104,0.8980136934767888,4.344553108276548,7.505805190868614,9.864579185105592,358523.2,1.6167600869344019,478897.8,1.2103751572882566,2877981,1.4803172950937111,10.706493115642166,426.9000000000001,311.85000000000036,115.04999999999973,426.9000000000001,233.73166501245996,2.2794385437849476,16.645701079483956,69.2410784940467,97.11682209724498,79.17977876019442,21.011621051691627
2015-03-09,3980.0,4024.85,3700.0,3710.45,341821,GRASIM,3597.4600000000005,170.93639444942397,3301.021208645451,-6.943294961502778,1.0726461749922516,1.084733657642604,0.9971836300179224,-1.8617622105798488,0.5181266894967405,2.877647419955497,358074.85,0.9546076749037248,445773.2,0.7668047338870977,2536160,1.2667749051539652,8.755002762468163,324.8499999999999,37.54999999999973,287.3000000000002,324.8499999999999,245.88077634413196,0.6610061032580771,8.48634582772938,51.53639471116523,56.312096157854505,70.57663454128874,12.40309484477849
2015-03-16,3710.0,3787.0,3616.0,3692.35,304352,GRASIM,3612.2949999999996,165.28142817630973,3306.02869665903,-0.4878114514412002,1.0047801535607406,1.025634081276152,0.9793221119341341,-1.574060890624492,0.0261118664365583,2.201421758570936,362970.25,0.838503982075666,390809.4,0.7787734890716548,2231808,1.0970262354127382,4.631196934201796,171.0,76.55000000000018,94.44999999999982,171.0,235.89667283158104,0.48435568885939,5.229633640651499,50.56112875343331,53.79698464531369,69.07530096680439,11.685358440214811
2015-03-23,3705.15,3728.8,3550.0,3629.75,251058,GRASIM,3617.2549999999997,164.18402055396194,3309.410023569862,-1.6953972402399486,1.0207727804945244,1.0272883807424755,0.9780287898615607,-2.2172296034157317,-1.45549241288864,0.4718556358990194,343004.3,0.7319383459624267,359906.6,0.6975643125188591,1980750,0.9797446481000336,4.925959088091472,178.80000000000018,36.45000000000027,142.3499999999999,178.80000000000018,228.28378312070362,0.07610363029143659,5.652661145959148,47.010938572418524,45.098311679288564,51.735797494152244,9.67967021761139
2015-03-30,3610.15,3667.95,3528.65,3631.1,467134,GRASIM,3619.7300000000005,163.99123083102438,3315.542858942642,0.03719264412149759,0.9942303985018315,1.010148439866707,0.9717854093800777,-1.4528176315713768,-1.2152335386008744,0.46645410340413523,359106.65,1.3008224715415322,388802.2,1.20146953900981,2447884,1.2087799109430677,3.836303048662932,139.29999999999973,38.19999999999982,101.09999999999991,139.29999999999973,216.41927870460978,0.06933297556449844,-0.5859000684462767,47.103359493059294,42.34570612782779,47.080334150809996,9.517510539978122
2015-04-06,3632.0,3730.0,3590.0,3698.1,155797,GRASIM,3626.5449999999996,164.28896870101394,3317.9599057923087,1.845170884855829,0.982125956572294,1.008626051215489,0.9707687731537817,0.2568298852566005,0.5301638674654575,2.0805989662163995,353041.65,0.4412992064817281,304032.4,0.5124355167409789,2603681,1.2700154061890059,3.7857278061707365,140.0,98.90000000000009,41.09999999999991,140.0,206.23004154399513,0.4355435460199506,-2.5032625459722513,51.906842868786235,52.15608756131487,46.533368456143734,11.457043032499092
2015-04-13,3701.3,3823.3,3674.45,3780.5,198963,GRASIM,3639.2649999999994,165.94282710747603,3321.662117518485,2.2281712230604933,0.9790503901600318,1.0113212538024072,0.9719481550059516,1.6205585854900044,2.3127550773572643,3.86361798277596,352150.0,0.5649950305267641,275460.8,0.7222915202453489,2802644,1.3371797282136366,3.937309879645559,148.85000000000036,125.20000000000027,23.65000000000009,148.85000000000036,198.57936933812917,0.8511063868312129,-0.7299845075230516,57.3968199863646,64.22139248846915,52.90772872587059,13.813502585395382
2015-04-20,3785.0,3826.9,3581.15,3612.0,280164,GRASIM,3644.575,163.12248667150513,3324.8979657636387,-4.457082396508394,1.0478959025470653,1.0594961240310077,0.9914590254706535,-1.9792318692423598,-1.9237374062769101,-0.5693870980359548,345861.9,0.8100458593444377,270623.2,1.035254922711726,2522480,1.1743150017312263,6.803709856035438,245.75,46.40000000000009,199.3499999999999,245.75,204.86878675971195,-0.199696563390424,-2.6021302413374636,45.217691033179875,28.554123042312025,48.31053436403201,8.634912625669756
2015-04-27,3610.0,3710.0,3566.0,3613.7,279506,GRASIM,3653.3650000000002,155.97965378451596,3328.073825040398,0.04706533776299704,0.9989761186595457,1.026648587320475,0.9868002324487368,-1.2875050523846272,-1.6078193331264585,-0.47856970646808067,351779.1,0.7945497614838404,276312.8,1.0115564678871192,2801986,1.260915245889264,3.984835487173811,144.0,98.0,46.0,144.0,196.7529485250837,-0.25429598692914873,-6.265482134751322,45.35267873349332,17.140266021765367,36.63859385084884,8.582326894630556
2015-05-04,3606.0,3690.0,3535.05,3625.0,434319,GRASIM,3663.8225000000007,145.90324973384025,3333.06231221661,0.31269889586851285,0.9947586206896551,1.0179310344827586,0.9751862068965518,-0.6478449669521571,-1.1066427722054932,-0.15157427197472284,357431.7,1.2151104672585,269749.8,1.610080897186949,3236305,1.3865298764208907,4.274482758620684,154.94999999999982,76.30000000000018,78.64999999999964,154.94999999999982,191.1792220550725,-0.26608386085177327,-1.913034066617958,46.36628474249181,19.41757355904876,21.70398754104204,8.758842782907374
2015-05-11,3604.5,3625.0,3443.0,3556.75,308215,GRASIM,3670.7450000000003,136.63092997676773,3335.6977949188276,-1.8827586206896507,1.0134251774794405,1.0191888662402475,0.9680185562662543,-1.7194420009281162,-2.6115125283101372,-1.9005886482273693,352297.3,0.8748718766791571,300233.4,1.0265846504752636,2928090,1.2149408484520114,5.117030997399311,182.0,0.0,182.0,182.0,189.9553257810628,-0.8343279228164785,-10.798033757179049,41.05890913704682,19.54971212511816,18.70251723531075,6.626865461790178
2015-05-18,3559.0,3580.7,3456.2,3551.65,244532,GRASIM,3677.3175,126.74862739317236,3337.6977346490767,-0.14338933014690358,1.0020694606732081,1.0081792969464896,0.9731251671758196,-1.2436708453443917,-2.3647352281093705,-1.8763369471562354,352556.85,0.6935959406263132,309347.2,0.7904774958363935,2683558,1.0900627019273645,3.505412977066997,124.5,23.949999999999818,100.55000000000018,124.5,181.22794901025443,-0.9914703029499586,-4.279804336401238,40.65764058439816,18.673197559508484,19.213494414558458,6.410174987682586
2015-05-25,3560.0,3698.0,3532.0,3567.65,243760,GRASIM,3680.2574999999997,123.26946656880813,3339.8011874718727,0.4504948404262743,0.9978557313637828,1.0365366557818172,0.9900074278586745,-0.5264125419379617,-1.6334190068087167,-1.3011602712813262,351955.6,0.6925873604511479,302066.4,0.8069748902890225,2927318,1.1648665391806279,4.652922792314269,166.0,146.3499999999999,19.65000000000009,166.0,179.1975558088872,-0.9135068329118057,-3.3772529689763964,42.685283977976894,21.42304717710752,19.881985620578046,6.822226825441725
2015-06-01,3575.0,3680.0,3502.1,3613.45,363056,GRASIM,3689.1525,110.43238640501198,3343.4792822994605,1.283758216192732,0.9893591996568377,1.0184173020243812,0.9691845742988003,0.498497612116768,-0.2959104740759016,-0.015749695817144707,351313.55,1.0334244153121905,318776.4,1.1389048875638221,3290374,1.2649816732102164,4.923272772558084,177.9000000000001,112.34999999999991,65.55000000000018,177.9000000000001,179.02454836770227,-0.6855099528716203,-0.449066740133619,48.49758097075278,29.29449170748472,23.1302454813669,8.074544356526367
2015-06-08,3610.0,3616.3,3374.0,3406.4,239795,GRASIM,3676.8475,127.17336641372916,3344.0329523659266,-5.729981043047494,1.0597698449976514,1.061619304837952,0.9904884922498826,-3.699644552116933,-5.478995261662808,-5.587057160097044,342956.5,0.6991994611561525,279871.6,0.8568036199457181,3050579,1.1481705990914726,7.1130812588069565,242.30000000000018,2.850000000000364,239.44999999999982,242.30000000000018,187.46127525200868,-2.126604867249966,-6.188207430255288,31.718909668099897,4.978105554275193,18.565214812955805,1.8650249122081286
2015-06-15,3400.0,3473.0,3320.2,3350.2,245578,GRASIM,3654.7049999999995,143.3945604745342,3344.088031589871,-1.6498356035697603,1.0148647841919887,1.0366545280878754,0.9910453107277177,-3.626145544013531,-6.212929580151689,-6.745101451945673,337626.95,0.7273649215502495,267344.2,0.918583608696205,2805001,1.0455510848063887,4.560921736015766,152.80000000000018,66.59999999999991,86.20000000000027,152.80000000000018,182.8397718850742,-2.1235463813432274,-9.407533598334282,28.618021637884112,5.920663114268795,13.397753458676226,0.18276936349737222
2015-06-22,3340.0,3418.8,3325.0,3398.65,253501,GRASIM,3634.2225000000008,149.4305123451616,3344.5864627505084,1.4461823174735988,0.9827431480146529,1.005928824680388,0.9783296308828505,-1.4325909408253565,-4.027537828110119,-4.78809791454921,324929.8,0.7801715939873782,269138.0,0.9418996945804754,3058502,1.1344624389320401,2.759919379753731,93.80000000000018,68.60000000000036,25.199999999999818,93.80000000000018,170.9678023003977,-1.576468529103777,-10.100515804787724,34.94443626348054,15.482534043812954,8.793767570785638,1.616449084262307
2015-06-29,3410.0,3480.0,3301.0,3372.25,385768,GRASIM,3617.4100000000008,159.22829076187443,3344.9657546990006,-0.7767790151972154,1.0111943064719402,1.0319519608569947,0.9788716732152124,-1.4844441547010863,-4.15022393429732,-5.141071953693373,315259.65,1.2236516788621696,297539.6,1.2965265799913692,2672734,0.9830355063957826,5.30802876417822,179.0,81.34999999999991,97.65000000000009,179.0,172.038761993678,-1.5396761393780016,-6.637596899224807,33.10003433422138,13.548203080433542,11.650466746171753,0.8156808560048942
2015-07-06,3372.25,3573.95,3351.25,3560.75,198066,GRASIM,3602.6850000000004,149.38915984417355,3346.4741765562208,5.58973978797539,0.9470617145264341,1.0037070841817033,0.941164080600997,2.5919788807244237,1.1685517306905664,0.389506451022326,304884.35,0.649643053177377,264541.6,0.7487140018809897,2870800,1.0510559161527722,6.254300358070626,222.69999999999982,201.69999999999982,21.0,222.69999999999982,178.79359372785424,-0.28070979208760805,-1.465257215596194,53.3747260761276,49.39151930024719,26.140752141497885,6.4030323301130485
2015-07-13,3562.0,3654.0,3495.0,3632.1,224170,GRASIM,3599.5049999999997,147.97519431168055,3348.7162282458394,2.0037913360949178,0.9806998705982765,1.0060295696704387,0.9622532419261585,3.0036597376245995,2.665735424620087,2.1507595709152394,299960.05,0.7473328531582789,261416.6,0.8575201421791883,3094970,1.1168418221802785,4.377632774428017,159.0,93.25,65.75,159.0,176.15444789747366,0.2202734056313879,0.19586206896551328,58.82471376861823,62.95873740254798,41.96615326107623,8.462460012701813
2015-07-20,3635.0,3779.0,3603.05,3769.1,261613,GRASIM,3588.5950000000003,123.9765352374164,3352.532291648268,3.7719225792241406,0.9644212146135682,1.002626621739938,0.955944389907405,4.3528680645293365,5.317423477926731,5.231786372801951,284058.4,0.9209831499438142,264623.6,0.9886230857716395,3356583,1.2008767381938963,4.668223183253292,175.94999999999982,146.9000000000001,29.049999999999727,175.94999999999982,176.1271881778105,1.4559609982189827,5.970338089548033,67.29445299089869,89.00931736071493,67.11985802117003,12.425464458298393
2015-07-27,3760.1,3783.0,3640.9,3681.75,196076,GRASIM,3587.16,122.65086799959181,3354.7570006483697,-2.3175293836724897,1.0212806409995248,1.0275005092686902,0.988904732803694,1.3890849047359741,2.63234312036868,2.7347816073653073,276771.15,0.7084408906058308,253138.6,0.7745796176481975,3160507,1.1182379877605841,3.8595776464996243,142.0999999999999,13.900000000000091,128.19999999999982,142.0999999999999,171.59022975410244,0.771213457701049,3.663086171216201,58.44934199256899,78.99377593360995,76.98727689895762,9.747144108751623
2015-08-03,3674.0,3760.0,3637.3,3738.25,281846,GRASIM,3589.4550000000004,125.12717414905119,3358.446239063579,1.5345963196849333,0.9828128134822444,1.005818230455427,0.972995385541363,1.9196617575980888,3.5176801865083673,3.8544462429409823,275645.85,1.0224931737590102,232354.2,1.2130015295613334,3442353,1.1924232632470848,3.2822844914064015,122.69999999999982,78.25,44.44999999999982,122.69999999999982,165.07153245355545,1.189150166715628,4.781859207041039,62.161226975336874,90.71576763485477,86.23962030972655,11.30891292880484
2015-08-10,3740.0,3842.9,3704.0,3773.35,668630,GRASIM,3596.6349999999998,131.5178636055539,3367.7038853921963,0.9389420183240738,0.9911616998158136,1.0184318973856124,0.9816211059138431,1.888008545075512,3.7844283023720684,4.353066469326894,296524.45,2.254889942465115,326467.0,2.0480783662667283,4110983,1.3733643583782889,3.681079147176914,138.9000000000001,104.65000000000009,34.25,138.9000000000001,161.5819947930814,1.3436577751141145,4.425133874828768,64.43844160295762,87.1655286953312,85.62502408793198,12.045183555696223
2015-08-17,3775.1,3798.0,3574.0,3688.5,220944,GRASIM,3599.5049999999997,132.928279930434,3370.051832565783,-2.2486649793949653,1.0234783787447472,1.029686864579097,0.96895757082825,-0.2459686333991875,1.346650214316065,1.9734100804839652,284214.95,0.7773834557260271,325821.8,0.6781130053299074,3890039,1.2689843579999291,6.072929375084723,224.0,24.65000000000009,199.3499999999999,224.0,169.90439548733724,0.6694963633515346,8.281470173790506,55.17628695492128,71.50765823952757,83.12965152323784,9.449355180741149
2015-08-24,3690.1,3760.0,3401.0,3454.25,385076,GRASIM,3587.3125,134.58191095604047,3371.112358182427,-6.350820116578559,1.068278208004632,1.0885141492364478,0.9845842078598828,-4.6961000321908575,-4.580166631456961,-4.284742131661077,295678.9,1.3023452129996425,350514.4,1.0986025110523276,3504963,1.1268026601632266,10.39299413765651,359.0,71.5,287.5,359.0,195.1171427556923,-0.9887101398304801,3.1057847292699003,37.847179934096644,28.28012548440671,62.31777080642181,2.4661783110188997
2015-08-31,3466.05,3555.05,3362.65,3446.55,316341,GRASIM,3570.6150000000002,129.98989140860806,3371.884940863996,-0.22291380183830922,1.0056578317447882,1.0314807561184374,0.9756568162365263,-3.2866689948296646,-4.126123785079542,-4.141249355422887,301547.8,1.0490575623499823,374567.4,0.8445502731951579,3188622,1.0187820143433333,5.582393988191092,192.4000000000001,100.80000000000018,91.59999999999991,192.4000000000001,194.75485705493332,-0.9544203680424365,1.4093831374222043,37.40165342879871,26.859199114227746,42.215660946054,2.2143418427816397
2015-09-07,3420.0,3449.8,3323.2,3388.7,303749,GRASIM,3559.45,135.7120151373203,3372.0486846337476,-1.6784900842871986,1.0092365803995633,1.0180305131761445,0.9806710537964412,-3.3666143406282134,-5.060320290916267,-5.4258332257517745,302727.05,1.0033758132945174,378948.0,0.8015585251802358,2884873,0.9164270668246104,3.7359459379703237,126.60000000000036,3.25,123.35000000000036,126.60000000000036,185.66754278094228,-1.2581789447841187,0.4878048780487809,33.93834459131094,16.18379774866208,23.7743741157655,0.49380412098233956
2015-09-14,3395.0,3515.0,3370.3,3477.05,189561,GRASIM,3552.6174999999994,136.2757086078793,3372.6829397375004,2.6071944993655505,0.9764024100890122,1.0109144245840582,0.9692986871054485,-0.49341559005227265,-2.049251283167693,-2.518100390972106,298229.8,0.6356205851997353,283134.2,0.6695093704681384,3074434,0.9724361184792639,4.1615737478609685,144.69999999999982,126.30000000000018,18.399999999999636,144.69999999999982,180.2052037434833,-0.554519222625638,-2.3506283788527593,43.20570823929522,32.487543827274436,25.17684689672141,3.0944818154363114
2015-09-21,3460.0,3549.0,3430.0,3458.6,155401,GRASIM,3544.2974999999997,136.70288996579657,3373.106298128069,-0.5306222228613433,1.0004047880645348,1.0261377435956747,0.991730758110218,-0.6863337144878179,-2.2231164982044658,-2.8095706019951607,284283.9,0.5466401720252184,270025.6,0.575504692888378,2919033,0.9279391990846726,3.4406985485456545,119.0,71.94999999999982,47.05000000000018,119.0,172.04450991101888,-0.6268887221143716,-4.776850857630577,41.793014018034604,29.082856615611714,25.9180660638494,2.534568860737548
