Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-02-09,435.9,448.4,409.1,412.25,6606706,TITAN,389.36,15.780639370677404,324.6909386933544,-4.836103416435822,1.0573681018799272,1.087689508793208,0.9923590054578533,1.3720424388854564,4.514911779500997,7.320946684806488,4798889.4,1.3767156209101212,6146578.8,1.074859074449676,86342644,1.0579980047839614,9.533050333535463,39.299999999999955,15.199999999999989,24.099999999999966,39.299999999999955,28.423716031740653,1.450511570686594,5.650948231676067,60.280195073418675,65.0386847195358,73.8140312701483,26.96689401281334
2015-02-16,409.85,433.9,409.8,417.5,5115385,TITAN,390.3375,16.906094159706065,326.16069263863494,1.273499090357788,0.9816766467065868,1.0392814371257484,0.9815568862275449,1.7415161603681106,4.899104974027607,7.779174247290658,4794790.2,1.0668631549301155,6585781.4,0.7767316722659515,91458029,1.124704913469256,5.772455089820351,24.099999999999966,21.649999999999977,2.4499999999999886,24.099999999999966,27.847220560841894,1.6066691539397104,9.536927718745902,62.34095150788628,70.11605415860737,74.74854932301741,28.004388457245255
2015-02-23,419.15,442.7,416.3,419.75,4649580,TITAN,391.0825,17.879547820433363,327.4887263486888,0.5389221556886259,0.9985705777248362,1.0546754020250149,0.9917808219178083,1.5121429373892088,4.636180706181957,7.584049579250025,4932592.6,0.9426239661471333,6702163.6,0.693743136917756,96107609,1.1841300135196426,6.2894580107206615,26.399999999999977,25.19999999999999,1.1999999999999886,26.399999999999977,27.654257819396303,1.6033682891710388,14.51370890737962,63.28296745214886,72.29206963249518,69.14893617021278,28.172351054636735
2015-03-02,421.25,444.4,408.15,412.5,6392895,TITAN,391.97749999999996,18.502065851938788,329.11559153252745,-1.7272185824895758,1.0212121212121212,1.0773333333333333,0.9894545454545454,-0.14590384166608186,2.537219431521807,5.463121801978228,5070783.85,1.260731119509265,7183960.2,0.8898845235807403,89714714,1.1093618109456262,8.787878787878787,36.25,24.649999999999977,11.600000000000023,36.25,28.80035677681013,1.1092004624904916,7.998429113758343,57.89830872235499,65.28046421663444,69.22952933591233,25.335903437206632
2015-03-09,412.6,424.7,395.2,399.7,2982467,TITAN,392.82250000000005,18.446697572080357,329.74019117569054,-3.1030303030303075,1.0322742056542407,1.062546910182637,0.9887415561671253,-2.2353187135139065,-0.5005117791856657,2.2326985189884483,5062564.25,0.589121807194842,5149406.6,0.579186541610445,86732247,1.0762655336044624,7.380535401551164,29.5,12.199999999999989,17.30000000000001,29.5,28.893642539902114,0.37283096191750054,6.885947319160324,49.344996251761046,52.90135396518375,63.49129593810446,21.216645922011313
2015-03-16,402.4,408.7,391.7,397.6,2245736,TITAN,392.6625,18.387645129843527,330.1893547102,-0.5253940455341444,1.0120724346076457,1.027917505030181,0.9851609657947685,-1.8501959922728117,-0.8839922926282912,1.5732950994375838,5057742.4,0.4440194502590721,4277212.6,0.5250466156393536,84486511,1.0551235614982732,4.275653923541247,17.0,9.0,8.0,17.0,27.307823534581832,0.268522693642066,3.0318735423684906,48.00257076557965,50.87040618955516,56.35074145712446,20.4157536662455
2015-03-23,399.0,414.7,385.0,390.85,2855132,TITAN,393.0725,18.243495416175207,330.6955604143202,-1.6976861167002033,1.0208519892541896,1.061020851989254,0.9850326212101829,-2.4061028127204396,-2.2510835407423566,-0.11599431860043759,4605381.75,0.6199555552588013,3825162.0,0.7464081259826382,81631379,1.0202479259814898,7.598823077907123,29.69999999999999,17.099999999999966,12.600000000000023,29.69999999999999,27.626780396637585,-0.12182424197226129,3.72876857749469,43.60313327342745,44.342359767891715,49.37137330754354,18.190277338562947
2015-03-30,391.05,397.45,385.0,391.35,3554067,TITAN,393.6925,17.946574772157426,331.319142989759,0.12792631444287217,0.9992334227673437,1.0155870703973424,0.9837741152421106,-1.5168438897010972,-1.8175239596980803,0.010923688583375587,4583716.75,0.7753679369476746,3606059.4,0.9855819346736219,85185446,1.0604822872035553,3.181295515523186,12.449999999999989,6.599999999999966,5.850000000000023,12.449999999999989,25.603209677085907,-0.13052629985049632,-0.7984790874524639,44.041475238191936,32.083333333333385,42.43203309692675,18.11874088183809
2015-04-06,392.85,404.4,387.35,403.6,1795887,TITAN,394.9925,17.658904679330774,331.6927007393679,3.130190366679453,0.973364717542121,1.0019821605550048,0.9597373637264619,1.0429189688891238,1.0909924926493497,2.791960860752847,4399773.8,0.40817712037832493,2686657.8,0.6684464988432841,86981333,1.0737590852685557,4.2244796828543,17.049999999999955,13.049999999999955,4.0,17.049999999999955,24.462781720141113,0.48743113779162306,1.1909239062304122,54.12187442271506,43.7539234149404,40.05987217205517,21.678891064031657
2015-04-13,404.5,418.45,398.15,414.85,4297006,TITAN,397.15,17.295550081786505,332.7084448930021,2.7874132804757146,0.9750512233337351,1.008677835362179,0.9597444859587801,2.484306931571492,3.2341973588387014,4.975732079345619,4383468.85,0.9802752447984204,2949565.6,1.4568267272984197,91278339,1.1113658037423821,4.8933349403398845,20.30000000000001,14.849999999999966,5.4500000000000455,20.30000000000001,23.90774415745563,1.023384622998459,-4.235918744228984,61.475660839076205,57.87821720025115,44.57182464950832,24.68874967493368
2015-04-20,415.0,422.6,392.05,394.95,3369878,TITAN,397.3875,17.227570276495328,333.29901598700917,-4.796914547426789,1.0507659197366757,1.0700088618812509,0.9926572983922016,-1.6194206345741196,-1.4069626730742137,0.1721751665362298,4137753.4,0.8144221451186531,3174394.0,1.0615815176061951,87908461,1.0633109109298629,7.735156348904927,30.55000000000001,7.75,22.80000000000001,30.55000000000001,24.793378269794882,-0.14148832138712192,-4.196482716798067,46.321380920951405,32.68261964735516,44.77158675418224,18.497199528303966
2015-04-27,401.0,405.5,383.0,386.5,3604419,TITAN,397.65500000000003,17.00223592107214,333.8335153287813,-2.1395113305481717,1.03751617076326,1.0491591203104786,0.9909443725743855,-2.560742008840109,-3.106294380478278,-1.8428188007204942,4155514.75,0.867382073424237,3324251.4,1.0842799073499676,84304042,1.0132805205596753,5.821474773609314,22.5,10.550000000000011,11.949999999999989,22.5,24.4875945004889,-0.6560901784791027,-7.425149700598799,41.32970948953962,5.351681957186546,31.970839601597618,15.776272379167585
2015-05-04,386.0,394.25,379.95,385.25,4209944,TITAN,398.59000000000003,15.663102804798628,334.4298695988819,-0.3234152652005218,1.0019467878001298,1.0233614536015574,0.9862426995457495,-1.929010229576815,-2.9492895775763968,-1.9921575018955628,4194884.1,1.0035900634298813,3455426.8,1.2183571650251714,80094098,0.9570950317349586,3.7118754055807948,14.300000000000011,7.75,6.550000000000011,14.300000000000011,23.12924856709038,-0.8516831030383789,-8.21917808219178,40.58323939477799,7.7428780131483,15.259059872563336,15.196050060382523
2015-05-11,386.1,388.7,334.35,367.65,11077128,TITAN,397.875,16.751264681243,335.41365110756294,-4.568462037637899,1.0501835985312118,1.0572555419556644,0.9094247246022032,-4.539011180823193,-6.752261606950655,-6.30179642179109,4557570.0,2.4304899321348876,5311675.0,2.0854303021175054,69016970,0.8272933854683783,14.78308173534611,54.349999999999966,3.4499999999999886,50.89999999999998,54.349999999999966,27.29201542481166,-1.8043413781076514,-10.872727272727278,31.37651197406116,29.19772029811483,14.097426756149892,9.610923343754797
2015-05-18,369.45,379.9,356.0,378.75,3620581,TITAN,398.115,16.421584800756214,335.8290996501246,3.019175846593236,0.9754455445544554,1.003036303630363,0.9399339933993399,-0.9835290836165411,-3.106011835463442,-2.920882288049803,4643218.4,0.7797567738790835,5176390.0,0.6994413094840226,72637551,0.8705167738259829,6.310231023102304,23.899999999999977,12.25,11.649999999999977,23.899999999999977,26.839746701503437,-1.179240629632059,-5.24143107330498,41.10019225137231,40.34529759200363,25.76196530108892,12.780578095999278
2015-05-25,378.75,383.8,364.65,371.0,2385354,TITAN,397.37,17.318406697104738,336.0498435024465,-2.0462046204620443,1.0208894878706198,1.034501347708895,0.9828840970350403,-2.0620155263607636,-4.508437387790023,-4.648276242719558,4644417.65,0.5135959295133589,4979485.2,0.4790362666405756,70252197,0.8441603556708739,5.161725067385454,19.150000000000034,5.050000000000011,14.100000000000023,19.150000000000034,25.814447141302985,-1.522657393443041,-6.690140845070425,36.88920603265873,33.30304407087687,34.282020653665114,10.400289472921319
2015-06-01,373.0,385.8,365.5,376.3,2479541,TITAN,397.34499999999997,17.34999544971899,336.31073922649017,1.4285714285714235,0.9912304012755779,1.0252458145096996,0.9712994950837098,-0.41634823328877785,-2.6027036275086792,-2.909827120767671,4622426.1,0.536415498346204,4754509.6,0.5215135121401375,72731738,0.8734357707183598,5.394631942598993,20.30000000000001,14.800000000000011,5.5,20.30000000000001,25.079187522462586,-1.2129686178298575,-3.72265575028784,41.60985386683011,38.119036801453895,37.2557928214448,11.890569080691435
2015-06-08,378.45,378.45,351.2,352.95,1850335,TITAN,395.2675,19.994639248664058,336.39083633831416,-6.205155461068301,1.0722481937951551,1.0722481937951551,0.9950417906219011,-4.706373594345894,-8.04904954169515,-8.908166265522418,4511559.4,0.41013202663362913,4282587.8,0.4320600268837454,70881403,0.8537417372130689,7.7206403173254,27.25,2.1499999999999773,25.100000000000023,27.25,25.368629186134243,-2.1164422860406167,-9.812188577999237,30.146842693091997,20.58660763696732,30.669562836432693,4.9225965373896186
2015-06-15,350.05,368.0,343.0,344.25,2034918,TITAN,392.5375,22.98376930174414,336.43222321414584,-2.464938376540582,1.0168482207697895,1.0689905591866375,0.9963689179375453,-4.90169849455218,-9.239743630852928,-10.688818716431252,4414109.7,0.46100304213101,2474145.8,0.822472952079057,68846485,0.8347352863431827,7.262164124909224,25.0,15.050000000000011,9.949999999999989,25.0,25.31947862798301,-2.1009391177771564,-14.705153617443024,26.954469939720425,11.218130311614704,23.30792491667864,2.323730084819489
2015-06-22,346.0,368.9,337.5,366.25,2726975,TITAN,389.19,21.58251972997462,336.64117291712273,6.390704429920113,0.9447098976109215,1.007235494880546,0.9215017064846417,0.9330426270769675,-2.295344893038213,-3.7032728724564334,3892696.7,0.7005362118245688,2295424.6,1.1880046070779235,71573460,0.8791919138674633,8.573378839590436,31.399999999999977,24.649999999999977,6.75,31.399999999999977,26.130214810918606,-1.0628972097331182,-11.715077738941792,44.19638282054996,36.14730878186966,22.650682243483896,8.795367134181959
2015-06-29,367.8,368.0,348.95,358.85,5485932,TITAN,386.52000000000004,21.880623487701016,336.9499049987613,-2.0204778156996506,1.0249407830569877,1.0254981189912218,0.9724118712553991,-0.7399064378488024,-3.775560979498585,-5.354967392343337,3836658.0,1.4298725609632132,2915540.2,1.881617684434603,66087528,0.822030423427925,5.308624773582279,19.05000000000001,1.75,17.30000000000001,19.05000000000001,25.186186169462793,-1.2645891930617599,-9.140397518673238,40.48729192623819,27.762039660056658,25.04249291784701,6.499510662072811
2015-07-06,358.85,370.25,349.5,355.85,4058894,TITAN,383.4375,21.627619251172582,337.1423175585338,-0.8360039013515341,1.0084305184768863,1.0404664886890542,0.9821554025572572,-1.059464053621935,-3.986093797530431,-5.72290069227821,3783833.45,1.0726936197469261,3231410.8,1.256074900783274,62028634,0.7859285933558575,5.83110861317971,20.75,11.399999999999977,9.350000000000023,20.75,24.594694680201087,-1.2755680447122846,-7.93014230271668,38.95791715761176,24.362606232294617,29.423984891406977,5.548897740556767
2015-07-13,356.0,364.45,351.25,357.3,2884428,TITAN,380.315,20.59240470607922,337.28710514770256,0.40747505971616693,0.9963616008956059,1.0200111950741673,0.9830674503218584,-0.432895388527615,-3.0549393735185575,-4.852699954477837,3695575.85,0.7805084016879263,3438229.4,0.8389283158360521,64913062,0.8390572766127433,3.6943744752308953,13.199999999999989,8.599999999999966,4.600000000000023,13.199999999999989,23.075402056174273,-1.1176450894637662,-7.255029201816998,40.21732158241474,26.00566572237959,26.043437204910287,5.933489465461045
2015-07-20,357.8,363.65,344.0,345.15,2776574,TITAN,376.94750000000005,20.55902590232907,337.3410972578764,-3.400503778337538,1.0366507315659859,1.0535998841083587,0.9966681153121831,-2.645561876132934,-5.728018471864884,-7.831755910735483,3514759.8,0.7899754629036101,3586560.6,0.7741606261999309,62136488,0.8177427989735382,5.6931768796175515,19.649999999999977,6.349999999999966,13.300000000000011,19.649999999999977,22.618681782017703,-1.5466442890369543,-6.11995104039168,33.5290576760671,12.23796033994329,20.868744098205834,2.3148388398565447
2015-07-27,346.0,346.9,331.2,335.9,3155168,TITAN,373.7575,21.757631903601947,337.3299394541271,-2.679994205417935,1.03006847275975,1.0327478416195297,0.9860077403989282,-3.648140679859651,-7.405330435667502,-9.901120392600452,3523394.85,0.8954908928245723,3672199.2,0.8592039342528041,58981320,0.7906573975086786,4.674010122060134,15.699999999999989,1.75,13.949999999999989,15.699999999999989,21.696190877748677,-1.7399641729269608,-11.31353135313532,29.255228895226892,6.325706594885583,14.856444219069488,-0.4238993599088994
2015-08-03,336.5,345.25,315.45,317.25,9116178,TITAN,369.74,24.38325892471059,336.8905700380796,-5.552247692765699,1.0606776989755713,1.0882584712371945,0.9943262411347518,-6.494164338040152,-11.759406939117092,-14.998331951305326,3866916.95,2.357479645380023,4398248.4,2.0726837529230955,49865142,0.6843332438942821,9.393223010244292,29.80000000000001,9.350000000000023,20.44999999999999,29.80000000000001,22.776698760715522,-2.1527065008855466,-14.487870619946097,22.56410711355892,2.284263959390877,6.94931029807325,-5.829955417232242
2015-08-10,317.7,335.15,314.5,329.35,6193244,TITAN,366.665,25.43612278051172,336.7801193043475,3.8140267927502025,0.964627296189464,1.0176104448155456,0.954911188705025,-1.7211145918592006,-6.5601210646986,-9.87562090154034,4033822.55,1.535328816087857,4825118.4,1.2835423893432334,56058386,0.7830684534198549,6.269925611052065,20.649999999999977,17.899999999999977,2.75,20.649999999999977,22.49313892595345,-1.4670081726681026,-12.476747276109478,33.88431442793848,20.013477088948818,9.541149214408426,-2.2062226593704946
2015-08-17,330.5,340.0,320.6,336.6,4504823,TITAN,363.9275,25.585365240185403,336.77822049390625,2.2013056019432264,0.9818775995246583,1.01010101010101,0.952465834818776,0.31323214333763577,-3.6556553925604516,-6.883267276476881,4081360.35,1.103755271205102,5149197.4,0.8748592547646357,60563209,0.8607987212096899,5.763517528223403,19.399999999999977,10.649999999999977,8.75,19.399999999999977,22.080720402492986,-1.0680910646949966,-4.632384190395234,39.95311791318493,30.99579242636749,17.76451115823573,-0.05291924568187708
2015-08-24,338.0,345.8,328.55,332.6,2720015,TITAN,360.3775,24.701440800722157,336.75179332479314,-1.1883541295306,1.016235718580878,1.0396873120865904,0.9878232110643416,-0.5904310694579223,-4.201942114429647,-7.487969888224905,4127566.75,0.6589875257620001,5137885.6,0.5294035741083842,57843194,0.8395228207072171,5.186410102224894,17.25,9.199999999999989,8.050000000000011,17.25,21.436624348827255,-1.1245295456282813,-3.3841684822076945,37.74737344658148,25.385694249649397,25.464987921655236,-1.2328941989593987
2015-08-31,335.05,353.1,320.0,337.8,6470992,TITAN,356.525,21.56839488452347,336.7673321968019,1.5634395670474976,0.9918590882178804,1.0452930728241563,0.9473060982830077,0.6386868488223624,-2.226759571832803,-5.347218924674267,4236266.05,1.5275225690794374,5801050.4,1.1154862574543396,64314186,0.9520710332527144,9.798697454114867,33.10000000000002,20.5,12.600000000000023,33.10000000000002,22.991741102316958,-0.8681684520453675,-7.767918088737202,42.50839566794379,32.6788218793829,29.686769518466594,0.30664132309444475
2015-09-07,335.75,339.3,318.35,332.4,2905288,TITAN,353.3975,20.1946154561322,336.73845691808157,-1.598579040852588,1.0100782190132371,1.0207581227436824,0.9577316486161253,-0.6503240723381657,-3.3321283738141374,-6.47041618539527,4213036.55,0.6895947769548784,4558872.4,0.6372821489805242,61408898,0.9272500814210319,6.302647412755713,20.94999999999999,1.5,19.44999999999999,20.94999999999999,22.719508955341364,-1.0397573573813212,-7.370767730249417,38.93997143344442,27.9906176700547,28.68504459969567,-1.2883758385627477
2015-09-14,333.1,334.95,316.05,329.0,3309499,TITAN,350.5225,19.307453394452306,336.6806101971137,-1.0228640192538996,1.0124620060790275,1.0180851063829788,0.9606382978723405,-1.1269862647319344,-3.7714271944137727,-6.939825162178133,4198290.55,0.788296798562453,3982123.4,0.8310890114555466,58099399,0.8949843133814352,5.744680851063823,18.899999999999977,2.5500000000000114,16.349999999999966,18.899999999999977,22.21024109462918,-1.1147249489766544,-7.5453140368132665,36.701659881862,26.00896860986547,28.892802719767687,-2.2812748832244907
2015-09-21,331.0,331.25,317.3,318.7,1841463,TITAN,347.195,18.733595630928882,336.60613238487366,-3.130699088145905,1.0385942893002824,1.0393787260746785,0.9956071540633825,-2.9301924089463784,-6.1073097322931575,-9.529658838490391,4079866.5,0.4513537391480824,3449451.4,0.5338422799637067,56257936,0.8828255820095628,4.377157201129585,13.949999999999989,2.25,11.699999999999989,13.949999999999989,21.108875615345287,-1.5210641118438146,-10.80324657150854,30.56119262278908,7.533632286995495,20.511072855638556,-5.319609674965724
