Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-12-26,100.75,102.2,94.65,99.25,71858183,BEL,156.21,92.35451517757954,149.99988308855328,-1.1946241911398703,1.0151133501259446,1.0297229219143578,0.9536523929471034,-3.819171402789745,-22.9803052413329,-49.3000575337282,74570952.4,0.963621633991629,76520185.4,0.9390748679498102,1377649814,0.9126152937411889,7.607052896725438,7.549999999999997,1.75,5.799999999999997,7.549999999999997,11.88053061386376,-0.6167538196749466,-2.5049115913555964,23.671677007059102,26.210826210826184,10.435196264963265,-33.83328176235497
2023-01-02,99.8,101.35,98.3,100.25,47287459,BEL,146.66750000000002,87.41094607326147,149.8419513087711,1.0075566750629816,0.9955112219451371,1.0109725685785536,0.9805486284289276,-1.8557124636866835,-18.64591631095653,-43.826548472525154,75838724.15,0.6235265628476425,72784198.0,0.6496940311137316,1424937273,0.9491045254366366,3.0423940149625905,3.049999999999997,2.0999999999999943,0.9500000000000028,3.049999999999997,10.70312653201526,-0.5310261710369346,-4.341603053435117,25.197991041619076,31.908831908831882,19.943832782634487,-33.096172917943164
2023-01-09,100.3,101.7,98.3,100.0,47345497,BEL,137.2125,81.20010836621954,149.68403498468837,-0.24937655860348684,1.003,1.0170000000000001,0.983,-1.4069011632306,-16.236455230057658,-40.50393860673094,76808601.15,0.6164087913479726,65016793.8,0.7282041182412167,1377591776,0.9232162076377078,3.4000000000000057,3.4000000000000057,1.4500000000000028,1.9500000000000028,3.4000000000000057,9.72937632774656,-0.4582814081006937,-6.4108563406644725,25.053475659253337,30.484330484330457,29.534662867996186,-33.192608009111126
2023-01-16,100.0,103.0,97.4,102.1,58997043,BEL,126.875,70.67787284948463,149.4969092249631,2.0999999999999908,0.9794319294809012,1.0088148873653282,0.9539666993143977,0.4525620873453393,-11.867739104567798,-34.47954004848517,77540257.2,0.7608569423213107,62100241.6,0.9500292024628774,1436588819,0.9682381204871068,5.484818805093041,5.599999999999994,3.0,2.5999999999999943,5.599999999999994,9.178792817380353,-0.3505340356346146,-6.8855449156406845,29.000162835898024,42.450142450142394,34.94776828110159,-31.704273667384115
2023-01-23,102.35,104.0,101.1,101.55,47248767,BEL,115.55749999999998,52.60601395229434,149.34637767637741,-0.5386875612144904,1.0078778926637124,1.0241260462826194,0.9955686853766618,-0.05772795589719727,-10.691674721049774,-32.273897446622094,77897370.75,0.6065514990440162,54547389.8,0.8661966626311421,1389340052,0.9445541666768023,2.855736090595771,2.9000000000000057,1.9000000000000057,1.0,2.9000000000000057,8.34162044172964,-0.2662718375260793,-4.737335834896806,28.54589069113942,39.316239316239276,37.41690408357072,-32.003707368081365
2023-01-30,101.55,101.85,87.0,88.95,106855878,BEL,103.07750000000001,4.8545007604505415,148.92057044755444,-12.40768094534711,1.1416526138279932,1.145025295109612,0.9780775716694772,-9.487444436360217,-22.604091235100988,-46.759937364389344,81373274.25,1.3131569177333429,61546928.8,1.7361691327805133,1282484174,0.8839438873451184,16.694772344013483,14.849999999999994,0.29999999999999716,14.549999999999997,14.849999999999994,9.209404382832354,-2.9101859690900227,-15.926275992438555,20.18707390393564,7.738095238095248,29.83482566815898,-40.270172392788645
2023-02-06,90.3,97.25,88.3,94.5,150522667,BEL,102.2775,4.885194469172859,148.38541877420906,6.2394603709949426,0.9555555555555555,1.029100529100529,0.9343915343915343,-2.03815296376891,-13.203028710768555,-34.962311035438056,84184641.75,1.788006266594346,82193970.4,1.8313103293036685,1433006841,0.9930210982926522,9.470899470899475,8.950000000000003,8.299999999999997,0.6500000000000057,8.950000000000003,9.174817131788041,-1.5920553519575358,-12.011173184357549,30.526381835520894,29.761904761904756,25.605413105413103,-36.31449721903195
2023-02-13,94.5,97.2,93.75,94.65,52739095,BEL,101.975,5.167191541126587,148.2009123718208,0.15873015873015817,0.9984152139461172,1.0269413629160062,0.9904912836767036,-1.2509628813253186,-11.163108111094665,-31.852722593183525,81414000.5,0.6477890126526825,83272690.0,0.6333300269271954,1485745936,1.0293844260795302,3.645007923930272,3.450000000000003,2.700000000000003,0.75,3.450000000000003,8.41150818088297,-1.4175979236881435,-11.912517449976734,30.805915031523227,31.352459016393457,22.95081967213116,-36.133996420661084
2023-02-20,94.8,98.65,93.1,94.9,92017063,BEL,101.7975,5.352310740679737,147.88349760926283,0.2641310089804616,0.9989462592202317,1.0395152792413067,0.9810326659641727,-0.6561548065854684,-9.317370309033072,-28.87992810668513,77111710.15,1.193295581449376,89876694.0,1.0238145052375869,1577762999,1.0828142228630047,5.848261327713394,5.550000000000011,4.0,1.5500000000000114,5.550000000000011,8.029973756765242,-1.2886957305330182,-9.230033476805344,31.33720498907934,32.37704918032788,31.163804319542038,-35.82786346401923
2023-02-27,95.95,96.2,93.15,95.4,64710822,BEL,101.345,5.496862741749919,147.66461624174906,0.5268703898840821,1.0057651991614256,1.0083857442348008,0.9764150943396226,-0.08573788361258528,-7.495224099975206,-25.854085386590324,77004942.8,0.8403463420272809,93369105.0,0.6930646063277569,1642473821,1.1167604965688231,3.1970649895178163,3.049999999999997,1.2999999999999972,1.75,3.049999999999997,7.36597725586321,-1.0815260047965851,-5.027376804380291,32.53266240679558,38.00904977375569,33.912852656825685,-35.39413677558614
2023-03-06,95.15,97.7,94.4,96.45,51526883,BEL,101.0775,5.6027125715615265,147.4951055543379,1.1006289308176154,0.9865215137376879,1.0129600829445309,0.9787454639709694,0.669228311065194,-5.421411945235597,-22.443647144192056,77400573.25,0.6657170720631581,82303306.0,0.6260609142480862,1694000704,1.1375551207107493,3.42146189735614,3.299999999999997,2.299999999999997,1.0,3.299999999999997,6.823846955081448,-0.8259392108544793,-2.8211586901763175,35.26370018100039,44.1588785046729,38.18165915291883,-34.60799960954137
2023-03-13,96.25,96.9,91.9,92.35,43279871,BEL,100.45500000000001,5.853381838647481,147.34222349359732,-4.25090720580612,1.0422306442880347,1.0492690850027073,0.9951272333513808,-2.4937948341293117,-8.658629581108894,-25.55638642630444,74872894.0,0.5780445858016388,60854746.8,0.7111995904319497,1650720833,1.0999567625227606,5.414185165132648,5.0,0.45000000000000284,4.549999999999997,5.0,6.580667361070589,-1.3846696189348224,-7.880299251870326,29.824343991052004,24.999999999999968,35.722642759476194,-37.322786496422715
2023-03-20,92.85,94.7,89.65,92.65,54620258,BEL,99.74499999999999,5.8979010540823795,147.15153430367528,0.3248511099079643,1.0021586616297895,1.0221262817053427,0.9676200755531571,-1.4412804672195827,-7.120108936693288,-23.054016146034662,73800830.15,0.7401035718566371,61230979.4,0.8920363276109871,1705341091,1.1284701876857954,5.450620615218561,5.049999999999997,2.3500000000000085,2.6999999999999886,5.049999999999997,6.37657837959451,-1.2029703338425801,-7.34999999999999,30.726480330720165,30.29490616621986,33.15126155696425,-37.03769353243776
2023-03-27,93.0,94.5,90.85,91.75,54562489,BEL,98.85,5.6694472023813285,146.95924605823262,-0.9713977334052992,1.013623978201635,1.0299727520435968,0.9901907356948229,-1.6242298658521024,-7.0036100551308875,-22.239328388039254,70615599.55,0.7726690610530971,53740064.6,1.0153037478857068,1650778602,1.091035199288591,3.97820163487739,3.6500000000000057,1.8499999999999943,1.8000000000000114,3.6500000000000057,6.013034595648576,-1.2523266813416647,-10.137120470127325,29.41742064537941,27.941176470588236,27.74536087893603,-37.56772543345517
2023-04-03,91.75,99.0,89.9,96.6,139712181,BEL,98.35,5.383747472137611,146.51562965430344,5.286103542234333,0.9497929606625259,1.0248447204968945,0.9306418219461698,2.318681227108827,-1.3982362250067415,-14.760215817485008,75021521.35,1.8622946920550554,68740336.4,2.0324628641183082,1790490783,1.174519280010949,9.420289855072458,9.099999999999994,7.25,1.8499999999999943,9.099999999999994,6.424629982895432,-0.32505239316233464,-4.874446085672091,44.19940124207151,56.47058823529408,38.2355569573674,-34.06846748846998
2023-04-10,95.05,100.55,95.05,99.9,47185891,BEL,98.05499999999999,5.108658800358994,146.37735338466607,3.4161490683229934,0.9514514514514514,1.0065065065065064,0.9514514514514514,3.696927637895988,1.6725043386044587,-10.055226332715682,72060639.55,0.65480810737545,67872138.0,0.6952173953913166,1837676674,1.1905660344850346,5.505505505505505,5.5,3.950000000000003,1.5499999999999972,5.5,6.301345985176042,0.3611515413537427,12.310286677908945,52.07864132189524,75.8823529411765,53.43137254901961,-31.75173775859159
2023-04-17,100.4,101.8,98.8,101.4,34874375,BEL,97.755,4.690020199884852,146.27896288067407,1.501501501501501,0.9901380670611439,1.0039447731755424,0.9743589743589742,3.4143528667048595,2.6803312208502508,-7.724924570201555,70505988.5,0.4946299703322364,66191038.8,0.5268745684045678,1872551049,1.1995354344940308,2.9585798816568047,3.0,1.8999999999999915,1.1000000000000085,3.0,5.861166520485903,0.7771821537334745,7.301587301587298,55.38288583242841,84.7058823529412,72.35294117647061,-30.6803944988889
2023-04-24,101.4,103.85,101.2,101.8,55891534,BEL,97.4725,4.222136993409598,146.1235691085443,0.39447731755424265,0.9960707269155207,1.0201375245579567,0.994106090373281,2.5292428335551396,2.6251943794067913,-6.693173596596946,68991439.3,0.8101227422863753,66445294.0,0.8411661779990017,1928442583,1.2227926279723123,2.6031434184675755,2.6499999999999915,2.4499999999999886,0.20000000000000284,2.6499999999999915,5.433010984421115,1.0249549000316345,7.554146856840993,56.30980879025351,87.05882352941174,82.54901960784316,-30.33293628053913
2023-05-01,101.8,103.45,100.4,103.3,27446887,BEL,97.41,4.119868419151021,146.05022513617132,1.4734774066797574,0.9854791868344628,1.0014520813165537,0.9719264278799613,2.629731658315012,3.4621334904462286,-4.715243460365644,66684793.45,0.41159139258007255,61022173.6,0.44978546945761366,1955889470,1.223846707034635,2.9525653436592423,3.049999999999997,1.6500000000000057,1.3999999999999915,3.049999999999997,5.115276186498299,1.4296573095928509,8.851422550052668,59.913286110067986,96.7359050445104,89.50020364228779,-29.2709067009741
2023-05-08,104.0,108.25,103.5,107.3,61084740,BEL,97.75250000000001,4.63804277590423,145.90308092870347,3.8722168441432725,0.9692451071761417,1.0088536812674744,0.9645852749301025,4.173043058738362,6.052230511754196,-0.7439664057265213,65488379.15,0.9327569378391006,45296685.4,1.3485476798264802,2016974210,1.240053159276084,4.426840633737186,4.75,4.950000000000003,0.20000000000000284,4.950000000000003,5.093239361631859,2.0585191774430345,12.473794549266248,68.02727097904734,95.23809523809523,93.01094127067246,-26.458030003881227
2023-05-15,107.2,109.0,106.6,107.65,44547675,BEL,98.1725,5.1345443862405835,145.79744134843958,0.32618825722274813,0.9958197863446354,1.0125406409660938,0.9902461681374825,2.989735378248176,5.449440652202704,-0.3817181829067919,64122853.75,0.6947238370531816,44769042.2,0.9950553509943082,2061521885,1.2413452458930885,2.229447282861129,2.4000000000000057,1.7000000000000028,0.7000000000000028,2.4000000000000057,4.734140780080946,1.845830766483889,11.612234318299631,68.6675713540516,93.02325581395353,94.99908536551975,-26.16468505594104
2023-05-22,107.7,111.3,105.7,110.45,62929894,BEL,98.6825,5.81344347195725,145.66008167873147,2.601021830004635,0.9751018560434586,1.0076957899502037,0.9569941149841558,3.6326845539062327,6.725465585278045,1.9827889042635671,64904975.5,0.9695696441638746,50380146.0,1.2491010645344298,2124451779,1.2528526110766167,5.070167496604793,5.599999999999994,3.6499999999999915,1.9500000000000028,5.599999999999994,4.8495886760701525,2.0241875674484127,19.599350297780195,73.55599820569161,96.07390300230949,94.77841801811944,-24.172773537496006
2023-05-29,110.95,111.8,107.3,111.45,55384014,BEL,99.25500000000001,6.4760469587679665,145.54348128075648,0.9053870529651453,0.9955136832660386,1.003140421713773,0.9627635711081202,2.998235435794492,6.482043252404991,2.6237396285591688,65306901.35,0.8480575996582633,50278642.0,1.101541565104324,2179835793,1.2558076329051586,4.037685060565275,4.5,1.3499999999999943,3.1500000000000057,4.5,4.802976852594132,1.8830932013995196,20.291419320021586,75.15346130156016,98.41986455981943,95.83900779202749,-23.424945576909366
2023-06-05,111.45,118.65,110.2,115.65,77884036,BEL,99.93249999999999,7.428134195961962,145.40088446635164,3.7685060565275874,0.9636835278858625,1.0259403372243838,0.9528750540423692,4.347331542408387,8.467101874971542,5.646760050174464,66251251.0,1.1755858919554592,60366071.8,1.2901955299996843,2257719829,1.2706230374696197,7.3065283182014715,8.450000000000003,7.200000000000003,1.25,8.450000000000003,5.289246605581582,2.1159418482967456,26.049046321525893,80.78012954545098,89.65517241379311,94.71631332530735,-20.461281632187404
2023-06-12,116.25,123.9,115.9,119.1,85655989,BEL,100.81,8.577028684472891,145.2636255583557,2.98313878080414,0.9760705289672544,1.040302267002519,0.9731318219983208,4.74541781628618,9.530193104285408,7.681588159690341,68171612.1,1.2564759195418822,65280321.6,1.3121257202875054,2343375818,1.2843496165128938,6.717044500419815,8.0,8.25,0.25,8.25,5.684013724837371,2.1324401110037816,23.291925465838514,84.17643961357527,85.98540145985399,91.35347947782219,-18.01113352209785
2023-06-19,119.9,127.25,118.9,124.85,81864127,BEL,102.60499999999999,9.653372740384286,145.16231249289552,4.827875734676734,0.9603524229074891,1.0192230676812175,0.9523428113736485,6.088261977945182,11.74011784692756,10.93889243626373,66922024.55,1.2232763062754652,72743612.0,1.1253789129965117,2425239945,1.2888557705449335,6.688025630756904,8.349999999999994,8.150000000000006,0.19999999999998863,8.349999999999994,6.039478561525721,2.304375952141517,24.974974974974963,88.18981810779556,93.61702127659572,89.75253171674763,-13.992827851850079
2023-06-26,125.0,127.35,119.5,121.4,84428417,BEL,103.95,10.31591769530813,145.04130513686772,-2.763315979174996,1.029654036243822,1.0490115321252058,0.9843492586490938,2.279623876696623,7.913064578881428,7.707254206028844,63617312.05,1.3271295859473522,77043316.6,1.0958564704365286,2340811528,1.2146870172978124,6.4662273476111976,7.849999999999994,2.5,5.349999999999994,7.849999999999994,6.280881419988957,1.691560607151469,19.723865877712022,75.01735953738756,84.1121495327103,87.90485742305334,-16.29970518712492
2023-07-03,122.1,126.7,117.9,123.75,124450107,BEL,105.405,10.966826773288462,144.8826755539877,1.9357495881383802,0.9866666666666666,1.0238383838383838,0.9527272727272728,2.7568826323553792,8.281531012129554,8.671560448977052,67202862.65,1.851857228882496,90856535.2,1.369743042985861,2465261635,1.2475603399320998,7.111111111111108,8.799999999999997,5.299999999999997,3.5,8.799999999999997,6.616763897323763,1.672771931137119,21.56188605108056,77.64204435250204,90.38718291054741,89.37211790661782,-14.58606108230864
2023-07-10,124.0,125.9,121.05,123.0,72024418,BEL,106.80999999999999,11.343681292454766,144.7887252469102,-0.60606060606061,1.008130081300813,1.0235772357723578,0.9841463414634146,1.4426245298318487,6.6190903327598045,7.4384564100067845,66203230.4,1.0879290567065742,89684611.6,0.8030855763888931,2393237217,1.1866273471784208,3.943089430894316,4.8500000000000085,2.1500000000000057,2.700000000000003,4.8500000000000085,6.381195377680596,1.4272262753687173,19.070667957405618,74.75008733986405,86.5325077399381,87.01061339439862,-15.048633938694866
2023-07-17,123.45,128.8,123.4,127.15,95610278,BEL,108.3975,11.872186370342842,144.68876630568195,3.373983739837394,0.9709005112072355,1.0129767990562328,0.9705072748721982,3.10626722857159,8.285926257599844,9.58790898069157,67748203.2,1.4112592435514215,91675469.4,1.0429210630253942,2488847495,1.2086721639383253,4.246952418403465,5.400000000000006,5.800000000000011,0.4000000000000057,5.800000000000011,6.303702660656518,1.5795321447146793,18.4995340167754,79.6011356630425,94.49999999999999,90.47323021682853,-12.121719435099777
2023-07-24,127.7,128.3,124.75,126.0,51205163,BEL,109.875,12.142731202421368,144.63221688568876,-0.9044435705859222,1.0134920634920634,1.0182539682539684,0.9900793650793651,1.4812797783750036,6.384731453427342,8.032492655981658,67732117.2,0.7559953108921863,85543676.6,0.5985850156924399,2437642332,1.1628083796332844,2.8174603174603265,3.5500000000000114,1.1500000000000057,2.4000000000000057,3.5500000000000114,5.936542305902317,1.3279549494420606,17.045982350208998,74.99431092762872,90.14084507042249,90.39111760345354,-12.882480326229725
2023-07-31,126.55,131.7,125.35,130.7,84872922,BEL,111.79250000000002,12.257095421000761,144.5626903730813,3.730158730158717,0.9682478959449121,1.0076511094108647,0.9590665646518746,3.3493560422098847,8.358134199137679,10.394691928838673,69811769.75,1.2157394419871443,85632577.6,0.9911288948518117,2522515254,1.1787838672079605,4.858454475899002,6.349999999999994,5.699999999999989,0.6500000000000057,6.349999999999994,5.991669998448674,1.542575899964416,18.33408782254413,80.35559898036685,96.80511182108627,93.81531896383626,-9.589397054872913
2023-08-07,131.0,133.25,123.5,128.55,69241552,BEL,113.5875,11.930565290861756,144.49776302979038,-1.6449885233358663,1.0190587320108906,1.0365616491637495,0.9607156748346946,1.1552487214667773,5.850362659291858,8.154705423370528,70542834.45,0.9815533007690195,74590866.6,0.9282845897382295,2453273702,1.1267365159969576,7.5845974329054835,9.75,2.5500000000000114,7.199999999999989,9.75,6.492780665322184,1.254131689087739,15.343203230148061,72.18648900171229,84.20168067226894,90.38254585459258,-11.036685063769808
2023-08-14,128.7,133.25,127.6,130.5,56230394,BEL,115.525,11.328834891621367,144.45182222558867,1.516919486581081,0.986206896551724,1.0210727969348659,0.9777777777777777,1.7548261718751044,6.220453989175484,8.733180845413212,70626229.7,0.79616870727562,71432061.8,0.787187049947367,2509504096,1.1302732703771838,4.329501915708817,5.650000000000006,4.699999999999989,0.950000000000017,5.650000000000006,6.380409909945893,1.3218481991537607,12.840466926070038,74.86103488954925,90.01814882032669,90.34164710456065,-9.658460523814147
2023-08-21,130.75,131.9,126.75,129.25,28285468,BEL,117.1575,10.798212266829639,144.42676624271152,-0.9578544061302652,1.011605415860735,1.0205029013539653,0.9806576402321083,0.5364529487025202,4.554424397374303,7.196312768272518,65054894.05,0.4347938523773524,57967099.8,0.48795727399837935,2481218628,1.1004165014542533,3.984526112185691,5.150000000000006,1.4000000000000057,3.75,5.150000000000006,6.216355255286442,1.1198612975173867,8.522250209907645,69.89015199432708,85.48094373865699,86.56692441041754,-10.508278096600682
2023-08-28,129.7,137.95,129.35,134.9,104832945,BEL,118.9075,10.689767303436161,144.36892324292916,4.371373307543536,0.961452928094885,1.0226093402520384,0.958858413639733,3.1348482511480107,7.330251106813264,10.159598269268262,67937246.75,1.5430849793747345,68692656.2,1.5261157567524664,2586051573,1.1281873035815464,6.375092661230537,8.599999999999994,8.699999999999989,0.09999999999999432,8.699999999999989,6.5475078879149144,1.4960568874927067,8.049659591509828,77.63526559488751,90.04893964110934,88.51601073336435,-6.558837615624396
2023-09-04,135.3,142.35,132.2,140.55,90306192,BEL,120.86500000000001,10.89761079568552,144.34905312664793,4.1882876204595965,0.9626467449306296,1.0128068303094984,0.9405905371753823,4.685834360630225,9.476144987401176,12.6235194306695,70708837.6,1.2771556578381655,69779310.2,1.2941685972699684,2676357765,1.1474652143670534,7.221629313411601,10.150000000000006,7.449999999999989,2.700000000000017,10.150000000000006,7.02784016952626,1.8063592441559304,15.774299835255356,82.75393566525152,94.40124416796273,89.9770425159097,-2.6318517817465237
2023-09-11,141.3,147.15,137.6,144.7,76766894,BEL,123.00999999999999,11.166239059703539,144.3505985257376,2.952685876912109,0.9765031098825157,1.016931582584658,0.9509329647546648,4.946298177316636,10.347747129899695,13.868689366382487,71752605.6,1.0698830148127751,71284378.6,1.0769104747446028,2753124659,1.1598732292142728,6.599861782999317,9.550000000000011,6.599999999999994,2.950000000000017,9.550000000000011,7.364128146922761,1.9424624427283095,16.929292929292927,85.55573158433738,92.15999999999994,92.20339460302402,0.24205058921184935
2023-09-18,144.6,145.0,133.3,139.9,142743420,BEL,124.84,10.757672904368944,144.3144526900658,-3.3172080165860263,1.0335954253037882,1.0364546104360257,0.9528234453180844,1.123323070086812,6.232935829856966,10.004046261896011,77517432.25,1.8414363822016304,88586983.8,1.6113362694712268,2610381239,1.0847808720974081,8.36311651179413,11.699999999999989,0.30000000000001137,11.399999999999977,11.699999999999989,7.942244393999725,1.3999310198289987,13.73983739837399,70.31125857129928,75.21367521367522,87.25830646054597,-3.0589124012037816
2023-09-25,140.0,140.1,133.6,136.6,56202057,BEL,126.30499999999999,10.225212647461795,144.28986291471128,-2.358827734095792,1.0248901903367498,1.0256222547584188,0.9780380673499268,-0.8435680941672056,3.4008851030976026,7.177419956339545,77273298.1,0.7273153648401091,94170301.6,0.5968129659255547,2554179182,1.0497083034507657,4.758418740849195,6.5,0.19999999999998863,6.300000000000011,6.5,7.749945141466428,1.0068250270135486,7.432166732206036,61.60379997926864,63.931623931623896,77.10176638176637,-5.329454723549573
2023-10-02,136.6,138.65,134.6,138.3,51546292,BEL,127.8375,9.557153218044528,144.27240293399,1.2445095168374998,0.9877078814172089,1.002530730296457,0.9732465654374547,0.26400866877204154,3.9328224672025582,7.62520560761377,77623228.95,0.6640575597957008,83512971.0,0.6172249817336758,2605725474,1.0590495439351355,2.928416485900225,4.050000000000011,2.0500000000000114,2.0,4.050000000000011,7.25661912260424,1.0947297549071542,9.761904761904772,64.23643265028534,69.74358974358977,69.62962962962963,-4.139671075363314
2023-10-09,137.9,141.35,135.05,135.75,65396191,BEL,129.10250000000002,8.77713049569392,144.24100212405443,-1.8438177874186668,1.0158379373848987,1.0412523020257827,0.9948434622467772,-1.072990060694066,1.824210558573701,5.399156102432686,77746543.8,0.8411459571531462,78530970.8,0.8327439522751959,2540329283,1.0238178733970946,4.640883977900541,6.299999999999983,3.049999999999983,3.25,6.299999999999983,7.129069906257007,0.7573659755043244,3.8638102524866103,57.4221430914502,56.32183908045977,63.33235091855783,-5.886677157686237
2023-10-16,137.4,141.0,136.3,137.4,50028787,BEL,130.4,7.904995089816138,144.2217737033888,1.2154696132596676,1.0,1.0262008733624455,0.9919941775836972,0.09384570238126964,2.5741521105825416,5.9905930676598915,77478782.45,0.645709514502057,73183349.4,0.6836088729221239,2590358070,1.0354152332649835,3.4206695778748095,4.699999999999989,5.25,0.5500000000000114,5.25,6.878527252089406,0.8855160465587099,6.884480746791133,60.54687157477602,58.94736842105262,61.670932415034066,-4.730058109962426
2023-10-23,137.5,138.95,131.4,132.7,48974852,BEL,131.2525,7.10997214825511,144.19015798542034,-3.4206695778748353,1.0361718161266014,1.0470987189148455,0.9902034664657122,-2.2964360738146965,-0.751285391361583,2.43920017738077,76033323.25,0.6441235225109012,54429635.8,0.8997828348504218,2541383218,1.0101124443316076,5.689525244913326,7.549999999999983,1.549999999999983,6.0,7.549999999999983,6.968056951810817,0.20358729539541562,1.685823754789273,48.78063103073914,38.9006342494714,51.38994725032794,-7.9687533087953
2023-10-30,132.5,134.65,127.0,131.95,46207577,BEL,131.895,6.5092222028291955,144.1585506503358,-0.5651846269781435,1.004168245547556,1.0204622963243655,0.9624857900719971,-1.918590713629962,-1.134816682295348,1.727611784086603,74060902.65,0.6239132301474859,52430739.8,0.8813069809096992,2495175641,0.9887636581600976,5.7976506252368365,7.650000000000006,1.950000000000017,5.699999999999989,7.650000000000006,7.058982691569375,0.008449550235982569,2.0889748549322906,47.09548852682248,35.72938689217754,44.52579652090054,-8.468835594739224
2023-11-06,132.5,138.0,130.75,137.65,39640796,BEL,132.535,6.40856950960882,144.14416421181636,4.31981811292157,0.9625862695241554,1.0025426807119506,0.9498728659644025,1.5345293877540953,2.616953591019442,5.313925489776322,71949736.1,0.5509512355251016,50049640.6,0.7920295835251212,2534816437,1.0022960432104568,5.266981474754813,7.25,6.050000000000011,1.1999999999999886,7.25,7.084451666026792,0.7981500383713914,2.038547071905117,59.3959210152487,59.830866807611,44.82029598308666,-4.5053257947185
2023-11-13,137.55,144.2,136.7,143.4,51213405,BEL,133.63500000000002,6.2835855504649984,144.14204516462087,4.1772611696331285,0.9592050209205021,1.0055788005578798,0.9532775453277544,3.655174199090435,5.590099592371935,8.351394863054885,70288985.5,0.7286120952762933,47213083.4,1.0847290901572424,2586029842,1.0176129233331392,5.230125523012552,7.5,6.549999999999983,0.950000000000017,7.5,7.1398581105565535,1.554049025285787,2.027748132337237,68.04402090707899,81.61764705882354,59.059300252870706,-0.514801329323024
2023-11-20,144.5,146.75,141.8,143.85,44131471,BEL,134.64000000000001,6.226505313788998,144.14133030253953,0.3138075313807498,1.0045185957594718,1.0201598887730274,0.9857490441432049,2.6377104861525407,5.0446612932884545,7.91825411712592,66273053.7,0.6659036899034577,46033620.2,0.9586791307801596,2630161313,1.0316317701039888,3.4410844629822654,4.949999999999989,3.3499999999999943,1.5999999999999943,4.949999999999989,6.847877029149012,1.4791603854579294,-0.5874222529371087,68.64702786830557,83.82352941176465,75.09068109273308,-0.2021143428661712
2023-11-27,144.15,144.55,137.35,140.35,50171006,BEL,135.5075,5.706327858892062,144.13080919626358,-2.4330900243308973,1.0270751692198077,1.029925187032419,0.978624866405415,0.13981547765369617,2.2943123438722313,5.153455291672127,65180383.1,0.7697255464581644,46272851.0,1.084242810109107,2579990307,1.0082603530661092,5.130032062700404,7.200000000000017,0.700000000000017,6.5,7.200000000000017,6.894826758595813,0.8486193082043166,0.32165832737669486,58.7055138643001,66.25310173697265,77.23142606918697,-2.623179053352323
2023-12-04,141.65,157.5,140.4,153.55,136751558,BEL,136.82750000000001,6.647189255737104,144.20152072534714,9.405058781617392,0.9225008140670791,1.0257245197004232,0.914360143275806,5.816229685395404,9.165967739475088,12.198069006864234,67237447.1,2.0338600571287904,64381647.2,2.124076719801602,2716741865,1.0569960063550194,11.136437642461734,17.099999999999994,17.150000000000006,0.05000000000001137,17.150000000000006,8.26218319078304,2.5157249713579346,12.408491947291367,74.66920696414056,87.0491803278689,79.04193715886875,6.482926967502942
2023-12-11,153.7,163.25,149.95,161.25,152955473,BEL,138.59,8.132498159690767,144.34347994282135,5.014653207424291,0.9531782945736433,1.012403100775194,0.9299224806201549,6.875791496402937,11.57440184130975,15.024882923020161,72324962.6,2.114836530866039,87044582.6,1.75720841471414,2869697338,1.107200074815666,8.248062015503884,13.300000000000011,9.699999999999989,3.6000000000000227,13.300000000000011,8.933892098678635,2.786351691084997,16.59436008676789,79.89937427067925,94.48275862068965,82.59501356184376,11.712700888100951
2023-12-18,162.45,174.35,159.4,172.7,122666413,BEL,140.69,10.929566370822437,144.53158522978435,7.1007751937984365,0.9406485234510712,1.0095541401273886,0.9229878401852926,8.699947418625642,14.9460118963249,18.93716757609872,74214637.15,1.6528601056429202,101335184.2,1.2105017025271267,2992363751,1.1441572128266952,8.656629994209606,14.949999999999989,13.099999999999994,1.8499999999999943,14.949999999999989,9.736039818854817,2.9287529728035566,27.219152854511954,85.1575496576007,96.51531151003167,92.68241681953009,19.489452582583883
2023-12-25,172.9,176.3,164.05,174.8,81530037,BEL,143.0025,12.934678754235147,144.66445284014517,1.2159814707585648,0.9891304347826086,1.0085812356979404,0.9385011441647597,6.531201064823228,13.686709322468015,18.251781676351435,74829061.4,1.0895504430314824,108814897.4,0.749254366341938,3073893788,1.1615491939269704,7.008009153318078,12.25,3.6000000000000227,8.649999999999977,12.25,10.071234509674174,2.458313855656345,27.219796215429405,85.93611065956627,96.95740365111561,95.98515792727899,20.83134216334039
