Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-02-09,352.6,373.8,347.7,356.35,22565648,ONGC,374.52250000000004,25.966686527366377,379.3696481339037,1.8579391167643289,0.9894766381366634,1.048968710537393,0.9757261119685702,1.1191332539985166,-1.3649851972385318,-3.922320703454922,20221514.85,1.115922727223376,22305820.8,1.0116484034517124,7421708,-0.4601745026559227,7.324259856882284,26.100000000000023,23.94999999999999,2.150000000000034,26.100000000000023,20.899341397569902,-0.6998390025946497,-2.2225270956235277,43.625242815458684,33.471563981042664,27.182580214632026,-6.067867644956819
2015-02-16,355.0,359.1,337.0,340.45,19039690,ONGC,371.17,25.812830347063827,378.8178626164959,-4.461905430054736,1.042737553238361,1.0547804376560437,0.9898663533558526,-2.332592872056845,-5.227734238388577,-8.04447760548241,20232266.15,0.9410557304279037,20657370.4,0.9216899165442665,-11617982,0.7777381072116587,6.491408430019099,22.100000000000023,2.75,19.350000000000023,22.100000000000023,21.05942921122725,-1.190105834461287,-7.561770295954395,32.808158100810004,17.345505617977484,25.529070593038313,-10.128314000688617
2015-02-23,341.35,343.9,323.7,324.85,15048926,ONGC,367.27,26.653193745629945,378.21980552266695,-4.5821706564840525,1.0507926735416346,1.0586424503617053,0.9964599045713405,-4.831216958168897,-8.81228379197271,-12.130256633485018,20686539.05,0.7274743234538307,19377509.6,0.7766181676927152,-26666908,1.877610388761815,6.218254579036475,20.19999999999999,3.4499999999999886,16.75,20.19999999999999,20.944838649730283,-1.5915541081059053,-5.305349074478938,25.617294958545315,1.5436241610738712,17.453564586698004,-14.11079080031636
2015-03-02,326.1,332.45,312.65,320.05,35944024,ONGC,362.935,26.943093539414978,376.71984226618844,-1.477605048483921,1.0189032963599438,1.038743946258397,0.9768786127167629,-4.268959701840692,-8.952182622775032,-12.660952075525616,21659498.55,1.659503977759448,22807463.4,1.5759763972700271,-62610932,3.89167407683069,6.186533354163416,19.80000000000001,7.599999999999966,12.200000000000045,19.80000000000001,20.792193496432912,-1.5916880493794687,-10.488043630261501,23.7678017684905,9.49935815147629,9.462829310175879,-15.042967188902617
2015-03-09,320.05,326.75,314.1,316.0,23650955,ONGC,357.78499999999997,25.466009854209915,375.70679718963197,-1.2654272769879737,1.0128164556962025,1.0340189873417722,0.993987341772152,-3.736878802898988,-8.870197238026648,-12.929460661785775,21392062.4,1.1055948957964896,23249848.6,1.0172520005141021,-86261887,4.186085024510154,4.003164556962018,12.649999999999977,6.699999999999989,5.949999999999989,12.649999999999977,19.70656769690852,-1.6408145696642098,-8.90746612856731,22.206921744779876,5.0950570342205665,5.379346448923574,-15.89185972578929
2015-03-16,318.0,318.95,308.15,312.0,22129739,ONGC,353.65250000000003,25.87166950343012,374.7275683447921,-1.2658227848101222,1.0192307692307692,1.022275641025641,0.9876602564102563,-3.377892525034371,-8.799401997847319,-13.179168071679307,21594828.35,1.0247703126568264,23162666.8,0.9554054889741798,-108391626,4.279523190646495,3.4615384615384652,10.800000000000011,2.9499999999999886,7.850000000000023,10.800000000000011,18.51902533732072,-1.609965680586545,-11.652272405493413,20.660678019215027,5.864432597105896,6.819615927600915,-16.739512553577473
2015-03-23,312.1,315.5,308.0,314.4,15602005,ONGC,349.145,24.34551131220312,374.08081704963695,0.7692307692307665,0.9926844783715014,1.003498727735369,0.9796437659033079,-1.7258322048573498,-6.830461895660767,-11.288937876909289,21165507.1,0.7371429810911546,22475129.8,0.694189761698284,-92789621,3.0444346917581604,2.385496183206107,7.5,3.5,4.0,7.5,17.04982195901129,-1.4271624676284442,-9.577221742881804,24.30931921038453,9.726443768996925,6.895311133441126,-15.953990242091965
2015-03-30,310.6,317.4,298.8,315.2,21503943,ONGC,345.19500000000005,23.023597162819005,373.2234579112508,0.2544529262086481,0.9854060913705585,1.006979695431472,0.9479695431472082,-0.9784298756496578,-5.622273078306045,-10.089272090075895,21406897.8,1.0045333612047234,23766133.2,0.9048145450939407,-71285678,2.1140530891881912,5.9010152284263855,18.599999999999966,3.0,15.599999999999966,18.599999999999966,17.256512364476446,-1.3027938157482721,-9.294964028776986,25.624838575133666,21.86666666666664,12.485847677589817,-15.546573153782925
2015-04-06,315.95,319.6,304.5,317.25,10487574,ONGC,341.235,20.40620455181472,372.8287690993967,0.6503807106599035,0.9959022852639874,1.0074074074074075,0.9598108747044918,-0.2172862554342562,-4.234084361451043,-8.59640772017628,20894106.0,0.5019393507432192,18674843.2,0.5615883296947843,-60798104,1.6224002956361698,4.759653270291575,15.100000000000023,4.400000000000034,10.699999999999989,15.100000000000023,16.968977382546257,-1.175377809190246,-9.045298165137616,29.26006344373326,24.599999999999987,18.731036811887847,-14.907317703419857
2015-04-13,320.0,320.5,308.5,311.85,17780561,ONGC,337.78249999999997,19.144356561605083,372.1083907878089,-1.7021276595744594,1.0261343594676928,1.027737694404361,0.9892576559243225,-1.3017670130650751,-5.17628877529126,-9.603792913656434,20922483.6,0.849830323203121,17500764.4,1.0159876788010471,-78578665,1.9046229943543451,3.8480038480038474,12.0,3.25,8.75,12.0,16.306447064873424,-1.3545767347443167,-10.861797913391458,25.4755144811367,17.400000000000016,21.288888888888877,-16.193773717446383
2015-04-20,312.8,332.9,311.5,321.8,19905732,ONGC,335.65,18.37755352826341,371.4517181057359,3.1906365239698475,0.9720323182100684,1.0344934742075822,0.9679925419515226,1.2203106628872018,-1.6493624822194357,-5.696957484297018,20545910.5,0.9688415609519958,17055963.0,1.1670834417265095,-58672933,1.3749653352407316,6.650093225605959,21.399999999999977,21.049999999999955,0.35000000000002274,21.399999999999977,16.985587456223634,-0.7536367655629256,-9.695524063420802,41.54894121352225,30.666666666666664,24.222222222222218,-13.366937258748182
2015-04-27,322.6,327.4,306.8,309.35,18726076,ONGC,332.7025,17.57520288869869,370.69839659370336,-3.8688626476072074,1.0428317439793116,1.0583481493454014,0.9917569096492646,-1.836763167249394,-4.92026557097568,-9.121569447474439,20166940.5,0.928553143695743,17680777.2,1.059120636393744,-77399009,1.6702646188151724,6.659123969613695,20.599999999999966,5.599999999999966,15.0,20.599999999999966,17.467509128727144,-1.3287186582077084,-9.134968424144507,31.68314828741046,14.066666666666682,20.71111111111112,-16.54940975127633
2015-05-04,309.0,330.5,303.1,328.35,24026326,ONGC,331.9675,17.42644145665088,370.04939304516006,6.141910457410704,0.9410689812699863,1.0065478909700014,0.9231003502360287,2.7040197232859127,0.986532260311097,-2.5733040440430335,20146010.0,1.192609653226619,18185253.8,1.3211982776946452,-53372683,1.121678381451838,8.344754073397281,27.399999999999977,21.149999999999977,6.25,27.399999999999977,18.791841244896855,-0.20758684491028515,1.0774203478528532,51.82586733347044,39.40000000000001,28.04444444444445,-11.268601929600012
2015-05-11,331.0,343.2,313.85,319.0,35023565,ONGC,330.03999999999996,16.55822740322214,368.93387059251575,-2.8475711892797406,1.0376175548589341,1.0758620689655172,0.9838557993730408,-0.0985060059750797,-1.6419313900408141,-5.114782709372203,20724760.35,1.6899382385379427,23092452.0,1.516667220960338,-88396248,1.7081404458096665,9.20062695924764,29.349999999999966,14.849999999999966,14.5,29.349999999999966,20.19959574557727,-0.6667380348847993,-0.32807373847836274,44.39367022309009,26.93333333333332,26.8,-13.534639829170706
2015-05-18,320.1,324.6,307.2,321.75,14853075,ONGC,328.78249999999997,16.16064318515414,368.50062794070686,0.8620689655172376,0.9948717948717949,1.0088578088578088,0.9547785547785548,0.5046911869338445,-0.6627402288991662,-3.8650019495433883,20825163.05,0.713227308921358,22506954.8,0.6599326800087588,-73543173,1.3486193183931194,5.407925407925418,17.400000000000034,5.600000000000023,11.800000000000011,17.400000000000034,19.826316312833637,-0.43516213553061595,1.8196202531645556,46.97430190469417,38.05970149253729,34.7976782752902,-12.68671594997369
2015-05-25,319.35,330.75,314.0,329.55,13355447,ONGC,327.6025,15.115567741830558,368.18167745932897,2.4242424242424176,0.9690487027765134,1.003641329085116,0.9528144439387043,1.9064064924815802,1.4741227163058523,-1.2894371491228835,20930337.1,0.6380903917691798,21196897.8,0.6300661127875042,-60187726,1.0520632128000842,5.082688514641178,16.75,9.0,7.75,16.75,19.41614080445582,0.12884067825057693,5.625000000000013,53.966106998298834,68.18181818181823,44.39161766922962,-10.492558382022251
2015-06-01,330.0,337.2,313.2,324.1,20588803,ONGC,326.4225,14.366696457614628,367.63214726747424,-1.653770292823542,1.0182042579450785,1.0404196235729712,0.9663684048133291,0.17125631923747853,-0.15657299468791439,-2.7433081706849354,20595680.15,0.9996660877451042,21569443.2,0.9545356738740479,-80776529,1.356412258463936,7.405121875964209,24.0,7.649999999999977,16.350000000000023,24.0,20.027322030528378,-0.16165859749678366,3.0852417302799084,48.78050677288346,56.98198198198203,54.40783388544585,-11.841224330091565
2015-06-08,328.75,328.75,297.3,306.4,19071557,ONGC,324.3675,14.130624404201127,366.93313998576895,-5.461277383523622,1.072943864229765,1.072943864229765,0.9703002610966058,-3.7304086747935985,-5.093468782856279,-7.955332887105329,20476846.5,0.9313717812945465,20578489.4,0.9267714762386787,-99848086,1.6163147596944993,10.264360313315922,31.44999999999999,4.649999999999977,26.80000000000001,31.44999999999999,21.55034575979126,-1.2715290907214387,-2.7918781725888353,35.86583092326346,19.825708061002114,48.32983607493412,-16.49704902318626
2015-06-15,305.1,308.45,298.55,303.95,12535078,ONGC,322.125,13.597924570740606,366.4640879766067,-0.7996083550913746,1.0037835170258267,1.0148050666228,0.9822339200526403,-3.0443542643126964,-5.091924428549337,-8.090051533338745,20163887.65,0.621659781961739,16080792.0,0.7795062581494743,-112383164,1.7140683436118793,3.2571146570159493,9.899999999999977,2.0500000000000114,7.849999999999966,9.899999999999977,19.99696632515242,-1.3366010309476306,-4.1922773837667515,34.41079847903855,14.488017429193858,30.431902490726003,-17.05872144847037
2015-06-22,303.95,321.0,300.0,318.4,18395438,ONGC,320.5525,11.940449552939254,365.94447517490875,4.754071393321269,0.9546168341708543,1.0081658291457287,0.9422110552763819,1.0880831686812231,-0.2764458813466641,-2.919200900110295,20011708.1,0.9192337759513891,16789264.6,1.0956666916786812,-93987726,1.352198406255997,6.595477386934674,21.0,17.05000000000001,3.9499999999999886,21.0,20.130704148465433,-0.18026959457905617,2.10036876703541,48.60119348490447,45.96949891067533,26.76107480029043,-12.992264783389382
2015-06-29,319.0,323.4,306.0,309.05,12355944,ONGC,318.18750000000006,8.729545641397019,365.5343156456735,-2.936557788944716,1.0321954376314513,1.04643261608154,0.9901310467561882,-1.2695989194669581,-2.8373227687265823,-5.530175600643432,19501222.9,0.6335984191022195,16589364.0,0.7448111934851752,-106343670,1.4142269660861553,5.630156932535181,17.399999999999977,5.0,12.399999999999977,17.399999999999977,19.766610262003372,-1.0467325993083119,-3.962088253573648,41.84238363397974,25.59912854030502,28.685548293391403,-15.45253433891714
2015-07-06,308.2,317.1,304.2,308.25,12659466,ONGC,316.5775,7.25181420132206,365.11430346104976,-0.2588577900016209,0.9998377939983779,1.0287104622871046,0.9868613138686131,-1.021615671395003,-2.6607566261382143,-5.320386175498075,19182211.7,0.6599586219768391,15003496.6,0.8437677121211865,-119003136,1.4771094190188727,4.18491484184916,12.900000000000034,8.050000000000011,4.850000000000023,12.900000000000034,18.851062227069594,-1.148333336847188,-0.35558428963957667,41.27569568279418,23.856209150326784,31.808278867102374,-15.574383945524067
2015-07-13,308.5,309.05,287.65,290.6,20609938,ONGC,314.865,9.023158800376473,364.2353341322024,-5.7258718572587135,1.0615966964900205,1.0634893324156915,0.9898485891259462,-4.771537120228286,-7.625144715388182,-10.740737389472947,19460262.3,1.0590781194146597,15311172.8,1.3460718045060531,-139613074,1.6194123421082358,7.364074328974548,21.400000000000034,0.8000000000000114,20.600000000000023,21.400000000000034,19.190920596793653,-2.6891912839866654,-11.496878331049187,30.693485190070476,5.310531053105391,18.25528958124573,-20.216417033685094
2015-07-20,290.0,295.25,287.7,291.85,11281333,ONGC,313.45500000000004,10.285335754311387,363.7709544070151,0.43014452856160457,0.9936611272914168,1.0116498201130717,0.9857803666266917,-2.8818655408334095,-6.140729007440632,-9.410896333501572,18227127.75,0.6189309228932134,15060423.8,0.7490714172332918,-128331741,1.4339026556738728,2.5869453486380025,7.550000000000011,4.649999999999977,2.900000000000034,7.550000000000011,17.6387978505545,-2.1005634153404937,-8.510971786833855,32.11569791963751,7.5607560756076415,12.24249875967994,-19.77094474853106
2015-07-27,291.8,291.9,270.0,271.5,19010717,ONGC,311.23,13.888099790448008,362.78409371022616,-6.9727599794415,1.0747697974217312,1.0751381215469613,0.994475138121547,-7.062179148170015,-12.082625922088571,-16.144036539059794,17995115.85,1.0564375999835531,15183479.6,1.2520658966736453,-147342458,1.5919921343891656,8.066298342541428,21.899999999999977,0.049999999999954525,21.850000000000023,21.899999999999977,18.206958137147232,-2.860722532201678,-15.617715617715621,23.180330246454716,2.0491803278688527,4.973489152193962,-25.162099246594682
2015-08-03,272.1,277.5,263.45,273.65,21819647,ONGC,309.3125,16.226739425047448,361.7031945480285,0.7918968692449235,0.9943358304403437,1.0140690663255985,0.9627261099945186,-4.147345486882678,-9.601731944915196,-13.962228248950021,17979611.25,1.2135772401641887,17076220.2,1.277779669297073,-125522811,1.3438005328228575,5.13429563310799,14.050000000000011,6.0,8.050000000000011,14.050000000000011,17.65269705219427,-2.1977613040948762,-16.962524654832357,25.70034909803536,12.789968652037603,7.466635018504699,-24.344046686692014
2015-08-10,273.75,284.7,264.7,275.05,22367857,ONGC,307.345,17.878904799849263,360.6392059312188,0.511602411839962,0.9952735866206144,1.035084530085439,0.9623704780948917,-2.411491468182633,-7.751880790690661,-12.266982174021956,18317903.85,1.2210926088030536,19017898.4,1.1761476757074274,-103154954,1.0982451041509238,7.271405199054717,20.0,11.050000000000011,8.949999999999989,20.0,17.965670778568366,-1.8063186957778474,-15.13421783400185,27.487582292099717,14.545454545454575,9.79486784178701,-23.732640412795934
2015-08-17,276.65,276.65,261.45,264.0,18132718,ONGC,304.78499999999997,20.208733781526217,359.68675467542147,-4.017451372477732,1.0479166666666666,1.0479166666666666,0.990340909090909,-4.4653553745546395,-10.51024289441386,-15.552199468627556,18149342.6,0.9990840108996564,18522454.4,0.9789587064660287,-121287672,1.257816254606335,5.757575757575753,15.199999999999989,1.599999999999966,13.600000000000023,15.199999999999989,17.59691467475925,-2.0181868117478747,-13.838120104438634,22.548052257511472,3.3663366336633813,10.233919943718519,-26.602801863462684
2015-08-24,266.0,266.55,226.2,227.7,28446290,ONGC,300.3075,26.303118061112233,357.6771112243342,-13.750000000000007,1.1682037768994291,1.1706192358366272,0.9934123847167325,-14.079501738786199,-24.109558155939247,-31.142434217865052,19047278.4,1.4934569339838075,21955445.8,1.2956370942830047,-149733962,1.4843666856338986,17.72068511198947,40.35000000000002,2.5500000000000114,37.80000000000001,40.35000000000002,20.630659384791354,-2.760414177182528,-25.086362888632998,13.412296412017653,1.3513513513513513,6.421047510156437,-36.3392308720624
2015-08-31,230.75,248.4,223.0,239.3,33593697,ONGC,296.68,29.4428411457999,355.58613655729175,5.094422485726846,0.9642707898035938,1.0380275804429586,0.9318846636021729,-5.699686713808666,-15.508613427642645,-22.719896568284764,19837935.2,1.6934069327940944,24872041.8,1.350661006045752,-116140265,1.130296318854015,10.614291684078564,25.400000000000006,20.700000000000017,4.699999999999989,25.400000000000006,21.266571466819173,-1.9488608356733061,-24.842964824120596,24.66668263745953,14.273204903677769,6.330297629564167,-32.70266318117715
2015-09-07,242.8,243.35,221.25,226.05,23867308,ONGC,291.89250000000004,32.74295133066153,353.9806697028479,-5.536982866694529,1.0740986507409864,1.0765317407653174,0.9787657597876576,-7.930207271590102,-19.09644968522092,-27.42040246873698,20036014.0,1.1912203694806762,25281574.0,0.9440594165537319,-140007573,1.3107018173011764,9.776598097765978,22.099999999999994,4.049999999999983,18.05000000000001,22.099999999999994,21.377695271243283,-2.010890812348459,-26.85649571266785,21.059136112512377,4.465116279069778,6.6965575113663,-36.14058073008347
2015-09-14,227.95,233.6,223.7,229.65,22248620,ONGC,287.90749999999997,35.259695475145044,352.5606332244977,1.5925680159256883,0.9925974308730676,1.0172000870890485,0.9740910080557369,-4.158860160368516,-14.76813455759706,-23.304376862848514,20212141.2,1.1007552233011315,25257726.6,0.8808639174992099,-117758953,1.0819775519232053,4.310907903331159,9.900000000000006,7.549999999999983,2.3500000000000227,9.900000000000006,19.84733590174418,-1.6522405884380462,-25.498783454987827,24.519871201179512,8.223201174743032,8.987174119163527,-34.86226811551949
