Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-05-29,952.0,958.85,932.95,948.15,77023398,ICICIBANK,880.6349999999999,41.006206526395125,448.64504510188164,-0.23149366023044182,1.0040605389442598,1.0112851342087223,0.9839687813109741,1.1820510077277013,4.0102157794102675,5.63010069468766,84599609.6,0.9104462581349785,94496374.6,0.8150936829697168,2421708899,1.2906762370680482,2.731635289774822,25.899999999999977,8.5,17.399999999999977,25.899999999999977,29.294644412178513,1.6464580784019032,13.354055831191335,73.69584695192471,92.79703803433185,95.5253400468187,111.33633600805443
2023-06-05,945.35,954.25,932.8,946.75,90634809,ICICIBANK,884.7099999999998,43.377809631448706,449.75139014825345,-0.14765596160944972,0.9985212569316082,1.007921837866385,0.9852653815685238,0.6906164337484453,3.315661329735119,5.033005871873004,85869824.15,1.0554907954821984,89029035.6,1.0180365134720162,2331074090,1.2159087827888393,2.265645629786115,21.450000000000045,6.100000000000023,15.350000000000023,21.450000000000045,28.248691823888052,1.4302243595771946,11.552963355720514,72.49547719596276,91.85459441265566,93.59126709568996,110.50518591791763
2023-06-12,946.5,950.5,933.3,935.95,68762192,ICICIBANK,887.9225,44.72190525024254,450.56930279558424,-1.14074465275944,1.0112719696564987,1.015545702227683,0.9971686521715902,-0.3035481890761058,1.8857256085963474,3.6090764643012996,86525784.9,0.794701742139296,83913252.2,0.8194437731493381,2262311898,1.15911337263702,1.837705005609279,17.200000000000045,3.75,13.450000000000045,17.200000000000045,26.77553291403632,1.0739144437443118,5.900656257071746,63.315793614646275,84.58431504543927,89.74531583080892,107.72609101260167
2023-06-19,935.9,946.95,918.7,923.15,76985619,ICICIBANK,892.9050000000001,42.67079581857607,451.45770961241345,-1.367594422779006,1.0138114065969777,1.0257812923143586,0.9951795482857608,-1.1295426366721226,0.45027031672525863,2.0831813432622703,85252930.9,0.9030260682803105,80955746.6,0.9509592861935264,2185326279,1.0994529922034242,3.0601744028597735,28.25,11.0,17.25,28.25,26.972128525498142,0.7087985921001548,6.29857792619033,53.97023567934903,75.9676876472568,84.13553236845058,104.48205454117615
2023-06-26,920.95,935.55,914.8,927.45,72231181,ICICIBANK,896.5925000000001,42.2894234475648,452.2957898406657,0.465796457780443,0.9929915359318562,1.0087336244541483,0.9863604506981507,-0.4404458713273807,0.7815596154293308,2.325729817183162,83529223.65,0.8647414383097765,77127439.8,0.9365172912170229,2257557460,1.1166005480913574,2.2373173755997624,20.75,12.399999999999977,8.350000000000023,20.75,26.142511388765058,0.72967417109057,2.901364695439934,56.46124622399936,73.78964941569286,78.11388403612965,105.05386537573591
2023-07-03,930.0,945.75,922.2,942.55,65324304,ICICIBANK,901.1875,42.02668912352397,453.0752000487113,1.6281201142918755,0.9866850564956766,1.0033950453556841,0.9784096334411968,0.7790981745530076,2.032350658468971,3.5662988089413186,84706934.65,0.7711801196668613,74787621.0,0.8734641258344078,2322881764,1.1268838781768091,2.4985411914487248,23.549999999999955,18.299999999999955,5.25,23.549999999999955,25.796843203596378,0.9841960159751855,4.1779497098646035,64.29133708707701,85.29544429409106,78.35092711901358,108.03389810315463
2023-07-10,947.25,964.75,941.0,948.4,64856884,ICICIBANK,906.0024999999999,41.62132700723528,453.855804735551,0.6206567290859999,0.9987874314635176,1.017239561366512,0.9921973850695909,0.9274138791121425,2.259979616623418,3.8143684421169137,85190131.1,0.7613192181130474,69632036.0,0.9314230593515893,2387738648,1.1362964904081758,2.504217629692113,23.75,22.200000000000045,1.5499999999999545,23.75,25.523930776450197,1.0186484441649308,3.35095079823462,66.94844691138603,83.70702541106127,80.93070637361507,108.96504795231297
2023-07-17,948.4,973.8,941.25,968.7,90873374,ICICIBANK,911.6175,42.14908775626475,454.99013510853626,2.1404470687473642,0.9790440796944357,1.0052647878600185,0.9716630535769588,2.0023807322184113,3.6927528809500143,5.344191298952254,86733914.0,1.047725967952974,74054272.4,1.2271185855307922,2478612022,1.1566731844350924,3.360173428305972,32.549999999999955,25.399999999999977,7.149999999999977,32.549999999999955,26.46074000625683,1.3542997734634423,3.2839321889327255,74.53531190772003,95.31250000000007,88.10498990171747,112.90571492696652
2023-07-24,978.0,1008.7,967.55,992.0,110782329,ICICIBANK,917.8299999999999,44.43768670848071,456.42865182725177,2.4052854340869123,0.9858870967741935,1.0168346774193548,0.9753528225806452,2.869426219959658,5.104121298193782,6.936836292359335,88789507.5,1.2476961762627188,80813614.4,1.370837448894007,2589394351,1.1842743975689047,4.148185483870977,41.15000000000009,40.0,1.150000000000091,41.15000000000009,28.4193080054226,1.6690787818584871,4.890298704731699,80.47191413044186,86.77751385589862,88.59901308898667,117.3395548304558
2023-07-31,999.0,1006.5,977.05,998.3,94925505,ICICIBANK,926.325,42.64532275212186,457.6695768907479,0.63508064516129,1.000701192026445,1.0082139637383551,0.978713813482921,2.3215939164579513,4.888271485360721,6.897121575196587,90513014.95,1.0487497853478585,85352479.2,1.1121587315298511,2684319856,1.199507122384364,2.9500150255434283,29.450000000000045,14.5,14.950000000000045,29.450000000000045,28.556733604699595,1.6877583602393706,5.045509549113469,81.79595111807888,90.15151515151507,90.74717633580458,118.12679942200046
2023-08-07,1001.65,1003.7,960.05,975.65,99560216,ICICIBANK,933.2850000000001,38.34775468622292,458.9107254097648,-2.268857056996898,1.0266489007328448,1.0287500640598577,0.9840106595602931,0.03597410738138276,2.2973356287037427,4.341068446139009,92025910.8,1.0818715635031781,92199661.6,1.0798327702322066,2584759640,1.1332788734918915,4.473940449956449,43.65000000000009,5.400000000000091,38.25,43.65000000000009,30.569169124072992,1.104758292803522,2.9003849601856313,63.83998486760474,65.9804426145136,80.96982387397577,112.60126337836948
2023-08-14,975.75,986.6,946.0,959.55,104149418,ICICIBANK,938.8275,33.13552504092665,460.1624797608298,-1.6501819299953868,1.0168829138658746,1.028190297535303,0.9858787973529259,-1.0941947524939513,0.5640103674890381,2.5080330818465906,92810813.4,1.122169003638966,100058168.4,1.040888711690629,2480610222,1.0719651377752095,4.231150018237718,40.60000000000002,10.950000000000045,29.649999999999977,40.60000000000002,31.906613240863265,0.6253861972733193,1.3519936625296936,54.09959074607624,47.65708200212988,67.92967992271953,108.52417183137739
2023-08-21,954.45,959.8,946.0,955.2,71623941,ICICIBANK,942.3975,30.647771770141965,461.01222268976784,-0.453337501954032,0.999214824120603,1.0048157453936348,0.9903685092127302,-1.036386498293943,0.09529446170505702,1.8920483127918164,90816686.1,0.788664991818062,96208281.8,0.7444675204666217,2408986281,1.0302657862866627,1.4447236180904475,13.799999999999955,0.25,13.549999999999955,13.799999999999955,29.49239814208149,0.417730205511143,2.056733799882471,51.643142041403806,43.02449414270506,52.22067291978286,107.19624187551953
2023-08-28,956.4,982.4,949.3,970.55,80727122,ICICIBANK,947.5024999999999,25.80242988865407,461.99611524618103,1.6069932998324932,0.9854206377827005,1.0122095718922262,0.9781051980835609,0.3743881420016864,1.4360269389115026,3.15672642935846,90952148.0,0.8875779602258541,90197240.4,0.89500656164199,2489713403,1.0503805958028853,3.4104373808665214,33.10000000000002,27.199999999999932,5.900000000000091,33.10000000000002,29.973411723137296,0.8932298275572308,5.134593511347019,59.188257462207424,59.37167199148025,50.01774937877173,110.07752402481327
2023-09-04,973.3,977.25,952.8,967.35,89602581,ICICIBANK,950.8050000000001,23.720593429182678,463.0768973396449,-0.32970995827107386,1.0061508244172221,1.0102341448286556,0.9849589083578849,0.029883986299167293,0.951408586545472,2.6000042380517643,89102916.9,1.0056077187749168,89132655.6,1.005272202391331,2400110822,1.0035732529104089,2.527523647077071,24.450000000000045,6.7000000000000455,17.75,24.450000000000045,29.236956826718995,0.6974951975545933,4.302118712599068,57.04718418324708,55.963791267305666,52.78665246716366,108.89619101220131
2023-09-11,964.1,982.0,950.8,978.25,81868958,ICICIBANK,954.4800000000001,21.827935987506482,464.08162102296757,1.126789683155005,0.9855353948377205,1.003833375926399,0.971939688218758,0.7625237407932436,1.7614647989731687,3.3781629692881094,86769515.3,0.943522131210983,85594404.0,0.9564755892219309,2481979780,1.0296533141773334,3.189368770764124,31.200000000000045,14.649999999999977,16.550000000000068,31.200000000000045,29.498695916489805,1.0889714911022716,3.7875974749350227,62.39380944336923,67.57188498402554,60.96911608093715,110.79266139513551
2023-09-18,990.1,997.5,980.55,990.2,84442534,ICICIBANK,958.1074999999998,21.409554403065698,465.137821088856,1.221569128545874,0.9998990103009493,1.0073722480307008,0.9902544940416077,1.3067655351989387,2.526029032745614,4.165536185599464,85093066.8,0.992355043431106,81653027.2,1.0341629318061585,2566422314,1.057115634044611,1.7117753989093158,16.950000000000045,19.25,2.2999999999999545,19.25,28.132203127624496,1.4989802868295465,4.407423028258117,67.50980072077002,80.2981895633653,67.94462193823217,112.88314024475781
2023-09-25,981.55,996.0,941.5,956.35,67183655,ICICIBANK,959.0300000000001,20.88406216789647,465.9211444912336,-3.4185013128660846,1.0263501856015056,1.0414597166309405,0.9844722120562556,-1.4576537648671333,-0.7920525675226134,0.70901981847532,83735194.1,0.8023347377658973,80764970.0,0.8318415149538222,2499238659,1.0255634922230716,5.6987504574685,54.5,5.7999999999999545,48.700000000000045,54.5,31.647909377274562,-0.12832752452345358,-1.2749045112005808,46.73120784941318,44.2492012779553,64.03975860844871,105.26005554959181
2023-10-02,958.95,958.95,934.4,951.9,62112998,ICICIBANK,959.3375,20.722888915423567,466.63657655151013,-0.4653108171694509,1.0074062401512764,1.0074062401512764,0.981615715936548,-1.287969449193324,-1.0827783287112398,0.22444428138350395,82252186.65,0.7551531519071171,77042145.2,0.8062210344579034,2437125661,0.999465001585551,2.579052421472851,24.550000000000068,2.6000000000000227,21.950000000000045,24.550000000000068,30.701521460304633,-0.35890266218936495,-4.042338709677418,44.64677161889583,34.33526011560686,52.96088365230916,103.99172457389301
2023-10-09,951.6,951.6,925.0,938.6,52026292,ICICIBANK,958.75,21.15318813848255,467.21782868370155,-1.3972055888223478,1.0138504155124655,1.0138504155124655,0.9855103345408054,-1.8154827180106057,-2.155821762899366,-1.0902644340916858,80284865.5,0.6480211640885167,69526887.4,0.748290250657762,2385099369,0.9804134292914733,2.8340080971659942,26.600000000000023,0.2999999999999545,26.899999999999977,26.899999999999977,30.194651932264012,-0.9525750855183128,-5.980166282680555,38.694646793743686,16.248506571087233,31.610989321549805,100.89130644785736
2023-10-16,940.4,962.05,940.35,951.4,43936116,ICICIBANK,958.9125,21.079828690778417,467.7208800629001,1.3637332196889007,0.988438091233971,1.0111940298507462,0.9883855371032163,-0.2971144833051436,-0.6697987687234084,0.24730711090472524,78630501.4,0.5587668298907731,61940319.0,0.7093298308650945,2429035485,0.9983233774945587,2.2808492747529883,21.699999999999932,23.449999999999932,1.75,23.449999999999932,29.295365007962136,-0.35638335160126156,-2.4855224721980207,46.60012975298811,31.541218637992785,27.374995108228962,103.41191521577007
2023-10-23,955.4,960.95,925.4,929.95,46803822,ICICIBANK,958.0725,21.9084367010793,468.23190265965883,-2.2545722093756493,1.0273670627453089,1.0333351255443841,0.9951072638313887,-1.7403621839285395,-2.5644204053030086,-1.8824338370824292,76438952.05,0.6123032922976867,54412576.6,0.8601655154848888,2382231663,0.9780589920312563,3.8227861712995392,35.55000000000007,9.550000000000068,26.0,35.55000000000007,30.12931634023386,-1.283637914640186,-3.0847793236412846,37.29974176366816,5.913978494623707,17.901234567901245,98.60885059682654
2023-10-30,926.05,933.8,899.0,924.9,50620075,ICICIBANK,957.5200000000001,22.623365890413293,468.77729114251537,-0.5430399483843273,1.0012433776624499,1.0096226619093955,0.9719969726456914,-1.5305797476803675,-2.6780804929442974,-2.2354905768860465,75531846.2,0.670181884154713,51099860.6,0.9906108237015425,2331611588,0.9559163172471572,3.762568926370414,34.799999999999955,3.849999999999909,30.950000000000045,34.799999999999955,30.752074161536008,-1.4418720962216733,-3.1721105527638294,35.381504911309094,24.093023255813932,20.516073462810144,97.30051294631002
2023-11-06,929.3,947.75,909.3,945.45,57370949,ICICIBANK,958.635,21.354206414192355,469.42161970661505,2.2218618228997844,0.9829181871066687,1.0024327040033847,0.9617642392511502,0.4508377255066752,-0.3825449540347491,-0.012221480087156459,74551112.7,0.7695518808802434,50151450.8,1.1439539252571334,2388982537,0.9753653973125969,4.066846475223443,38.450000000000045,22.850000000000023,15.600000000000023,38.450000000000045,31.778464273331213,-0.6174427531634694,-2.586162485188803,47.950051612213244,44.36485195797519,24.790617902804282,101.40742571484014
2023-11-13,943.6,950.45,930.45,934.45,65309163,ICICIBANK,958.9849999999999,20.868006865230363,470.1360845784007,-1.1634671320535195,1.0097918561720798,1.0171223714484456,0.9957194071378886,-0.48067881100805787,-1.3407524304981489,-1.0904010185877966,74205011.8,0.8801179518173731,52808025.0,1.2367279973072274,2323673374,0.9474224857790003,2.140296431055701,20.0,5.0,15.0,20.0,30.208002370220388,-1.1757232091426673,-3.40104408952292,42.807519073711966,35.98984771573608,34.81590764317507,98.76159917356217
2023-11-20,944.4,946.2,917.5,921.45,60717465,ICICIBANK,957.93,22.231446433538768,470.7798086788475,-1.391192680186204,1.024906397525639,1.0268598404688263,0.9957132779857832,-1.2655201511722403,-2.3747039451910408,-2.306887473548305,73974669.85,0.8207872387010052,56164294.8,1.081068768266632,2262955909,0.9237949550893154,3.114656248304308,28.700000000000045,11.75,16.950000000000045,28.700000000000045,30.006935387524344,-1.6409188717907939,-5.806286736519295,37.34581149722302,22.791878172588877,34.38219261543339,95.72844523342481
2023-11-27,924.4,930.4,914.75,929.4,34174167,ICICIBANK,956.9800000000001,23.050969839191275,471.1476919266401,0.8627706332410723,0.9946201850656338,1.0010759629868733,0.9842371422423069,-0.26620295767712016,-1.2848574659193022,-1.3124503342220788,72440534.0,0.4717547637072913,53638363.8,0.6371217274155555,2297130076,0.9394832130609934,1.6838820744566365,15.649999999999977,8.949999999999932,6.7000000000000455,15.649999999999977,28.09267733585443,-1.1964789417714052,-6.14017370228237,42.52059660875201,30.862944162436523,29.881556683587167,97.26298481893272
2023-12-04,928.9,994.85,921.7,991.2,99979660,ICICIBANK,958.1050000000001,24.174730717510492,472.36527777498554,6.649451258876704,0.9371468926553672,1.003682405165456,0.9298829701372074,3.990174180209101,4.3115301549417175,4.587225522356246,72895848.3,1.3715412102557287,63510280.8,1.574227963419743,2397109736,0.9820096850126037,7.379943502824856,73.14999999999998,65.45000000000005,7.699999999999932,73.14999999999998,34.1003203577405,1.368991464133588,3.644063365922512,66.98138065006677,93.60406091370564,49.08629441624368,109.83760801998766
2023-12-11,1002.5,1020.0,988.15,1017.1,89837965,ICICIBANK,959.36,26.560727835638836,473.50887520641777,2.6129943502824826,0.9856454625897159,1.0028512437321797,0.9715367220528954,4.290014516713042,5.78416676790726,6.4321303473400455,71848630.1,1.2503782587776855,70003684.0,1.2833319600722728,2486947701,1.0209554788859623,3.1314521679284257,31.850000000000023,28.799999999999955,3.050000000000068,31.850000000000023,33.800277643375104,2.173886211149878,6.849458976783285,72.61653395117565,97.60330578512398,74.02343695375538,114.80062006369222
2023-12-18,1017.1,1043.7,1008.6,1021.45,67484346,ICICIBANK,960.5175000000002,28.760372385242604,474.371616936128,0.42768655982696746,0.9957413480836066,1.021782759802242,0.9874198443389299,3.1317400198729466,5.301770748562037,6.26138639018676,70476572.15,0.9575429669928973,70438720.6,0.9580575204257756,2554432047,1.0514628433163717,3.436291546331198,35.10000000000002,26.600000000000023,8.5,35.10000000000002,33.97357395759176,2.1186269490469223,8.82697634775198,73.49321434004251,84.6233586731168,91.94357512398214,115.3269638258171
2023-12-25,1025.5,1025.5,989.2,994.3,65531429,ICICIBANK,961.45,29.567847936228443,475.16534826332884,-2.657986196093798,1.031378859499145,1.031378859499145,0.9948707633511014,0.3244599841088955,2.3279783892059105,3.393310571157167,68775132.8,0.9528360954324469,71401513.4,0.9177876753519905,2488900618,1.026513800913661,3.6508096148043805,36.299999999999955,4.0499999999999545,32.25,36.299999999999955,34.283764096579525,1.1110040903501117,4.509144418751321,59.72345677378399,65.86040082930195,82.69568842918092,109.25347431879129
2024-01-01,994.9,1011.7,989.9,999.4,72216089,ICICIBANK,963.4425000000001,30.75205288399337,476.0458090686965,0.5129236648898639,0.9954972983790275,1.0123073844306585,0.9904942965779467,0.5554069523043598,2.4226326473490567,3.5624421077577657,67178466.35,1.0749886522230796,79009897.8,0.9140131934204325,2561116707,1.0545476111432204,2.1813087852711694,21.800000000000068,17.40000000000009,4.399999999999977,21.800000000000068,32.6192622170356,1.1692715323963287,7.468143448572495,61.29523662534773,69.38493434692464,73.2895646164478,109.9377792979961
2024-01-08,997.0,998.3,975.1,982.0,79148380,ICICIBANK,964.7825,30.957199974547645,476.9754278264895,-1.741044626776067,1.0152749490835031,1.0165987780040733,0.9929735234215886,-0.8044306122654663,0.5945700329595329,1.6991981557556224,67554688.3,1.1716193500666334,74843641.8,1.0575164181815642,2481968327,1.0204248065510784,2.3625254582484656,23.199999999999932,1.1000000000000227,24.299999999999955,24.299999999999955,31.51002725476418,0.5561711012028167,6.173640393556057,53.13264706381267,57.36005528680026,64.20179682100895,105.88062669702651
2024-01-15,986.25,1011.65,974.3,1009.85,55164727,ICICIBANK,966.7475000000001,32.5489165273782,477.65695365516274,2.836048879837061,0.9766301926028618,1.0017824429370699,0.9647967519928702,1.3170597209191521,2.8594355079888087,4.042658024993178,66276568.55,0.832341326759893,67908994.2,0.8123331474698825,2537133054,1.0420891505298928,3.6985690944199656,37.35000000000002,29.649999999999977,7.7000000000000455,37.35000000000002,32.288690287462295,1.3242376275027379,6.811571209476974,62.38387098266279,76.60677263303386,67.78392075558627,111.41741835272141
2024-01-22,1006.1,1015.8,970.15,1008.7,103382402,ICICIBANK,968.8149999999999,33.875441733393615,478.92674539319313,-0.11387829875724176,0.9974224249033409,1.0070387627639534,0.9617824923168434,0.8030354311954014,2.3560177436948426,3.6054872832963962,66965559.6,1.5438145013276348,75088605.4,1.3768054613516632,2433750652,0.998936269796934,4.525627044711012,45.64999999999998,5.949999999999932,39.700000000000045,45.64999999999998,34.07019824913399,1.1774016207346578,7.9458505002942825,61.80262994216629,75.81202487906013,69.92628426629808,110.61676126938147
2024-01-29,1059.1,1059.4,988.15,1016.4,127770348,ICICIBANK,970.7224999999999,35.471194669995995,480.5104039634685,0.7633587786259444,1.0420110192837464,1.0423061786698151,0.9722058244785518,1.0363517246797813,2.6534956131430114,3.9744363479988,69260629.1,1.8447760244210663,87536389.2,1.4596255245127245,2561521000,1.0496663182418213,7.01003541912634,71.25000000000011,50.700000000000045,20.550000000000068,71.25000000000011,39.02750514924947,1.2877350319028678,10.304411525313363,64.36753123549524,73.19201995012463,75.20360582073954,111.52507658861705
2024-02-05,1014.95,1050.0,1003.25,1023.5,82495149,ICICIBANK,972.3875,37.17423724132943,481.54142878321494,0.698543880362057,0.9916463116756229,1.0258915486077187,0.9802149487054226,1.1485737781889116,2.8532455366308,4.253850199085323,69163259.85,1.1927596989921232,89592201.2,0.9207849332314428,2644016149,1.0817515808347338,4.567659990229604,46.75,33.60000000000002,13.149999999999977,46.75,40.05717112934954,1.3749441493092507,10.124811706477299,66.7434414787945,76.08261159227177,75.02888547381885,112.54661360835254
2024-02-12,1023.55,1034.9,985.25,996.1,70713227,ICICIBANK,974.375,37.33393581125422,482.37756760366824,-2.6770884220810975,1.0275574741491817,1.0389519124585886,0.9891075193253689,-1.047039947812232,0.15514518629077995,1.4851230186395428,69339738.45,1.0198081011077134,87905170.6,0.8044262529421677,2573302922,1.0512278193864117,4.984439313321964,49.65000000000009,11.400000000000091,38.25,49.65000000000009,41.33621497876962,0.5819102521050319,0.4943502824858781,51.46344938567849,56.239198064293106,68.50460986889651,106.49799387404705
2024-02-19,1006.0,1046.0,1000.3,1043.75,63202540,ICICIBANK,978.9675000000001,39.97932121736119,483.19170598392606,4.783656259411706,0.9638323353293413,1.0021556886227545,0.9583712574850299,2.377353138832241,4.039998729907326,5.484043227747333,69394215.55,0.9107753362304563,89512733.2,0.7060731779777673,2636505462,1.0726784389001527,4.37844311377246,45.700000000000045,49.89999999999998,4.199999999999932,49.89999999999998,42.478052981600335,1.6204001975868425,2.6201946711237767,66.74172890053742,89.18078119599026,73.83419695085172,116.01157202700858
2024-02-26,1041.05,1070.0,1033.25,1054.2,61691126,ICICIBANK,984.7475000000001,42.13437300066101,483.99887295692514,1.001197604790427,0.9875260861316637,1.0149876683741226,0.9801271106051982,2.2300400548005723,4.278192271193402,5.885874858389788,69877457.25,0.8828473219809383,81174478.0,0.7599818011764732,2698196588,1.0908300543460239,3.48605577689243,36.75,26.25,10.5,36.75,41.71431258405362,1.6483572687532435,3.206226442801907,69.19543171635404,89.8228663446055,78.4142818682963,117.81042454903022
2024-03-04,1050.75,1095.0,1038.5,1092.35,66071767,ICICIBANK,991.7950000000001,47.6852065220814,484.9184995077541,3.6188579017264244,0.9619169680047605,1.002425962374697,0.9507026136311623,3.7630846192586316,6.532498316702839,8.408384220019494,70984239.8,0.9307948804714818,68834761.8,0.9598604727066842,2764268355,1.110019669290437,5.172334874353458,56.5,40.799999999999955,15.700000000000045,56.5,43.68573757284647,2.1087252700360275,9.861208890676853,76.49899614231114,98.47085978072701,92.49150244044093,125.26465810416715
2024-03-11,1086.2,1113.55,1076.5,1078.7,54293316,ICICIBANK,999.2325000000001,49.110533962211626,485.65517318511826,-1.2495994873437888,1.0069528135718921,1.0323074070640585,0.9979605080189116,1.6968607174359065,4.585499373253808,6.645258453858144,71358714.5,0.7608505335392498,63194395.2,0.8591476479547033,2709975039,1.0811035158946112,3.4346899045146895,37.049999999999955,21.200000000000045,15.849999999999909,37.049999999999955,42.8009725631336,1.6181355320051434,7.934760856513923,69.67866337079202,75.69735006973507,87.99702539835586,122.11232569097533
2024-03-18,1077.05,1097.1,1055.65,1081.2,135834900,ICICIBANK,1007.0475,49.09545609536,487.49798933237406,0.2317604523964123,0.9961616722160561,1.0147058823529411,0.9763688494265631,1.2827744826107417,4.119532403622076,6.289357753417857,75619455.75,1.7962956576819848,76218729.8,1.7821721820402208,2845809939,1.1237667862371623,3.8337032926377925,41.44999999999982,18.399999999999864,23.049999999999955,41.44999999999982,42.6208428880491,1.5103739917594567,10.101832993890024,70.23938460149387,77.44072524407258,83.86964503151155,121.78553012714939
2024-03-25,1078.45,1100.0,1067.5,1090.3,72640988,ICICIBANK,1014.29,50.20199356495335,488.4938407726736,0.8416574176840497,0.9891314317160416,1.0088966339539576,0.979088324314409,1.4044671317366628,4.216956094492608,6.482205939722181,76382957.7,0.9510104110566537,78106419.4,0.9300258360070209,2918450927,1.140528573959518,2.9808309639548747,32.5,18.799999999999955,13.700000000000045,32.5,41.271397169642555,1.514083298338645,7.966529682626122,72.38427175884331,83.78661087866108,78.97489539748959,123.19626349339867
2024-04-01,1081.0,1105.05,1076.95,1099.65,73193637,ICICIBANK,1022.55,49.964152939364766,489.5094843201594,0.857562138860879,0.9830400582003364,1.0049106533897147,0.9793570681580502,1.4951972680595254,4.312603799774185,6.670913510122188,76777181.4,0.9533253977984661,80406921.6,0.9102902529227037,2991644564,1.1540695262739373,2.5553585231664533,28.09999999999991,14.75,13.349999999999909,28.09999999999991,39.51521088035687,1.5431063165138965,9.016555963120854,74.55812297160892,90.30683403068349,83.84472338447239,124.64324701026297
2024-04-08,1094.45,1094.45,1063.45,1087.15,74641367,ICICIBANK,1030.835,45.88947849826749,490.5205980999446,-1.136725321693266,1.0067148047647518,1.0067148047647518,0.9781998804212849,0.24172909339198553,2.7534810691821976,5.131335023951356,77473376.5,0.9634453843637498,82120841.6,0.9089211160739006,2917003197,1.111256605142305,2.851492434346686,31.0,5.2000000000000455,36.200000000000045,36.200000000000045,39.07318276297596,1.227187622150166,6.960842188114924,66.4849713268276,81.58995815899591,85.22780102278017,121.6318752384973
2024-04-15,1091.95,1116.55,1076.6,1078.35,45639717,ICICIBANK,1038.2825,40.30825393796099,491.1280692009306,-0.809455916846813,1.0126118607131267,1.0354244911206938,0.9983771502758845,-0.38157321594345917,1.6799053668194577,3.994052610019614,78046654.0,0.5847748066175905,80390121.8,0.5677279245022864,2871363480,1.082034536799666,3.7047340844809242,39.950000000000045,29.399999999999864,10.550000000000182,39.950000000000045,39.19009172791251,0.9940271801817152,5.3590620420126855,61.10994491702261,73.90710382513657,81.93463200493866,119.56594778923635
2024-04-22,1070.55,1088.7,1048.1,1086.65,49473455,ICICIBANK,1043.0549999999998,40.09033844759765,491.79443874752724,0.7696944405805262,0.9851838218377581,1.0018865320020245,0.964523995766806,0.25677112997890533,2.08361947451323,4.33341408243695,75521343.75,0.6550923559275255,63117832.8,0.783826896540719,2920836935,1.0899226098186112,3.736253623521845,40.600000000000136,10.350000000000136,30.25,40.600000000000136,39.3780794975242,1.0874191061515623,9.090452765786573,64.25491672573571,79.57650273224053,78.35785490545767,120.95613825309117
2024-04-29,1100.0,1163.45,1082.7,1160.15,77982984,ICICIBANK,1050.2075,47.32412391104746,492.9711969400532,6.763907421892967,0.948153256044477,1.0028444597681334,0.9332413911994139,4.38392756591336,7.103144373188049,9.528074569343127,74928594.7,1.0407640008761567,64186232.0,1.2149487759306388,2998819919,1.108436318854956,6.960306856871956,80.75,76.79999999999995,3.9500000000000455,80.75,44.89433556452097,2.32318088353105,11.152095808383233,80.42754603520136,98.14814814814817,83.87725156850843,135.33829302832027
2024-05-06,1159.95,1169.55,1133.25,1146.3,89590953,ICICIBANK,1056.45,51.39080401047348,494.2900554049594,-1.193811145110557,1.0119078775189743,1.0202826485213294,0.9886155456686732,2.1524403533655363,5.126341604332528,7.732047517218994,76033925.05,1.178302355706152,67465695.2,1.3279482666621953,2909228966,1.0683163063457064,3.1667102852656335,36.299999999999955,9.399999999999864,26.90000000000009,36.299999999999955,43.74842415591817,1.748367275625585,8.736482640865106,73.22427523555683,87.38469886055344,88.36978324698072,131.9083678632509
2024-05-13,1147.95,1152.75,1106.7,1128.0,65522310,ICICIBANK,1063.135,51.57634887386535,495.22425839136787,-1.5964407223239996,1.017686170212766,1.021941489361702,0.9811170212765958,0.3766798918811577,3.0747153351416125,5.715551622256902,76033469.1,0.8617561552245419,65641883.8,0.9981783917054495,2843706656,1.0374966448548157,4.0824468085106345,46.049999999999955,6.4500000000000455,39.59999999999991,46.049999999999955,44.055300935129075,1.2576500938178712,3.2636059870920553,64.42710913645362,77.4552360282149,87.66269434563884,127.77559477075526
2024-05-20,1125.9,1144.0,1112.8,1130.75,42907784,ICICIBANK,1069.7024999999999,51.3959205707666,495.8371895566864,0.2437943262411313,0.9957108114083574,1.0117178863586116,0.984125580367013,0.4126434773627736,2.8375191419397314,5.449448340258215,74568053.85,0.5754177799290923,65095497.2,0.6591513368147375,2886614440,1.04693469385202,2.759230599159854,31.200000000000045,16.0,15.200000000000045,31.200000000000045,42.341260810445206,1.1877888229659075,4.8252526188931055,65.15301847934508,77.07533234859679,80.63842241245504,128.04864657509268
