Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-07-20,43554253,ICICIBANK,-0.18963337547407422,1.0037998733375553,1.0164661177960734,0.9881253958201394,0.6667562478994714,-1.9853113474047506,-22.616469760125362,60531411.3,0.7195314311133533,0.8086470262717707,1.0941510916954675,2.83407219759341,20.507789759428004,0.0626252500951866,-2.380216383307565,42.70633825737893,61.49176062445794,61.462850534836626,-45.773828209835166
2015-07-27,63135419,ICICIBANK,-7.821405953134897,1.0906904843696323,1.0913775334936446,0.9965647543799382,-5.1744838587274735,-9.118990990362926,-30.26883449350837,60519687.5,1.043221166665806,1.1917844754523852,2.0190501156816514,9.48127791137065,21.45341779150427,-1.885420832459456,-7.952569169960466,31.468544110735195,18.647007805724204,47.55709742700201,-49.42570245634688
2015-08-03,109040262,ICICIBANK,7.488835451734777,0.9322467241930329,1.0035155001597955,0.9034835410674337,1.4354058777552405,-1.2999267971364246,-19.42682298169361,62945230.5,1.7323038002061173,1.754091916293262,0.11192808720167031,10.003195909236181,22.766295419303702,0.07558096275475905,0.24026910139356428,45.952094970561284,56.461405030355536,45.53339115351256,-44.66126695356177
2015-08-10,51563726,ICICIBANK,-1.0546500479386212,1.0125968992248062,1.0329457364341086,0.9917635658914729,0.2565428491593869,-2.039720639047592,-18.974801362158487,62286461.75,0.8278480515872295,0.8232706282637244,0.9964927768124359,4.118217054263566,21.430789363396542,-0.21086531854241175,-2.164638963501331,44.31620893597168,50.7372072853426,41.948540040474114,-44.79618930086252
2015-08-17,47708577,ICICIBANK,-2.16408268733852,1.0231099372730275,1.0231099372730275,0.9577418289864643,-1.2998224582376232,-3.682962344524279,-19.805927016332948,60134865.05,0.7933596751290956,0.7572736221552611,1.6177365087381275,6.536810828656307,21.21335078161033,-0.7549927972797634,6.975101536288197,40.90482182723693,51.6609392898052,52.95318386850111,-45.581646611460386
2015-08-24,70645523,ICICIBANK,-10.87817761637504,1.1224300796443787,1.136321541026116,0.9909242452305983,-9.109628258566833,-14.004400690571497,-31.560279133703688,62120718.7,1.1372296470227412,1.0325469726030199,2.2741190508891225,14.53972957955177,23.618237344062287,-2.7675650580056006,-9.776069518716579,28.469106680262854,4.579439252336427,35.659195275828075,-50.903670318120554
2015-08-31,90976454,ICICIBANK,2.9449898129283225,0.995142137459518,1.0410219503418496,0.9613170205109751,-3.992189392827439,-9.208311210876815,-25.480289934501737,64379178.5,1.4131347451101757,1.2296290785411434,1.030278893022077,7.970492983087454,23.422472364853984,-1.8667635156570554,-11.791779082685295,34.05079333368714,19.962859795728868,25.401079445956828,-48.70837966493903
2015-09-07,87256468,ICICIBANK,-10.363440086361997,1.1039743075070254,1.1178241670012043,0.9943797671617824,-10.676915381417757,-18.715339859503345,-36.65552599383725,66729105.7,1.3076223198957093,1.253142044089476,1.9054292974278662,12.344439983942191,24.39947604954012,-2.7235967011281415,-19.955012853470432,25.676024171902867,1.909959072305601,8.817419373456966,-53.329246382258574
2015-09-14,76973276,ICICIBANK,9.353673223604964,0.9243759177679883,1.0033039647577093,0.9148311306901615,-0.8067048984610079,-7.3379205758410535,-22.88601528870334,67278177.85,1.1441046481909143,1.030265748422762,1.0497229280616078,8.847283406754782,24.372879242934776,-1.3989773376206969,-13.564969062351262,39.55395817146529,33.69713506139152,18.52331797647533,-48.36386849873278
2015-09-21,55453837,ICICIBANK,2.5330396475770955,0.9774436090225563,1.0216612960973863,0.9552452559971357,1.1224575382724,-4.016724151784876,-18.19598287715437,65776081.9,0.8430699336015026,0.7271574703875678,0.4318679522508142,6.641604010025066,23.59649534387681,-0.9750588614894573,-11.72566371681415,43.17925745865288,43.110504774897706,26.239199636198276,-46.63382467518192
2015-09-28,42136022,ICICIBANK,-4.010025062656641,1.0369265199552404,1.0456919060052219,0.9852666915330099,-2.0054646514000254,-7.167488854671027,-21.205867895524467,64635586.9,0.6519012825734859,0.5971725188527263,0.8751252540396723,6.042521447221202,22.610295964693243,-1.3614781759591517,-15.104496516782772,38.818773921219126,27.830832196452977,34.87949067758074,-48.45680408666983
2015-10-05,58682524,ICICIBANK,4.792987691160011,0.9386011745862253,1.003737319807795,0.9124399359316605,1.7733521432275012,-1.942197427922535,-14.357010443937607,64822435.75,0.905281070065313,0.9154779181855477,0.2653693547219971,9.129738387613447,23.015589836067477,-0.6737356818690469,-3.486774304362772,46.033454562573404,45.361527967257835,38.76762164620284,-45.554216820268515
2015-10-12,39915733,ICICIBANK,2.366969211603509,0.9874826147426982,1.0135605006954103,0.963664812239221,2.6963914803888893,0.35567146619857976,-10.736735896635064,64901006.4,0.6150248696297567,0.7306254501734272,-0.20057119447136215,4.989568845618923,21.86017785792515,-0.2993235568901898,-8.085650367529551,49.583531625737734,54.43383356070945,42.54206457480675,-43.97775412857533
2015-10-19,29894881,ICICIBANK,-0.13908205841447474,0.9954735376044568,1.019150417827298,0.9817200557103064,1.707247422840864,0.18590662657790794,-9.983384889332257,63674413.55,0.46949597700692136,0.6611483702155629,0.17968735234842897,3.743036211699165,20.3788208102018,-0.25577349590234255,-7.235142118863058,49.35818110700992,53.88813096862209,51.22783083219645,-43.84251856703052
2015-10-26,26018464,ICICIBANK,-0.6441504178272828,1.0040301384264938,1.0154196600665848,0.9770457333099701,0.7133262305704027,-0.3953268923281912,-9.805066743291418,60318360.25,0.43135230951507836,0.6615504289032245,0.5803316995070529,3.837392675661464,19.12164470217489,-0.35594639457578,-5.793991416308996,48.189402402391124,52.21914008321779,53.51370153751645,-44.02008772744205
2015-11-02,63318834,ICICIBANK,-2.032591554231644,1.0159184403505634,1.022715077803613,0.9626184940082275,-0.8977579684176701,-2.1242502861001538,-11.076323182251329,59101162.05,1.0713636044318693,1.4533973112921648,1.5113183657106863,6.009658379538528,18.812092075218235,-0.5966980517948465,3.556214113724776,44.38720134726765,44.17475728155342,50.09400944446443,-44.71378252889232
2015-11-09,48601831,ICICIBANK,-5.866571275263832,1.0655519665589968,1.074292228766863,0.9728291848755464,-4.79059659274473,-7.2761352867054665,-16.498906707702197,58153204.1,0.8357549984077317,1.169720604660387,2.057014739642416,10.14630438913167,19.863813131855803,-1.284603955718326,-5.307664627563868,35.30013556690669,21.428571428571406,39.274156264447534,-47.61878368586194
2015-11-16,27901755,ICICIBANK,1.5580467414022525,0.9784845650140318,1.0041159962581854,0.9691300280636108,-2.121971919877209,-4.826026996754912,-13.485675179747448,56393237.35,0.49477129370725864,0.7127403364428571,1.656284984465601,3.4985968194574455,18.461971380941698,-0.9777772778226425,7.28623042954637,38.907905531954846,31.430868167202597,32.34473229244247,-46.61089777346777
2015-11-23,54213079,ICICIBANK,-0.4864359214218905,1.0216206053769505,1.0240646738108667,0.9674750893025006,-1.7474387305563401,-4.575797969165273,-12.870374634850727,56643057.25,0.9571001572306551,1.2318132848168701,2.2004510917524813,5.658958450836628,18.007041863482808,-0.9524849070269461,-2.367841409691629,38.13003016439621,30.906011854360706,27.9218171500449,-46.502200771393
2015-11-30,48334965,ICICIBANK,3.308892648994166,0.9585077343039128,1.0100090991810737,0.9450409463148316,1.0076279517344071,-1.0511378236823217,-8.483966477259324,56766294.15,0.851472968664804,0.9971298524229422,1.4914172752696104,6.496815286624212,17.98610294835177,-0.4145562486875876,-1.6290726817042689,46.486498331339064,60.111111111111136,40.815997044224815,-44.41050140698535
2015-12-07,33565809,ICICIBANK,-4.258416742493177,1.045618703668504,1.0520813533548754,0.9914464930621555,-2.263585428019954,-4.753469303684972,-12.20004678638312,56266871.95,0.5965465617109003,0.7893475050275627,1.7651339955622807,6.063486029271997,17.7146225552382,-1.0123768268998465,-1.8836255128683366,38.50763841433151,34.111111111111164,41.709411358861,-46.55525581290096
2015-12-14,57216441,ICICIBANK,-5.341189887854025,1.0512048192771084,1.0542168674698795,0.9839357429718876,-5.355920071862517,-9.140792083767076,-16.98676217494608,55970923.05,1.0222529463894559,1.2931318328114387,2.256082114928066,7.028112449799197,17.75933954787311,-1.6400889026234673,-11.372130272290438,31.10918408992997,8.38574423480084,34.202655485674384,-49.03354804328216
2015-12-21,71828712,ICICIBANK,3.6947791164658517,0.9601084430673897,1.0050348567002325,0.9413245546088305,-1.0679682362348697,-4.501683840405013,-11.75017479898571,54110345.55,1.3274487765676448,1.3544460187032077,1.4177364739852545,6.371030209140198,17.58476094149003,-1.0511763376960117,-10.222531293463156,39.84187016552465,30.51359516616311,24.336816837358374,-46.68759162618705
2015-12-28,46378254,ICICIBANK,2.2656855151045763,0.971406930505586,1.0035978034463169,0.971217572429464,0.7807879856192722,-1.874108586336699,-8.50149796884402,53851071.95,0.8612317697790972,0.9011639290906749,0.9550685526091581,3.238023101685291,16.38012614929136,-0.6171672225569262,-8.060584958217266,44.96075041116321,42.29607250755289,27.06513730283895,-45.18679947289536
2016-01-04,39146016,ICICIBANK,-3.2190872940730975,1.0330659362160046,1.0428487575816865,0.9964781843083546,-1.6796006845294045,-4.510803160317093,-11.10122804585075,53422943.9,0.7327566236947867,0.7888040663246081,1.299316572762403,4.637057327333201,15.776109329385847,-1.2250367925747798,-10.443315226914319,39.347564062256964,25.17623363544815,32.661967103054714,-46.70556777472072
2016-01-11,66579028,ICICIBANK,-6.300136959499126,1.0701607851325956,1.0753810816454374,0.9941532679056171,-5.677516405461111,-9.889576998308165,-17.023772220466597,53219619.15,1.251024134771547,1.1840546829119822,1.8840846992671516,8.122781373982038,16.265961418801066,-2.133905525555843,-14.344482203541409,30.91285841857419,2.561756633119813,23.344687592040284,-49.649107306239
2016-01-18,88441186,ICICIBANK,-6.828147838797238,1.0802330793366204,1.0887494397131332,0.9762438368444645,-8.948098919132427,-15.379621741351965,-23.46659376964661,53092855.75,1.6657831783704722,1.4156334015291119,2.4512539917123832,11.250560286866873,17.44383322962759,-2.5463287737369646,-15.21945658369751,24.706885566905157,7.076101468624812,11.604697245730925,-52.54919742447882
2016-01-25,71388702,ICICIBANK,5.804571940833725,0.9517051472145731,1.0103791569582714,0.9324295700063545,-1.9807127553722916,-7.756929018049286,-15.301972664721353,52299467.45,1.3649986411094899,1.1442947593270822,1.8214091359217608,7.794958695191699,17.571322132343912,-1.6428694100937329,-11.674462114125351,36.379490063238926,25.36483669214733,11.667564931297319,-49.36764439645944
2016-02-01,113240853,ICICIBANK,-7.985596271976281,1.0957642725598526,1.102900552486188,0.9940147329650093,-7.220832553424302,-14.664653096726676,-23.19956151111966,54112846.3,2.0926796637566634,1.4947480606205794,2.4934639534615655,10.888581952117866,18.38181251469806,-2.198053666704655,-18.330513254371127,28.86398335044754,1.8571428571428337,11.432693672638324,-52.75033934716647
2016-02-08,128943932,ICICIBANK,-3.982504604051551,1.0453128746104052,1.0534643970270916,0.9614001438503955,-7.778677633193498,-16.6462142793124,-25.950368561642723,57787351.05,2.2313521844673656,1.3758607053917695,2.975823262005635,9.206425317669616,18.490904179404982,-2.1520492913013745,-24.094631483166506,26.01802437316998,9.79318734793189,12.338388965740684,-53.90315407295376
2016-02-15,137610729,ICICIBANK,-2.4214816590745647,1.0024570024570025,1.0393120393120394,0.9361179361179361,-6.968855758894366,-16.749321114569064,-26.652925060948608,62561086.4,2.1996217923734775,1.2750579243487874,3.302898252565149,10.319410319410318,18.825450288817652,-1.9816401226028373,-22.638281695495156,24.397551409493573,14.942528735632186,8.86428631356897,-54.265413990581756
2016-02-22,106485103,ICICIBANK,-2.4815724815724916,1.0430839002267573,1.0430839002267573,0.9516250944822373,-6.460610218980458,-16.9030853981851,-27.38623194294677,64951215.35,1.6394628249246455,0.9547333820600592,3.270450632733657,9.145880574452006,18.735390250308633,-1.8621762967322852,-20.301204819277107,22.761783554869865,10.82910321489001,11.854939766151361,-54.8333231418904
2016-02-29,133814431,ICICIBANK,-4.232804232804222,1.0491975795843198,1.0491975795843198,0.9510655090765587,-7.444034369750659,-18.917205084089893,-30.26518241684452,69646150.25,1.9213471314589998,1.0789832254877159,3.2435040703940405,9.813207050776114,18.724004883600816,-1.8698313339668406,-26.394268009295107,20.166727876212903,9.612403100775206,11.794678350432468,-56.05468640255082
2016-03-07,104897896,ICICIBANK,16.022099447513803,0.8854875283446711,1.017687074829932,0.8854875283446711,4.928983425635323,-2.1388331437562256,-11.253165949181533,73396301.0,1.4291986731047932,0.8573562521750334,2.4932882270833594,13.21995464852608,20.807470899120705,-0.777776307431018,-16.493088430221547,45.944130952995515,41.40625,20.615918771888406,-48.47725084116308
2016-03-14,73946624,ICICIBANK,0.52154195011338,0.9923302503947664,1.0051883600270697,0.9476652379878187,3.6148307251750937,-1.3790572325671013,-9.786282430912022,75792709.0,0.9756429737852489,0.6640861134730477,2.029992368934515,5.752312203925107,19.73314144590461,-0.6608782207102483,-13.265505771864605,46.69417769664392,47.69679300291546,32.905148701230225,-47.83750725979131
2016-03-21,87455397,ICICIBANK,5.955334987593042,0.9486906536086864,1.0059612518628913,0.9305939961677667,6.021509418025852,3.7020540688031747,-3.3143227978596728,76999537.15,1.135791203908555,0.8631611900424266,1.6443370399164625,7.536725569512451,19.462055919783996,-0.10984061578439856,-1.9210691167258265,54.96936037012682,63.090379008746346,50.73114067055394,-44.303770906388216
2016-03-28,44973633,ICICIBANK,-4.002554822226956,1.040585495675316,1.0423597249944556,0.9931248613883346,1.4020891160593503,-0.2683113846272341,-6.986787831688764,76818127.25,0.5854559933964024,0.5052218316360243,1.6607362420410763,4.923486360612107,18.347115130479462,-0.4069920058658353,1.0533393097265753,48.75084237008222,52.128279883381914,54.305150631681244,-46.31464031248868
2016-04-04,96792887,ICICIBANK,5.899312486138841,0.9352879581151833,1.010890052356021,0.9315183246073299,4.596442558368116,4.5576994405473314,-0.9413209365432983,80262683.85,1.2059512884081063,1.1859942183875318,1.3315466499895838,7.937172774869106,18.427499779748867,0.1778564183960198,1.1438254607074816,56.74036385052097,67.63848396501457,60.95238095238094,-42.69089484453098
2016-04-11,84780576,ICICIBANK,-5.884816753926703,1.0520694259012018,1.056964842011571,0.9750778816199377,-0.9126222791562564,-1.2086563363315899,-6.648547733866208,81791058.7,1.0365506614966948,1.0926764913863691,1.4654638274095968,8.188696039163332,18.590499809115684,-0.3273920284952721,3.4530386740331487,47.68004846512496,57.26384364820846,59.01020249886832,-45.66500240454719
2016-04-18,58553956,ICICIBANK,5.540720961281709,0.9458148850938225,1.029728020240354,0.9437065148640101,2.9234205464153193,3.5182612134319675,-0.9621953172384046,82302008.25,0.7114523356725017,0.785840053999441,1.261205665088991,8.602150537634397,18.831766501233588,0.31603721697767545,13.713737712778705,55.02317377390915,88.88888888888891,71.26373883403731,-42.387207413249854
2016-04-25,90323379,ICICIBANK,6.662449926207037,0.9452460960664163,1.0191737497529156,0.9254793437438229,5.99140589729825,8.181252015131358,4.898849965634191,85139886.75,1.060882066536223,1.2029502017144962,1.0204151618606803,9.369440600909277,19.480864301069115,1.1243029464800698,24.299754299754284,62.690862262693464,93.70538611291367,79.95270621667034,-38.15545460633955
2016-05-02,196487961,ICICIBANK,-10.357778217038938,1.106284454244763,1.123263506063947,0.9940463065049614,-3.24725873804751,-2.081155342028757,-5.582210552414968,92103462.75,2.1333395632836836,1.864428813064404,1.386512227521718,12.921719955898558,20.790082394259898,-0.10496349673728636,14.2605190224238,47.27148026981567,59.70149253731343,80.765255846372,-43.69182627233476
2016-05-09,122611932,ICICIBANK,-0.6394707828004331,1.0019973368841544,1.020861074123391,0.9462938304482911,-2.6078293204683334,-2.346973459406587,-5.739912956931869,94642623.75,1.2955254951921173,1.1090927266220922,1.5416808746078474,7.456724367509991,20.258071408358582,-0.10143849473380427,18.547750591949487,46.540495472996106,57.81959766385465,70.40882543802725,-43.525409335435015
2016-05-16,112972007,ICICIBANK,-0.6879715934309805,1.0073743016759777,1.0408938547486033,0.9729608938547486,-2.2124214403024705,-2.6194022170316633,-5.933045169893582,97972311.4,1.1531013751299533,0.9723053254386332,1.636525760953697,6.793296089385483,19.583661887244105,-0.08642118807752819,1.473922902494329,45.669438784603464,55.80791693705385,57.77633571274064,-43.438882141733686
