Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-01-09,5466.0,5680.0,5432.6,5658.5,2945195,MARUTI,5368.29,322.499737494815,3757.8720836797047,3.521770947676539,0.9659803834938588,1.0037995935318547,0.9600777591234426,4.7354047174624,6.367938411319267,8.705201158961918,3287026.75,0.8960057900350218,2808046.6,1.0488412122505375,60625353,1.1054835049669678,4.372183440841206,247.39999999999964,214.0,33.399999999999636,247.39999999999964,273.2333784020115,0.8998767014644962,-4.030596236527217,66.1714905967817,73.89757590800032,55.043986652326176,50.5772382347619
2017-01-16,5680.0,5795.0,5641.0,5676.9,2748419,MARUTI,5405.764999999999,311.94501544007545,3769.839034644556,0.32517451621454363,1.0005460726805122,1.020803607602741,0.993676126054713,3.3627845706589805,5.718359290727081,8.251014173490324,3285702.0,0.8364784755282129,2757123.6,0.9968428691408684,63373772,1.1321500060350793,2.7127481548027976,154.0,136.5,17.5,154.0,257.3355946150766,0.869175612944151,-0.6831760249827235,66.70610368147746,75.41987259038633,69.0962742340255,50.58733139080177
2017-01-23,5690.0,5749.0,5642.0,5700.0,1632353,MARUTI,5432.742499999999,312.9421702399469,3776.961352817057,0.40691222322042364,0.9982456140350877,1.0085964912280703,0.9898245614035087,2.502946401072972,5.228955467297534,7.904269093221637,3185974.9,0.5123558883028237,2513008.2,0.6495613504166042,65006125,1.1402051707787613,1.8771929824561404,107.0,72.10000000000036,34.899999999999636,107.0,237.29084866639977,0.8540156150738081,11.019136193212242,67.45123581017884,77.33101679490362,75.54948843109675,50.9149675505321
2017-01-30,5704.0,5939.0,5688.95,5894.95,2350760,MARUTI,5461.04,328.2795289159492,3788.1568645023413,3.4201754385964955,0.9676078677512108,1.0074724976462905,0.9650548350706961,3.818160118532639,7.168369948165684,10.037442671905568,3104032.6,0.7573245203674729,2525095.2,0.9309589594879432,67356885,1.1619889478786085,4.24176625755944,250.05000000000018,239.0,11.050000000000182,250.05000000000018,238.99206884421318,1.321769899673201,23.133400871027376,73.27545987020227,93.45991561181432,82.07026833236809,55.61525593725467
2017-02-06,5889.0,6218.35,5875.5,6149.7,2958160,MARUTI,5493.93,362.6834742219428,3803.7613815617333,4.321495517349594,0.9576076881799113,1.011163146169732,0.9554124591443486,5.201648101072029,9.44048593672713,12.617112074115362,3074596.55,0.9621294865500322,2526977.4,1.170631759508415,70315045,1.1939723302748235,5.575068702538341,342.85000000000036,323.40000000000055,19.449999999999818,342.85000000000036,252.83979299831816,1.8081055427375319,25.66436781609196,78.95374563535522,95.27545507725125,88.68879582798972,61.674179400682604
2017-02-13,6166.0,6233.9,6002.0,6022.0,2067552,MARUTI,5516.585,381.28723738770924,3813.9589440383334,-2.076524058084128,1.0239123214878778,1.0351876453005646,0.9966788442377947,2.12759607297273,6.445816249716403,9.867098352486165,3054132.35,0.6769686978365558,2351448.8,0.8792672840675928,68247493,1.1452984440169836,3.8508801062769784,231.89999999999964,84.19999999999982,147.69999999999982,231.89999999999964,250.04782059854236,1.3255492196977794,15.742030963203568,70.31271608852619,85.57129238730766,91.43555435879107,57.893676580160744
2017-02-20,6045.0,6120.75,5842.2,6093.15,2456743,MARUTI,5537.192499999999,401.2559700408651,3826.3413846484327,1.181501162404519,0.9920976834642181,1.0045296767681742,0.9588144063415475,2.180304500566664,6.461359600177547,10.009619122366765,3024036.75,0.8124051402483783,2293113.6,1.0713568660532125,70704236,1.1733828696275097,4.571527042662665,278.5500000000002,98.75,179.80000000000018,278.5500000000002,253.8481111854034,1.3855432479755505,18.442383951481233,72.26420162766557,90.41604248944573,90.4209299846682,59.24219476197739
2017-02-27,6071.1,6116.15,5940.0,5951.5,1574532,MARUTI,5549.15,410.21378476416527,3833.7153159795007,-2.324741718158907,1.020095774174578,1.0276652944635805,0.9980677140216752,-0.0985832851518883,3.6300620368678045,7.2121344522381,3000672.5,0.5247263738378647,2281549.4,0.6901152348487393,69129704,1.1380609064324676,2.9597580441905342,176.14999999999964,23.0,153.14999999999964,176.14999999999964,243.48836302734958,0.9808300328847168,16.35272382479154,62.78369920650699,80.4086163238406,85.46531706686466,55.24105233357456
2017-03-06,5946.3,6000.0,5875.0,5934.85,2315751,MARUTI,5565.9375,419.1385099146053,3844.3835200811345,-0.2797614046878838,1.0019292821217047,1.010977531024373,0.9899154991280318,-0.2529374144902867,2.8797426646843363,6.372503097767796,3056754.35,0.7575849200967032,2274547.6,1.0181149869099244,66813953,1.0921953225039123,2.1062031896341105,125.0,48.5,76.5,125.0,227.68991462370298,0.8801684676389245,14.852874297270358,61.686106854881174,77.64780626354741,82.82415502561123,54.377157455787525
2017-03-13,5931.0,6008.4,5800.0,5955.6,2055448,MARUTI,5578.0225,427.0392399925746,3853.855309129326,0.34962972947927273,0.9958694338101954,1.008865605480556,0.9738733293035126,0.06423695184501713,2.7583893315537447,6.14048612660996,3068471.55,0.669860536917802,2094005.2,0.9815868652093128,68869401,1.117714048548831,3.499227617704339,208.39999999999964,73.54999999999927,134.85000000000036,208.39999999999964,225.11792600720918,0.8841751872885631,8.957189901207464,62.625656038427486,76.78608666638867,78.28083641792556,54.536159826547994
2017-03-20,6060.0,6226.8,6010.0,6158.9,2767500,MARUTI,5591.16,441.1497790165269,3867.695568396433,3.413593928403502,0.9839419376836773,1.011024695968436,0.975823604864505,2.242020446335987,5.115644050955486,8.468815737280206,3017232.7,0.9172312099096632,2233994.8,1.2388121941913206,71636901,1.1552967626879524,3.520109110393093,216.80000000000018,271.1999999999998,54.399999999999636,271.1999999999998,231.26220253958127,1.2869551952755947,8.84333303879119,70.73782552282105,93.71280073769805,82.71556455587803,59.239523666892744
2017-03-27,6164.75,6200.55,5965.65,5985.8,2356261,MARUTI,5604.6525,449.22018147096225,3878.468490068897,-2.810566821997429,1.0298957532827693,1.0358765745597915,0.9966336997560893,-0.3899919000591762,2.0329169718948688,5.336720261392058,2960850.45,0.7958054754166999,2213898.4,1.0643040349096418,69280640,1.1092924297014253,3.9242874803702184,234.90000000000055,41.650000000000546,193.25,234.90000000000055,231.7472422009705,0.8484647745609745,5.44135003258821,58.304834964252606,79.20194484030519,83.23361074813063,54.33411449202384
2017-04-03,5971.2,6095.0,5929.35,6072.0,2780213,MARUTI,5651.54,446.468191711953,3891.55386498951,1.440074843796979,0.983399209486166,1.003787878787879,0.9765069169960475,0.6901170931736575,2.934589837714315,6.123873813502499,2900605.35,0.9584940605587726,2455034.6,1.1324536933206562,72060853,1.139472932044454,2.72809617918313,165.64999999999964,109.19999999999982,56.44999999999982,165.64999999999964,222.9342765741744,0.9417468205019797,6.526315789473691,62.12941710550646,85.50192531566225,86.1388902978885,56.03021853627529
2017-04-10,6110.0,6359.0,6071.05,6268.85,2368258,MARUTI,5725.61,417.5136863814222,3903.5730559384715,3.241930171278007,0.9746604241607312,1.0143806280258738,0.9684471633553203,2.539050595643581,5.12791653442037,8.315730154540045,2670073.75,0.8869635155208728,2465536.0,0.9605448876025335,74429111,1.1540545571148038,4.593346467055357,287.9499999999998,287.0,0.9499999999998181,287.9499999999998,231.6030396976178,1.3011309993409903,6.342717071391624,69.50098909154985,90.26878238341972,84.99088417979571,60.592613745585055
2017-04-17,6274.8,6305.0,6021.0,6115.55,1517583,MARUTI,5786.7,376.791040093514,3910.71623015778,-2.445424599408186,1.0260401762719624,1.030978407502187,0.9845394118272273,0.06398196144801954,2.3569153901776536,5.51600312280678,2535419.0,0.5985531385542192,2357963.0,0.6435991574083223,72911528,1.1138292930969613,4.643899567495973,284.0,36.149999999999636,247.85000000000036,284.0,238.58930107126878,0.8727649147877418,-0.5553116412182701,59.15434696091373,66.09331476323122,80.62134082077105,56.37928297736051
2017-04-24,6120.0,6335.0,6113.8,6318.35,2008549,MARUTI,5842.47,368.2919374055181,3920.9628071051693,3.316136733409092,0.9686073104528872,1.002635181653438,0.9676260416089644,2.181084711919347,4.706540778309105,7.836266877092004,2399915.75,0.8369247962142005,2206172.8,0.9104223386309541,74920077,1.130163061560074,3.5009140044473606,221.19999999999982,219.44999999999982,1.75,221.19999999999982,236.2707275950996,1.2921271189165868,4.9211225506476275,66.71743185369314,94.33054393305444,83.56421369323512,61.14281901757727
2017-05-01,6327.7,6589.8,6282.5,6524.85,2962038,MARUTI,5911.492499999999,359.8390503789812,3937.2033872859784,3.268258326936624,0.9697847460094867,1.009954251821881,0.9628573836946442,3.517920625460663,6.619209233267011,9.856996010784627,2397865.95,1.2352808963320072,2327328.2,1.2727203666418856,77882115,1.1551646386284709,4.709686812723667,307.3000000000002,271.4499999999998,35.850000000000364,307.3000000000002,245.74129724908636,1.704532899789545,7.08500529282885,72.66424414436993,92.79014264305935,84.404667113115,65.72296013637633
2017-05-08,6676.0,6730.0,6602.0,6630.55,2177072,MARUTI,5987.2675,342.44359669073856,3949.493827939283,1.6199606121213517,1.0068546349850314,1.014998755759326,0.9956941731832201,3.370650940775345,6.949565360212376,10.352831774018858,2364073.05,0.920898785255388,2206700.0,0.9865736167127385,80059187,1.1636222672082248,1.9304582576106053,128.0,205.14999999999964,77.14999999999964,205.14999999999964,240.32912428254147,1.8785064349763556,11.40972863983869,75.27358814269716,89.30645161290325,92.142379396339,67.88353872322936
2017-05-15,6666.0,6839.1,6615.0,6823.9,1362965,MARUTI,6070.094999999999,333.92136322164976,3957.6821762940326,2.9160476883516306,0.9768607394598398,1.0022274652324918,0.9693870074297689,4.072379880064457,8.216638654371017,11.818506229470788,2317705.05,0.5880666308251777,2005641.4,0.6795656491733767,81422152,1.1609142212795258,3.2840457802722836,224.10000000000036,208.55000000000018,15.550000000000182,224.10000000000036,238.16524104486933,2.2574326863287295,14.980159565953644,79.41992275214581,98.53719565008173,93.5445966353481,72.42162700365921
2017-05-22,6850.0,6979.0,6689.25,6701.7,2439615,MARUTI,6131.88,330.56669380421096,3971.602933323574,-1.790764811911072,1.0221287136099795,1.0413775609173792,0.9981422624110301,1.548812297732602,5.60832375327741,9.35970663229905,2292248.35,1.0642891290553225,2190047.8,1.1139551383307709,78982537,1.1092842091959447,4.323529850634913,289.75,155.10000000000036,134.64999999999964,289.75,245.04320890555343,1.723767126816153,12.527705017126722,70.76618078000303,76.48006785411364,88.10790503903286,68.74043333409936
2017-05-29,6765.0,7197.8,6743.65,7134.45,2627140,MARUTI,6205.6775,380.3287360868704,3988.787948127598,6.457316800214863,0.9482160502911927,1.0088794511139612,0.9452235280925649,5.013670792255837,9.714670562933277,13.619484862351749,2276345.6,1.1541041922632485,2313766.0,1.1354389337556174,81609677,1.129536797451075,6.365592302139627,454.15000000000055,496.10000000000036,41.94999999999982,496.10000000000036,278.51744771814634,2.44202557386529,15.839679163486986,79.77225797292587,95.46787809414792,90.16171386611443,78.86260419907823
2017-06-05,7134.45,7248.0,7084.15,7125.7,2309589,MARUTI,6278.1175,411.0470383106567,4003.7006389185653,-0.12264435240277871,1.0012279495347824,1.0171632260690178,0.994168993923404,3.264688248996328,8.231832629702861,12.387296119893014,2254404.1,1.0244787081428746,2183276.2,1.0578547047780762,79300088,1.0856053282184157,2.2994232145613815,163.85000000000036,113.55000000000018,50.30000000000018,163.85000000000036,263.2284546890602,2.0620085318785892,19.04340271977012,79.20299804638047,91.55386740331491,87.83393778385881,77.97784206775044
2017-06-12,7134.0,7480.9,7085.05,7373.65,2846238,MARUTI,6361.8,455.154692327107,4023.328665763097,3.4796581388495174,0.967499135434961,1.0145450353624053,0.9608606321157094,4.3450384414659435,9.700863763281447,14.05562052688445,2315098.35,1.2294242272687896,2317109.4,1.2283571936655213,82146326,1.1115290405169027,5.368440324669593,395.84999999999945,355.1999999999998,40.649999999999636,395.84999999999945,280.91132739718546,2.2230903406194282,21.436923583662715,83.13746247247927,93.61948955916473,93.54707835220917,83.27237500497499
2017-06-19,7394.6,7455.0,7235.0,7249.25,2192964,MARUTI,6429.514999999999,481.99488097851065,4037.740615983771,-1.6870884839936706,1.0200503500362106,1.0283822464392869,0.9980342794082147,1.8023742873552708,6.986824144935603,11.532382537028848,2307208.55,0.9504836483030544,2483109.2,0.8831524606328227,79953362,1.0727139709503266,3.034796703107218,220.0,81.35000000000036,138.64999999999964,220.0,272.7898170775607,1.7007130829602064,15.639232076058596,74.93109187209173,85.06976894073671,90.08104196773877,79.53728803933494
2017-06-26,7265.0,7352.0,7153.3,7219.15,2010026,MARUTI,6482.9875,507.9423441367339,4050.714916916855,-0.41521536710694695,1.0063511632255875,1.0184024435009662,0.9908784275157049,0.9286284214078823,5.6562933229386125,10.233226501413153,2259801.85,0.8894700214534296,2397191.4,0.8384920786884185,77943336,1.0404217678641978,2.75240159852614,198.69999999999982,102.75,95.94999999999982,198.69999999999982,262.9111748005526,1.4493032693526149,18.045801277072382,72.92151751252278,83.1297734523541,87.27301065075183,78.21915755786523
2017-07-03,7239.5,7365.0,7155.1,7354.0,2471592,MARUTI,6549.5875,531.1132882607253,4067.197041184141,1.8679484426836979,0.9844302420451455,1.0014957846070165,0.9729534946967637,1.8301974316387144,6.331088613655421,10.88933650705337,2280003.85,1.0840297484585388,2366081.8,1.0445927947207911,80414928,1.0647668876218057,2.8542289910252876,209.89999999999964,145.85000000000036,64.04999999999927,209.89999999999964,255.8430181604789,1.5145779964087653,16.391146422721125,76.21847990089701,91.8210821436628,86.67354151225119,80.81248401623849
2017-07-10,7386.0,7500.5,6700.0,7430.45,1505910,MARUTI,6616.452499999999,554.2994707582804,4077.3907118172583,1.0395703018765357,0.9940178589452859,1.009427423641906,0.9016950521166283,1.8934942847580745,6.252706363466381,10.822325559034963,2232462.2,0.6745511749314277,2205346.0,0.6828452315418987,81920838,1.0767109582583896,10.773237152527775,800.5,146.5,654.0,800.5,328.46394907241506,1.4685157445423025,13.879246266197676,77.97285452236694,95.26529232848934,90.07204930816874,82.23541782406994
2017-07-17,7473.9,7588.95,7400.0,7522.3,1685436,MARUTI,6694.9925,566.2776609428539,4089.037102993182,1.2361297095061508,0.9935657976948539,1.0088603219759913,0.9837416747537322,2.0609401032645627,6.340624011092973,10.918615743095476,2238007.4,0.7530967055783641,1973185.6,0.8541700284048291,83606274,1.0885076459098602,2.5118647222259125,188.94999999999982,158.5,30.449999999999818,188.94999999999982,309.86208919609305,1.460957330759844,13.449110556439514,80.01649273920759,95.74922669727991,94.27853372314401,83.96262519833004
2017-07-24,7525.0,7591.5,7445.0,7554.55,1693425,MARUTI,6775.977499999999,567.6631908825073,4100.768834101132,0.4287252569028066,0.9960884500069495,1.0048910921232899,0.9854988053557128,1.6526914013221112,5.777529643759954,10.357324782715466,2206891.1,0.767335098682486,1873277.8,0.9039903211365661,85299699,1.0973499144047965,1.9392286767577156,146.5,69.19999999999982,77.30000000000018,146.5,288.08047730328065,1.371539519392842,10.707220211316116,80.74041380136926,97.4994924544901,96.17133716008645,84.22277152464558
2017-07-31,7573.0,7765.0,7493.55,7750.05,2814186,MARUTI,6865.7,572.9601768103448,4121.183973373065,2.5878444116459676,0.9771549860968639,1.0019290198127753,0.9669034393326494,2.7557103782864196,6.989444665732123,11.567067387843686,2244828.0,1.2536310131555737,2034109.8,1.3834975870034154,88113885,1.1196930950692003,3.5025580480125913,271.4499999999998,210.44999999999982,61.0,271.4499999999998,285.8630803295099,1.5434755080591378,15.643045794350696,84.63396770012595,98.99156829679596,97.41342914952197,88.05396823031944
2017-08-07,7759.9,7920.0,7711.0,7838.65,2450837,MARUTI,6949.6875,586.8457781526092,4139.207630522466,1.1432184308488358,0.9899536272189726,1.010378062549036,0.9837153081206585,2.569906231067728,6.892062751146885,11.519403391110478,2228994.85,1.0995256449336346,2029958.8,1.2073333705097857,90564722,1.1371610865571435,2.6662754428377338,209.0,169.94999999999982,39.05000000000018,209.0,275.6146696189086,1.5148145102082082,9.870417481375583,86.1030728678151,93.82776934749619,96.77294336626073,89.3756172606054
2017-08-14,7849.0,7885.0,7380.0,7608.45,1995758,MARUTI,7030.82,558.0327592251517,4152.850720228216,-2.936730176752367,1.031616163607568,1.0363477449414795,0.9699741734518857,-0.25194834005533173,3.4928609657808107,8.105486721003283,2210969.7,0.902661850137521,2127928.4,0.9378877597573302,88568964,1.0987957736688927,6.637357148959381,505.0,46.350000000000364,458.64999999999964,505.0,306.19938033638743,1.0351184414371297,6.774773004757417,66.92177120055604,76.12643678160919,89.64859147530042,83.21029366501969
2017-08-21,7649.1,7720.1,7490.0,7501.9,1420505,MARUTI,7102.315,518.9544407799959,4162.198761013935,-1.4004166420230169,1.0196216958370548,1.0290859648888948,0.998413735187086,-1.1172224234655268,1.8189972462322794,6.2336107615691905,2142984.3,0.6628629990429702,2074942.2,0.6845997927074788,87148459,1.0711480516162248,3.0672229701808926,230.10000000000036,111.65000000000055,118.44999999999982,230.10000000000036,296.05279629153586,0.769980885796869,1.73930143144847,59.80631850784018,66.0288442006906,78.66101677659866,80.23886966350676
