Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2018-02-19,145885289,SBIN,-7.012987012987015,1.0752327746741155,1.0752327746741155,0.9558659217877095,-7.822303612163537,-11.294625205608535,-11.037170489040847,101394622.4,1.4387872408507534,1.135835700853984,0.9562351133422924,11.9366852886406,22.301759680182712,-1.2669702520907882,-15.672110552763819,25.366457042737096,13.159355913381479,12.175388591481434,-14.859462818846609
2018-02-26,113544716,SBIN,2.216014897579144,0.9801421023865914,1.0202222627072326,0.9648387684459829,-3.6564972851543427,-7.61296161478041,-7.910755765890001,103022642.2,1.102133604567948,0.8866030496706887,1.0466748336693825,5.538349426124974,21.35485838949168,-1.134903768118757,-13.938538726873627,31.905830391255932,21.44578313253013,14.591472680925627,-12.885717020946489
2018-03-05,88979448,SBIN,-3.9897977773729276,1.0360531309297913,1.0470588235294116,0.9819734345351043,-5.309362884024316,-10.358505769075038,-11.362168285715862,107083057.1,0.8309386228757566,0.7541585286455851,0.9095633730493977,6.508538899430731,20.794210604226123,-1.6534705433613879,-17.61763326559326,26.900745477339413,8.557151780137442,14.387430275349695,-16.27924160452176
2018-03-12,132042665,SBIN,-4.041745730550284,1.051413881748072,1.0520071188451652,0.9661854854656912,-6.496650504094431,-12.86296088641355,-14.714997289614198,113479239.8,1.1635843281354092,1.0682779345939049,0.7403152240323919,8.582163337947394,20.914982523662637,-2.172454782705636,-17.665255617062858,22.87389963329946,9.666478236291672,13.223137716319757,-19.523417682408944
2018-03-19,125354487,SBIN,-1.9379078505042502,1.0135107884654164,1.0582778786045572,0.9925388183101432,-5.734161672273389,-12.937169337584201,-15.566833942148437,117883727.7,1.063373965565563,1.0346081238252594,0.6063538324565468,6.573906029441414,20.299651520507616,-1.988230295168145,-18.917593198168746,21.189964719476762,4.1266252119841464,7.450085076137763,-20.9445447872829
2018-03-26,124442985,SBIN,-0.5847953216374213,1.001419878296146,1.0316430020283975,0.9425963488843813,-4.237418219446074,-11.658433395261673,-14.892752277049611,122655792.5,1.014570795749414,1.0647723071639175,0.4799560560201149,8.90466531440163,20.519697984439937,-1.7696161293648869,-18.53932584269663,20.670383489988765,14.093625498007972,9.295576315427938,-21.2690271299007
2018-04-02,82871805,SBIN,-0.14198782961459822,1.015640869388584,1.040828762949421,0.994921795653057,-2.9237554095563816,-10.129028752266048,-13.801441464967162,119402708.5,0.6940529745185805,0.7483573566134015,0.40153283801735723,4.590696729636393,19.290404919847944,-1.5787531361326008,-19.690048939641102,20.530178364325238,13.745019920318736,10.655090210103628,-21.289660697044
2018-04-09,106666313,SBIN,5.890717042453786,0.9574141569154039,1.0080567811241128,0.9418760790331864,1.8679393975003251,-3.4307432321513525,-6.848095460904914,116130361.3,0.9185049612000131,0.9334124292146889,0.5328544697967909,6.618070209092654,19.018350930534886,-0.9927918250161674,-16.48510092918938,39.98824036023051,28.187250996015916,18.675298804780883,-16.556849256085812
2018-04-16,96810289,SBIN,-4.46959524266256,1.0485943775100401,1.0642570281124497,0.9923694779116465,-1.815586602520863,-7.088548101412229,-10.8599454152388,115416231.8,0.838792667982425,0.9028353363506875,0.43971927189672183,7.188755020080323,18.869237473130234,-1.2816072531711369,-16.456970306995476,32.59056784367206,16.583665338645424,19.505312084993367,-20.185311581081404
2018-04-23,72890542,SBIN,-2.6305220883534153,1.0369148277995464,1.04145184574139,0.9870076304392659,-3.0441494851933704,-8.55569093097834,-12.700347319838817,108948853.9,0.6690345000499358,0.7534966356630554,0.36807088335902877,5.444421530212411,18.113339143379534,-1.3546903739036127,-16.034632034632036,29.09839935409569,10.059760956175293,18.276892430278888,-22.203724539184844
2018-04-30,95771428,SBIN,1.6292018972984268,0.9821428571428571,1.013392857142857,0.9435876623376623,-0.9281765224164873,-5.841815629228998,-9.985860147674549,103937467.8,0.9214331465558371,1.0524092728548913,0.5037560686357434,6.980519480519476,17.99156059092893,-1.1064838281875073,-8.23091247672253,34.01802730109367,13.99402390438248,13.54581673306774,-20.834980396134757
2018-05-07,53726632,SBIN,0.040584415584410394,0.9975659229208925,1.006896551724138,0.9685598377281948,-0.5914880192655159,-4.970466662562831,-9.112804376016603,97955659.4,0.5484791009430946,0.6307938696959144,0.5968488799136746,3.8336713995943157,16.85268584547174,-1.0076238179867159,-10.184004372381118,34.1514940117371,16.358381502890175,13.470722121149324,-20.746523737464184
2018-05-14,78517148,SBIN,2.880324543610535,0.9779179810725552,1.0086750788643535,0.9645110410094637,1.483170881311897,-1.7413926283970482,-5.553157553091808,96909429.4,0.8102116428311155,0.987100598173261,0.7312220182380225,4.416403785488965,16.098994399408845,-0.6751495264818241,-3.757115749525619,43.51219950269419,29.9506694855532,20.101024964275293,-18.388903877144255
2018-05-21,77623700,SBIN,-3.60804416403786,1.0349764778073227,1.0531806095316016,0.9730006136224177,-1.4696062303110558,-4.75686118888991,-8.712104830607794,91467532.9,0.8486475751441197,1.025332375063552,0.6531487196037387,8.017999590918386,16.565795146154333,-0.9393445710321726,-3.3221277437215813,35.919393513755054,21.472937000887306,22.593995996443567,-21.25135723765866
2018-05-28,215871992,SBIN,11.290652485170805,0.895607425105679,1.007902959014887,0.8858665686454695,5.883121379649495,5.03222185746065,2.1238699123130678,100519283.4,2.147567956100252,2.069678620331809,0.9894044179465121,12.203639036941734,18.78368912666709,0.25343119127454644,9.719701552732406,60.13234916805126,83.31584470094441,44.91315039579498,-12.214615783268599
2018-06-04,96872185,SBIN,-3.32659437603382,1.0285171102661597,1.0448669201520913,0.988403041825095,1.7629991668786846,1.5122736219081994,-1.1404350741151907,97762203.4,0.9908960889889271,0.9268084982650894,0.8696008514121749,5.646387832699629,18.25919724311148,-0.05405729540634351,6.693711967545646,52.611160566228264,70.37887485648685,58.38921885277286,-15.05797804168418
2018-06-11,83507579,SBIN,4.1825095057034245,0.9521897810218978,1.0160583941605839,0.9521897810218978,3.804546912138915,4.685280383405187,2.6766184095452465,97825780.8,0.8536357013160687,0.7558716245954662,1.0277878882429465,6.386861313868613,18.157970944029948,0.5903939702627291,11.314239284988826,59.68336211822138,90.44516829533121,81.37996261758748,-11.45300665263186
2018-06-18,107112388,SBIN,1.040145985401475,0.9897056167599783,1.0462344229727287,0.9897056167599783,3.1965465147819208,4.856988544760251,3.3719607146979045,97870388.3,1.0944310108556095,0.9218126429509255,1.2376420254193183,5.65288062127505,17.823574818159287,1.006773972649581,6.215231152887024,61.405257592854866,77.6614310645725,79.4951580721302,-10.470347829502815
2018-06-25,79403398,SBIN,-3.034134007585343,1.0281244179549265,1.0307319798845223,0.9899422611287019,0.11166301016297057,1.6113368659772955,0.319364426182804,96129699.2,0.8260027718884196,0.6812613287237607,1.1465031934269763,4.078971875582041,16.927098175738053,0.6773278575890561,7.811244979919674,53.617516517352634,63.00174520069809,77.03611485353393,-13.131552524681567
2018-07-02,92635827,SBIN,-3.5760849320171206,1.0324512265790997,1.0477110295537955,0.9812632798918292,-2.39527155990407,-1.7465270619886522,-3.0960443041991645,98104227.7,0.9442592757906192,1.0079379954940486,1.0219378912121737,6.644774966196635,16.963485085639643,0.08992053470732479,6.764281295112418,45.93521189464165,46.10673665791782,62.25663764106281,-16.161874527017638
2018-07-09,70915760,SBIN,1.0430751400424931,0.9925444465685338,1.0032498566239723,0.9730453068246989,-0.8921583974540671,-0.5967344020398174,-1.862461527292901,95618660.9,0.7416518839786429,0.8178027774999327,1.1592186059147012,3.0204549799273472,15.755020407554357,0.36009942545637363,6.148538961038974,48.33737100611377,50.8311461067367,53.31320932178421,-15.232112832003605
2018-07-16,55928421,SBIN,-3.804243930414841,1.0486883942766296,1.0562400635930047,0.9976152623211447,-3.2547536535615187,-3.9214486129463557,-5.399905583299563,95838839.8,0.5835673837111706,0.6887807931330442,1.0911647633908028,5.862480127186009,15.621017686547109,-0.44136172755365594,2.0689655172413834,40.65629165589416,33.420822397200354,43.45290172061831,-18.40640670946932
2018-07-23,66800289,SBIN,5.8624801271860205,0.9412427257368123,1.004317627182279,0.9403041111319691,1.6422100763755074,1.5716061969461257,0.4005448056004528,94667153.9,0.7056332238588615,0.9133616006587332,1.2291208047072304,6.401351605030977,15.811548661674163,0.9150931010304332,5.027602523659325,53.33895656711237,59.23009623797032,47.82735491396914,-13.576046895328863
2018-07-30,149041150,SBIN,11.657593392153153,0.8984532616005381,1.0072293207800942,0.8929051782111636,7.94082639283257,10.155434654308564,9.899276002770799,101808898.9,1.46393047769226,1.7118516791110454,1.485024455342635,11.432414256893074,18.236675506784273,2.7434893780002834,21.6608713438331,69.28381341509932,96.79343773303499,63.148118789401884,-3.4712891458855624
2018-08-06,135892396,SBIN,3.732347007397463,0.9627228525121556,1.0092382495948138,0.9346839546191249,7.502110792497911,11.475507106806294,12.046053893966617,93810939.3,1.4485772876170318,1.4197517589274304,1.672685216874162,7.455429497568882,18.871785439213035,2.6402766514997946,13.398272376401387,73.07849082085168,96.12244897959181,84.04866098353237,0.13044699305496116
2018-08-13,260529960,SBIN,-4.6515397082658065,1.0533741288458272,1.1096379398266192,0.9896311405745369,1.9930901002563266,6.134461841479535,7.108981780603922,110176716.8,2.3646553243452613,1.9495135812836226,1.1914143837348028,12.000679925208214,21.06221404731796,1.603627287438312,11.844106463878322,61.706968578231354,63.579898362507045,85.49859502504461,-4.462011424862049
2018-08-20,98550429,SBIN,4.589495155532886,0.9644076060458313,1.0034129692832765,0.9434422233057046,4.195823073818508,8.788610296499828,10.253041036462184,111681001.8,0.8824278741382136,0.6932221224093005,1.31180807651641,5.997074597757188,20.713918841008894,1.9654693554832972,12.281021897810218,67.24043125926681,78.82552230378317,79.50928988196068,-0.0768624591527699
2018-08-27,83841949,SBIN,0.11376564277589818,1.000974025974026,1.0076298701298703,0.9685064935064935,2.869794304459438,7.62193680255521,9.492107365677358,109353957.9,0.7667024642735861,0.5759515780736616,1.4030672930719936,3.9123376623376656,19.55872966220771,1.7136248401795213,11.251580278128937,67.38143294285484,78.45433255269323,73.61991773966116,0.03663907702211531
2018-09-03,93955211,SBIN,-0.5357142857142838,1.00554920842174,1.020075077525706,0.9903704912681572,1.5644342435634822,6.106619045033477,8.254246165854665,110809139.2,0.8479012803304946,0.6982714648467241,1.2133650837727277,2.970458625754863,18.16423237391335,1.4550427889374875,14.118085304526007,65.83994757953448,73.60105332455569,76.9603027270107,-0.49661529339935384
2018-09-10,130854179,SBIN,-7.018116533376862,1.0770581007547833,1.0793400035106195,0.996313849394418,-3.9102113849027607,-0.8402535336011229,1.2186447375827556,114630974.4,1.1415254880708752,0.9798409564267403,0.9842878569051038,8.302615411620144,18.895668057391568,0.4614725040155368,10.044427274483292,48.98969772032066,45.292955892034286,65.78278058976109,-7.428698682189451
2018-09-17,82318777,SBIN,0.15797788309637184,1.0071854188573433,1.0227830354013319,0.9814230634419908,-2.497543434956316,-0.5838852908105211,1.2599136839890592,115771276.1,0.7110466410415598,0.84081023606476,1.080677859614791,4.135997195934108,17.949578983072694,0.4112087386729953,9.080481743452484,49.30304125380102,45.88545095457541,54.92648672372181,-7.2511947677170285
2018-09-24,138602287,SBIN,-7.343147563967745,1.0781161339133722,1.0853035748061282,0.9585776432759598,-7.0803836882744875,-7.3330783543513425,-6.018224855159559,124038662.7,1.1174119744843072,1.308624526267091,0.8679402332008386,12.672593153016823,20.022968451996334,-0.6347232372380759,5.067567567567588,37.0706267638402,18.301514154048764,36.493307000219495,-13.96832966205693
2018-10-01,129244995,SBIN,3.5937204463779127,0.9640314040533138,1.0049297060434543,0.9523461749132737,-2.243806044660364,-3.0939751051601148,-2.14536399034621,130283133.3,0.9920316753696006,1.1239175100848524,1.0407704254426364,5.2583531130180665,19.27323932506349,-0.22917040283902837,2.8158438145297504,44.3011863408671,30.809743252139615,31.66556945358794,-10.807141816576046
2018-10-08,95198594,SBIN,-2.9578236260726753,1.02859830667921,1.0487300094073377,0.9633113828786454,-3.5734494457955366,-5.345362448750753,-4.820503987557047,124898877.7,0.7622053596723392,0.8260628489837346,0.8930148907134194,8.541862652869234,19.730140748388354,-0.7459702570526715,-10.642232683254871,39.80201174822623,20.144832126398963,23.08536317752912,-13.384221993238329
2018-10-15,159007888,SBIN,-0.9595484477892824,1.0182370820668694,1.0655395136778116,0.9878419452887538,-3.0512770775586753,-5.456567751049211,-5.349714501528032,127210426.9,1.2499595502890337,1.31547908957697,0.6776073982090294,7.769756838905771,19.826121981936573,-0.8473104841392097,-14.683954619124806,38.38591647728228,16.787360105332457,22.580645161290352,-14.109298375653733
2018-10-22,103636410,SBIN,-1.0828267477203557,1.0163241789898214,1.0562704052237373,0.9913577875936239,-2.7862393619190575,-5.666554249750011,-5.961043923187988,111521071.9,0.9292989049901698,0.8281767423120824,0.5368375086055901,6.491261763011321,19.43597238434503,-0.9862386061317803,-11.490736019037895,36.70196582038254,13.034891375905246,16.655694535878897,-14.96736131729104
2018-10-29,137220868,SBIN,2.899942385250598,0.9630459126539754,1.0050391937290035,0.9234789100410602,0.07366575121156152,-2.304550948399998,-2.726930334522203,115388115.8,1.1892114456383212,1.0989824097533278,0.7444988284341787,8.156028368794324,19.757842733099025,-0.5639090352755399,-12.920526572403702,44.18622537426517,25.949367088607566,18.590539523281766,-12.42046636795865
2018-11-05,163063966,SBIN,10.097051138484513,0.9069333785387355,1.01712154602475,0.9018477708086117,6.158637180877169,6.066725500952632,6.1363533359316715,123310317.5,1.3223870419439963,1.2388474118168362,0.9910559973793618,11.527377521613834,21.65679703535249,0.8042043991642833,-4.237012987012989,62.51077487106445,60.189873417721515,33.05804396074479,-3.547445643802615
2018-11-12,87246317,SBIN,-5.763688760806918,1.0652995143011335,1.073214606943695,0.9960424536787194,0.27940285782747704,0.27563236914957295,0.36250272254108606,122639428.1,0.7114051194764174,0.6709444130364264,0.8683495106012212,7.717215326497567,21.629224097305492,-0.10441638272251727,-9.270442304553628,50.49012569001672,38.670886075949355,41.60337552742616,-9.06823909019241
2018-11-19,135359778,SBIN,3.669724770642202,0.9588755856324832,1.0185667187228875,0.9486378622245359,2.539557000018847,3.2620272685509684,3.565369295226222,123089988.0,1.0996814623135718,1.0802383996207388,1.060207925061159,6.992885649835149,21.43199421766476,0.36459092217347516,1.158504476040001,56.30693359898799,62.5960061443932,53.8189218793547,-5.6926536622695805
2018-11-26,57981960,SBIN,-0.6073225750477196,0.9982541899441341,1.0109986033519553,0.9762569832402236,1.2960273499893509,2.2893649963077345,2.728111262399262,120656306.3,0.48055474080097876,0.49909335672231725,0.9746418888567806,3.4741620111731804,19.901061655309455,0.209325354959599,0.3855590606379078,55.02709481554509,59.90783410138245,53.72490877390834,-6.2474707058277765
2018-12-03,102355355,SBIN,0.13966480446927498,0.9923291492329149,1.0197001394700138,0.9867503486750349,0.9557931962737245,2.079121742207231,2.6251283475891127,117031613.1,0.8745957804797617,0.9373074384987795,1.113027214176663,3.294979079497904,18.50758676793486,0.14603611407088463,8.492528844335157,55.295084769959765,60.52227342549925,61.00870455709164,-6.0857396043179905
2018-12-10,59987668,SBIN,-4.393305439330552,1.050145878920496,1.050145878920496,0.9852297592997812,-2.396981549498429,-2.074735493388457,-1.695309108019057,110105880.4,0.5448180222715879,0.6771670693199813,1.0231518042976515,6.4916119620714845,18.413241865543547,-0.6626591535621595,0.12780719371918714,45.45110936416532,44.62947543713571,55.01986098800581,-10.182955998075673
2018-12-17,101674705,SBIN,5.579868708971558,0.9269430051813472,1.0155440414507773,0.9269430051813472,2.0097815984514136,2.8456181427472487,3.372656496371028,110753491.5,0.918027085403443,1.1115404026643672,1.1728681937524752,8.860103626942998,19.37814295013774,0.3229560372088254,8.936970837253067,56.34106121146259,80.03802281368822,61.729923892107735,-5.145383074926784
