Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-02-09,16495.0,16713.9,15067.6,15115.55,135642,EICHERMOT,13914.3875,1601.9226080980118,10738.533551272907,-8.73216900387943,1.0912603246325805,1.1057421000228242,0.9968277700778339,-2.0488121978042564,2.8055801148170145,10.401225991135925,237657.55,0.5707455959215266,209414.6,0.6477198819948561,3834415,1.1550733530765034,10.89143299449905,1646.300000000001,152.15000000000146,1494.1499999999996,1646.300000000001,1063.5457128250073,0.7498255495789262,4.095490277772984,55.83173791768397,58.27686463926467,79.06036914867184,40.7599084905616
2015-02-16,15150.0,16872.0,14755.05,16051.1,280588,EICHERMOT,14152.9025,1543.2183371699682,10876.887879077154,6.189321592664521,0.9438605453831824,1.0511429123237659,0.9192547551258169,2.5994512020351626,7.260537720397746,14.321592532772746,239824.05,1.1699744041517104,222755.2,1.259624915602419,4115003,1.2072162258074155,13.188815719794908,2116.9500000000007,1756.4500000000007,360.5,2116.9500000000007,1203.9996177816731,1.2300252364036905,7.348702206349533,63.29295184819211,79.64053075995176,77.24637331330042,47.57070384880947
2015-02-23,16400.0,17200.0,15925.0,15981.9,205913,EICHERMOT,14361.915000000003,1490.1793060691898,10972.624471648742,-0.4311231005974747,1.02616084445529,1.0762174710140846,0.9964397224360058,1.4518111609168847,5.879130248444055,12.788062604835652,239180.25,0.8609113837785519,234408.8,0.8784354512287935,3909090,1.1244397346970123,7.977774857807896,1275.0,1148.8999999999996,126.10000000000036,1275.0,1213.4663354107834,1.0871074329123587,12.459495118304154,62.39340279435398,65.18719634181194,67.7015305803428,45.6524830617717
2015-03-02,16000.0,16700.0,15051.1,16426.05,390836,EICHERMOT,14619.725,1368.1051116224144,11160.068375961078,2.77908133576108,0.9740625409030169,1.016677777067524,0.9162945443365874,2.7443278935048228,7.2206563033861055,13.884033365631895,250032.5,1.5631407916970794,276379.4,1.4141285493781373,4299926,1.2036127029007537,10.038323273093651,1648.8999999999996,718.1000000000004,930.7999999999993,1648.8999999999996,1271.5241573560122,1.3203115642612477,11.459397105972947,65.9747192367326,77.88082309231207,74.23618339802526,47.18592616674203
2015-03-09,16349.5,16349.5,15300.0,15699.8,459013,EICHERMOT,14822.894999999999,1192.1518206146175,11336.215575731909,-4.421330752067599,1.0413826927731564,1.0413826927731564,0.9745347074485026,-1.169719053953782,2.5104156816684866,9.075397398485514,264479.8,1.73553140920403,294398.4,1.5591558921515876,3840913,1.056037053250603,6.684798532465382,1049.5,76.54999999999927,1126.0499999999993,1126.0499999999993,1252.1276030418771,0.7355648708802119,2.1268014714252548,55.92627282413136,57.124892826521844,66.73097075354862,38.49242628738878
2015-03-16,15700.0,16381.9,15633.0,15820.35,241052,EICHERMOT,15000.7925,1046.5262017082284,11425.762249502048,0.7678441763589339,0.9923927093901209,1.0354954220355428,0.9881576577003669,-0.265875078754616,2.7885254905806582,8.954217009759445,270181.5,0.892185438307212,315480.4,0.7640791630795447,4081965,1.1010356999186435,4.733776433517587,748.8999999999996,682.1000000000004,66.79999999999927,748.8999999999996,1185.0305893029602,0.7831218164077018,4.4209616152548925,57.17550342051952,60.57016290368678,65.19195960750689,38.46209692215043
2015-03-23,15899.0,16326.95,15751.25,15865.95,167622,EICHERMOT,15157.11,916.3981979811873,11486.576188098259,0.2882363538101229,1.0020830772818519,1.029055934249131,0.9927706818690339,0.014864671317063535,2.629644845628047,8.447899000552686,266891.45,0.6280530904980283,292887.2,0.5723090664255727,4249587,1.125902566500579,3.628525238009704,575.7000000000007,506.60000000000036,69.10000000000036,575.7000000000007,1103.786510729232,0.7735065406736558,6.786402964129601,57.69881566323755,61.87339239782798,59.856149376012205,38.12601544783555
2015-03-30,15895.0,16095.0,15111.0,16018.9,298037,EICHERMOT,15321.570000000002,735.0384290705731,11594.325007984642,0.964014130890356,0.9922653865121825,1.004750638308498,0.9433231994706254,0.6463549154179444,3.050868321000749,8.545210005191826,276634.8,1.077366260499402,311312.0,0.9573578917613198,4547624,1.177701933568105,6.1427438837872765,984.0,229.04999999999927,754.9500000000007,984.0,1087.8149759653345,0.9486986971303585,3.517376862729882,59.60904409808654,55.430188679245276,59.29124799358667,38.161557390950264
2015-04-06,16150.0,16196.95,15520.25,15782.45,149872,EICHERMOT,15418.417500000001,653.3874209949893,11643.801675020994,-1.4760688936194089,1.0232885261793954,1.0262633494799602,0.9833866098102639,-0.5614297419142309,1.3700509769094602,6.5771289738171355,261951.9,0.5721355714541486,263119.2,0.5695973535948725,4397752,1.1222118731735677,4.287673966969645,676.7000000000007,178.0500000000011,498.64999999999964,676.7000000000007,1032.9996458366234,0.5571464774232179,4.202443557518687,55.16541869157316,46.507547169811346,54.6037094156282,35.54378922356169
2015-04-13,15799.85,16700.0,15715.05,16070.7,245578,EICHERMOT,15490.8875,640.5764447324475,11727.86813742343,1.8263957750539461,0.9831463470788453,1.039158219617067,0.9778696634247418,0.82818475734206,2.690669232499861,7.565063028269993,254252.9,0.9658808218116687,220432.2,1.1140749854150165,4643330,1.1700430054109068,6.128855619232521,984.9500000000007,917.5499999999993,67.40000000000146,984.9500000000007,1026.5930263917403,0.9051417746747977,-2.964964451220431,59.42051788143271,57.384905660377385,53.10754716981133,37.03001953712856
2015-04-20,16099.9,16240.0,14630.0,14762.0,300346,EICHERMOT,15502.945000000002,623.3957102456203,11796.736368839516,-8.143391389298538,1.090631350765479,1.1001219346971955,0.9910581222056631,-5.309149221884254,-5.088106255362111,-0.5771324882998924,259577.1,1.1570589239189435,232291.0,1.2929730381288986,4342984,1.0822624002577703,10.906381249153231,1610.0,169.29999999999927,1440.7000000000007,1610.0,1104.3806228728417,-1.1885628787982296,-2.3389820416723106,39.688243625645285,5.136186770428015,36.342879866872245,25.136304978325008
2015-04-27,14900.0,15070.0,13900.1,14771.05,469745,EICHERMOT,15493.882500000002,633.0643858655498,11898.703822215079,0.061306056089960315,1.0087299142579573,1.0202389132796925,0.9410366900118814,-3.496418594185041,-4.306046018103307,-0.4725511936925871,263674.6,1.7815329955938117,292715.6,1.6047829360649042,4812729,1.1850113598709489,7.9202223267811,1169.8999999999996,308.0,861.8999999999996,1169.8999999999996,1113.1165398231294,-1.1417993432243358,-7.974842845661678,39.84762950422887,26.393224037092,29.638105489299136,24.13999222690292
2015-05-04,14750.0,15499.95,14670.6,15334.6,176763,EICHERMOT,15550.05,558.7471342208474,11942.463819684166,3.8152331757051794,0.9618770623296337,1.0107828048987257,0.9566992291941101,0.20473204928127967,-0.40523602287104454,2.9515178615379556,255930.95,0.6906667599209865,268460.8,0.6584313240517796,4989492,1.206585522662636,5.408357570461573,829.3500000000004,728.9000000000015,100.44999999999891,829.3500000000004,1075.2810011800457,-0.38559481884490754,-4.050206796438472,49.44669955085147,43.471014273159795,25.000141693559936,28.403989591534252
2015-05-11,15333.0,16965.0,14494.95,16871.6,536108,EICHERMOT,15656.767499999998,597.7962558375808,12125.7835125312,10.023085049495894,0.9088053296664218,1.0055359302022335,0.859133099409659,6.19737642282133,7.492855331716257,10.809900482640144,269323.3,1.9905741538143935,345708.0,1.5507538153586264,5525600,1.308612053222637,14.640283079257447,2470.0499999999993,1630.3999999999996,839.6499999999996,2470.0499999999993,1261.2502010227063,2.0321848592007012,2.7124597818708684,66.34687291643206,90.04818327828112,53.30414052951098,39.138225439736
2015-05-18,16950.0,19155.0,16600.0,18597.75,963942,EICHERMOT,15818.0125,883.7306336558959,12531.442708356632,10.23109841390266,0.9114005726499174,1.0299633020123402,0.8925810917987391,9.935777394407824,13.781918688992745,17.497405541046756,305366.95,3.1566677402384244,489380.8,1.9697176513667884,6489542,1.49328866067854,13.738221021360111,2555.0,2283.4000000000015,271.59999999999854,2555.0,1433.750174219679,3.145457896486549,18.458515395100573,76.5189841210439,89.39561171478049,74.3049364220738,48.40869030664787
2015-05-25,18615.0,19545.0,18076.0,19173.4,500425,EICHERMOT,16019.154999999999,1143.461269095312,12740.758739822075,3.0952669005659406,0.9708763182325513,1.0193810174512605,0.942764454921923,8.426538991062209,14.031836292462394,18.309876847225098,321645.65,1.5558270413419237,529396.6,0.945274299079367,6989967,1.5523305421676592,7.661656252933752,1469.0,947.25,521.75,1469.0,1438.4501509903885,2.7585061997732465,21.19453741541748,78.96548844996383,93.4170667328031,90.95362057528824,50.48868275067705
2015-06-01,19100.0,19385.0,17795.0,18777.9,1979351,EICHERMOT,16215.167500000001,1263.573293885141,13409.879351454325,-2.062753606559087,1.0171531427901948,1.0323305587951794,0.9476565537147391,4.331879592188398,10.475293219456233,15.206876701550065,409918.95,4.828639905522786,831317.8,2.3809799333058908,5010616,1.096008936646255,8.46740050804403,1590.0,211.59999999999854,1378.4000000000015,1590.0,1458.6567975250034,2.0281629189236035,18.353455040511292,72.94078820256615,86.41074244007868,89.74114029588742,40.030342614257044
2015-06-08,18867.55,18958.0,16960.75,17282.5,676254,EICHERMOT,16305.5625,1272.4420208976362,13551.173242404213,-7.96361680486104,1.0917141617242876,1.0969477795457834,0.9813829017792565,-2.630653289197974,2.3391461327417167,7.2141632198003975,436349.4,1.5497993122025606,931216.0,0.7262053057507603,4334362,0.9423950640016855,11.556487776652684,1997.25,180.09999999999854,1817.1500000000015,1997.25,1530.4692245216697,0.7677658266196095,7.888182084912199,54.72516630355278,59.919573420255446,79.9157941977124,27.53508268877968
2015-06-15,17300.0,18123.4,16649.75,18027.4,367933,EICHERMOT,16449.635000000002,1297.121321994859,13638.30024517953,4.31014031534791,0.9596503100835394,1.0053252271542208,0.923580216781122,1.073393261717748,5.46388717994871,10.127438114149417,445696.9,0.8255229058133453,897581.0,0.4099162081193786,4702295,1.010298413695736,8.174501037309879,1473.6500000000015,840.9000000000015,632.75,1473.6500000000015,1522.8933279187806,1.2163588503606857,14.224344129080091,60.40805206039451,73.1155556342894,73.14862383154117,32.182161089845515
2015-06-22,18079.0,20049.9,18028.0,19404.85,867086,EICHERMOT,16591.79,1456.1035930107967,13891.213871938797,7.640868899563991,0.9316742979203654,1.0332416895776058,0.9290460889932157,5.397121155666075,10.435300442097438,15.131441179435331,470605.3,1.842490936672409,878209.8,0.9873335505934914,5569381,1.1763824211908058,10.419560058439007,2021.9000000000015,2022.5,0.5999999999985448,2022.5,1589.5075508629434,1.931909249796858,20.746762742133185,68.77155474303834,89.51104100946368,74.18205668800285,39.69153580738631
2015-06-29,19400.0,19678.0,19027.6,19298.25,423183,EICHERMOT,16800.925,1531.346294974321,14004.52781964648,-0.549347199282646,1.0052724988017048,1.0196779500731932,0.9859754122783153,3.249701448146051,8.520481233146649,13.44075589789413,484982.35,0.8725740225391708,862761.4,0.49049829999348604,5146198,1.0721429437812455,3.370253779487785,650.4000000000015,273.15000000000146,377.25,650.4000000000015,1464.2932107478846,1.6308035668978964,30.729237230727534,67.49833415221568,87.7776513057335,83.46808264982886,37.80007615056564
2015-07-06,19279.8,21555.05,19250.05,20334.3,633651,EICHERMOT,17015.085,1710.0418473719162,14197.109776265228,5.368621507131466,0.9481418096516723,1.06003403116901,0.9466787644521818,5.4528080131168934,11.29837805190128,16.363438224133148,502635.5,1.2606570765495075,593621.4,1.0674328789359682,5779849,1.1836288144638143,11.335526671682821,2305.0,2256.7999999999993,48.20000000000073,2305.0,1576.3874493148332,1.9410139027305953,37.66319929862807,73.08614968557048,84.0528024350257,87.11383158340762,43.228448046481574
2015-07-13,20473.0,21210.0,20125.05,21160.15,280229,EICHERMOT,17273.9975,1924.0034772970942,14289.555071219864,4.061364295795777,0.9675262226401986,1.0023558434132083,0.9510825773919371,6.095231964522087,12.65166330460564,17.99201439455337,506351.3,0.5534280251675072,514416.4,0.5447512948654047,6060078,1.2142718385031226,5.127326602127115,1084.9500000000007,875.7000000000007,209.25,1084.9500000000007,1510.8624560728556,2.019826131218536,37.98957912172474,76.76087277364284,94.84124651369378,88.89056675148431,48.08123762102281
2015-07-20,21194.95,21317.9,20605.0,21248.05,204051,EICHERMOT,17515.0975,2105.7001878656947,14356.181804770313,0.4154034824894737,0.9975009471457381,1.0032873604871977,0.9697360463666078,4.322467948951603,11.154008819294713,16.80366338440465,497012.05,0.41055543824339874,481640.0,0.42365874927331615,6264129,1.2309349392065956,3.355131412058996,712.9000000000015,157.75,555.1500000000015,712.9000000000015,1404.4674619298085,1.7727844265349393,25.939744896749573,77.14412288214426,95.98952311902755,91.62785735591568,48.00627554702349
2015-07-27,21251.0,21620.0,19264.2,19347.95,440555,EICHERMOT,17697.505,2098.170703186591,14457.284463671192,-8.942467661738362,1.0983592576991361,1.1174310456663368,0.9956713760372546,-3.382476692958126,2.0817681500911194,7.913783620163857,496089.15,0.8880561084635694,396333.8,1.1115756465888098,5823574,1.122497078720885,12.17596696290821,2355.7999999999993,371.9500000000007,1983.8499999999985,2355.7999999999993,1531.3118003391673,0.7866114027297164,4.033821295586826,54.66030667409697,70.56891928651926,87.13322963974686,33.82838283785766
2015-08-03,19445.0,19723.75,18695.0,19083.1,423615,EICHERMOT,17860.6425,2071.2057437558174,14545.651656073549,-1.36887887347239,1.0189644240191584,1.0335715895216186,0.9796626334295792,-3.211532365688992,0.6195285467794787,6.082761657047505,505217.3,0.838480788365719,396420.2,1.0686009441496673,5399959,1.027789859687347,5.390895609203956,1028.75,375.7999999999993,652.9500000000007,1028.75,1464.303560293945,0.5902153871895197,-0.47096498273651033,52.212844648700866,64.39463582711697,76.98435941088793,31.194534636279663
2015-08-10,19108.0,20769.0,18955.1,20364.6,373839,EICHERMOT,18085.575,2087.394293919923,14642.123382294061,6.715365952072783,0.9382948842599413,1.019857988863027,0.9307867574123725,2.188896638032666,5.891421888026177,10.993371826411343,515528.15,0.7251572974240107,344457.8,1.0852969507440389,5773798,1.0832310483115717,8.907123145065464,1813.9000000000015,1685.9000000000015,128.0,1813.9000000000015,1510.9164189214193,1.0918037893646875,8.449826657932991,61.769755125966114,82.38047452298578,72.448009878874,39.08228655295873
2015-08-17,20389.0,20750.0,19733.0,20664.8,223112,EICHERMOT,18317.870000000003,2103.7450382341276,14701.130908554127,1.4741266707914757,0.9866536332313887,1.00412295304092,0.9549088304750106,2.4065400899074727,6.221612881292875,11.262516529144179,511781.9,0.43595133004899156,333034.4,0.6699367993216316,5996910,1.1099988436181674,4.9214122565909175,1017.0,385.40000000000146,631.5999999999985,1017.0,1445.0608963985633,1.115596214059284,19.570663966440026,63.73035781629615,80.97211155378484,75.9157406346292,40.566056642457355
2015-08-24,20850.45,21596.0,17821.0,18585.5,373069,EICHERMOT,18458.0225,2017.5485033936666,14763.741433501344,-10.062037861484264,1.1218665088375346,1.1619811143095424,0.9588657824648247,-5.6746506810893855,-3.660070521827332,1.223553161003845,522941.75,0.7134045044213816,366838.0,1.0169856994095485,5623841,1.0292663431352922,20.311533184471767,3775.0,931.2000000000007,2843.7999999999993,3775.0,1755.7194435454214,0.0631843545697039,3.095842994552722,45.203282720668035,38.94673306171722,67.43310637949595,25.886111482733376
2015-08-31,18851.05,19499.75,17900.0,19014.8,508935,EICHERMOT,18605.2275,1940.1145317843373,14855.205603070706,2.309865217508267,0.9913882870185329,1.0255038180785494,0.9413719839283086,-2.1925454640030235,-1.1311898709015706,3.165840205227024,536109.6,0.9493114840696754,380514.0,1.3374934956401079,6132776,1.1073182815843698,8.413183415024086,1599.75,914.25,685.5,1599.75,1734.9235177393653,0.2111073822138282,-2.010064494185726,48.75244071761418,47.58412554700466,55.834323387502245,28.000921078261392
2015-09-07,18890.0,19088.0,17290.45,17442.95,377862,EICHERMOT,18739.275,1743.226896749989,14895.89332881853,-8.266455603003964,1.0829590178266864,1.0943103087493802,0.9912572127994405,-7.601000728620052,-8.781002352922068,-5.0968968280505695,539985.4,0.6997633639724333,371363.4,1.0174993012235454,5754914,1.0260141713305249,10.305309594993961,1797.5499999999993,73.20000000000073,1724.3499999999985,1797.5499999999993,1743.2737153741164,-0.7436352676847882,-9.613825087767026,38.278240416749945,15.958955786932261,34.16327146521805,17.099052839306886
2015-09-14,17477.85,19080.0,16711.1,18836.5,467549,EICHERMOT,18942.547499999997,1472.0949826759474,14971.095588433434,7.989187608747361,0.9278714198497597,1.0129270299684123,0.8871658747644201,0.23964552299052716,-0.6284873209795155,2.455122228141772,539875.6,0.8660309893612529,390105.4,1.1985196821166793,6222463,1.0956029621829237,12.576115520399235,2368.9000000000015,1637.0499999999993,731.8500000000022,2368.9000000000015,1826.6905533242343,-0.07203849021156619,-7.365879327048386,49.39917891377517,43.9967808460339,35.846620726656944,25.81911516584632
2015-09-21,18829.65,18964.9,17628.75,18478.25,290661,EICHERMOT,19099.73,1211.3144092265882,15012.216261875621,-1.9018926021288407,1.0190169523629133,1.026336368433158,0.9540270317806069,-1.1296494385268914,-2.2109469127200594,0.5169591652993784,545570.5,0.5327652429887613,403615.2,0.7201438399743122,5931802,1.0358326412272323,7.2309336652551055,1336.1500000000015,128.40000000000146,1207.75,1336.1500000000015,1761.2851462143367,-0.5130625007563545,-12.674295787128164,46.89294173221996,35.99889995722057,31.98487886339558,23.088088245348352
