Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-01-24,717.5,737.15,688.2,704.6,59809117,AXISBANK,737.4925000000001,56.13488284808581,565.0594782208267,-1.12958675366589,1.018308260005677,1.0461964235026966,0.9767243826284417,-0.35561773748995934,-1.3216204402718792,-2.613197523109549,48450384.6,1.2344405001895484,45589738.8,1.3118986547034133,2290644520,0.9462415925743597,6.9472040874254795,48.94999999999993,24.5,24.449999999999932,48.94999999999993,45.03742067950749,-0.585954727811847,-3.9072621888850967,46.7414605207598,25.856555504796724,32.899345210903,24.694837828141083
2022-01-31,714.0,784.7,708.6,773.05,103100656,AXISBANK,736.7275000000001,55.50605579811139,566.0419803272606,9.714731762702232,0.9236142552228188,1.0150701765733137,0.9166289373261757,5.686938526757276,6.557091562494853,5.933332393052089,52477731.2,1.9646553622348673,58706681.4,1.7561996955256272,2393745176,0.9898502938712729,9.844123924713799,76.10000000000002,80.10000000000002,4.0,80.10000000000002,49.712431255573165,0.6543880569016356,12.623834498834485,62.434060251068566,61.404370243064065,38.93165318441713,36.57114257727959
2022-02-07,778.1,811.9,769.1,789.6,61454707,AXISBANK,736.415,55.17226634536693,566.6696813068886,2.140870577582321,0.985435663627153,1.0282421479229988,0.9740374873353597,5.109158922753904,7.299131168461412,7.2462205199825105,53211911.9,1.1549050730500063,65423025.6,0.9393437010348235,2455199883,1.016001184356014,5.4204660587639255,42.799999999999955,38.85000000000002,3.949999999999932,42.799999999999955,48.79077375483008,0.9639807012290016,21.271694056212564,65.28747136380315,86.39414276998171,57.88502283928084,39.34043518597568
2022-02-14,794.0,815.95,769.95,773.35,52884064,AXISBANK,735.2349999999999,54.050395830868645,567.1678578443109,-2.058004052684903,1.0267020107325273,1.0550850197194026,0.99560354302709,2.076844796798761,4.586791015655964,4.855797606555908,54149311.1,0.9766341053229022,66194964.6,0.7989136986410594,2402315819,0.9966362490011416,5.9481476692312665,46.0,26.350000000000023,19.649999999999977,46.0,48.4186705875194,0.7051752242345711,16.626451515608508,60.11436258095005,74.63530812741887,74.14460704682155,36.35293137720203
2022-02-21,777.0,808.3,764.3,788.85,32502522,AXISBANK,735.7275,54.513060904799914,567.495775047862,2.0042671494148845,0.9849781327248526,1.0246561450212333,0.9688787475438929,2.667281843700168,5.538472639510529,6.164832970920774,53638222.55,0.6059582226033328,61950213.2,0.5246555309675673,2434818341,1.0111050170068192,5.577739747734043,44.0,34.94999999999993,9.050000000000068,44.0,47.82951450918348,0.974491234179121,12.052556818181825,63.31364491278579,83.8642453111045,81.6312320695017,39.005440160936736
2022-02-28,766.1,787.0,725.3,742.4,50841294,AXISBANK,733.49,53.1937486433955,567.8995409133591,-5.888318438232876,1.0319234913793105,1.0600754310344829,0.9769665948275862,-2.281712210485921,-0.3186297625332428,0.26933070449660534,54961610.15,0.925032834031701,60156648.6,0.8451483781628087,2383977047,0.9925096668168151,8.310883620689662,61.700000000000045,1.8500000000000227,63.55000000000007,63.55000000000007,49.92557924129236,0.16750088548433648,10.091198932305169,49.56616048922296,56.207204525156264,71.56891932122655,30.72734639052354
2022-03-07,728.7,759.45,655.6,667.55,51856492,AXISBANK,726.2025000000001,51.64566389043817,568.1336260065021,-10.082165948275868,1.0916036251966146,1.1376675904426636,0.982098719197064,-9.166797138855767,-9.914571281814773,-10.003687331136106,56171853.9,0.9231757259127956,49907815.8,1.039045511584981,2332120555,0.9750135938314125,15.556887124559962,103.85000000000002,17.050000000000068,86.79999999999995,103.85000000000002,57.11550200912005,-1.1356713338882887,-0.6843710481291398,35.310583324348954,11.640369157487317,50.570606331249365,17.49876603719281
2022-03-14,665.0,720.4,637.0,710.05,93437105,AXISBANK,719.45,43.46237332149202,568.7317743030272,6.366564302299449,0.9365537638194494,1.0145764382789946,0.8971199211323146,-1.7550833791452978,-2.8591210588897624,-3.1344713115155067,57498550.25,1.6250341024902624,56304295.4,1.6595022517589306,2425557660,1.0178039992450378,11.745651714667979,83.39999999999998,52.85000000000002,30.549999999999955,83.39999999999998,60.62010174123738,-0.21627903130066342,1.9674014504200477,45.56722203208296,40.82145850796308,36.223010730202226,24.84795681939104
2022-03-21,713.0,749.4,695.0,725.9,43348708,AXISBANK,718.1274999999999,42.80604505698876,569.0384995415013,2.2322371663967333,0.9822289571566332,1.0323736051797767,0.9574321531891445,0.31115676781730994,-0.5255964905020561,-0.8089894042059724,54229109.15,0.7993623476294927,54397224.2,0.7968919119957595,2468906368,1.0364950521785552,7.4941451990632295,54.39999999999998,39.35000000000002,15.049999999999955,54.39999999999998,59.790754842405725,0.18157482172558367,-2.2751750134625714,49.04383841258302,49.67868119586474,34.046836287105045,27.566061098658295
2022-03-28,729.0,742.9,706.35,736.0,37071732,AXISBANK,717.375,42.32642729274844,569.3166908742786,1.3913762226201998,0.9904891304347826,1.009375,0.9597146739130435,1.1194462842016089,0.7319132463640103,0.526528589940635,54232305.05,0.683572862444651,55311066.2,0.6702407772425113,2505978100,1.050932733610641,4.966032608695646,36.549999999999955,17.0,19.549999999999955,36.549999999999955,56.69198753008496,0.44003241452866304,3.276503192310387,51.32945056241895,55.32271584241407,48.60761851541397,29.277783665494155
2022-04-04,741.65,785.5,731.0,784.1,63523437,AXISBANK,719.9175,44.78599779712527,569.9281687067628,6.535326086956528,0.9458614972580027,1.0017854865450835,0.9322790460400459,4.7901309060684225,5.8469453415095485,6.076263174782059,54839351.55,1.1583549988201858,57847494.8,1.0981190666877418,2569501537,1.0738362086875775,6.9506440505037625,54.5,49.5,5.0,54.5,56.39972252607363,1.433093001315687,11.282997445359078,60.95353031507129,82.20173232746576,62.40104312191486,37.57874115596348
2022-04-11,776.0,800.7,769.2,786.05,41553963,AXISBANK,724.9,46.375756484111214,570.3299125562862,0.24869276877947932,0.9872145537815661,1.0186374912537373,0.9785637045989442,3.350882381059935,5.211871119370052,5.783493152345357,54053979.9,0.7687493701088234,55786989.0,0.744868359896606,2611055500,1.0851987246301058,4.007378665479296,31.5,16.600000000000023,14.899999999999977,31.5,53.07975952259715,1.318576873693706,1.681650604747431,61.31139061845642,83.29142218496783,73.60529011828255,37.82373722550002
2022-04-18,780.1,805.8,776.0,798.85,26790664,AXISBANK,732.2875,45.76493968036305,570.6034557024426,1.6283951402582542,0.9765287600926331,1.0087000062589973,0.9713963822995556,3.266329595153178,5.769140954458634,6.685366747659328,52386693.5,0.5114020796139768,42457700.8,0.6309965800126417,2637846164,1.0883792841137476,3.7303623959441636,29.799999999999955,19.75,10.049999999999955,29.799999999999955,49.975791586250864,1.4544430838299744,1.171479229989858,63.82265106022779,90.44425817267393,85.31247089503584,40.00090465918648
2022-04-25,805.0,816.2,761.25,780.7,36518474,AXISBANK,738.1675,43.92549695671796,570.9457041319602,-2.2720160230331077,1.0311259126425003,1.0454720122966568,0.9750864608684513,0.6782864925392708,3.0672234640735607,4.13962442786862,50861348.2,0.7180005110442589,41091654.0,0.8887078140003807,2601327690,1.0678453432411965,7.0385551428205515,54.950000000000045,17.350000000000023,37.60000000000002,54.950000000000045,50.63901937475076,0.9682872806631984,0.9504105514967387,57.69541638569832,80.18973214285715,84.64180416683297,36.73804607864434
2022-05-02,791.0,796.6,718.5,727.35,84147968,AXISBANK,739.335,43.275053893364316,571.5305953589525,-6.833610862046879,1.087509452120712,1.0952086340826288,0.9878325427923282,-4.404538608441236,-3.465125229470318,-2.650620666436676,52418720.9,1.6053037265165317,50506901.2,1.6660687153778502,2517179722,1.030954063388261,10.737609129030043,78.10000000000002,15.899999999999977,62.200000000000045,78.10000000000002,54.30048345811733,-0.2769493951303377,-7.796158965582811,43.52373123218378,50.41852678571429,73.68417236708179,27.263528130665414
2022-05-09,733.0,735.15,648.8,663.7,56785354,AXISBANK,738.8025,44.172989707928345,571.7626078222229,-8.750945212071215,1.1044146451710108,1.1076540605695344,0.9775500979358143,-9.61141193998266,-11.475096970217054,-11.453746466659101,53188291.7,1.0676288368178593,49159284.6,1.1551297880360123,2460394368,1.0057277900255195,13.010396263372007,86.35000000000002,7.7999999999999545,78.55000000000007,86.35000000000002,58.57375233036835,-1.7001905575460805,-10.600754310344819,32.525628510667474,14.899553571428592,48.502604166666686,16.079644055066133
2022-05-16,663.7,676.0,630.05,638.95,45820502,AXISBANK,737.1425,47.32122110750275,571.8988007599884,-3.729094470393246,1.0387354253071446,1.0579857578840284,0.9860708975663196,-9.238171066663005,-13.53697051072595,-14.456708509943153,53603519.65,0.8548039811411898,50012592.4,0.916179302075131,2414573866,0.9852401283629288,7.19148603177088,45.950000000000045,12.299999999999955,33.65000000000009,45.950000000000045,56.89058535298591,-2.0750204179416585,-4.284323271665036,29.213549546673903,4.781090518399187,23.366390291847363,11.724311915133983
2022-05-23,642.9,684.8,641.15,675.35,48011083,AXISBANK,736.0925,48.492482529171525,572.1180623414009,5.6968463886063025,0.951950840305027,1.0139927445028503,0.9493595913230176,-2.2336362903623765,-6.357906238452051,-7.597079653353813,54610424.5,0.8791560116878417,54256676.2,0.8848880241580297,2462584949,1.0026329793569817,6.463315317983264,43.64999999999998,45.84999999999991,2.199999999999932,45.84999999999991,55.41850730592111,-1.2526168352684193,-4.8869797901556105,39.64331313252451,24.33521353746981,14.671952542432535,18.04381725620076
2022-05-30,669.7,698.0,660.05,693.65,32729918,AXISBANK,733.635,49.372102446623636,572.2934075087471,2.7097060783297433,0.9654725005406186,1.0062711742233115,0.9515605853095941,0.30900668570004924,-3.044530870618489,-4.36189783305912,53795701.95,0.6084113937284538,53498965.0,0.611786003710539,2495314867,1.0140774712337424,5.471058891371737,37.950000000000045,22.649999999999977,15.300000000000068,37.950000000000045,53.08937299846497,-0.8098703117459489,-4.442760710841709,44.39588683127376,34.16599516518936,21.094099740352792,21.205310230556517
2022-06-06,689.0,698.0,670.3,672.2,38957121,AXISBANK,731.6125,51.076085852897236,572.4646826323822,-3.0923376342535724,1.0249925617375781,1.0383814340969948,0.9971734602796786,-1.914764963269021,-5.428025891619653,-7.0510927738415985,53057244.05,0.7342469760262642,44460795.6,0.876212862911522,2456357746,0.9961020418237945,4.120797381731634,27.700000000000045,4.350000000000023,23.350000000000023,27.700000000000045,49.704123265336314,-1.1632156029166396,-8.668478260869561,40.12300365618597,22.64302981466563,27.04807950577494,17.422090898079837
2022-06-13,672.2,678.0,640.1,648.95,36172278,AXISBANK,728.83,54.05413076381374,572.5862386491324,-3.4587920261826888,1.035827105323985,1.0447646197703984,0.9863625857153864,-3.7107173211181568,-7.890177325147304,-9.97922158722289,51875402.1,0.6972915203678006,40338180.4,0.8967255746617664,2420185468,0.9788624094158469,5.840203405501191,37.89999999999998,5.7999999999999545,32.10000000000002,37.89999999999998,48.13024016329147,-1.4777779028402258,-17.236321897717122,35.812247757935666,10.153102336825185,22.32070910556006,13.336639303631886
2022-06-20,645.0,658.2,622.2,628.3,28144875,AXISBANK,721.5925,57.40822257949409,572.6550480257562,-3.1820633330765236,1.0265796593983767,1.0475887314976924,0.9902912621359224,-4.746214659175174,-9.802410916287972,-12.461029012057839,48127613.05,0.5847968186321678,36803055.0,0.7647428997402526,2392040593,0.9675123524577692,5.729746936176986,36.0,9.25,26.75,36.0,46.512874808185934,-1.6250720856374956,-20.06869791997965,32.26024966926164,3.14432989690717,11.980154016132667,9.71701064472954
2022-06-27,632.0,646.9,618.25,637.1,36154385,AXISBANK,713.9675,58.024280931619195,572.7571295696122,1.400604806621053,0.9919949772406216,1.0153822005964526,0.9704128080364149,-2.1995988807196785,-7.102076075122181,-9.998680192936128,46862596.95,0.7714976837193824,34431715.4,1.0500314776649207,2428194978,0.982672444972115,4.496939256003763,28.649999999999977,18.600000000000023,10.049999999999955,28.649999999999977,44.13115816709447,-1.3247471362994954,-20.247856293421794,35.41028229804196,9.522606718868412,7.606679650866927,11.233883806690825
2022-07-04,634.0,655.15,623.5,654.35,45377088,AXISBANK,708.0175,57.715017372110715,572.9190209125471,2.707581227436817,0.9689004355467258,1.0012225873003744,0.9528539772293115,0.3297272643014509,-3.667411718229003,-6.507316504943293,46487248.15,0.9761190392165642,36961149.4,1.2276968854220751,2473572066,0.9995949552947753,4.836861007106285,31.649999999999977,18.049999999999955,13.600000000000023,31.649999999999977,42.46700374481521,-0.9298706375497592,-16.184193672345337,41.557192456320635,18.236928517302356,10.30128837769265,14.213348852993112
2022-07-11,656.1,681.95,646.0,679.85,50435005,AXISBANK,702.5675,54.75058585362964,573.1543164604233,3.89699701994346,0.9650658233433845,1.0030889166727954,0.9502096050599397,2.71212476810634,0.1894062457182848,-2.3030433312625482,47383872.3,1.0643917972909107,39256726.2,1.2847481153433522,2524007071,1.0181414448501156,5.287931161285584,35.950000000000045,27.600000000000023,8.350000000000023,35.950000000000045,41.59806991217319,-0.4149270669127267,-6.530556128411358,49.719162069782314,31.118969436726452,19.62616822429908,18.615524733109844
2022-07-18,677.0,688.0,659.1,684.5,42567516,AXISBANK,699.6725,54.05995325610733,573.3607232468986,0.6839744061190034,0.9890430971512053,1.0051132213294376,0.9628926223520818,2.248685681613915,0.7435264566230609,-1.4740642922263536,46970183.4,0.9062667615643162,40535773.8,1.0501222009483386,2566574587,1.0315135593684905,4.22205989773557,28.899999999999977,8.149999999999977,20.75,28.899999999999977,39.90499392388343,-0.2806606200364394,3.133946059966841,51.15448388194749,33.46804748673907,27.607981813589294,19.383831547394465
2022-07-25,678.6,738.8,678.6,727.35,45772061,AXISBANK,702.6625,53.843085552761416,573.6670595086495,6.260043827611406,0.9329758713136729,1.0157420774042758,0.9329758713136729,5.338306041625728,5.649405013768359,4.128690097807312,46665961.85,0.9808446924790001,44061211.0,1.0388289373163166,2612346648,1.0440303538779176,8.276620609060277,60.19999999999993,54.299999999999955,5.899999999999977,60.19999999999993,42.610994734032296,0.4585082698466167,13.835198372329604,62.52809410964089,55.114928012124274,39.90064831186327,26.789570351656806
2022-08-01,722.9,734.95,702.05,730.8,39325421,AXISBANK,703.7,54.191713777155485,573.9351654495349,0.4743246030109116,0.9891899288451013,1.0056787082649152,0.9606595511767926,3.85679337655215,5.224131757875208,4.199510829347015,43960377.65,0.8945651311983213,44695418.2,0.8798535193032381,2651672069,1.054980072124129,4.501915708812273,32.90000000000009,7.600000000000023,25.300000000000068,32.90000000000009,41.31619543616134,0.5000764528584426,8.210557488709558,63.321510657286574,63.10625175217266,50.56307575034534,27.33145553602742
2022-08-08,727.0,747.35,712.2,745.55,36976088,AXISBANK,704.6825000000001,54.79020819885215,574.2100468941405,2.0183360700602115,0.9751190396351688,1.0024143249949702,0.9552679230098586,3.839263719924267,6.085013543583587,5.586929968362825,43641746.65,0.8472641642082398,43015218.2,0.8596047991219999,2688648157,1.0650356281926985,4.714640198511163,35.14999999999998,16.550000000000068,18.59999999999991,35.14999999999998,40.49403604467315,0.7458905768650831,7.482159590571613,66.79032407813193,98.60573199070483,72.27563725166726,29.83924681092302
2022-08-15,745.0,762.0,736.15,760.55,26067955,AXISBANK,705.9100000000001,55.79456113844306,574.4202274064157,2.011937495808458,0.9795542699362304,1.0019065150220237,0.9679179541121558,3.8238669965941643,6.803364310510704,6.828248418583256,43091557.8,0.6049434351152653,38141808.2,0.6834483269201694,2714716112,1.0709341868116855,3.398856090986789,25.850000000000023,16.450000000000045,9.399999999999977,25.850000000000023,38.54149790538341,0.9793069232038877,13.14340969949419,70.10757136168459,98.99130434782606,86.90109603023454,32.40306725165043
2022-08-22,765.0,776.0,739.2,741.85,36723393,AXISBANK,703.7975,53.42795561117189,574.6858502647274,-2.4587469594372413,1.0312057693603829,1.0460335647368066,0.9964278492956797,0.9330206414231919,3.8178284709372385,4.106340868806419,41751555.6,0.8795694548923585,36972983.6,0.9932493789870936,2677992719,1.0541911845004934,4.960571544112685,36.799999999999955,15.450000000000045,21.34999999999991,36.799999999999955,38.309298184665614,0.7122207758973873,14.315432621927716,61.29972039748483,78.35182250396198,91.98295294749762,29.087918148370797
2022-08-29,738.0,758.6,722.05,728.7,30309203,AXISBANK,700.9300000000001,50.2240202545176,574.8872490348605,-1.772595538181565,1.0127624536846438,1.041031974749554,0.9908741594620556,-0.569817151237554,1.784692173339753,2.1778714044147685,41189317.6,0.7358510595960929,33880412.0,0.8945936962041666,2647683516,1.041509118419065,5.015781528749837,36.55000000000007,16.75,19.800000000000068,36.55000000000007,38.07472509337688,0.5529226823992072,15.979627566449173,55.628998738834156,70.01584786053886,82.45299157077564,26.755290054417706
2022-09-05,733.0,758.8,733.0,756.1,32208942,AXISBANK,698.7925,46.61748958841726,575.1387176554837,3.7601207630026057,0.9694484856500463,1.0035709562227217,0.9694484856500463,2.0497943322251784,4.580465758549709,5.245907046727444,41460231.5,0.776863534879201,32457116.2,0.992353781572252,2679892458,1.0533079624366228,3.4122470572675514,25.799999999999955,30.09999999999991,4.2999999999999545,30.09999999999991,37.011428414259946,1.229313300779689,18.678386438549687,63.70200349819512,87.3851030110935,78.58425779186479,31.463936749414728
2022-09-12,758.0,805.0,739.05,801.0,55427382,AXISBANK,699.8075,48.670506780421285,575.676800149582,5.938367940748579,0.9463171036204744,1.0049937578027466,0.9226591760299625,5.026924256841827,8.51074388447236,9.677562785927678,42405676.9,1.3070745723669843,36147375.0,1.5333722573215898,2735319840,1.072269679972061,8.233458177278408,65.95000000000005,48.89999999999998,17.050000000000068,65.95000000000005,40.86990462569196,2.0791338881375028,22.41155344998853,72.9928999174425,97.85809906291834,85.08634997818358,39.140573285543326
2022-09-19,805.0,811.35,776.1,798.1,49274278,AXISBANK,703.345,53.143348596036724,576.1468720020483,-0.3620474406991203,1.0086455331412103,1.016601929582759,0.9724345320135321,3.121218167924079,7.009976391926208,8.570250773379366,40661992.4,1.2118018594681554,40788639.6,1.2080392600296481,2686045562,1.0494801082120824,4.416739756922691,35.25,10.350000000000023,24.899999999999977,35.25,40.12058400893304,1.7830077046945165,17.39354269324116,71.6265912886995,93.13827032625582,92.79382413342256,38.52370615615572
2022-09-26,806.8,816.2,741.0,742.6,44014570,AXISBANK,707.2900000000001,52.97370897063132,576.460513284327,-6.954015787495305,1.0864530029625639,1.0991112308106652,0.9978454080258551,-2.7461673221831435,0.05155110430107325,1.5922758511283366,40023453.2,1.0997194514940054,42246875.0,1.0418420297359272,2642030992,1.0286329104951704,10.126582278481019,75.20000000000005,18.100000000000023,57.10000000000002,75.20000000000005,44.79783947440864,0.6665570654978273,8.487947406866336,50.67882833459606,62.81889366001515,84.6050876830631,28.820618739193364
2022-10-03,746.35,754.15,707.7,722.75,52561617,AXISBANK,711.48,50.5421121962967,576.7889490886124,-2.6730406679235097,1.0326530612244897,1.0434451746800415,0.9791767554479419,-3.7120293817163246,-2.3087036417801423,-1.0179102366508699,40360508.95,1.3023031266804677,46697357.8,1.125580107232534,2589469375,1.0047480723620745,6.4268419232099525,46.44999999999993,11.549999999999955,34.89999999999998,46.44999999999993,45.018127544487484,0.22298237074519717,-0.632432804014571,45.22101017978594,51.504929942916434,69.15403130972913,25.305798792092236
2022-10-10,733.4,778.7,732.0,776.85,36422561,AXISBANK,716.5550000000001,51.80344659332291,577.0997101238563,7.485299204427531,0.944068996588788,1.0023814121130206,0.9422668468816373,2.3403323373148264,4.128082578438645,5.515582066579404,39781082.85,0.9155749011995534,47540081.6,0.7661442676194312,2625891936,1.015662617723594,6.011456523138321,46.700000000000045,55.950000000000045,9.25,55.950000000000045,46.47571053855583,1.1639186958608956,6.301313628899852,59.0795519935544,76.88014101057578,63.734654871169134,34.612786381970906
2022-10-17,780.0,820.7,774.5,814.15,67890896,AXISBANK,722.58,55.84870398533882,577.784078505036,4.801441719765709,0.9580544125775349,1.0080452005158755,0.9512989006939754,4.543050769713203,7.303218204149877,9.023990175095117,41539131.75,1.63438408892598,50032784.4,1.356928198463406,2693782832,1.0379381150875442,5.67462998219002,46.200000000000045,43.85000000000002,2.3500000000000227,46.200000000000045,46.43894913341506,1.6396083250927098,9.201260814164037,65.93546706970335,95.94678217821779,74.77728437723668,40.909040295215384
2022-10-24,820.0,918.45,811.55,909.45,92296393,AXISBANK,734.4425,68.37603126327014,579.0807270636536,11.705459681876818,0.9016438506789818,1.0098960910440375,0.8923525207543019,9.697234434117327,14.585815697941731,17.010803013872003,44206095.35,2.0878657630638258,58637207.4,1.5740243625585757,2786079225,1.066724644700782,11.754357028973565,106.90000000000009,104.30000000000007,2.6000000000000227,106.90000000000009,54.50042258229306,2.5594860767242222,19.577937019262382,77.19789398328491,96.24765478424015,89.69152599101125,57.05064207740963
2022-10-31,905.7,919.95,891.6,906.0,41513336,AXISBANK,747.295,75.27130735231208,579.6545816499823,-0.37935015668811856,0.9996688741721855,1.0153973509933776,0.9841059602649007,6.235577524729936,12.223339722320816,15.303552502816853,44473148.25,0.9334472065399597,58136960.6,0.7140609961642886,2744565889,1.0443448972958231,3.129139072847684,28.350000000000023,10.5,17.850000000000023,28.350000000000023,51.01369957132066,2.1084395313764293,22.12711464581789,76.14628958363613,93.59798072510324,95.26413922918708,56.29998083014852
2022-11-07,904.0,904.0,856.0,872.95,67662179,AXISBANK,759.5274999999999,74.79315771372003,580.4913094699185,-3.647902869757169,1.0355690474826735,1.0355690474826735,0.9805830803596998,1.7904295682496625,7.628660573021841,11.08885620053389,46449013.45,1.4566978709426173,61157073.0,1.106367189940565,2676903710,1.0131077556884678,5.498596712297382,48.0,2.0,50.0,50.0,50.8785396284779,1.5164823022199254,19.795526279676135,66.18118708543061,77.85630153121319,89.23397901351886,50.38123495718534
2022-11-14,875.05,880.75,841.0,851.0,55461909,AXISBANK,770.2225000000001,71.58997922195489,581.1224042626296,-2.5144624548943284,1.0282608695652173,1.0349588719153937,0.9882491186839013,-0.4951386669772514,4.496665348886428,8.062591776617381,47414389.65,1.1697273635578689,64964942.6,0.8537205880637536,2621441801,0.9885027107691075,4.670975323149236,39.75,7.7999999999999545,31.950000000000045,39.75,49.39473434468085,1.128335290467963,12.551249834677947,60.14903029165107,67.51472320376912,79.65633515336187,46.4407487575377
2022-11-21,851.25,870.95,847.2,870.05,32830739,AXISBANK,781.0074999999999,69.43006567573433,581.5208680773576,2.238542890716788,0.978392046434113,1.0010344233090054,0.9737371415435896,1.1368212511942513,5.646633325082156,9.235955943232689,46787072.2,0.7017053527021081,57952911.2,0.566507157624896,2654272540,0.9974842557902989,2.7297281765415784,23.75,19.950000000000045,3.7999999999999545,23.75,45.97543643205673,1.2824775424506072,8.620474406991253,63.48215506267323,76.48998822143695,73.9536709854731,49.61629887446453
2022-11-28,874.95,899.5,868.35,891.7,31867622,AXISBANK,791.6,69.34510000524038,581.9355360157218,2.4883627377737083,0.9812156554895144,1.0087473365481663,0.9738140630256813,2.35811097125457,6.803556600862949,10.486353608510509,45858703.05,0.6949089241633056,45867157.0,0.6947808428588674,2686140162,1.006394224609565,3.493327352248511,31.149999999999977,29.450000000000045,1.6999999999999318,31.149999999999977,43.99871157444917,1.4435050204331021,11.727853652424503,67.09152399219772,86.6902237926973,76.89831173930112,53.2300306156092
2022-12-05,894.4,909.5,885.45,899.2,36254071,AXISBANK,802.335,68.50611209765736,582.4173245136749,0.8410900527083154,0.994661921708185,1.0114546263345194,0.9847086298932385,2.1150115310406945,6.497901074913726,10.296883956090333,45543030.8,0.7960399289017015,44815304.0,0.8089663075809995,2722394233,1.0170086100325573,2.6745996441281084,24.049999999999955,17.799999999999955,6.25,24.049999999999955,41.33888336452261,1.4139614267106015,21.088068946943174,68.34223689359638,90.22379269729093,84.46800157047507,54.391011763058785
2022-12-12,897.5,945.0,895.7,938.65,47561571,AXISBANK,812.9,72.50963819782105,583.1256026181893,4.387233096085397,0.9561604431896873,1.0067650348905344,0.9542427955041816,4.152643597160301,8.937984777434831,12.894719240973803,45632506.3,1.0422739151629723,40795182.4,1.1658624426201856,2769955804,1.0317389022401968,5.252223938635269,49.299999999999955,45.799999999999955,3.5,49.299999999999955,42.40036558258626,1.7342522059885117,29.872016603251474,74.275909040882,97.32406236831015,91.41269295276614,60.96875112077627
2022-12-19,940.2,950.15,929.1,946.2,35838563,AXISBANK,823.6700000000001,75.60420727641225,583.6687402822891,0.8043466680871525,0.9936588459099556,1.0041745931092791,0.9819277108433735,3.2782913495910115,8.283938229313533,12.457277387703508,45458163.4,0.788385634603091,36870513.2,0.9720115043042037,2805794367,1.0420967003340276,2.2246882265905676,21.049999999999955,11.5,9.549999999999955,21.049999999999955,39.55365017157475,1.6206770021676835,21.799575207569035,75.29830229449011,98.37079810270161,95.30621772276758,62.11250229751452
2022-12-26,943.75,958.9,904.0,928.7,38219630,AXISBANK,832.8275000000001,76.72757597157401,584.2183018314222,-1.8495032762629426,1.0162054484763647,1.0325185743512435,0.9734036825670291,0.9704743368744868,5.61915644225549,9.907023662709138,45520340.5,0.8396165226400273,37948291.4,1.0071502191532133,2767574737,1.0263972019668812,5.911489178421447,54.89999999999998,12.699999999999932,42.200000000000045,54.89999999999998,41.59983014869812,1.2495181658745316,14.069888841122658,68.06343144677074,87.97770700636946,94.55752249246041,58.96455093732737
2023-01-02,932.45,945.0,915.8,941.6,28709339,AXISBANK,841.8799999999999,78.41313061363869,584.6453802416354,1.3890384408312695,0.9902824978759558,1.0036108751062023,0.9725998300764656,1.551458168121869,5.924727443794151,10.212863001906127,45652409.7,0.6288679872247794,37316634.8,0.7693442657374883,2796284076,1.0354782989356561,3.1011045029736666,29.200000000000045,16.299999999999955,12.900000000000091,29.200000000000045,39.94651946220504,1.2717257839295537,3.5351036340645514,70.47620902590116,93.11305732484078,93.15385414463731,61.054894440598225
2023-01-09,944.75,970.0,934.3,958.75,35799721,AXISBANK,852.725,78.84831456997865,585.2020250260948,1.8213678844519965,0.9853976531942633,1.0117340286831813,0.9744980443285528,2.208328908198897,6.520743552461824,10.834050397961132,45606226.1,0.7849744226041102,37225764.8,0.9616920214356484,2832083797,1.045751552232687,3.723598435462847,35.700000000000045,28.399999999999977,7.300000000000068,35.700000000000045,39.380316867244375,1.3446704673173673,5.822295805739519,73.54241647212868,95.27310924369748,92.12129119163592,63.83231072333495
2023-01-16,964.0,964.0,911.7,913.15,41993761,AXISBANK,861.9475,74.23007170987128,585.7734218317424,-4.756192959582794,1.0556863604008104,1.0556863604008104,0.9984120900180694,-1.7833978785992237,1.5880002949815162,5.849586961753057,46190454.0,0.9091437161453316,36112202.8,1.1628689956293667,2790090036,1.0275436780408416,5.727427038274102,52.299999999999955,5.25,47.049999999999955,52.299999999999955,41.102941284945125,0.6897810930336332,4.605074746549054,55.77210396344641,70.92071611253196,86.43562756035675,55.887919452633206
2023-01-23,914.95,939.7,906.7,932.7,30105113,AXISBANK,870.7774999999999,71.4271113112043,586.2062183805859,2.1409406997755065,0.9809692291197598,1.0075050927415032,0.9721239412458454,0.23336566038176942,3.129239966330355,7.171120910204514,46085262.55,0.6532481607832351,34965512.8,0.8609944653807566,2820195149,1.035954442073452,3.5381151495657766,33.0,26.550000000000068,6.449999999999932,33.0,40.02254911361911,0.8669327215293215,9.60047003525264,60.49432665435605,76.45945093089306,80.88442542904085,59.10783112751936
