Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-02-13,97.9,97.9,90.0,91.7,22664213,ADANIENT,73.795,10.01275370925184,222.8920720072544,-5.658436213991768,1.0676117775354417,1.0676117775354417,0.9814612868047983,3.3608043035787487,11.694157183702334,15.150890487735275,13997748.95,1.6191326963325772,24177720.2,0.9374007479828474,206004711,1.5883813018226487,8.615049073064347,7.900000000000006,0.7000000000000028,7.200000000000003,7.900000000000006,7.854779172469897,1.7882193570242002,31.658291457286424,69.75836086743517,79.68936678614098,89.38695058199617,-58.859012268047174
2017-02-20,91.9,99.75,89.3,97.4,29067890,ADANIENT,75.31500000000001,11.167776718852162,221.48759513914666,6.215921483097064,0.9435318275154004,1.0241273100616015,0.9168377823408623,6.0108538989607805,14.453102497027018,18.440026723972103,14814985.5,1.962059969616575,28069384.8,1.0355727497098546,235072601,1.7193539364904418,10.728952772073924,10.450000000000003,8.049999999999997,2.4000000000000057,10.450000000000003,8.200808616140579,1.9775646089627335,36.893886156008435,74.79704059449791,93.10344827586208,88.54145209354702,-56.02462524422204
2017-02-27,97.9,99.2,93.9,96.05,16758282,ADANIENT,76.66499999999999,11.973447597432079,220.68342339180256,-1.3860369609856371,1.0192608016657991,1.0327954190525768,0.9776158250910985,3.1265463804183735,11.357764704785577,15.852546097573933,14967901.7,1.11961464845804,29891826.6,0.5606309117288938,218314319,1.5349894997696751,5.517959396147837,5.299999999999997,1.7999999999999972,3.5,5.299999999999997,7.8140341339885016,1.6189990261583027,31.305536568694457,71.5396842898014,89.33161953727506,87.37481153309271,-56.47611473315225
2017-03-06,96.0,100.75,92.95,95.4,20630887,ADANIENT,78.065,12.460179731745416,219.7023783743198,-0.6767308693388818,1.0062893081761006,1.0560796645702306,0.9743186582809225,1.644338084131276,9.217549864282601,14.00594652287889,15629014.9,1.3200375795917885,26448433.8,0.7800419168865871,197683432,1.3441636011810518,8.176100628930815,7.799999999999997,4.700000000000003,3.0999999999999943,7.799999999999997,7.812162916123368,1.3912319383190574,36.87230989956958,69.84973714264615,84.80113636363637,89.07873472559118,-56.57762073132343
2017-03-13,95.65,99.4,92.75,94.05,12793588,ADANIENT,79.1975,12.845872519587934,219.09517145596035,-1.4150943396226467,1.0170122275385434,1.0568846358320043,0.9861775651249336,0.15502288304889505,6.78381642335438,11.707283608992647,15704625.45,0.8146382122090025,20382972.0,0.6276605786437817,184889844,1.2268170831364713,7.070707070707077,6.650000000000006,4.0,2.6500000000000057,6.650000000000006,7.657207860640254,1.1562079553064433,22.22222222222221,66.10738704583304,79.1601866251944,84.43098084203528,-57.073449234409665
2017-03-20,97.05,105.4,95.75,103.3,30388434,ADANIENT,81.0125,13.575479782159452,217.78110966453303,9.835194045720353,0.9394966118102613,1.0203291384317523,0.9269119070667957,6.063761872544355,12.969309373114193,17.97900149861516,16511940.3,1.840391465078153,21927816.2,1.3858395073559582,215278278,1.3748999245845264,9.34172313649565,9.650000000000006,11.350000000000009,1.7000000000000028,11.350000000000009,8.149580145888223,1.6417467638447414,31.174603174603167,76.1919867441401,94.28571428571426,86.08234575818169,-52.56705223004793
2017-03-27,103.2,107.0,101.5,103.85,17739990,ADANIENT,83.05,13.801687539840872,217.03131023589233,0.5324298160696905,0.993740972556572,1.0303322099181513,0.9773712084737602,4.374171731239482,11.511627965411881,16.87894351057327,16910741.5,1.0490367912016159,19662236.2,0.9022366438665812,233018268,1.4223774065290622,5.2961001444390945,5.5,3.700000000000003,1.7999999999999972,5.5,7.796302793103127,1.5070620849774587,30.13784461152882,76.66827441022606,91.78617992177313,88.41069361089393,-52.14976130074276
2017-04-03,105.0,112.3,103.7,111.8,23621722,ADANIENT,85.4425,14.448668441654828,216.11716179333916,7.655272026961968,0.9391771019677997,1.0044722719141324,0.9275491949910555,7.449360371432437,15.260535887104703,20.89047489512775,17489559.25,1.3506184839963877,21034924.2,1.122976330953453,256639990,1.4951563845129305,7.692307692307687,8.599999999999994,8.450000000000003,0.14999999999999147,8.599999999999994,7.903462420689376,1.824216543305304,42.96675191815855,82.5054353234223,98.85452462772051,94.97547294506928,-48.268800556011314
2017-04-10,112.0,120.65,110.75,120.1,18038763,ADANIENT,88.3075,15.373955035093681,215.48439414035113,7.423971377459737,0.93255620316403,1.0045795170691092,0.9221482098251458,9.230299692068522,18.100115942749888,24.161189304765536,17896634.2,1.007941649720929,20516499.4,0.8792320097257917,274678753,1.51866226210555,8.243130724396341,9.900000000000006,8.850000000000009,1.0499999999999972,9.900000000000006,8.169667431264127,2.067945426367397,30.048727666486187,86.55690751741233,98.77369007803787,96.47146487584384,-44.26510537845472
2017-04-17,119.85,125.5,109.8,123.35,31578088,ADANIENT,91.19500000000001,16.281090904870624,214.43360710721473,2.7060782681099127,0.9716254560194568,1.0174300770166194,0.8901499797324686,7.747920513538325,17.36399739225847,23.97942655757718,19008902.95,1.6612262203169383,24273399.4,1.3009338939151638,306256841,1.6017411736894525,12.728009728415083,15.700000000000003,5.400000000000006,10.299999999999997,15.700000000000003,9.173711773762244,1.9749905081839787,26.90329218106995,87.83024821030337,95.56701030927834,97.7317416716789,-42.47636755076074
2017-04-24,124.0,160.7,124.0,150.05,147331279,ADANIENT,95.215,20.148031770139617,211.18077284830193,21.64572355087151,0.8263912029323558,1.0709763412195934,0.8263912029323558,16.10887924178586,27.487118074937406,34.381031281044436,25695493.45,5.733740015021973,47661968.4,3.0911706743525937,453588120,2.1783807353452143,24.45851382872375,36.69999999999999,37.349999999999994,0.6500000000000057,37.349999999999994,12.930550203927279,2.721605793835813,63.63140676117776,93.5877332609156,87.27598566308247,93.87222868346623,-28.94712999853171
2017-05-01,150.6,153.65,107.3,108.95,170199079,ADANIENT,97.10499999999999,19.535399043518474,205.54315996033438,-27.39086971009663,1.3822854520422212,1.4102799449288665,0.9848554382744378,-10.358651796053442,0.11362014405839632,8.824851752277727,33719324.1,5.047523446651767,78153786.2,2.177745791668376,283389041,1.3104896250042197,42.54245066544287,46.35000000000001,3.5999999999999943,42.750000000000014,46.35000000000001,17.386476843403642,0.6063351955910002,11.858316221765918,50.85486353139795,37.19660194174758,73.34653263803612,-46.99410088809323
2017-05-08,109.85,116.3,106.55,114.55,78782363,ADANIENT,99.175,19.050890986209794,203.27826841468269,5.139972464433229,0.9589698821475338,1.0152771715408118,0.9301615015277171,-3.3090360144334205,4.282937567089818,12.175282687703508,37168871.0,2.119579123078557,89185914.4,0.8833498375837698,362171404,1.5904220307660533,8.511567001309473,9.75,7.349999999999994,2.4000000000000057,9.75,16.368279930949825,0.8070488677474125,19.260801665799065,54.14648492234287,38.589487691284106,54.35402509870472,-43.64867386300202
2017-05-15,114.9,126.8,113.7,121.9,66207288,ADANIENT,101.785,18.363580232280324,201.6108939775407,6.416412047140985,0.9425758818703855,1.04019688269073,0.9327317473338802,1.9466771919423167,8.617910453370246,16.014810603391314,40166218.95,1.648332597161227,98819619.4,0.6699812082053009,428378692,1.7642015443605057,10.746513535684983,13.099999999999994,12.25,0.8499999999999943,13.099999999999994,15.932509273489849,1.0953746353143579,27.777777777777768,58.3691958251985,45.658263305322144,40.481450979451274,-39.536997433492076
2017-05-22,121.95,125.85,118.6,121.35,35019082,ADANIENT,104.005,17.880663622443528,200.75040292417984,-0.45118949958983245,1.0049443757725587,1.0370828182941905,0.9773382777091059,1.0015105051381252,7.031773153917219,14.331314062688788,41339997.9,0.8470992689624689,99507818.2,0.35192292056504965,393359610,1.539048715948641,5.974454058508448,7.25,3.9499999999999886,3.3000000000000114,7.25,14.77484137035787,0.9700422963177288,29.027113237639558,57.90874198082306,44.88795518207283,43.04523539289303,-39.55180252074915
2017-05-29,118.5,119.4,109.5,111.4,37865627,ADANIENT,105.6375,16.918091181056866,199.72646504013773,-8.199423156159858,1.063734290843806,1.0718132854578097,0.9829443447037701,-5.227209456621707,-1.0902359151485863,6.122946272127582,42845548.15,0.8837703947078572,77614687.8,0.4878667694647353,355493983,1.3360715388466453,8.886894075403955,9.900000000000006,1.9499999999999886,11.849999999999994,11.849999999999994,14.38486252097682,0.3406117119437361,7.841239109390141,49.721220182265036,27.44665194996322,39.33095681245273,-44.223716182223185
2017-06-05,112.0,124.8,110.0,117.5,43589775,ADANIENT,107.5225,15.96095956586525,198.65584255073895,5.475763016157975,0.9531914893617022,1.062127659574468,0.9361702127659575,0.15709995195652965,3.563873938376509,10.080183235365338,44544558.55,0.9785656524370249,52292827.0,0.8335708260714227,399083758,1.434206899494732,12.595744680851062,14.799999999999997,13.399999999999991,1.4000000000000057,14.799999999999997,14.440214184846578,0.6251190574618264,13.143957631198845,54.29262115818242,36.42384105960266,36.25281606387957,-40.85248211615565
2017-06-12,119.1,134.5,119.1,130.75,84866976,ADANIENT,110.15,15.18642919118825,196.9769850832896,11.27659574468085,0.9108986615678776,1.02868068833652,0.9108986615678776,6.850015267583899,11.431336931500061,17.59314010943894,48405603.7,1.7532469283096659,53509749.6,1.5860095895496398,483950734,1.6401025132498654,11.77820267686425,15.400000000000006,17.0,1.5999999999999943,17.0,14.78151896020037,1.3564742403008672,16.94991055456172,62.775247805605666,55.9234731420162,39.93132205052736,-33.62168684594611
2017-06-19,129.0,135.8,129.0,131.95,29226496,ADANIENT,112.13,15.324416362202257,196.42800536319052,0.9177820267686432,0.9776430466085639,1.0291777188328914,0.9776430466085639,5.131436131042528,10.48869574271833,16.81402915397281,47974535.95,0.6092085190873013,46113591.2,0.6337935354728997,513177230,1.6476773558206934,5.153467222432749,6.800000000000011,5.050000000000011,1.75,6.800000000000011,13.717316432173655,1.29336083877792,9.866777685262274,63.483433654437874,55.73518090839106,49.360831703336636,-32.825260962138415
2017-06-26,132.4,133.2,124.15,126.35,17608767,ADANIENT,113.5875,15.215529419850714,196.0733608929954,-4.244031830238725,1.0478828650573804,1.0542144835773644,0.9825880490700436,0.6178234928957165,5.589802045915655,12.033189958800845,46698929.45,0.3770700358099965,42631528.2,0.41304564352914747,495568463,1.525765425134812,7.16264345073208,9.049999999999983,1.25,7.799999999999983,9.049999999999983,13.0950075745505,0.8387811983294898,2.4321037697608405,57.58447282939449,41.97635135135135,51.21166846725287,-35.55983361301491
2017-07-03,126.9,138.95,124.5,136.5,38481334,ADANIENT,115.82750000000001,15.121094319561635,195.42172041793498,8.033240997229928,0.9296703296703297,1.0179487179487179,0.9120879120879121,5.338520138351021,10.808612172693515,17.02645242017055,47489785.5,0.810307597620124,42754669.6,0.9000498509290316,534049797,1.5652005259489599,10.586080586080577,14.449999999999989,12.599999999999994,1.8499999999999943,14.449999999999989,13.2756732312771,1.3671298890885621,-9.030323225591474,64.48593897660244,57.54385964912282,51.751797302955076,-30.15106012367671
2017-07-10,136.5,138.9,131.2,134.85,13703488,ADANIENT,117.7,15.037601992479944,195.18669303860764,-1.2087912087912156,1.0122358175750834,1.0300333704115685,0.9729328883945124,2.786839692917631,8.329099390260064,14.676936292724063,46721565.4,0.29330113155840454,36777412.2,0.372606096521386,520346309,1.4638433447481676,5.710048201705612,7.700000000000017,2.4000000000000057,5.300000000000011,7.700000000000017,12.53225013377349,1.1404743926974807,23.77237264800367,62.576125424653085,52.26223453370268,50.59414851139229,-30.912298425319978
2017-07-17,135.0,144.35,132.8,139.4,35927441,ADANIENT,119.86749999999999,14.876095934860858,194.6248970615315,3.374119391916963,0.9684361549497847,1.035509325681492,0.9526542324246773,3.9732440582971753,9.703908912338,16.00671535737222,47680023.35,0.7535113969276191,26989505.2,1.3311633812390158,556273750,1.4938985148814332,8.28550932568148,11.549999999999983,9.5,2.049999999999983,11.549999999999983,12.401283449270355,1.3130125058031705,21.69358358795286,65.79897763432305,60.66481994459836,56.82363804247462,-28.375042399674026
2017-07-24,138.95,142.7,137.1,140.25,16582255,ADANIENT,122.10999999999999,14.365305426618171,194.37333228092268,0.6097560975609762,0.9907308377896612,1.0174688057040997,0.9775401069518717,3.0368162648918497,8.786706813628212,15.139451770050243,47477591.75,0.349264871885588,24460657.0,0.677915356075677,572856005,1.4646462112318033,3.9928698752228127,5.599999999999994,3.299999999999983,2.3000000000000114,5.599999999999994,11.494445656034308,1.2627646584100836,15.053322395406067,66.4222793031403,62.234533702677766,58.38719606032627,-27.84504008126982
2017-07-31,140.95,142.3,136.45,137.9,14000459,ADANIENT,124.30250000000001,13.152340946327621,194.15359670745488,-1.6755793226381432,1.0221174764321972,1.031907179115301,0.9894851341551848,0.922956157365646,6.199123364413287,12.55220523220027,47537935.3,0.29451129738064163,23738995.4,0.5897662796632077,558855546,1.3636585633653084,4.2422044960116185,5.850000000000023,2.0500000000000114,3.8000000000000114,5.850000000000023,10.741852901896404,1.0338463742301838,13.638236505974465,62.772826680934266,66.56050955414014,63.15328773380543,-28.97375977650118
2017-08-07,137.9,143.85,136.2,140.1,14053983,ADANIENT,126.1425,12.622956061749834,193.943293583296,1.595358955765036,0.9842969307637403,1.0267665952890792,0.9721627408993576,1.6525132243669693,6.576072878266072,12.764953673997494,46721212.75,0.30080518404351564,18853525.2,0.7454299846269599,572909529,1.339505400963761,5.4603854389721675,7.650000000000006,5.949999999999989,1.700000000000017,7.650000000000006,10.32960584831022,1.105723566787506,25.763016157989217,64.85845779696938,88.75661375661376,72.51721900447723,-27.762390020550537
2017-08-14,140.15,141.2,106.0,116.65,21488356,ADANIENT,126.7825,11.72581806146381,193.4862150163873,-16.7380442541042,1.20145735105015,1.2104586369481354,0.9087012430347192,-12.078770665901917,-10.46127382099019,-4.374146230177483,46908631.05,0.45808959927002607,20410498.8,1.0528089592793293,551421173,1.2429965839302173,30.17573939134161,35.19999999999999,1.0999999999999943,34.099999999999994,35.19999999999999,13.645658401868856,-0.8641188143025892,-0.7234042553191489,38.3995596899481,27.770534550195585,61.029219286983164,-39.71146730524428
2017-08-21,114.0,117.5,106.75,107.5,16538770,ADANIENT,126.5675,12.049932026452677,193.09662689075728,-7.843977711101591,1.0604651162790697,1.0930232558139534,0.9930232558139535,-14.412332391798198,-17.025708368519666,-12.153244756009478,46554483.45,0.35525622398458806,16532764.6,1.000363242333953,534882403,1.1690535605631802,10.0,10.75,0.8499999999999943,9.900000000000006,10.75,13.25957061495301,-1.5823740713343417,-17.782026768642446,32.44118280703697,3.9113428943937425,40.14616373373437,-44.32839054158249
2017-08-28,108.55,121.05,104.8,119.2,29349897,ADANIENT,126.5225,12.077005935597022,192.50720412077555,10.883720930232554,0.9106543624161073,1.0155201342281879,0.8791946308724832,-2.1215085688943347,-4.747821066269396,-1.0495049804119143,47120040.15,0.6228750422658543,19086293.0,1.5377473771360421,564232300,1.1953764306919414,13.632550335570471,16.25,13.549999999999997,2.700000000000003,16.25,13.658294532959275,-0.6063174961616019,-9.66275104206138,45.02658541456889,36.40960809102404,22.69716184520446,-38.080239363293614
2017-09-04,117.4,138.85,116.75,130.8,77772214,ADANIENT,126.89500000000001,12.088891159809025,191.22996411939133,9.731543624161088,0.8975535168195719,1.0615443425076452,0.8925840978593271,4.623425986686,3.892920897121152,7.252732587719102,49429746.45,1.5733888920241466,31840644.0,2.442545257564514,642004514,1.3134308831115502,16.8960244648318,22.099999999999994,19.64999999999999,2.450000000000003,22.099999999999994,14.783855261898037,0.32302383637819854,3.5219628017412186,54.68392305599275,65.73957016434898,35.35350704992226,-31.600677434454177
