Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-02-02,3199.9,3199.9,3039.0,3087.05,1450716,ULTRACEMCO,2648.0425000000005,214.80859428251821,2442.004633033622,-1.9330347215604005,1.0365559352780163,1.0365559352780163,0.9844349783774152,3.753087678611988,9.820293970709198,13.207212552831148,1087844.8,1.3335689061527893,1389866.4,1.0437808986532806,3568683,1.4788401506744187,5.212095690060092,160.9000000000001,52.0,108.90000000000009,160.9000000000001,167.84247540995509,2.043714784626415,22.399984140200637,76.27951374591308,85.55242606580464,91.56363123647475,26.414584077388064
2015-02-09,3070.0,3188.0,2941.0,2962.75,1015663,ULTRACEMCO,2665.3175,225.8126880234332,2449.838517358385,-4.0264977891514615,1.0361994768373977,1.0760273394650242,0.9926588473546536,-0.18992055393152166,5.174460552511148,8.768727832345819,1105647.4,0.9186138365630852,1452922.6,0.699048249369925,2553020,1.0802844574455568,8.336849211037043,247.0,100.94999999999982,146.05000000000018,247.0,178.3968120219611,1.3171646934610446,19.55249778064725,63.22945533908998,69.63897068237101,83.47829258031659,20.936542511164273
2015-02-16,2951.1,3150.0,2941.1,3078.8,916957,ULTRACEMCO,2686.925,243.88496560339337,2458.266359814218,3.916969032149198,0.9585228010913343,1.0231258932051448,0.9552747823827464,2.3910425877699875,7.4989234215424485,11.190237328345157,1104245.7,0.83039218536237,1407250.2,0.6515948620934643,3469977,1.5008520203083493,6.785111082239837,208.9000000000001,187.25,21.65000000000009,208.9000000000001,182.46390375236632,1.606802612987914,22.558815333784498,68.95167625651072,84.49622327486878,79.8958733410148,25.242734079991173
2015-02-23,3082.3,3128.9,2970.0,2978.1,769142,ULTRACEMCO,2703.3925,252.15071008958938,2464.044129665165,-3.2707548395478847,1.0349887512172191,1.0506363117423863,0.9972801450589303,-0.6063056044175447,3.7466895279094103,7.504995622253549,1116968.25,0.6885979077740124,1106945.8,0.6948325744584785,2700835,1.2295900507568087,5.335616668345593,158.9000000000001,50.09999999999991,108.80000000000018,158.9000000000001,179.32204991871748,1.089457570444264,17.400559782394453,59.65655683191854,71.60414799641529,75.24644731788503,20.862283436648063
2015-03-02,2981.0,3379.0,2952.45,3369.8,1444452,ULTRACEMCO,2747.7875,286.8743847029291,2482.5637351060077,13.152681239716602,0.8846222327734583,1.0027301323520683,0.8761499198765504,7.392003735035534,12.801442073645827,16.735090660399393,1140997.65,1.2659552804512788,1119386.0,1.2903966996192555,4145287,1.882957342930951,12.658021247551787,426.5500000000002,400.9000000000001,25.65000000000009,426.5500000000002,212.28577659622187,2.168239944615903,33.88160508541915,74.86448256700206,99.0418662778588,85.04741251638096,35.7387104446729
2015-03-09,3375.0,3398.0,3053.15,3066.15,1335407,ULTRACEMCO,2778.5825,286.31054325265694,2493.3906150315133,-9.010920529408272,1.1007289271562057,1.108230190956085,0.9957601552435464,-1.186161975914908,3.57077847736599,7.781691306186171,1101705.0,1.2121275659092043,1096324.2,1.2180767331415288,2809880,1.2512192951420404,11.247003571253849,344.8499999999999,28.199999999999818,316.6500000000001,344.8499999999999,229.9610063833923,1.004390186728939,15.904967112723977,55.986747687463385,66.11008986928105,78.91870138118504,22.97110535010367
2015-03-16,3070.0,3108.9,2890.0,2913.4,1800813,ULTRACEMCO,2802.7225000000003,275.57881310119456,2503.6419568374686,-4.981817588832904,1.0537516303974737,1.0671037276034874,0.9919681471819867,-4.327578440413616,-1.2728743750426879,2.70111555751271,1145120.7,1.5725966703771925,1253354.2,1.4367949618711136,1009067,0.44916606772560586,7.513558042150067,218.9000000000001,42.75,176.1500000000001,218.9000000000001,228.48620553227332,0.40161832019850596,6.0304982348873715,48.83860596363218,50.510620915032675,71.88752568739083,16.366479321992454
2015-03-23,2947.0,2993.3,2825.0,2829.0,1435314,ULTRACEMCO,2816.175,269.60620283158005,2509.8505629214196,-2.896958879659506,1.0417108518911276,1.0580770590314599,0.9985860728172499,-4.960048787157072,-3.6807732780637545,-0.18487891133990902,1143995.3,1.2546502594897024,1357025.6,1.057691173991117,-426247,-0.20271427888292778,5.949098621421004,168.30000000000018,79.90000000000009,88.40000000000009,168.30000000000018,220.46137812797025,0.04756938032323926,4.766137095878231,45.16244518879872,41.89133986928103,52.83735021786492,12.715874076068351
2015-03-30,2837.0,2957.6,2734.7,2944.05,1820082,ULTRACEMCO,2834.3224999999998,265.12834155069305,2520.1090187582695,4.066808059384952,0.9636385251609177,1.0046025033542227,0.9288904740068952,-0.5722226227741466,0.3179562836494005,3.419375609506567,1203244.15,1.5126456255781506,1567213.6,1.1613490337245669,1393835,0.6906630625048746,7.571202934732768,222.9000000000001,128.5999999999999,94.30000000000018,222.9000000000001,220.7865277109076,0.4138655994233657,-4.677027683341417,50.967512347670734,48.53174603174605,46.97790227201992,16.82232705355813
2015-04-06,2967.5,2967.5,2855.0,2892.55,973688,ULTRACEMCO,2850.8775,257.41809043440327,2524.7576414933196,-1.7492909427489378,1.0259113930614854,1.0259113930614854,0.9870183747904098,-1.57523108504681,-1.2487017050566886,1.558167833308723,1195623.6,0.8143766984860452,1473060.8,0.6609964775384696,420147,0.21644288378471901,3.889301827107569,112.5,23.449999999999818,89.05000000000018,112.5,206.34832401611993,0.16188644679041836,-8.111757044378788,48.325273921914764,35.8565989847716,42.09322829526623,14.567432234372493
2015-04-13,2900.0,3028.9,2878.4,3001.45,1104474,ULTRACEMCO,2874.8450000000003,247.3125025570937,2531.4124425906607,3.7648441686401135,0.966199670159423,1.0091455796365092,0.9590031484782356,1.4067790179075153,2.0784433856126348,4.702390012288733,1187903.2,0.9297676780397595,1426874.2,0.7740514195294862,1524621,0.7690992622782035,5.014243115827351,150.5,136.3499999999999,14.150000000000091,150.5,198.90188081397062,0.5119231688287654,-2.772873779174301,54.127557966044336,49.53229398663695,44.640213001051535,18.568193373036447
2015-04-20,3024.9,3029.9,2748.5,2778.15,1889413,ULTRACEMCO,2889.8424999999997,230.51774350875513,2537.1675535439,-7.439737460227547,1.0888180983748177,1.0906178572071343,0.9893274301243633,-4.345247284872194,-4.964760033090765,-2.7109205308621256,1236800.75,1.5276615897912416,1444594.2,1.3079195527712904,-364792,-0.18473755310403245,10.129042708277094,281.4000000000001,28.450000000000273,252.94999999999982,281.4000000000001,209.90163003877456,-0.48452886229019304,-6.230697831406628,42.766200591070785,9.239329379896029,31.542740783768195,9.498089557368704
2015-04-27,2789.7,2850.0,2638.05,2655.3,1656330,ULTRACEMCO,2897.0025,220.15851315466654,2539.5346555682527,-4.422007451001564,1.0506157496328097,1.0733250480171732,0.9935035589198961,-6.115253453964442,-8.41804738316288,-6.841028088507281,1282379.0,1.2916072393574753,1488797.4,1.1125288101658426,-2021122,-1.09433274625014,7.982148909727707,211.94999999999982,71.84999999999991,140.0999999999999,211.94999999999982,210.1747460336046,-1.0978567057736177,-13.755359230869168,37.73787313891498,2.2698861767221534,20.34716984775171,4.558525877090012
2015-05-04,2655.35,2796.0,2612.0,2709.05,1524091,ULTRACEMCO,2905.62,208.37070609347776,2542.603580508299,2.0242533800323814,0.98017755301674,1.0320961222568796,0.9641756335246673,-2.673220623788617,-5.371658873515191,-4.3277717501691,1324327.75,1.1508412475688137,1429599.2,1.066096707384839,-497031,-0.2822281138792663,6.792048873221239,184.0,140.69999999999982,43.30000000000018,184.0,206.68477989579065,-0.9433667701438603,-9.034283603639892,41.22650857875902,12.347328244274832,7.952181266964338,6.546298477972984
2015-05-11,2710.0,2859.9,2531.0,2823.8,1866757,ULTRACEMCO,2920.96,188.61145915960546,2548.703707518923,4.23580221848987,0.9596996954458531,1.0127841915149798,0.8963099369643742,0.999388924882646,-0.934027846355876,-0.08087950804328073,1386190.85,1.3466810865184977,1608213.0,1.1607647743178298,1369726,0.7609136356640568,11.647425455060558,328.9000000000001,150.8499999999999,178.05000000000018,328.9000000000001,222.98014257635194,-0.5151330700314545,-16.20274200249273,48.35477527826072,33.771626297577875,16.129613572858286,10.793576815912994
2015-05-18,2830.85,2905.0,2730.1,2900.1,1137614,ULTRACEMCO,2933.695,177.28502022093278,2553.2886045810687,2.702032721864134,0.9761215130512741,1.0016895969104513,0.941381331678218,2.402692883253116,1.4755625670425876,2.3395094679798625,1381976.45,0.8231790056914501,1614841.0,0.7044743104739104,2507340,1.3664700531853728,6.0308265232233405,174.9000000000001,81.19999999999982,93.70000000000027,174.9000000000001,216.56945689950504,-0.18949711576383685,-5.415586321608535,52.751323564795584,42.572087658592835,29.563680733481846,13.582929669473629
2015-05-25,2900.1,3109.85,2894.9,2935.0,2442666,ULTRACEMCO,2943.06,171.8051356379623,2563.6910860143093,1.2034067790765768,0.9881090289608176,1.0595741056218058,0.9863373083475299,2.375479757120357,2.26895468503681,3.20905523818775,1469090.65,1.6627061100688376,1725491.6,1.4156348254607556,4950006,2.5296262956940985,7.323679727427591,214.94999999999982,209.75,5.199999999999818,214.94999999999982,216.35352931290436,-0.0469136150678548,0.741401798585839,54.78290004605661,46.59746251441753,40.98039215686274,14.483371885610175
2015-06-01,2929.0,3024.0,2852.35,3005.4,1557800,ULTRACEMCO,2958.315,162.40343616730223,2571.2368359664356,2.3986371379897786,0.9745790909695881,1.0061888600519064,0.9490749983363279,3.108190387779372,3.9070764054938296,5.019973724099177,1489714.7,1.0457035833774078,1705785.6,0.9132449001797177,6507806,2.9395487581357473,5.711386171557866,171.6500000000001,89.0,82.65000000000009,171.6500000000001,210.39305873785045,0.2899261315597704,6.2354188759278895,58.896460546525,54.717416378316045,47.96232218377546,16.885382083847524
2015-06-08,2995.1,3014.95,2780.75,2809.85,767465,ULTRACEMCO,2944.3825,162.5996174616776,2573.2282783008745,-6.5066214147867285,1.0659287862341407,1.0729932202786625,0.9896435752798193,-2.423295338082796,-2.3832505256037284,-1.4576009592895247,1414554.75,0.5425488126210739,1554460.4,0.4937179486849585,5740341,2.4753103537849235,8.334964499884329,234.19999999999982,9.549999999999727,224.6500000000001,234.19999999999982,213.5673175728037,-0.8273850953659693,-4.558346495473931,45.60054411440346,32.16262975778545,44.49250288350634,9.195520028070296
2015-06-15,2811.0,2846.0,2680.0,2710.8,900332,ULTRACEMCO,2922.5275,163.17937617606668,2574.562153547502,-3.5250992045838703,1.036963258078796,1.04987457577099,0.988638040430869,-4.110495402516333,-5.249344365195605,-4.734366257502588,1390458.8,0.647507139370113,1361175.4,0.6614371667310474,4840009,2.0951790452702417,6.123653534012099,166.0,36.15000000000009,129.8499999999999,166.0,207.22500856309654,-1.297513846183301,-6.283383174016011,40.28533207012355,31.061587630647008,39.3138779222495,5.29168993899702
2015-06-22,2714.0,2844.5,2691.0,2804.0,971150,ULTRACEMCO,2908.375,160.41031557261226,2576.936894502833,3.4380994540357035,0.9679029957203994,1.0144436519258202,0.9597004279600571,-0.4333644643702558,-1.5008934293373595,-1.1487494222306835,1366480.5,0.7106943714162038,1327882.6,0.731352304789595,5811159,2.399131085001807,5.474322396576319,153.5,133.69999999999982,19.800000000000182,153.5,200.061674088017,-0.6506751116810378,-6.578487064585447,46.99329587613998,47.16247732573206,36.79556490472151,8.811356847020267
2015-06-29,2821.0,2969.9,2801.95,2904.9,1537237,ULTRACEMCO,2905.4825,159.89898478578942,2582.2234536927454,3.5984308131241205,0.9711177665324108,1.0223759854039727,0.9645598815794002,2.0367530820121837,1.7354405583092563,2.167543714089902,1392559.2,1.1038934646369074,1146796.8,1.3404615359931245,7348396,2.7605187451962125,5.781610382457237,167.95000000000027,165.9000000000001,2.050000000000182,167.95000000000027,195.78011754294812,-0.003642924942771431,4.5623886399222435,53.516114104002995,64.5935907402609,47.605885232213325,12.496073716850747
2015-07-06,2910.0,3109.85,2906.5,3102.25,1571712,ULTRACEMCO,2906.655,161.3164623537089,2590.65498683451,6.793693414575364,0.9380288500282054,1.0024498347973245,0.9369006366347006,5.51246440012618,6.845616092789572,7.691903056535768,1425296.95,1.1027259968527963,1149579.2,1.367206365598821,8920108,3.039769501022596,6.554919816262387,203.3499999999999,204.94999999999982,1.599999999999909,204.94999999999982,197.0027685372217,1.2124924954722252,16.832372989869306,63.61950124885771,98.68705191327633,70.14770665975642,19.747709199618342
2015-07-13,3114.0,3184.2,3080.25,3163.8,1287060,ULTRACEMCO,2915.94,170.71551558999454,2598.1650416047564,1.9840438391490078,0.9842594348568177,1.0064479423478094,0.9735918831784562,4.90044517885484,7.421043191421645,8.697064416959547,1451192.85,0.8868979750003592,1253498.2,1.0267745099274974,10207168,3.0839366856797836,3.2856059169353244,103.94999999999982,81.94999999999982,22.0,103.94999999999982,184.5957327322588,1.4518891217555328,16.786327310311734,66.25866120009971,96.87691365584818,86.71918543646181,21.770555347241505
2015-07-20,3150.1,3369.0,3117.0,3353.85,2052007,ULTRACEMCO,2915.1425,168.5066774211814,2613.6289776842536,6.007016878437321,0.9392489228796755,1.004517196654591,0.9293796681425824,6.859584946029372,10.857550861339252,12.714951881820946,1481570.6,1.3850214090371393,1483833.2,1.3829094806613036,12259175,3.2994865588819273,7.5137528512008585,252.0,205.19999999999982,46.80000000000018,252.0,193.58296836795762,2.6035021680681134,18.77080529782562,73.18828149276294,98.19212410501193,97.9186965580455,28.321580019043186
2015-07-27,3360.0,3367.9,3116.05,3134.1,1210735,ULTRACEMCO,2918.54,172.35272401004855,2619.8381517321054,-6.552171385124561,1.0720781085479085,1.0745987683864586,0.9942407708752115,0.2193120770961546,3.949075457425271,6.045314844700155,1475337.0,0.8206497905224366,1531750.2,0.790425880146776,11048440,2.6768473266367003,8.035799751124722,251.8499999999999,14.050000000000182,237.79999999999973,251.8499999999999,201.3519059188966,1.2506909956783294,8.068687286645293,57.447474748155685,71.96897374701669,89.01267050262561,19.629527416718105
2015-08-03,3120.0,3208.85,3081.6,3163.5,1154797,ULTRACEMCO,2931.045,180.82490069270335,2625.954734678866,0.9380683449794258,0.9862494073020389,1.0143353880195984,0.9741109530583214,0.7644162016389019,4.150050095811555,6.341942832372445,1443036.2,0.8002550455768193,1455262.2,0.793531914729868,12203237,2.6035704556155546,4.022443496127707,127.25,74.75,52.5,127.25,191.47165179637705,1.285525384554407,7.785349233390115,58.8148644058276,75.47732696897374,81.87947494033413,20.470469586631005
2015-08-10,3190.0,3256.0,3105.0,3174.55,826694,ULTRACEMCO,2948.3224999999998,186.96559103284977,2630.337894926103,0.34929666508614066,1.0048668315194278,1.025657179757761,0.9780913830306657,0.7398908304871895,3.8431589119987417,6.112286194166951,1412605.2,0.5852265020686601,1306258.6,0.6328716228164928,13029931,2.430991291855763,4.756579672709518,151.0,92.5,58.5,151.0,186.0754315568601,1.2099953726793093,5.6282025687096615,59.38092103210725,76.79594272076375,74.74741447891806,20.689817309163093
2015-08-17,3181.9,3202.15,3030.45,3081.8,843538,ULTRACEMCO,2955.21,189.32230218667533,2633.988713028026,-2.9216739380384604,1.0324810175871244,1.0390518528132908,0.9833376598092023,-1.498297437444996,0.8136154540720005,3.0127506520707517,1363778.0,0.6185302886540185,1217554.2,0.6928135108892894,12186393,2.0656468730028674,5.571419300408861,171.70000000000027,27.59999999999991,144.10000000000036,171.70000000000027,184.1587073492788,0.6686481124404459,9.678452586437004,52.405140407202595,58.31640058055155,70.19655675676302,17.00126066436981
2015-08-24,3081.1,3182.25,2800.0,2842.15,1792741,ULTRACEMCO,2952.69,190.53180809181575,2637.505785070761,-7.776299565189182,1.0840736766180532,1.119662931231638,0.9851696778846999,-6.704420489821214,-6.47123778838684,-4.734776942482857,1404730.65,1.2762169032191333,1165701.0,1.5379080913544725,10393652,1.6244578586963954,13.449325334693803,382.25,100.44999999999982,281.8000000000002,382.25,210.5708797027083,-0.5801655960076316,4.845433082484862,38.81191825143431,23.534107402031943,52.88215023444909,7.759005348446997
2015-08-31,2846.2,2968.9,2791.0,2889.8,2690635,ULTRACEMCO,2947.1075,190.6635720423465,2643.74529121928,1.676547683971652,0.9849124506886289,1.0273721364800332,0.9658107827531316,-3.2966453722622906,-4.041968840235206,-2.7571518547377556,1484038.7,1.8130490801890813,1461681.0,1.8407812648587483,13084287,1.8755576853967062,6.156135372690154,177.9000000000001,126.75,51.15000000000009,177.9000000000001,206.21476240901387,-0.30056868958309385,3.0599144079885843,42.24863812457927,30.449927431059532,37.43347847121435,9.30705047865036
2015-09-07,2839.0,3022.0,2777.85,2854.35,1306019,ULTRACEMCO,2950.9175,187.85021347857725,2646.2434690062883,-1.2267284933213496,0.9946222432427698,1.0587349133778268,0.9731988018287876,-3.0530350276510347,-4.572113707502604,-3.6972454828604637,1454869.0,0.8976883829403197,1491925.4,0.8753916248091226,11778268,1.5531718246773698,8.55361115490392,244.1500000000001,132.19999999999982,111.95000000000027,244.1500000000001,211.27279408781203,-0.514066490592585,-1.7401631725704858,40.305332765207396,25.304789550072552,26.429608127721348,7.864224642634994
2015-09-14,2862.5,2999.0,2809.0,2949.0,904157,ULTRACEMCO,2965.6025,174.5320566807432,2648.7094587834063,3.3159913815755004,0.970668023058664,1.0169548999660902,0.9525262800949474,0.1696777368202177,-1.0421196805726027,-0.3382660530131681,1417260.35,0.63796111984647,1507418.0,0.5998050971926832,12682425,1.5245971355219974,6.442861987114276,190.0,144.6500000000001,45.34999999999991,190.0,208.43642154277043,-0.09512579130588897,-4.939962930131358,47.71438774747757,39.042089985486214,31.598935655539435,11.33723973464881
