Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-02-09,876.6,889.8,820.5,825.15,3664193,INDUSINDBK,751.995,79.1037907468806,555.7133230579752,-5.648619289920531,1.0623522995818944,1.0783493910198145,0.9943646609707326,-1.3884577441865613,3.510800816911328,9.58693424374567,4026943.7,0.9099191031650131,4649147.4,0.7881430044571183,59992435,1.1696422240463966,8.398473004908192,69.29999999999995,15.25,54.049999999999955,69.29999999999995,42.67566468182669,0.9247976526698221,6.7533475645255026,62.91683375302461,65.91987348444913,85.82910254327254,48.48483305373543
2015-02-16,815.7,879.3,815.7,862.9,3466021,INDUSINDBK,763.8824999999999,76.87131980921417,558.8594764492109,4.574925771071925,0.9453007300961873,1.019005678525901,0.9453007300961873,2.031377983068295,6.627423102237681,12.413783627254439,3997692.55,0.8670053928984609,4684688.4,0.7398615882328481,63458456,1.1974512940521027,7.370494842971365,63.59999999999991,54.14999999999998,9.449999999999932,63.59999999999991,45.46557605758312,1.2880941844858416,10.155103082913119,71.11951002715345,85.81971534001055,82.19714069136099,54.40375199192319
2015-02-23,861.8,881.4,842.45,867.55,2929371,INDUSINDBK,777.1675,70.05163185108506,561.5085919665378,0.5388805191795187,0.9933721399342977,1.015964497723474,0.971067949974065,1.7043214120912376,6.109622396325501,11.809635641705222,4086164.5,0.716899919227432,3716463.2,0.788214719844394,66387827,1.2091971456181123,4.489654774940918,38.94999999999993,18.5,20.449999999999932,38.94999999999993,44.596832583238694,1.2902269028098303,10.869009584664525,71.99979616028877,88.2709541381128,80.00351432085749,54.50342388557792
2015-03-02,865.5,949.9,837.55,944.5,5989843,INDUSINDBK,792.6450000000001,71.16351796723963,568.1132896182866,8.8698057748833,0.9163578613022764,1.0057173107464266,0.8867654843832715,6.47509020014804,11.793453446206323,17.41176490299763,4085757.7,1.4660299116611835,4011571.0,1.493141465027043,72377670,1.274035097982231,11.895182636315512,112.35000000000002,82.35000000000002,30.0,112.35000000000002,53.63058823880687,2.1338883228047676,21.40883090172889,82.30075456193337,97.81287970838397,90.63451639550244,66.25205170514606
2015-03-09,945.0,962.55,890.5,895.2,3475094,INDUSINDBK,804.0425,68.21646713336779,571.3533598438594,-5.219692959237687,1.0556300268096515,1.075234584450402,0.9947497765862376,0.883022560351376,5.944960532307422,11.79154857943233,3949751.6,0.8798259617136429,3904904.4,0.8899306216049745,68902576,1.1832085692124479,8.04848078641644,72.04999999999995,18.049999999999955,54.0,72.04999999999995,56.08650980696595,1.3362975807847244,14.227382927140496,64.70396192602394,67.98193487045403,84.68858957231693,56.68062234632559
2015-03-16,898.0,913.55,865.25,877.25,3716441,INDUSINDBK,813.0649999999999,65.15023750815014,574.560000414804,-2.005138516532623,1.0236534625249358,1.0413793103448274,0.9863208891422057,-0.7633842150458461,3.4460891603028223,9.154434993007134,4006587.05,0.9275827415256085,3915354.0,0.9491966754474819,65186135,1.0984686445920908,5.5058421202621775,48.299999999999955,18.34999999999991,29.950000000000045,48.299999999999955,55.04830849937049,0.9851844360808457,7.099255280185557,59.37098850201838,59.44853815070121,75.08111757651307,52.68205224287607
2015-03-23,882.1,920.9,874.25,888.35,4548757,INDUSINDBK,822.0775000000001,62.269445229666836,578.5350580486937,1.2653177543459737,0.9929644847188608,1.036640963584173,0.9841278775257499,0.3304412280077422,3.987889312490079,9.432094057688465,3992332.85,1.1393731862812992,4131901.2,1.1008871654530363,69734892,1.1538338789377136,5.251308605842289,46.64999999999998,43.64999999999998,3.0,46.64999999999998,53.92853403278776,1.0642860195007153,7.101091084453559,61.62763506089799,64.72545757071549,64.05197686395691,53.55162796810665
2015-03-30,885.0,896.45,850.9,887.95,5026655,INDUSINDBK,830.25,59.45109223909182,582.8066967868614,-0.04502729779928272,0.9966777408637874,1.009572611070443,0.9582746776282448,0.19036166818752462,3.381118438860515,8.60868745590246,4123691.15,1.21896980572854,4551358.0,1.1044297108687122,64708237,1.0579973920103372,5.12979334421984,45.55000000000007,8.100000000000023,37.450000000000045,45.55000000000007,52.81139616174941,0.9705456674866546,7.091599831152395,61.48563586792134,61.07487607618059,61.74962393253244,52.35754923467065
2015-04-06,891.0,928.65,877.5,914.95,2111309,INDUSINDBK,839.7149999999999,56.937371179586904,584.7215717096353,3.040711751787817,0.9738237062134543,1.0149734958194436,0.9590688015738564,2.0904833730565207,5.341991319856209,10.363492020616281,4013249.0,0.5260847258667478,3775651.2,0.5591906900722186,66819546,1.0816754163961846,5.590469424558716,51.14999999999998,40.69999999999993,10.450000000000045,51.14999999999998,52.589876673516144,1.3213641311731874,6.71837639237185,67.34570072106679,74.62010130631836,66.80681165107148,56.476183583381044
2015-04-13,915.05,954.9,900.05,949.75,3889856,INDUSINDBK,851.1800000000001,54.70016693903082,588.5580670800144,3.803486529318545,0.9634640694919715,1.0054224795998947,0.9476704395893656,3.7853384309400973,7.551751174912885,12.51055955662819,4046982.25,0.9611744652450601,3858603.6,1.0080994067387488,70709402,1.1269789213353811,5.775204001052911,54.85000000000002,39.94999999999993,14.900000000000091,54.85000000000002,52.89122645038066,1.8020054693775749,8.598707906923565,73.37121848526021,92.72727272727276,76.14075003659057,61.36895458963806
2015-04-20,953.85,967.0,830.0,843.75,8937935,INDUSINDBK,854.72,51.57248195245976,594.5755540549126,-11.160831797841542,1.1304888888888889,1.146074074074074,0.9837037037037037,-5.534715911280714,-3.482132644192003,1.3926857607885283,4222490.85,2.116744669796028,4902902.4,1.8229885628561562,61771467,0.9806167377173586,16.237037037037037,137.0,17.25,119.75,137.0,64.1057295903299,-0.2127103366890957,2.2541356117069755,44.50711897990618,20.942912123155857,62.763428718915655,41.9079533703928
2015-04-27,849.0,869.9,810.55,823.05,6526457,INDUSINDBK,856.7049999999999,49.399128747909884,598.4428909333034,-2.4533333333333407,1.0315290687078549,1.0569224226960696,0.9848125873276229,-5.459301014635083,-5.215495762490057,-0.9967129662719467,4334512.95,1.50569558224529,5298442.4,1.2317689817671698,55245010,0.8810743019871919,7.210983536844666,59.35000000000002,26.149999999999977,33.200000000000045,59.35000000000002,63.47163231161925,-0.6812873192915156,-4.6181481052265605,40.88311514546592,7.989773090444229,40.55331931362428,37.53192033351919
2015-05-04,818.15,849.5,806.1,841.7,5476997,INDUSINDBK,859.665,46.401418138491216,601.8499464749605,2.2659619707186884,0.9720209100629678,1.0092669597243673,0.9577046453605798,-2.0817216744647,-2.472153757515335,1.1376984400824508,4451623.9,1.2303368665084218,5388510.8,1.016421271717596,60722007,0.9662667019385852,5.156231436378754,43.39999999999998,26.450000000000045,16.949999999999932,43.39999999999998,60.795414670070016,-0.3871648910897719,-2.9796553512765778,45.49669851986519,22.12554381603482,17.019409676544967,39.852135059551486
2015-05-11,839.85,845.95,786.0,819.65,6241837,INDUSINDBK,861.75,43.374534731312544,605.2718216941985,-2.619698229773082,1.024644665405966,1.0320868663453915,0.9589458915390716,-3.21859747729475,-4.481855653755356,-1.3950457972720696,4563765.6,1.3676944758074343,6214616.4,1.0043800933554,54480170,0.8665565148147358,7.3140974806319825,59.950000000000045,4.25,55.700000000000045,59.950000000000045,60.682692714060686,-0.9706155987791514,-13.218634197988354,41.11898914585558,18.591160220994464,16.235492375824503,35.418496388241216
2015-05-18,822.9,852.3,794.2,846.35,5343313,INDUSINDBK,864.8825,39.533304663682266,608.471160177431,3.257487952174709,0.9722927866721804,1.0070301884563124,0.938382465882909,0.02510905869152448,-1.0163505337378893,1.653379988078758,4730111.2,1.1296379247912818,6505307.8,0.8213774296736582,59823483,0.948616542314182,6.864772257340333,58.09999999999991,32.64999999999998,25.449999999999932,58.09999999999991,60.33833368551925,-0.4687819588486142,-5.4568811438784675,48.096694613684754,33.3425414364641,24.686415157831124,39.09451349398437
2015-05-25,846.0,862.75,838.05,854.1,3347896,INDUSINDBK,866.6325,38.150488977344295,610.4967278164545,0.9156968157381762,0.9905163329820864,1.0101276197166609,0.9812082894274674,0.6215127438813213,-0.08549177001261886,2.333618202592891,4713675.95,0.7102516243188078,5387300.0,0.6214422809199414,63171379,0.9988882080897439,2.8919330289193357,24.700000000000045,16.399999999999977,8.300000000000068,24.700000000000045,55.586555860783356,-0.3285016872901017,-2.638928469649471,50.07807143796424,37.624309392265204,29.852670349907925,39.902469756854245
2015-06-01,853.0,885.0,841.3,882.95,3812315,INDUSINDBK,869.3074999999999,37.27165310259181,613.0313723991254,3.37782461070133,0.9660796194575004,1.0023217622741944,0.9528285859901465,2.5791071857968757,2.729791992006231,5.06442195435571,4739875.9,0.8043069228880021,4844471.6,0.786941345677411,66983694,1.0557648646946916,4.949317628404784,43.700000000000045,30.899999999999977,12.800000000000068,43.700000000000045,54.00168174601225,0.3660288413408601,-0.6078685202904222,57.11063548197579,53.56353591160223,41.51012891344385,44.03014914955104
2015-06-08,883.0,884.05,809.0,811.7,4144425,INDUSINDBK,868.4350000000001,38.446901524596846,615.0204863980268,-8.06953961152953,1.0878403350991745,1.0891339164716027,0.9966736478994702,-3.9815837627207493,-4.978683356614632,-2.9964944960594804,4558572.3,0.9091497791973159,4577957.2,0.9053000757630499,62839269,0.9844643452616655,9.24602685721325,75.04999999999995,1.099999999999909,73.95000000000005,75.04999999999995,56.80812417987728,-1.475671582109241,-8.587195224956357,40.75170026195124,14.198895027624333,35.12891344383059,31.979343444941254
2015-06-15,807.8,830.7,784.0,794.55,4958432,INDUSINDBK,865.2949999999998,41.81667037262263,617.1455646785157,-2.112849574966136,1.0166761059719338,1.0454974513875779,0.9867220439242339,-4.150652604367642,-6.209657521037913,-4.784658025188923,4580778.7,1.0824430352856818,4321276.2,1.1474462104505145,57880837,0.9080407287087766,5.877540746334409,46.700000000000045,19.0,27.700000000000045,46.700000000000045,55.46037428922698,-1.6917894076596933,-13.159189026722784,37.748624212450046,5.765027322404347,24.509152753876965,28.745962942129864
2015-06-22,795.05,865.5,787.0,839.25,4750232,INDUSINDBK,863.53,42.14912560746224,619.6359676378828,5.625825939210882,0.947333929103366,1.031277926720286,0.9377420315758117,0.9310685915596733,-0.4737734031310334,0.7300019488578796,4617868.95,1.0286632322036768,4202660.0,1.130291767594809,62631069,0.9833539366384249,9.353589514447423,78.5,70.95000000000005,7.5499999999999545,78.5,58.53232438399672,-0.5760499096973284,-11.634640694919717,49.042010589587335,30.191256830601095,16.718393060209923,35.44242810812111
2015-06-29,842.7,885.45,829.2,859.6,6191227,INDUSINDBK,865.2524999999999,41.191150924362724,623.0923320506179,2.4247840333631254,0.9803396928804096,1.030072126570498,0.9646347138203816,2.184271223411244,1.6327052497064591,2.82342518723523,4744220.65,1.3050040157807583,4771326.2,1.297590384828436,68822296,1.0731221311595562,6.543741275011633,56.25,46.200000000000045,10.049999999999955,56.25,58.228014466130496,-0.137226075823405,1.8785185185185238,53.475649769878665,41.31147540983608,25.755919854280506,37.95708208621786
2015-07-06,860.95,901.25,855.0,899.3,4292256,INDUSINDBK,867.0725,41.880128044216185,625.8232127727581,4.618427175430417,0.957355721116424,1.0021683531635717,0.950739464027577,4.334926827268833,5.121577194307632,6.520551095335381,4785532.4,0.8969234018768737,4867314.4,0.8818530399433412,73114552,1.1315313835963197,5.142888913599466,46.25,41.64999999999998,4.600000000000023,46.25,56.63094587064643,0.7695177045775702,9.26432173015006,61.0951400348642,63.005464480874295,44.83606557377049,43.69872859390782
2015-07-13,896.0,927.7,873.9,923.95,6449572,INDUSINDBK,869.8925000000002,43.770172116467684,630.1874535593995,2.7410207939508657,0.9697494453163049,1.0040586611829645,0.9458304020780345,4.59144592655653,6.559570512480603,8.263276115264755,4961542.45,1.2999126914655341,5328343.8,1.2104271499898336,79564124,1.218917910773453,5.822825910492999,53.80000000000007,28.40000000000009,25.399999999999977,53.80000000000007,56.25348642122691,1.2350305558808117,9.771890222169421,65.1806021036324,76.4754098360656,60.26411657559199,46.61510551842674
2015-07-20,933.0,950.0,918.0,947.45,5372619,INDUSINDBK,870.0400000000002,44.038967792291274,634.0096913177968,2.5434276746577167,0.9847485355427726,1.0026914349042166,0.9689165655179692,4.638602891158306,7.609039459306355,9.660438865172097,4930681.25,1.0896301601325376,5411181.2,0.9928736077069458,84936743,1.2888273364672593,3.3774869386247297,32.0,26.049999999999955,5.9500000000000455,32.0,53.01968823172999,1.7577614526548908,15.592020984566602,68.78624110725963,89.31693989071042,76.26593806921677,49.437778787058264
2015-07-27,947.0,966.5,929.1,938.3,3392301,INDUSINDBK,872.195,46.329883785510276,636.3069199522521,-0.9657501715130135,1.009272087818395,1.0300543536182458,0.9901950335713525,2.472446132528979,5.749776436765393,8.047853461124745,4926541.6,0.6885765462733533,5139595.0,0.6600327457708244,81544442,1.2255975224090605,3.98593200468933,37.39999999999998,19.049999999999955,18.350000000000023,37.39999999999998,50.93706313416599,1.4268328473699803,10.864299639628982,65.72839818012645,84.54794520547942,83.44676497741848,47.46028537146966
2015-08-03,941.05,989.3,930.75,973.85,4879312,INDUSINDBK,877.025,51.61818962342578,639.9328468022669,3.7887669188958917,0.9663192483442008,1.015864866252503,0.9557426708425322,4.021766669166662,7.8774365931540995,10.454151899531665,4984685.15,0.9788606207154327,4877212.0,1.00043057386064,86423754,1.2785275252559924,6.0122195409970685,58.549999999999955,51.0,7.5499999999999545,58.549999999999955,51.95212138294385,1.8757922489412173,14.02060648635992,71.42336393810143,92.47442766682906,88.77977092100629,52.18003027447509
2015-08-10,973.0,973.0,936.65,944.4,3196592,INDUSINDBK,879.8275000000001,53.743233294992024,642.0605608037488,-3.0240796837295303,1.030283778060144,1.030283778060144,0.9917937314697162,0.6858657848143004,4.289745531170007,7.023289398996544,4917076.9,0.650100062498514,4658079.2,0.6862468117759783,83227162,1.2190717100088693,3.849004659042781,36.35000000000002,0.8500000000000227,37.200000000000045,37.200000000000045,49.985171865218014,1.2015000966831848,6.95962398776826,61.63368499887787,78.12956648806625,85.05064645345824,47.08892862345797
2015-08-17,945.1,964.7,906.25,951.75,3115762,INDUSINDBK,883.0175000000002,56.09283488111418,644.1557731909378,0.7782719186785192,0.9930128710270555,1.0136065143157342,0.9521933280798529,0.9685538199307314,4.310467796588497,7.096203449131928,4821532.25,0.6462182224333354,3991317.2,0.7806350244475683,86342924,1.244983478753481,6.141318623588131,58.450000000000045,20.300000000000068,38.14999999999998,58.450000000000045,51.11381561652228,1.2253347534613783,17.253911543673773,63.0905382473049,81.70969313200197,84.10456242896576,47.75152837416028
2015-08-24,954.0,971.5,850.1,865.6,4721176,INDUSINDBK,880.55,55.69826133542602,646.4028733409418,-9.051746782243232,1.1021256931608132,1.1223428835489833,0.9820933456561922,-5.925122382841139,-4.4684238261786104,-1.9709904536521412,4952025.6,0.9533827934976751,3861028.6,1.2227767491802572,81621748,1.1644815908177335,14.02495378927911,121.39999999999998,19.75,101.64999999999998,121.39999999999998,60.48530686765264,-0.2684105327806923,8.942168523063376,41.68385299573216,39.74671212859233,66.52865724955352,33.91029583858979
2015-08-31,875.0,884.0,830.25,858.05,6756870,INDUSINDBK,875.9649999999999,53.43012923928086,649.432603568827,-0.8722273567467687,1.01975409358429,1.0302429928325856,0.9676009556552649,-4.571439841957386,-4.617980301454514,-2.6292157317458367,5095376.3,1.3260787039418462,4533942.4,1.4902858051306518,74864878,1.064925915572917,6.264203717732067,53.75,18.399999999999977,35.35000000000002,53.75,59.58726595196562,-0.33529771039425416,2.240095323205238,40.3011090509297,36.069167072576704,52.508524111057,32.12302481962837
2015-09-07,852.95,859.6,809.25,820.2,5298317,INDUSINDBK,874.7875,54.427641185338345,651.3281793191383,-4.4111648505331775,1.039929285540112,1.0480370641306997,0.9866495976591074,-6.264751651135114,-8.096413415887806,-6.751502087384126,4913395.4,1.0783412627446998,4617743.4,1.1473822906660425,69566561,0.9841032783999119,6.138746647159231,50.35000000000002,1.5500000000000682,48.799999999999955,50.35000000000002,58.35563049170354,-1.0029370887876121,-4.583527221963701,33.81292087865823,17.632732586458864,31.149537262542633,25.927301480705296
2015-09-14,821.5,885.9,816.35,876.25,8472858,INDUSINDBK,877.4475,53.048563835413475,655.2511777606261,6.833699097781021,0.9375178316690442,1.0110128388017119,0.9316405135520684,0.3550361926687393,-1.0130947140439668,0.07052761456993209,5010715.45,1.6909477467933247,5672996.6,1.4935418787312513,78039419,1.0864456528096,7.937232524964331,69.54999999999995,65.69999999999993,3.8500000000000227,69.54999999999995,59.84821309280973,-0.022573655409697996,-2.563104636939839,48.091952940312474,44.93424257184609,32.878714076960556,33.727344526820275
