Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-05-02,1372.0,1406.45,1356.1,1403.7,51870345,HDFCBANK,1467.19,72.65788000152862,1342.3093430396946,2.7786930258099973,0.977416826957327,1.0019591080715253,0.9660896202892355,-1.5232033699205998,-3.576731814462962,-4.867934672785926,45755746.6,1.133635638239154,74274164.4,0.698363225207822,379013266,0.7378713117802,3.586948778228976,50.350000000000136,40.700000000000045,9.650000000000091,50.350000000000136,110.64144419899793,-0.8738212565335551,-7.778726759082833,44.68038285382895,25.970704487328543,22.390141827481994,4.573510366938573
2022-05-09,1400.0,1403.6,1295.5,1319.85,53206265,HDFCBANK,1461.9,79.38182378459928,1342.1875467608786,-5.973498610814287,1.0607265977194378,1.0634541803992879,0.981550933818237,-5.315311371422289,-8.705962332058302,-10.569339880926218,46699356.95,1.1393361381178504,69035174.4,0.7707124007786963,325807001,0.6501256213707126,8.190324658105082,108.09999999999991,0.10000000000013642,108.20000000000005,108.20000000000005,110.31591830579822,-1.7894524618815704,-7.460122699386506,38.196133290780296,6.475238316670522,16.53103929318763,-1.6642641942838936
2022-05-16,1315.05,1355.0,1285.3,1305.1,43085810,HDFCBANK,1454.615,86.79364835480534,1342.0253905612278,-1.1175512368829743,1.0076239368630757,1.0382346180369322,0.9848287487548847,-4.3370437583693295,-8.515317523977679,-10.83405969275949,47910109.4,0.8993051892300626,61573580.2,0.699745083200473,282721191,0.5822893335766411,5.34058692820474,69.70000000000005,35.15000000000009,34.549999999999955,69.70000000000005,104.9004625316918,-1.7226490974177626,-1.4870169082125684,37.103206335487585,4.532967032967023,12.326303278988695,-2.751467358287902
2022-05-23,1312.6,1333.3,1278.3,1304.0,43158502,HDFCBANK,1443.8325,91.55374934833428,1341.8595795615706,-0.08428472913952767,1.00659509202454,1.0224693251533743,0.9802914110429447,-2.9500387571819093,-7.377305587561297,-10.016925124950443,49174779.05,0.877655229647646,60010450.8,0.7191830993544212,239562689,0.513122995146371,4.217791411042945,55.0,28.200000000000045,26.799999999999955,55.0,98.24706752746623,-1.5273268543921634,-9.6045197740113,37.012075835716935,5.7908968003605334,5.5997007166660255,-2.8214263353800844
2022-05-30,1300.0,1420.5,1296.9,1401.55,44703364,HDFCBANK,1435.9524999999999,87.81184651377446,1342.127966273188,7.480828220858893,0.9275445042988121,1.0135207448895867,0.9253326674039457,2.810293109121936,0.08255768694050875,-2.1629489964853947,50088577.25,0.8924862005338752,47204857.2,0.94700771597716,284266053,0.6329349317623129,8.818807748564083,123.59999999999991,116.5,7.099999999999909,123.59999999999991,101.62745852380405,-0.39177515751936076,-5.714766229397917,49.66299725771933,27.771518702118076,12.698460845148544,4.42744918666845
2022-06-06,1395.9,1404.8,1360.65,1378.45,25091407,HDFCBANK,1428.8,86.28974599081106,1342.2194021599241,-1.6481752345617329,1.0126591461424064,1.019115673401284,0.9870869454822446,0.7877283940125139,-1.3644463650384926,-3.5520749650129404,48702223.5,0.5152004404891288,41849069.6,0.5995690523069598,259174646,0.598885206829671,3.20287279190394,44.149999999999864,3.25,40.899999999999864,44.149999999999864,93.96379738729682,-0.5834992260304214,-3.793271915131202,47.07937981244645,22.566471383506105,18.709628961994905,2.6993051793002674
2022-06-13,1362.0,1382.05,1308.3,1326.6,21800186,HDFCBANK,1420.7975,88.04601140881289,1342.1853144929826,-3.76147121767203,1.0266847580280416,1.041798582843359,0.9862053369516056,-2.059980800680178,-4.565368670858259,-6.966112310338654,48160662.15,0.4526554458927845,35567853.8,0.612918230112608,237374460,0.5693231494834389,5.559324589175336,73.75,3.599999999999909,70.15000000000009,73.75,91.26862440232391,-1.0698667491321632,-19.92998551424433,41.489321910763934,10.883280757097783,20.407090280907322,-1.1611894665134297
2022-06-20,1311.25,1326.0,1271.6,1322.15,33255390,HDFCBANK,1412.62,89.28707898506384,1342.1188350385887,-0.3354439921604002,0.9917558522104147,1.0029119237605415,0.9617668191960064,-1.6023247640496305,-4.214834979018307,-6.715620422534467,47823935.65,0.6953712518220989,33601769.8,0.9896916203503068,204119070,0.5084444470425302,4.11451045645351,54.40000000000009,0.599999999999909,55.0,55.0,86.43280781534739,-1.0132485128686295,-11.629849948200377,41.0071473550293,11.220865704772516,14.890205948458801,-1.4878589374699058
2022-06-27,1336.9,1376.0,1318.5,1356.25,27285111,HDFCBANK,1407.025,89.13011851398277,1342.157201540439,2.579132473622492,0.9857327188940093,1.014562211981567,0.9721658986175116,0.6348319819166814,-1.3667796608352307,-3.69644442139437,47610152.8,0.573094379986951,30427091.6,0.89673739964026,231404181,0.594996785800714,4.239631336405529,57.5,53.84999999999991,3.650000000000091,57.5,82.57510010663441,-0.569672753122554,-2.8091296714321534,46.50420019736005,18.79023307436184,13.631459845410712,1.0500110153554443
2022-07-04,1344.0,1360.2,1330.05,1355.65,26100187,HDFCBANK,1401.1225,88.38802829599416,1342.1921531927471,-0.044239631336395746,0.9914063364437723,1.0033563235348357,0.9811160697820233,0.3939024947316714,-1.2099803984431965,-3.4304780124956746,47290869.0,0.5519075363153085,26706456.2,0.9772987776641066,205303994,0.5497553272679248,2.224025375281237,30.15000000000009,3.9500000000000455,26.200000000000045,30.15000000000009,75.58508675908317,-0.5144644685106152,-0.7395204100311137,46.41638965695466,18.657047724750317,16.22271550129489,1.0026766119322061
2022-07-11,1364.0,1410.0,1347.1,1406.15,33527424,HDFCBANK,1395.325,83.71440406148312,1342.4042691545255,3.725150296905544,0.97002453507805,1.0027379724780427,0.9580059026419655,2.647415006451654,2.0784350823274127,0.26041539581853135,47822671.9,0.7010780173493402,28393659.6,1.180806717849079,238831418,0.6661827614816558,4.47320698360773,62.90000000000009,54.34999999999991,8.550000000000182,62.90000000000009,73.8937418578721,0.12930869091595926,0.17453871909951513,54.719708563748796,34.05466970387247,23.83398350099488,4.748623965984774
2022-07-18,1405.25,1405.25,1342.05,1347.55,35061430,HDFCBANK,1391.39,84.03330730634698,1342.422054093922,-4.167407460086059,1.042818448295054,1.042818448295054,0.9959185187933658,-1.0573942283789366,-1.8684120975009675,-3.7371517323332237,47440843.15,0.7390557939525154,31045908.4,1.1293414110569238,203769988,0.5924400149572374,4.689992950168828,63.200000000000045,0.900000000000091,64.10000000000014,64.10000000000014,72.58790961015583,-0.5216979005738709,2.098723339773456,45.317321535402755,32.28480340063764,28.33217360975348,0.38199207845546446
2022-07-25,1337.0,1404.6,1337.0,1396.6,36512620,HDFCBANK,1394.98,82.55954533739046,1342.6163577081534,3.6399391488256327,0.9573249319776601,1.0057281970499785,0.9573249319776601,1.661228892810133,1.4651222016811505,-0.0859818479379624,46658791.55,0.7825453421971449,31697354.4,1.1519138013612897,240282608,0.7197822845420282,4.840326507231842,67.59999999999991,57.049999999999955,10.549999999999955,67.59999999999991,71.92285499546838,0.019622201083830434,7.010957014788133,53.10042122158225,83.94895903290795,50.09614404580602,4.020779426819783
2022-08-01,1396.0,1448.45,1384.25,1446.15,34186960,HDFCBANK,1395.16,82.67256529606674,1342.9628562580665,3.5479020478304646,0.9653217162811603,1.0015904297617813,0.9571966946720603,3.353765640585301,4.1496523282219675,3.064694491285401,45248407.1,0.7555395248377704,33077724.2,1.0335342236150575,274469568,0.8516156326735338,4.439373508972102,64.20000000000005,51.850000000000136,12.349999999999909,64.20000000000005,70.8931409960726,0.616770506847039,10.901073619631907,59.77404514895351,98.69946282160025,71.64440841838194,7.683544132370623
2022-08-08,1442.0,1464.5,1412.95,1427.05,32011389,HDFCBANK,1392.1875,80.24881352624016,1343.2255409249806,-1.3207481934792487,1.0104761571073193,1.0262429487404086,0.9901194772432641,1.3734852463157943,2.4572287773227526,1.6200137418857175,45366129.9,0.7056230952598846,34259964.6,0.9343672526736936,242458179,0.7880325071973969,3.612347149714443,51.549999999999955,18.34999999999991,33.200000000000045,51.549999999999955,68.31405552992958,0.4344300989397238,1.8194142199707386,56.21616266149865,80.58579574909278,87.74473920120033,6.240534930365874
2022-08-15,1461.35,1491.0,1449.05,1485.15,22252619,HDFCBANK,1394.8049999999998,82.46632311052352,1343.5330775812924,4.071335972811063,0.9839746826919838,1.003938996061004,0.9756926909739756,3.487877597439067,5.3769970286859605,5.012975497084373,44130474.3,0.5042460873800307,32005003.6,0.6952856271511245,264710798,0.8927284179315115,2.824630508702828,41.950000000000045,63.950000000000045,22.0,63.950000000000045,67.73218145927231,1.095538112920562,7.740578185643288,63.78253448865368,97.33363719234279,92.2062985876786,10.540635342871854
2022-08-22,1494.8,1513.9,1467.7,1470.35,24794006,HDFCBANK,1385.4825,58.28274158879379,1343.8385240669909,-0.9965323368010037,1.0166286938484035,1.0296187982453158,0.9981977080287008,1.6776148145392196,3.7924772841177417,3.718798594124024,41400113.85,0.5988873868761112,29951518.8,0.8278046320642678,239916792,0.8563790389648104,3.1421090216615126,46.200000000000045,28.75,17.450000000000045,46.200000000000045,64.86122393136935,1.456134315004797,10.835971656867184,60.69940488814575,82.02641353693761,86.64861549279105,9.414187319927017
2022-08-29,1453.3,1486.8,1428.6,1439.4,28302399,HDFCBANK,1382.645,53.82205305205008,1344.1005383207544,-2.104941000442062,1.0096568014450464,1.0329303876615255,0.9924968736973738,-0.29100970656396274,1.477561468887357,1.5111788848115597,38795544.75,0.7295270418905511,28309474.6,0.9997500624755501,211614393,0.794375536441637,4.043351396415176,58.200000000000045,16.450000000000045,41.75,58.200000000000045,63.97306074052011,1.0544934052425248,8.868131452558337,54.35911348909209,69.25299215848125,82.87101429592055,7.090203371118924
2022-09-05,1446.45,1499.0,1443.1,1495.05,28354277,HDFCBANK,1387.625,59.38915482246876,1344.5140403575906,3.8661942476031497,0.9674927259957862,1.0026420521052808,0.9652519982609277,2.2947373569988945,4.4098679805165215,4.745777719517477,37664551.15,0.7528106969091015,27142938.0,1.0446281460024702,239968670,0.9352018324969346,3.7390053844353095,55.90000000000009,59.59999999999991,3.699999999999818,59.59999999999991,63.389985975117426,1.808831937769179,10.23410138248848,62.48825178579539,92.22038794882373,81.16659788141419,11.196309976976693
2022-09-12,1498.9,1509.0,1471.3,1493.55,29694486,HDFCBANK,1394.0149999999999,63.63518990886793,1344.9403746417618,-0.10033109260559891,1.0035820695657998,1.0103444812694586,0.985102607880553,1.4644067649029482,3.6975986021441978,4.262602790622486,33712708.85,0.8808098492506632,26679557.4,1.1130051955059794,210274184,0.8385737779421846,2.524187338890566,37.700000000000045,13.950000000000045,23.75,37.700000000000045,59.964654511768444,1.564150278211542,10.172242097886608,62.144009901057665,91.60132067684683,84.35823359471726,11.049532615735611
2022-09-19,1498.9,1540.95,1480.0,1502.6,39698591,HDFCBANK,1398.96,68.11258211304357,1345.5410242960347,0.6059388704763746,0.9975376014907494,1.0255224277918276,0.9849594037002529,1.3719174425310665,3.6665294777998785,4.435950706402025,33104121.15,1.199203894286135,30168751.8,1.3158844377512495,249972775,1.0232199714042807,4.056302409157464,60.950000000000045,47.40000000000009,13.549999999999955,60.950000000000045,60.096033910199324,1.5215984592684058,6.859154428759373,63.54218387348451,85.76201967700014,89.8612427675569,11.672551997151919
2022-09-26,1514.0,1524.0,1418.0,1426.65,28315927,HDFCBANK,1404.3,65.72878284844228,1345.7608339640076,-5.0545720750698635,1.0612273507868082,1.0682367784670381,0.9939368450566011,-2.5858044373662366,-1.2530890888192112,-0.5972584466035402,31859604.25,0.8887720882471414,30873136.0,0.9171704163775264,221656848,0.927075219355809,7.429993341043703,106.0,21.40000000000009,84.59999999999991,106.0,66.21656272217274,0.34003368131028483,5.869912062632188,46.80319528363721,48.61766689143631,75.32700241509443,6.010664301897486
2022-10-03,1432.4,1440.0,1365.0,1413.2,33094544,HDFCBANK,1409.7050000000002,61.44722789345593,1345.9737666192057,-0.9427680229909252,1.0135861873761676,1.0189640532125672,0.9658930087744126,-2.3747702144393554,-1.9000765528469976,-1.4251265680321397,31360040.95,1.055309336259014,31831565.0,1.0396769370277585,188562304,0.8044992670849932,5.3071044438154535,75.0,13.349999999999909,61.65000000000009,75.0,67.38768769254972,0.0568780744032898,1.1886008878705612,44.41254970212398,39.426268373636816,57.93531831402442,4.9946169121595965
2022-10-10,1429.5,1462.6,1398.2,1415.0,25247510,HDFCBANK,1415.255,56.184805260017555,1346.139634217132,0.12737050665156957,1.0102473498233215,1.0336395759717314,0.9881272084805655,-1.4963605498448644,-1.5175294403735848,-1.1880964384789952,30464491.35,0.828752061209123,31210211.6,0.8089502988182239,213809814,0.9172566782237197,4.551236749116598,64.39999999999986,49.399999999999864,15.0,64.39999999999986,66.98932933354307,-0.0045385936432456265,-2.153995090412486,44.84756299382683,38.24466781073792,42.09620102527035,5.115395463629954
2022-10-17,1401.1,1457.6,1384.0,1446.55,34860662,HDFCBANK,1417.505,56.50720238211642,1346.471684949021,2.229681978798581,0.9685804154712937,1.007638864885417,0.9567591856486123,0.47821820744508137,0.5971029643168979,0.9339623549753087,29972356.25,1.163093809149556,32243446.8,1.0811704535260789,248670476,1.0750191223410328,5.087967923680475,73.59999999999991,42.59999999999991,31.0,73.59999999999991,67.87075208907065,0.5140052732320739,1.3664552748677394,52.38381084054058,53.7141456239274,43.79502726943405,7.432634207585885
2022-10-24,1458.05,1477.4,1434.0,1461.05,22043313,HDFCBANK,1421.635,56.521048943601905,1346.7107754777248,1.002384984964233,0.9979466821806235,1.011190582115602,0.9814859176619555,0.9772727595357897,1.3573834627929604,1.7573694540732636,29819951.55,0.7392135752816137,28712391.2,0.767728220420736,270713789,1.1674020780323004,2.970466445364641,43.40000000000009,30.850000000000136,12.549999999999955,43.40000000000009,64.60798514386124,0.6973508230416817,-1.6227317106016326,55.601024886423296,60.823731306692785,50.92751491378604,8.490258383929174
2022-10-31,1461.1,1498.0,1445.0,1496.7,26507738,HDFCBANK,1430.1399999999999,54.21902608378828,1347.0862041043538,2.4400260086923753,0.9762143382107302,1.0008685775372486,0.9654573394801897,2.2239345962538857,3.1773931840412653,3.7559659612041663,30055329.15,0.8819646548439148,28350753.4,0.9349923660229785,297221527,1.265383238038939,3.5411238057058863,53.0,36.950000000000045,16.049999999999955,53.0,63.06025379134641,1.2276133454913145,1.792090318631634,62.74236950487503,74.85080988917306,63.12956227326442,11.106475253016267
2022-11-07,1503.5,1529.0,1489.6,1508.8,31390204,HDFCBANK,1439.4725,50.59540096377377,1347.5641189142423,0.8084452462083114,0.9964872746553552,1.013388123011665,0.9872746553552492,2.005374209178672,3.3890344522920044,4.150489174370192,29962069.85,1.0476647360195643,28009885.4,1.1206830571323938,328611731,1.362905283863318,2.6113467656415756,39.40000000000009,32.299999999999955,7.100000000000136,39.40000000000009,59.90555328583357,1.3702332362112963,4.821453383354157,64.95020289564096,81.72776356919574,72.4674349216872,11.964987700597762
2022-11-14,1515.05,1637.0,1495.05,1615.05,48980850,HDFCBANK,1452.4125,60.3457578742854,1348.79194921032,7.042020148462358,0.9380824123092164,1.013590910498127,0.9256988947710597,5.634792981356111,8.352704789299672,9.584834253283544,31046856.8,1.5776427969996627,32756553.4,1.4952992581936293,377592581,1.5199727711332915,8.78920157270673,141.95000000000005,128.20000000000005,13.75,141.95000000000005,70.84481284772244,2.6950941661684444,8.026487408447869,78.09938711396394,91.93014705882351,82.83624017239744,19.74048339668447
2022-11-21,1623.15,1642.0,1590.2,1597.35,27756665,HDFCBANK,1464.4975,64.03681193575737,1349.436827936813,-1.0959413021268682,1.016151751338154,1.0279525464049832,0.9955238363539614,3.059430683961628,6.289006812153208,7.86771069627933,31129680.7,0.8916463123246876,31335754.0,0.8857825792224435,349835916,1.3684323217177417,3.242871005102198,51.799999999999955,26.950000000000045,24.84999999999991,51.799999999999955,68.30550446802611,2.0746270150562687,6.949884503364467,72.8463177011495,83.88086642599275,85.846259018004,18.371602651620787
2022-11-28,1600.0,1632.0,1591.0,1600.25,30223244,HDFCBANK,1474.2025,69.22660059734247,1350.143388156508,0.1815506933358524,0.9998437744102484,1.0198406498984534,0.9942196531791907,2.156738677509168,5.5361412447481495,7.365118184019156,30964471.7,0.9760619943016823,32971740.2,0.9166408511249886,380059160,1.4466947511204105,2.5620996719262616,41.0,34.65000000000009,6.349999999999909,41.0,64.66477053895596,1.8207957477669172,6.49873552508986,73.18725880916627,84.92779783393502,86.91293710625041,18.52444814657713
2022-12-05,1597.25,1637.0,1592.85,1612.95,33836554,HDFCBANK,1487.4724999999999,69.10795421315214,1350.969640349697,0.7936259959381298,0.9902662822778139,1.0149105675935397,0.9875383613875197,1.9514227837953397,5.382795513229913,7.41996208364298,30903227.9,1.094919731669843,34437503.4,0.9825495654252335,413895714,1.5149090591470793,2.737220620602008,44.15000000000009,36.75,7.400000000000091,44.15000000000009,61.92946780042851,1.815673773426796,13.058563768268328,74.78692747749707,89.5126353790614,86.10709987966305,19.39202420436995
2022-12-12,1601.0,1653.6,1600.0,1643.75,32614819,HDFCBANK,1499.83,73.93203386611084,1351.8542119907843,1.9095446232059166,0.9739923954372623,1.0059923954372623,0.973384030418251,2.5257479864629224,6.133456177154599,8.39180259928676,30708337.85,1.0620835018590886,34682426.4,0.9403845804744504,446510533,1.5748470336900076,3.2608365019011347,53.59999999999991,40.649999999999864,12.950000000000045,53.59999999999991,60.8188720937047,1.9466527900562802,16.3140390602887,78.3940229345413,96.58697158697161,90.34246826665601,21.59225347083548
2022-12-19,1650.0,1669.4,1609.0,1644.75,36847245,HDFCBANK,1509.7599999999998,79.47231659681229,1352.8505676040725,0.060836501901140316,1.0031919744642044,1.0149870801033591,0.9782641738866089,1.723341238384118,5.306165639344846,7.743541609583712,30841352.1,1.1947350712941018,32255705.4,1.1423481378894291,483357778,1.6442379499863493,3.6722906216750317,60.40000000000009,25.65000000000009,34.75,60.40000000000009,60.763022481210754,1.698578898672935,16.236749116607776,78.50920412209796,91.90210249671482,92.66723648758261,21.57662046244233
2022-12-26,1620.2,1644.8,1585.45,1629.45,23395733,HDFCBANK,1519.8799999999999,81.25256174099675,1353.4467060691773,-0.9302325581395321,0.9943232379023597,1.00942035656203,0.9729970235355488,0.5337038067373537,3.7860185612037784,6.304176802294795,30410569.3,0.7693290043077227,31383519.0,0.7454783193688381,459962045,1.5088346537577775,3.6423333026481273,59.34999999999991,0.049999999999954525,59.299999999999955,59.34999999999991,60.57461948371598,1.3485113287783956,12.643876810341848,71.7560664696276,86.87582128777923,91.78829845715522,20.39262371345383
2023-01-02,1633.0,1645.0,1611.0,1628.15,20341926,HDFCBANK,1527.0300000000002,84.2712934203436,1353.9605154974975,-0.07978152137223526,1.0029788410158769,1.0103491693025826,0.9894665724902496,0.3028564804177139,3.1793111083412824,5.710251399619816,30315034.65,0.6710177387179731,29407255.4,0.6917315377891403,439620119,1.4018885041182758,2.088259681233301,34.0,15.549999999999955,18.450000000000045,34.0,57.03133688588718,1.1999341163023958,11.436980253926986,71.15600408013294,86.44875164257556,88.4088918090232,20.250921748759772
2023-01-09,1622.2,1645.75,1578.2,1597.5,24746434,HDFCBANK,1533.3875,84.56589127482819,1354.5134084655767,-1.8825046832294356,1.0154616588419405,1.0302034428794993,0.9879186228482003,-1.0733037961013845,1.1328747852693908,3.576087844507091,30312656.05,0.8163730014018352,27589231.4,0.8969598913871881,414873685,1.2870717625940291,4.228482003129887,67.54999999999995,17.59999999999991,49.950000000000045,67.54999999999995,58.43382530110222,0.7581366320806888,6.734816596512316,57.968443783345755,74.80728801681848,82.71062031572443,17.93903183355593
2023-01-16,1600.0,1621.3,1560.0,1585.3,32405137,HDFCBANK,1540.6825000000001,82.29386572234354,1355.1974686560025,-0.7636932707355326,1.0092726928657036,1.0227086355894783,0.9840408755440611,-1.234089368688137,0.31887653682557043,2.5978681031771567,30517792.95,1.0618440544862535,27547295.0,1.176345517772253,382468548,1.1559064929641694,3.866776004541724,61.299999999999955,23.799999999999955,37.5,61.299999999999955,58.81598192762191,0.542172853448611,5.070254506892891,53.42124277393318,70.53258584442884,77.26287516794095,16.979262186211013
2023-01-23,1589.8,1682.6,1577.5,1673.1,37668481,HDFCBANK,1549.5849999999998,86.61478708688286,1356.2890301331706,5.538383902100552,0.9502121809814118,1.0056780826011595,0.9428605582451737,2.71894412520418,4.75704550517665,7.066842156457782,30983503.15,1.2157592644587707,27711542.2,1.3593065563850142,420137029,1.2360958657441383,6.281752435598584,105.09999999999991,97.29999999999995,7.7999999999999545,105.09999999999991,64.98718433727231,1.4260267115371748,3.59431596544999,71.79405810974583,96.17860016090104,80.50615800738278,23.358661968660353
2023-01-30,1675.05,1702.4,1582.0,1614.15,46690426,HDFCBANK,1555.615,86.70634211612597,1357.3818412646506,-3.52339967724582,1.0377288356100733,1.0546727379735465,0.9800823963076541,-0.5558899251911197,1.0960281623912038,3.3667807479511915,31833300.15,1.4667164817971285,32370480.8,1.4423766606518862,373446603,1.0729715011098708,7.459034166589232,120.40000000000009,29.300000000000182,91.09999999999991,120.40000000000009,72.37555975896935,0.6750947920465155,1.051741947600715,54.990161269803046,65.71484071484073,77.47534224005686,18.916428003495522
2023-02-06,1619.7,1669.4,1588.75,1651.75,39487456,HDFCBANK,1563.0725,88.3059476375101,1358.4331441055115,2.3293993742836694,0.980596337218102,1.0106856364461936,0.9618586347812925,1.1554251661380288,2.869244580418385,5.102637636212077,31822743.4,1.2408564372862965,36199586.8,1.090826152744926,412934059,1.1592855750813504,4.882700166490092,80.65000000000009,55.25,25.40000000000009,80.65000000000009,73.47881845777344,1.0042075576156557,3.218247148882991,61.60407572238479,76.19830827067668,79.36391638213948,21.592292352939392
2023-02-13,1659.4,1668.2,1632.6,1658.35,22197905,HDFCBANK,1574.6574999999998,84.58671239901963,1359.034068277519,0.3995762070531095,1.000633159465734,1.0059396387976,0.984472517864142,1.0325417908034877,2.790695434294521,5.023622821466441,31516842.3,0.7043188143248729,35689881.0,0.6219663495095431,435131964,1.186063325466292,2.146712093345804,35.600000000000136,16.450000000000045,19.15000000000009,35.600000000000136,68.42830933007033,0.9894284530789982,2.81471837316718,62.71377059906331,78.75572703158903,73.55629200570215,22.024166921867007
2023-02-20,1665.0,1681.9,1634.8,1640.35,23726390,HDFCBANK,1586.0149999999999,76.64355313294705,1359.6352471546104,-1.0854162269725909,1.0150272807632519,1.0253299600694974,0.9966165757307892,-0.03563642768151463,1.4777071653500684,3.649636457959555,31048434.6,0.7641734697954788,33954131.6,0.6987777004433828,411405574,1.0883372998676026,2.8713384338708288,47.100000000000136,23.550000000000182,23.549999999999955,47.100000000000136,65.58453475272765,0.708931120478584,-0.20684410646388818,57.48555311445551,56.42556179775271,70.45986570000615,20.646328008402104
2023-02-27,1640.0,1662.35,1577.3,1592.9,41002560,HDFCBANK,1594.9099999999999,65.22402810395894,1360.4935427487014,-2.892675343676643,1.0295687111557537,1.043599723774248,0.9902065415280306,-2.0103610664604874,-1.2489581722382443,0.7145506519531452,31836187.1,1.2879230754363797,34620947.4,1.184328075320088,370403014,0.9599847747238952,5.339318224621755,85.04999999999995,22.0,63.049999999999955,85.04999999999995,68.17993011903063,-0.03081686394461984,-3.1524547803617464,45.85737786236118,23.103932584269714,52.761740471203815,17.082510864531663
2023-03-06,1592.0,1639.45,1582.0,1627.3,46257003,HDFCBANK,1603.9474999999998,55.36206062439964,1361.5964819833855,2.1595831502291274,0.978307626129171,1.0074663553124807,0.972162477723837,0.0973784212028275,0.7640357089877291,2.578928545671644,32406004.15,1.4274207577671991,34534262.8,1.3394524524206726,416660017,1.0568634081588613,3.53038775886438,57.450000000000045,46.549999999999955,10.900000000000091,57.450000000000045,66.74927276982656,0.4218141401642134,-0.13194636226948608,53.692940563628476,47.26123595505612,42.26357677902618,19.51411607861782
2023-03-13,1620.0,1645.95,1564.95,1568.55,47315245,HDFCBANK,1609.3225,45.00857951839745,1362.4678851910166,-3.610274688133719,1.032800994549106,1.049344936406235,0.9977048866787798,-2.429647804310414,-2.5310098174916487,-0.9808105869494002,33669600.75,1.4052808452146555,36099820.6,1.3106781201012394,369344772,0.925273502377672,5.16400497274553,81.0,18.65000000000009,62.34999999999991,81.0,68.6493697338497,-0.9058828435883898,-3.6605963823972076,41.77834142646344,6.004213483146032,25.456460674157288,15.125649349165451
2023-03-20,1570.25,1583.6,1532.05,1561.75,70828849,HDFCBANK,1612.575,38.29072479418356,1363.7161161130875,-0.43352140511937476,1.005442612453978,1.0139907155434609,0.9809828717784537,-1.9170904704983165,-2.552090621359671,-1.302115944066702,35885656.3,1.9737370387733442,45826009.4,1.5456036850548893,298515923,0.7477135695647336,3.300784376500718,51.549999999999955,15.049999999999955,36.5,51.549999999999955,66.3694537693364,-1.3273449451058827,-2.2378716744913874,40.5758585186845,17.434693278544184,23.56671423891545,14.521635518347889
2023-03-27,1571.95,1590.35,1554.95,1567.45,69470875,HDFCBANK,1615.5075000000002,31.58317038101988,1364.960122231814,0.3649751880902885,1.0028709049730453,1.0146097164183865,0.9920252639637628,-1.030980697864154,-1.8678531707505714,-0.8559217908124541,37789689.85,1.838355257101958,54974906.4,1.263683370273096,367986798,0.9171991365668073,2.2584452454623665,35.399999999999864,28.59999999999991,6.7999999999999545,35.399999999999864,62.240193266758205,-1.5216173493741654,-1.125969847978292,42.185316775903765,20.780745523921375,14.739884095203863,14.834856672376597
2023-04-03,1565.7,1615.7,1564.1,1610.55,76888270,HDFCBANK,1615.2825,31.60262428727791,1366.608671598524,2.749688985294574,0.9721523703082798,1.0031976653938097,0.9711589208655428,1.1151425724681312,0.7356316861623964,1.689497339361357,39185060.85,1.962183248721432,62152048.4,1.2370995321853302,444875068,1.0996211555865631,3.2038744528266827,51.600000000000136,48.25,3.3500000000001364,51.600000000000136,60.82150083119046,-0.14975022191132425,-3.7385691231845097,53.235786872018615,46.08159671265039,28.099011838371982,17.8501229701797
2023-04-10,1618.6,1671.0,1616.0,1658.45,59908011,HDFCBANK,1618.3375,32.711650407296155,1368.1271114095011,2.974139269193765,0.975971539690675,1.0075673068226356,0.9744038107871807,2.647449071960182,3.087963345541493,4.151527999989593,40792628.15,1.4685989532155213,64882250.0,0.9233343634044751,504783079,1.2242550074340683,3.316349603545479,55.0,60.450000000000045,5.4500000000000455,60.450000000000045,60.77196738703174,1.2262450686698791,2.7444785181055087,62.44149243016992,74.20017610801291,47.02083944819489,21.220461620075366
2023-04-17,1659.0,1720.0,1651.1,1666.65,68526140,HDFCBANK,1621.6575,34.11858682750497,1369.8932418447043,0.49443757725586845,0.9954099540995409,1.032010320103201,0.9906699066990668,2.084285608213025,3.055521714858263,4.2378482648531595,42707772.95,1.6045355509458845,69124429.0,0.9913447530973457,573309219,1.358613573404547,4.134041340413409,68.90000000000009,61.549999999999955,7.350000000000136,68.90000000000009,61.855705068760855,1.3187093658793922,0.9020735583472161,63.84725187489404,71.61479116786384,63.965521329509045,21.662765322915366
2023-04-24,1670.0,1691.45,1656.4,1688.15,71552790,HDFCBANK,1625.4175,37.12011894194152,1371.8472143992215,1.2900129001290006,0.989248585729941,1.0019548025945562,0.9811924295826793,2.2208826660064585,3.6773062309469147,5.002670967074042,44593584.75,1.604553444203653,69269217.2,1.0329666321102875,644862009,1.4874701028286774,2.076237301187688,35.049999999999955,24.799999999999955,10.25,35.049999999999955,58.281611059592734,1.689986502955934,1.7969668646546477,67.52456167442392,83.05400372439485,76.28965700009053,23.056706481654253
