Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-11-17,4165.0,4227.9,4097.1,4218.45,3412003,INFY,3683.325,286.7277878792095,3492.7075671306607,1.271155923658629,0.9873294693548579,1.0022401593002168,0.9712335099384847,3.650481730504307,8.412680069736203,11.840946549260858,4848933.6,0.7036604914532136,4252882.8,0.8022800440209639,16772459,-2.0041831338540397,3.1006649361732217,130.79999999999927,62.399999999999636,68.39999999999964,130.79999999999927,184.83717112596156,1.8663171921984536,11.55051366467017,79.40888012465982,98.64593781344034,97.70053471341356,20.778791780313664
2014-11-24,4225.0,4281.65,4101.6,4275.1,4665860,INFY,3729.8075,303.9104214779322,3507.206767762891,1.34291031065914,0.988280975883605,1.0015321279034406,0.9594161540080934,3.2848158960875686,8.251129345046975,11.925059271089664,4859237.0,0.96020424605756,4366788.8,1.068487672222664,21438319,-3.3957808154148226,4.21159738953473,180.04999999999927,63.19999999999982,116.84999999999945,180.04999999999927,184.19888164249994,1.7942540349495575,17.40587152939885,81.09384562361586,99.1285837823456,98.43997717077661,21.894723724170902
2014-12-01,4295.0,4402.2,4246.0,4349.85,9111942,INFY,3786.0375,309.6268989381449,3536.6376072088237,1.7484971111786818,0.987390369782866,1.0120348977550948,0.9761256135269032,3.297878691198374,8.423818173633636,12.318701215524472,4970241.55,1.8332996310813103,5267855.2,1.729725220996963,30550261,-8.83586518476446,3.590928422819173,156.19999999999982,127.09999999999945,29.100000000000364,156.19999999999982,180.46569742349993,1.8209415975600847,19.154385580452548,83.18834701146403,93.81680741746891,97.19710967108495,22.993941791875535
2014-12-08,2164.95,2164.95,1957.75,1970.15,51627108,INFY,3724.5099999999998,497.3943830233284,3277.8547692760762,-54.707633596560804,1.0988757201228332,1.0988757201228332,0.9937060629901276,-75.6709632515598,-87.59056976115079,-85.790442043083,7394032.6,6.982266753868519,14408523.8,3.5830948899844963,-21076847,6.966108842894382,10.516965713270555,207.19999999999982,2184.9000000000005,2392.1000000000004,2392.1000000000004,475.3502711003666,-3.52710054612281,-47.4493538363052,16.409718234693685,0.5072715743827892,64.48422092473244,-39.89514061249537
2014-12-15,1982.75,1986.0,1904.9,1924.8,13419972,INFY,3652.1950000000006,637.0198106685617,3222.144207631777,-2.3018551886912264,1.0301070241064008,1.0317955112219452,0.989661263507897,-53.20661826339034,-78.86603180216035,-82.65384426533406,7839585.1,1.711821713626146,16447377.0,0.8159338720088923,-34496819,9.883995035656719,4.213424771404817,81.09999999999991,15.849999999999909,65.25,81.09999999999991,422.7835682869844,-2.7116817578829675,-49.97010890754555,16.12508861030176,0.7968606094582096,31.706979867103303,-40.26338127756559
2014-12-22,1925.7,2010.1,1896.3,1999.6,20088562,INFY,3578.8975,736.237731642043,3151.1685852913524,3.886118038237729,0.9630426085217044,1.005251050210042,0.9483396679335867,-31.650363017061334,-61.86437488046107,-69.50278863527141,8599726.6,2.3359535639191136,19782688.8,1.0154616595899744,-14408257,4.510232626875342,5.691138227645527,113.79999999999995,85.29999999999995,28.5,113.79999999999995,381.58575918205315,-2.14509177148211,-49.281556353121715,18.805358679232583,4.122271439403008,1.808801207748002,-36.54417572790318
2014-12-29,2000.85,2021.9,1915.05,1957.8,10149466,INFY,3498.1125,820.6633260381185,3117.1623790968156,-2.0904180836167185,1.0219889672080906,1.0327408315456126,0.9781642660128715,-22.974108996123498,-55.98879384044918,-67.02827739069261,8818549.55,1.150922375891169,20879410.0,0.48609927196218666,-24557723,6.646032107235552,5.45765655327409,106.85000000000014,22.300000000000182,84.54999999999995,106.85000000000014,344.9543246244461,-1.8769115800947285,-48.645848361247005,18.425700226006327,2.454208068957261,2.457780039272826,-37.19287730633833
2015-01-05,1962.25,2030.0,1950.0,1995.9,7581867,INFY,3419.9175000000005,886.3534250059267,3093.7914512339626,1.9460619062212858,0.9831404378976902,1.0170850242998146,0.9770028558545016,-13.751093272077949,-45.43808833000425,-58.51986473230445,9020151.25,0.8405476571138427,20573395.0,0.3685277514965323,-16975856,4.664933166900941,4.008216844531289,80.0,72.20000000000005,7.7999999999999545,80.0,309.6270813411866,-1.6066023550261324,-47.51843914752632,20.12174235839818,3.9746198970429845,3.5170331351344175,-35.486924976667936
2015-01-12,1980.0,2119.2,1913.05,2115.95,22026092,INFY,3344.325,931.033864286025,3037.9616114487358,6.014830402324756,0.9357498995722963,1.0015359531179848,0.9041092653418087,-4.864893487319464,-31.874185724556913,-45.398945241746056,9973235.1,2.2085202824507766,14653191.8,1.503160014598321,5050236,-1.9203213395413976,9.742668777617613,206.14999999999986,123.29999999999973,82.85000000000014,206.14999999999986,295.8301371623617,-1.319366617176696,-48.213367923835634,25.735451685795496,8.765313859292066,5.064713941764103,-30.349679468433088
2015-01-19,2107.8,2160.0,2075.0,2102.5,9460913,INFY,3269.4675,968.8442012976896,3015.5693828846133,-0.6356482903660199,1.0025208085612367,1.0273483947681332,0.9869203329369798,-3.6904863652774074,-28.04383215242108,-42.468326596393105,10304690.4,0.9181171517777962,13861380.0,0.6825375972666502,-4410677,2.259333983983115,4.0428061831153395,85.0,44.05000000000018,40.94999999999982,85.0,267.71945220738013,-1.2044944877999375,-49.52586724282799,25.50374777200463,8.228580549902235,6.989504768745761,-30.27850687392228
2015-01-26,2107.0,2225.0,2101.45,2215.05,8686034,INFY,3191.1375,988.3872087602052,2998.3550285099814,5.353151010701551,0.9512200627525337,1.0044919979232974,0.9487144759711968,1.0521214470716906,-18.46091462642197,-32.293523222127455,10522332.7,0.8254855883809871,11580874.4,0.750032657292268,4275357,-4.0452961534007175,5.5777521952100475,123.55000000000018,122.5,1.050000000000182,123.55000000000018,248.4968585797295,-0.9875557791003449,-47.49137716459837,31.46181369456339,12.719980845205326,9.904625084799875,-26.12449229867355
2015-02-02,2221.0,2221.0,2126.05,2136.85,15445008,INFY,3115.915,1009.3505880020084,2966.626732225703,-3.530394347757404,1.0393803963778458,1.0393803963778458,0.9949458314809183,-1.7126450581194612,-19.539515352005868,-34.040349687035736,11149102.25,1.3853140507344437,12639982.8,1.2219168526083752,-11169651,14.169116158859655,4.443456489692764,94.94999999999982,5.949999999999818,89.0,94.94999999999982,228.0239441024322,-0.9699949766097049,-50.01637388599099,29.56609452825451,9.599345544514943,10.182635646540836,-27.970378720452153
2015-02-09,2136.85,2254.0,2102.0,2248.9,9073126,INFY,3045.83,1018.8892919821023,2951.4275199137905,5.2436998385474,0.9501756414246965,1.002267775356841,0.9346791764862822,2.236748160599234,-11.643030578733894,-25.08171897061397,11318803.2,0.8015976459419314,12938234.6,0.7012646068421112,-2096525,5.989264589070357,6.758859887055895,152.0,117.15000000000009,34.84999999999991,152.0,217.8874182221079,-0.7821556338566356,-48.29936664482683,35.94700567678463,14.070792928688302,12.130039772802858,-23.80297382109898
2015-02-16,2243.0,2326.7,2241.0,2278.75,8125805,INFY,2972.3149999999996,1018.5225794076233,2938.9071051688275,1.3273155765040734,0.9843115743280307,1.0210422380691169,0.9834339001645639,2.3449180291450973,-8.726216993093843,-21.489634511726155,11366572.45,0.7148861308670056,10158177.2,0.7999274712396236,6029280,44.33796179861543,3.7608337904552855,85.69999999999982,77.79999999999973,7.900000000000091,85.69999999999982,200.26242912582683,-0.6809520122797668,15.663781945537147,37.68237611182884,15.261981723133408,12.977373398778886,-22.462673420598104
2015-02-23,2290.55,2336.0,2248.1,2265.6,7587376,INFY,2893.2300000000005,1008.3633233846662,2927.4052675767334,-0.5770707624794369,1.0110125353107347,1.0310734463276836,0.9922757768361582,1.1854054728443917,-8.020530785794735,-20.345219481210115,11643452.3,0.6516431556987612,9783469.8,0.7755301702878461,-1558096,-11.116663551148484,3.879766949152547,87.90000000000009,57.25,30.65000000000009,87.90000000000009,185.28077190904992,-0.6224244629339567,17.70573566084788,37.170481836865896,14.737220160421405,14.689998270747706,-22.60723087803169
2015-03-02,2279.0,2334.8,2245.4,2291.7,9241957,INFY,2810.6875,985.25005747606,2914.447260981181,1.152012711864403,0.9944582624252739,1.0188069991709212,0.9797966575031637,1.5405316691469797,-5.8202511728523,-17.393398707761563,11377775.1,0.8122815681248613,9894654.4,0.934035351451992,7683861,-63.32264476540365,3.9010341667757604,89.40000000000009,69.20000000000027,20.199999999999818,89.40000000000009,172.4966689878433,-0.5267571375022333,14.607921584316852,39.06615404889403,15.778762121393509,15.259321334982772,-21.36759409986806
2015-03-09,2290.0,2313.9,2179.0,2190.05,5737604,INFY,2729.5725,965.0172105739606,2905.394845764629,-4.4355718462276705,1.0456382274377296,1.0565512202917742,0.9949544530946781,-2.0196079461856655,-9.198721338844432,-20.938638006908068,11459838.8,0.5006705678966443,7953173.6,0.7214232064543392,1946257,-4.186295671326693,6.1596767197096,134.9000000000001,22.200000000000273,112.69999999999982,134.9000000000001,167.4837797894642,-0.5590807024872746,11.862805189498427,34.40176258816629,66.806913804867,32.4409653622273,-24.621260921125074
2015-03-16,2198.1,2282.0,2160.2,2266.65,7949427,INFY,2652.7524999999996,935.7750282765902,2894.523948654271,3.497637040250212,0.9697571305671364,1.0067721086184458,0.9530364193854365,0.9520533584676506,-4.721502658663518,-15.447293944709845,11626979.65,0.6837052475618636,7728433.8,1.0285948234427524,9895684,-54.77016248096391,5.3735689233009145,121.80000000000018,91.94999999999982,29.850000000000364,121.80000000000018,161.39260915086902,-0.412601841610458,13.56530888321059,40.57139336859747,84.22788264725952,55.60451952450668,-21.691786276157206
2015-03-23,2266.65,2279.5,2217.25,2233.45,7211553,INFY,2560.13,876.2403974096562,2884.47253895951,-1.464716652328335,1.0148648951174193,1.0206183259083481,0.9927466475631871,-0.34685598663631806,-5.38129441047694,-15.733122039055528,11691369.05,0.6168270772360915,7545583.4,0.9557316668184994,2684131,-4.851942535124705,2.787167834516108,62.25,12.849999999999909,49.40000000000009,62.25,148.17359459741982,-0.37282006281122443,5.553061272714377,38.748829271819545,76.67727996361151,75.90402547191268,-22.569899008098993
2015-03-30,2234.9,2253.4,2132.0,2228.0,10836412,INFY,2463.255,792.5159681107549,2869.8089786577953,-0.24401710358413764,1.0030969479353682,1.0114003590664273,0.9569120287253142,-0.3948789656950528,-4.83349012608863,-14.681536340492727,12071904.35,0.897655555065759,8195390.6,1.322256928181068,-8152281,5.004947833106336,5.448833034111314,121.40000000000009,19.950000000000273,101.44999999999982,121.40000000000009,144.60378198443053,-0.2968457538600951,5.969084423305593,38.421904297155095,74.4650667927651,78.45674313454538,-22.364170696753767
2015-04-06,2245.0,2273.65,2157.7,2178.2,5624163,INFY,2361.2425,677.6882335664938,2861.8830516198855,-2.2351885098743307,1.0306675236433753,1.043820585804793,0.9905885593609403,-1.7934656553021135,-6.197390768626327,-15.861532941296948,12182512.35,0.4616587152485013,7471831.8,0.7527154184600355,-13776444,4.364759316279447,5.323202644385285,115.95000000000027,45.65000000000009,70.30000000000018,115.95000000000027,140.78327771983982,-0.27009838880733666,-1.6636193313920855,35.28328080225761,62.69062536942898,71.27765737526853,-23.889272876923005
2015-04-13,2175.0,2244.0,2138.0,2238.8,10326376,INFY,2259.4275000000002,506.3170032268123,2849.042550610187,2.7821136718391593,0.971502590673575,1.0023226728604608,0.9549758799356798,0.6412581471088461,-2.848141825552659,-11.66493588753136,12465538.15,0.8283939189580837,8389586.2,1.2308564157788857,-3450068,0.7839800626664952,4.734679292478114,106.0,65.80000000000018,40.19999999999982,106.0,136.1455073571945,-0.04074028695172944,4.771041486299943,41.94231490605277,77.01856011348863,71.39141742522757,-21.419215043997482
2015-04-20,2236.5,2245.0,2115.15,2132.15,8630324,INFY,2148.5425000000005,119.47360782660783,2836.904387055399,-4.76371270323388,1.0489412095771873,1.0529277958867809,0.9920268273808128,-2.885772971023834,-6.850799127258124,-15.812874450478676,12441457.25,0.6936746899162476,8525765.6,1.0122638135864304,-12080392,1.8493486500767002,6.090096850596811,129.8499999999999,6.199999999999818,123.65000000000009,129.8499999999999,135.30610637623522,-0.13720603485742922,-5.191426919827469,34.69333441200989,21.896551724137968,53.86857906901852,-24.842373619327645
2015-04-27,2148.0,2155.1,1948.1,1984.65,24128131,INFY,2149.2675,118.37302132509926,2798.385073875781,-6.917899772530078,1.082306703952838,1.0858841609351775,0.9815836545486609,-7.021523808620652,-12.678852201726867,-22.385123441390533,11066508.4,2.1802839818926083,11909081.2,2.0260279189296315,-36208523,4.9676760670886155,10.430050638651652,207.0,22.949999999999818,184.05000000000018,207.0,144.8652921927372,-1.3906673848249163,-12.90619857377948,27.193269413300783,9.422531580304247,36.11254780597695,-29.078738357789792
2015-05-04,1982.0,2000.0,1932.3,1993.1,11294602,INFY,2152.6825,112.39045107757988,2781.7005576408096,0.4257677676164473,0.994430786212433,1.003461943705785,0.9694947569113441,-4.378528331670604,-10.458116511460508,-20.044068185971327,10960239.9,1.030506823121636,12000719.2,0.9411604264517747,-24913921,3.6586035667694476,3.3967186794440845,67.70000000000005,15.349999999999909,52.350000000000136,67.70000000000005,134.57658656703893,-1.419893758499508,-12.027718926553677,28.219018112659285,15.060688630170906,15.459923978204372,-28.349584770174918
2015-05-11,2000.0,2003.7,1910.0,1993.65,9315024,INFY,2152.3849999999998,112.82402937878074,2768.4610204162254,0.027595203451924455,1.003185112732927,1.0050410051914829,0.9580417826599453,-2.8998218737333312,-8.937980381565156,-18.343371676575348,10421563.0,0.8938221646791369,12738891.4,0.7312272086721769,-15598897,2.2708421419608453,4.699922253153765,93.70000000000005,10.600000000000136,83.09999999999991,93.70000000000005,129.12637502476707,-1.4069254650273428,-13.005629009032582,28.294888700185524,19.636150234741805,14.70645681507232,-27.987066269032606
2015-05-18,1993.65,1998.9,1908.0,1993.05,8319285,INFY,2154.1475,109.86071621424142,2756.9983775515334,-0.030095553381992435,1.0003010461353203,1.0029351998193723,0.9573267103183563,-1.9538663116223816,-7.689236348184557,-16.847415283654417,10330053.95,0.805347681654654,12337473.2,0.6743102793528257,-23918182,3.4982241762381343,4.560848950101608,90.90000000000009,5.25,85.65000000000009,90.90000000000009,124.02952502146482,-1.4663794807767396,-8.99522841944249,28.25729361403556,19.871495327102792,18.189444730671834,-27.709424269955118
2015-05-25,1987.3,2061.9,1986.0,2016.8,9444552,INFY,2155.1925,108.36546021268073,2744.7812710911935,1.1916409523092808,0.9853728679095597,1.0223621578738598,0.9847282824276081,-0.5021662212015806,-5.503782160033965,-14.182126443787258,10423188.2,0.9061097064332007,12500318.8,0.7555448905831105,-14473630,2.1563412553437535,3.7633875446251532,75.90000000000009,68.85000000000014,7.0499999999999545,75.90000000000009,117.61225501860287,-1.277090502161737,-11.022875168199775,32.36192893882854,25.42056074766354,21.642735436502715,-26.52237825864292
2015-06-01,2020.0,2064.0,1955.0,2047.8,12029556,INFY,2151.785,110.71046650943926,2730.4305350406803,1.5370884569615217,0.9864244555132338,1.0079109288016408,0.954683074518996,0.67950358598842,-3.3485529531440754,-11.41581366711152,9923361.4,1.212246084275435,10080603.8,1.1933368515088352,-2444074,0.3448750296597303,5.322785428264479,109.0,47.200000000000045,61.799999999999955,109.0,116.46395434945582,-0.9392517553083751,-8.31225234502675,37.72776343714482,32.755388940955925,26.015815005240754,-25.000838742469966
2015-06-08,2048.1,2055.1,1987.0,2000.05,7481309,INFY,2146.6625,115.38243945907519,2721.1962261409167,-2.3317706807305383,1.0240243993900153,1.0275243118922026,0.993475163120922,-1.1278093236378766,-4.985089688807105,-12.902816408865622,9824381.2,0.7615043479786798,9317945.2,0.8028925733540481,-9925383,1.348085853415806,3.4049148771280673,68.09999999999991,7.2999999999999545,60.799999999999955,68.09999999999991,110.0154271028617,-1.2706656289062228,-10.23114901256733,33.06565116194348,22.677999507267785,26.951316398629086,-26.50107402080354
2015-06-15,2003.75,2044.75,968.0,990.45,10875705,INFY,2085.4325,281.9217207866692,2689.9599858839983,-50.478738031549206,2.023070321571003,2.0644656469281637,0.9773335352617497,-69.47392601863928,-96.00002477843289,-117.32285472462587,9933864.75,1.0948110603176875,9630081.4,1.1293471517281255,-20801088,2.414128290350035,108.71321116664141,1076.75,44.700000000000045,1032.05,1076.75,238.91337015581348,-3.8839948087170466,-54.52896887338168,8.236124455533428,1.7085235920852395,19.047304013436317,-63.179749691536415
2015-06-22,994.35,1028.75,985.0,1023.85,13745632,INFY,2029.7824999999998,367.9596996937098,2652.802938818346,3.3722045534857914,0.971187185622894,1.004785857303316,0.9620549885237095,-42.6302355652106,-76.80524452532713,-101.04724292963347,9848895.95,1.3956520679863615,10715350.8,1.2827981329365343,-7055456,0.8388679434148745,4.273086877960639,43.75,38.299999999999955,5.4500000000000455,43.75,212.8915874683717,-2.733811612623174,-54.26791138109701,10.793147314315007,4.258482653450249,9.548335250934423,-61.404973395571574
2015-06-29,1025.0,1027.4,982.5,990.15,16077114,INFY,1966.845,430.79444050925866,2610.5361336598426,-3.291497777994823,1.0351966873706004,1.0376205625410293,0.9922738978942585,-31.65646059246303,-70.99101833683747,-98.89910757701337,10199095.35,1.576327453395168,12041863.2,1.3351018636385108,-23132570,2.4446600184374314,4.534666464677079,44.90000000000009,3.550000000000068,41.35000000000002,44.90000000000009,190.4927091392555,-2.267194996401094,-53.56095959477523,10.454008836228553,1.6964730211005994,2.554493088878696,-62.07100958178048
2015-07-06,990.0,1005.0,975.0,983.3,12050929,INFY,1902.0725000000002,476.40427615159723,2580.1088498834592,-0.6918143715598624,1.0068137902979764,1.0220685446964304,0.9915590358995221,-21.71574931735129,-61.8704567472967,-91.92764712712105,10395351.55,1.1592613238750928,12046137.8,1.0003977374391317,-35183499,3.053293977181223,3.050950879690837,30.0,14.850000000000023,15.149999999999977,30.0,169.09368125402145,-1.9285563669198393,-50.4547401305016,10.377531701522784,1.171830122927274,2.375595265826041,-61.88920478899894
2015-07-13,985.0,990.0,932.65,950.15,16526329,INFY,1836.3,512.976013597436,2539.3568523811814,-3.371300722058368,1.036678419196969,1.0419407461979688,0.9815818554965006,-17.308211898999467,-57.87256459020772,-90.40520002289807,10842299.2,1.5242457983450597,13855141.8,1.1927939272335704,-51709828,3.6854734378952876,6.035889070146822,57.35000000000002,6.7000000000000455,50.64999999999998,57.35000000000002,154.19452375348527,-1.727468685690666,-52.328031709397415,9.970249312330566,1.333485731702671,1.4005962919101815,-62.58304542313403
2015-07-20,955.0,1010.8,945.5,1001.25,10397368,INFY,1771.7775000000001,533.429801151548,2515.537625816569,5.378098195021841,0.9538077403245943,1.0095380774032459,0.9443196004993758,-7.547497318907601,-42.69886976598042,-73.96367114601104,10900069.75,0.9538808685146258,13759474.4,0.7556515385500481,-41312460,2.506743229247368,6.521847690387012,65.29999999999995,60.64999999999998,4.649999999999977,65.29999999999995,142.3419205863539,-1.4444777894609837,-49.778045293807835,15.8447132391058,5.227264068274471,2.5775266409681388,-60.197375315545756
2015-07-27,1035.0,1149.0,1035.0,1065.3,34959533,INFY,1715.5399999999997,546.1494468694357,2443.761816819364,6.397003745318353,0.9715573078006196,1.0785694170656153,0.9715573078006196,-0.7208809352960046,-29.24507652024615,-58.21227065023773,12361166.2,2.8281743352014796,18002254.6,1.9419530373712188,-6352927,0.37601317568148246,10.701210926499579,114.0,147.75,33.75,147.75,143.0629978415067,-1.19058987192465,-46.54925867389178,23.101528113993666,10.851159556628083,5.803969785535075,-56.407371918654384
2015-08-03,1068.5,1092.0,1054.25,1078.95,21698279,INFY,1656.155,547.6407860084939,2403.086463015613,1.2813292030414036,0.9903146577691273,1.012095092450994,0.9771073729088465,0.36890528731895234,-23.66569086375105,-51.526472586054375,13048608.8,1.6628806436437882,19126487.6,1.1344622940596787,15345352,-0.9231393573978522,3.498771954214746,37.75,26.700000000000045,11.049999999999955,37.75,129.02126479597248,-1.0539846825635215,-46.501884172947236,24.69825667885499,12.931453573164811,9.669959066022455,-55.101490661886764
2015-08-10,1078.0,1106.35,1051.0,1086.0,15035797,INFY,1598.7825,544.0720400913941,2376.4365145745614,0.6534130404559857,0.992633517495396,1.0187384898710865,0.9677716390423573,0.6771211539304828,-19.59676176593861,-46.33090573695188,13439821.0,1.1187497958492156,19723461.2,0.7623305487578418,30381149,-1.9937549399431602,5.09668508287292,55.34999999999991,27.399999999999864,27.950000000000045,55.34999999999991,119.19842948984281,-0.9424900789128255,-46.96747729270436,25.61866749098931,13.554602908030233,12.445738679274376,-54.30132497377404
2015-08-17,1098.8,1168.7,1055.55,1142.15,17873654,INFY,1544.4900000000002,532.0228713920216,2347.4455586135864,5.170349907918981,0.9620452655080329,1.0232456332355644,0.9241780851902114,3.7066664175274773,-11.757587465601334,-35.87561469842163,13791683.1,1.295973368181582,19992926.2,0.8939988984704,48254803,-3.8859375748295677,9.906754804535312,113.15000000000009,82.70000000000005,30.450000000000045,113.15000000000009,118.39197222453045,-0.7562456834746406,-42.893927651808696,33.129993266415624,18.517700092809484,15.001252191334842,-51.34498451693338
2015-08-24,1150.0,1186.2,1078.6,1092.05,22166952,INFY,1490.1825000000001,519.2122513139253,2311.911110677016,-4.3864641246771585,1.0530653358362714,1.0862140011904218,0.987683714115654,-0.4739898668992527,-14.47259363360121,-38.60008444407497,14618822.55,1.516329507672969,22346843.0,0.9919500486041809,26087851,-2.5025308556224215,9.853028707476778,107.60000000000014,44.049999999999955,63.55000000000018,107.60000000000014,116.95304259459309,-0.7668010510007821,10.257963551920835,30.00999443799762,14.089362266319,15.387221755719573,-52.76418738780117
2015-08-31,1100.0,1134.85,1044.5,1094.4,28851283,INFY,1432.9625,494.85664773670726,2268.6508609705024,0.21519161210568072,1.0051169590643274,1.0369608918128654,0.9544042397660818,-0.17216169234121467,-12.194389001859497,-35.11059670357216,15545067.9,1.8559766471010397,21125193.0,1.3657287296736176,54939134,-7.32021371976641,8.255665204678353,90.34999999999991,42.799999999999955,47.549999999999955,90.34999999999991,113.40597024864734,-0.6841627803697509,6.890657811202816,30.36492156657559,14.297078711274153,15.634713690134213,-51.75987549129404
2015-09-07,1090.0,1115.0,1055.0,1058.75,20666896,INFY,1379.2925,472.7490372043423,2238.62049984921,-3.2574926900584833,1.0295159386068478,1.053128689492326,0.9964580873671782,-2.3634246398100007,-13.690434939019767,-36.35501041765315,16146896.5,1.2799299233756778,20918916.4,0.9879525117276152,34272238,-6.606702149363771,5.667060212514758,60.0,20.59999999999991,39.40000000000009,60.0,106.28517421549437,-0.678039455977671,6.928243195475425,27.889320404413056,11.234353423315072,13.206931466969408,-52.705248608626796
2015-09-14,1062.0,1106.4,1052.3,1099.75,19706025,INFY,1335.0475,454.15481347078696,2212.290528584748,3.872491145218415,0.965674016822005,1.006046828824733,0.9568538304160036,0.9685377965302049,-8.101644912820856,-28.66557096890147,15925791.2,1.2373655256763634,21852962.0,0.9017553318401414,53978263,-79.59561384268007,4.919299840872938,54.100000000000136,47.65000000000009,6.4500000000000455,54.100000000000136,99.32715098676181,-0.51809976030373,11.842774331333272,34.92922425585702,15.025627191799302,13.519019775462843,-50.289078862370985
