Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2021-04-12,4952339,APOLLOHOSP,2.9200205514642974,0.9781179798652134,1.0530493385473,0.9741908644645977,2.187114999167557,5.8059562959278,11.775095686968012,5479596.5,0.9037780427810698,1.1552212496146999,1.077043237598221,7.885847408270248,224.65171111243407,1.1214776606967538,12.812089356110379,63.85130726972069,68.91004230683589,62.6617194163926,95.95209155341803
2021-04-19,5413169,APOLLOHOSP,5.080289541559191,0.960394628491797,1.0271584214860328,0.9192056755558371,4.61069947715392,8.879941139686998,14.70377542755612,5635497.7,0.9605485244009593,1.1716164781143767,1.1139405731400545,10.79527459301957,240.14481629744287,1.5226223529719576,15.645087446204563,70.37573209724259,85.03988183161006,71.62467454128875,104.69479916558117
2021-04-26,5470436,APOLLOHOSP,0.5463355925761748,1.011135085757485,1.0502260091663647,0.9928653552360103,3.4193422958259374,8.035763534188742,13.903309705653182,5430437.9,1.0073655386060119,1.179837405051148,1.1514978776738722,5.7360653930354495,232.4055074577838,1.4207365148426299,2.717874880688531,71.05687042973527,80.21712158808936,78.05568190884513,104.59661703791143
2021-05-03,3305722,APOLLOHOSP,0.9339612240719442,0.9986580532409574,1.0329869238211153,0.9799332147426895,2.8753477138935755,7.617193869972665,13.474980591901792,4638631.4,0.7126502873239723,0.7090519791249211,1.1638989818481367,5.305370907842586,224.0847731300793,1.396078138720031,9.378573501049647,72.31913629296916,83.89578163771716,83.05092835247221,105.76581740592381
2021-05-10,4788426,APOLLOHOSP,3.7262428611553045,0.9727562656076061,1.0220537352950025,0.9526732256220478,4.242957483051831,9.373660417405741,15.201348983987216,4501910.0,1.063643209215644,1.0005030486301514,1.1835632025654865,6.938050967295481,224.95347004606873,1.6834219061794242,7.872060756535704,76.98331925480556,89.80528511821973,84.63939611467544,112.2586450295491
2021-05-17,3064647,APOLLOHOSP,-5.155399103408853,1.0515964280616048,1.0515964280616048,0.9819182514631941,-0.6413590313217425,3.8121859554204947,9.70934276013297,4347699.1,0.7048893977046388,0.6951708979058542,1.1388470238532489,6.967817659841074,225.40634070659289,0.965462090102174,9.968255075699428,60.18965447006734,63.53405872708301,79.07837516100665,100.68305655388963
2021-05-24,3185938,APOLLOHOSP,3.4498072866274265,0.9732912207537334,1.0073288154303763,0.9628652908527797,1.8098620828581027,6.0169910406838465,11.660296452857347,4291645.3,0.7423581813716059,0.8039139106005102,1.1479968378616883,4.446352457759652,214.6854952790472,1.3404118158761547,8.826670226256429,65.67334999559202,77.70303527481542,77.01412637337273,106.88825718762862
2021-05-31,3158527,APOLLOHOSP,-2.8318665480972616,1.0307692307692307,1.0310059171597634,0.9861932938856016,-0.7011931648318644,2.809672894748694,8.328581732716485,4068626.8,0.7763127844510094,0.9022682060370468,1.1081050291663437,4.481262327416173,204.99409590850757,0.8600482724454126,9.075419090564862,57.86358026693166,62.5512715340443,67.92945517864759,100.38423402629036
2021-06-07,3555892,APOLLOHOSP,4.624852071005914,0.962205531927729,1.036105329834404,0.9534129641359755,2.5001446141503583,6.090761271826707,11.349101816351444,4106428.8,0.8659329488435304,1.0014661955464381,1.125114760638805,8.269236569842853,214.2148831207066,1.4475039297582035,16.25696952694886,65.39796124491113,81.51351351351354,73.92260677412445,108.8330139714555
2021-06-14,2699261,APOLLOHOSP,1.05269508038488,0.9847173303086384,1.0029251984956122,0.9703898274729867,2.3438858255810846,6.0591779197370865,11.249886816937522,3959435.7,0.6817287119980253,0.8615983577908061,1.1364136943474685,3.253537102262552,200.1862320379457,1.4848914222519836,14.752526117485875,67.0184588780318,86.90347490347487,76.98941998367759,110.3990990117361
2021-06-21,1958461,APOLLOHOSP,-3.349053787833556,1.0361334156886968,1.0367356392835083,0.9766985793699815,-0.6933320377060392,2.403456595791903,7.493387866871147,3660047.9,0.535091630904612,0.6726371659337747,1.1086185756440508,6.003705991352676,199.41473443288623,0.8549012367034734,7.762709044013638,57.09894997852319,69.57528957528957,79.33075933075935,102.94162935078317
2021-06-28,7757748,APOLLOHOSP,6.675416924027178,0.9374230997495766,1.010378819680674,0.9095580678314491,3.7384963714001627,7.2949249347284235,12.175317831261353,3894505.8,1.9919723832482161,2.0276510752362444,1.157078567839424,10.082075184922484,219.2594365085014,1.8951514904822084,9.398555773737893,67.71948654041864,94.89679715302492,83.79185387726314,114.56331658896777
2021-07-05,5454857,APOLLOHOSP,7.641532649132188,0.9198246416180308,1.0120626126247276,0.9198246416180308,7.048102927350311,11.893808657254008,16.87587107562477,3892947.9,1.4012150021324457,1.2729397099880293,1.1872376276135412,9.223797100669692,235.7515116407012,2.569352991912603,17.11842250326807,76.0674686006792,95.12261432222283,86.53156701684578,129.34106519586032
2021-07-12,2204592,APOLLOHOSP,0.7880369005675014,0.9921278753268933,1.0110476597107327,0.9758766077813951,5.183247317105407,10.785162276748709,16.06531503418115,3782834.9,0.5827883210023256,0.5490911320738081,1.1852296214752154,3.517105192933772,221.89131008860775,2.212968171717024,16.949099647348874,76.8347795085682,95.32994923857868,95.1164535712755,130.49156786134037
2021-07-19,2312355,APOLLOHOSP,3.6385227090782957,0.9701963308657869,1.0093208883167042,0.954979079497908,5.674704601844574,11.929115000977651,17.427739022636946,3535227.8,0.6540893913540734,0.5872494598616935,1.1858441397231918,5.43418088187962,220.44580207679334,2.225771177323231,16.85019706953095,80.23705733030815,96.44278484744265,95.63178280274808,138.12610989009005
2021-07-26,3436690,APOLLOHOSP,5.577084003862254,0.9486995012620874,1.0142548806809175,0.9309693074981403,7.104943723895748,14.212661368987028,19.973798897671934,3572432.1,0.9620028887323009,0.8118328232286108,1.1912979679648206,8.328557318277706,236.58636179988756,2.3880520479511005,30.072802829635048,84.42889142439165,94.50373783440689,95.42549064014275,150.13110669493037
2021-08-02,2736010,APOLLOHOSP,-1.2730620556781758,1.0179711720168472,1.0349542383557921,0.984523794819856,3.9380549960312545,11.234102218330964,17.363388819805763,3527439.3,0.7756363093193411,0.8473502809377111,1.1537853816791142,5.043044353593608,232.2615135599025,1.899812545272337,24.134494495722315,79.72653727319384,87.06935940784066,92.67196069656342,145.980194615503
2021-08-09,2707135,APOLLOHOSP,-1.0980324345688852,1.0217049229462747,1.0552738716687065,0.9965781651971927,1.914368764257037,8.784516656764579,15.075443276632933,3482300.1,0.7773985360997462,1.0103676390345084,1.1164646211311682,5.869570647151385,232.62664508524887,1.5780945273018703,26.34950690335305,75.58999259669689,80.40986146151461,87.32765290125407,142.3628732094861
2021-08-16,6015705,APOLLOHOSP,8.527112421010585,0.9261006651170283,1.006766242434006,0.9010149363651009,6.414053872401235,13.672656425205743,19.93573363699356,3728281.4,1.6135329806382104,1.7479491245152299,1.139081140017524,10.57513060689052,262.87642574054905,2.1067634396683923,31.06204566705879,83.27859303860794,97.70159871789863,88.39360652908465,160.55300298179458
2021-08-23,14041990,APOLLOHOSP,9.16319532346781,0.9160385811416223,1.0486480788488906,0.9133505507826912,9.51312644016522,17.930573720519195,24.43499215529274,4862554.3,2.887780605349744,2.4262592557139464,1.2130379685051453,13.529752806619932,313.39290230847587,2.4567582523148124,41.58109963584265,88.25618821939398,87.52028123309897,88.54391380417076,177.5555313242436
2021-08-30,4416325,APOLLOHOSP,0.3014810520213018,1.01312650418808,1.0276192578112684,0.9766371346596461,6.523404831942724,15.580503254199446,22.606944785069967,5108340.7,0.8645321953565078,0.7380921621417003,1.218183160732398,5.09821231516222,303.9471820006791,2.0883280049197332,46.92865966646078,88.39929765349663,88.29367225527312,91.1718507354236,176.31966153460255
2021-09-06,5633538,APOLLOHOSP,5.00152389360069,0.9540786708037234,1.0253227905114604,0.9540786708037234,7.317308865740378,16.80141097107681,24.102281583163283,4895919.7,1.1506598035094406,0.8583865160646178,1.2312000702746462,7.124411970773689,312.01422440058855,2.1072930877073794,44.623134490395614,90.59886412198384,93.61191768716071,89.80862372517761,187.22624307774356
2021-09-13,3111105,APOLLOHOSP,-4.997497747973167,1.057850543106082,1.0583983901724663,0.9864091785454661,1.627894748577676,10.649866756853285,18.43395500166135,4661544.5,0.6673978978426571,0.46827667326647077,1.1895253861378525,7.198921162700035,315.9656611471767,1.4928869458578573,27.641806298916126,73.68554400235259,81.00492362075498,87.63683785439629,171.49340300781864
2021-09-20,3217283,APOLLOHOSP,2.786645174204838,0.9784547262253745,1.0152620897480575,0.9607326623070458,2.8632383226443854,11.204772961606045,18.924848451770497,4762813.6,0.675500506675298,0.5288062970967258,1.1903389349830542,5.452942744101186,309.30357299421985,1.512573647716159,30.172919891124515,76.38070695165847,87.6833733114506,87.43340487312211,177.55377280427277
2021-09-27,5556358,APOLLOHOSP,-6.407207724318898,1.0640558092672296,1.138526574016274,0.9777792379888514,-2.524389122640703,4.393713099941407,12.260029561213837,5087213.9,1.0922202425968366,1.2665732951975575,1.1389184107244603,16.074733602742267,365.91642992832385,0.9260022825121218,17.55519794013518,59.70533588785923,69.24255319148938,79.310283374565,157.62855545717233
2021-10-04,3501680,APOLLOHOSP,-0.37892477357602816,1.0069807068652779,1.0179519595448798,0.9621282911009729,-1.9429047448831716,3.454336473545541,10.932438439604935,5093712.9,0.6874513873759944,0.8329414836295629,1.1019789855605215,5.582366844390692,350.98090593788066,0.8132254644192844,10.923457753606392,58.88429307235029,63.45613048368954,73.46068566220985,155.34492834946255
2021-10-11,1783832,APOLLOHOSP,-3.7618864398395013,1.0442868076259668,1.0456232936956698,0.9951680888249204,-3.9518585542213494,-0.27391876988383396,6.8299406094198405,4998495.1,0.35687381187989964,0.519454046642747,1.078370985913304,5.045520487074931,333.6301184794966,0.4659908011858003,8.12716920074601,50.89704710073179,46.73264114211548,59.81044160576482,145.14525769112416
2021-10-18,1696244,APOLLOHOSP,-1.0680465599762434,1.0042952152226123,1.027387770182893,0.9914326621097359,-3.3827325682939327,-1.1626738955682976,5.338756618398278,4897406.0,0.3463556013122049,0.5383056993105283,1.0553555978010294,3.5955108073157174,309.9061026822304,0.31118859006743127,8.159952044358953,48.80975267695132,41.73661943455776,50.64179702012095,141.98269999357146
2021-10-25,2992133,APOLLOHOSP,-3.8426011453907227,1.0451488952929875,1.0537103746397694,0.9498078770413064,-5.009379621155941,-4.461680328812049,1.4262821858675823,4595048.8,0.6511645752271445,0.9633243437789496,1.0270143221468173,10.390249759846293,326.271955657933,-0.06872117921845558,-4.167913281627589,41.77391351357352,25.11045122039544,37.85990393235625,131.83033340395
2021-11-01,2897174,APOLLOHOSP,4.145052833813656,0.9601992344232808,1.0030899783240326,0.9536387953696444,-0.553283946331735,-0.26059326710986147,4.903792318895733,3480567.2,0.832385595083468,1.1254602669569715,1.0348114114170925,4.945118295438818,311.3623615702086,0.18229147917409538,-8.57323565066146,50.341159673920274,32.86048324240065,33.23585129911797,140.52781070445425
2021-11-08,1412731,APOLLOHOSP,1.585343356546609,0.985165764354705,1.0164913117005459,0.9694008421578307,0.6773020438539197,1.1177794346519654,5.855543893057234,3180207.8,0.444226003093257,0.6551270928873504,1.0325131030712038,4.709046954271506,297.5073800275141,0.23439056102411668,-7.402970016079702,53.48660066703743,38.219017926734246,32.063317463176794,143.8814343567668
2021-11-15,5485503,APOLLOHOSP,15.335898396268167,0.8766077209970576,1.0131077849614738,0.8699160590047137,9.25597936854221,12.227894890147475,16.842534748785095,3165404.3,1.7329549340664003,1.893670404524784,1.0551285956071255,14.319172595676012,356.7997293571789,1.7261900470743141,1.7105394855369882,72.92911084185636,90.87685113016366,53.98545076643287,178.734314789134
2021-11-22,10970138,APOLLOHOSP,6.663124022082489,0.9373558446351139,1.078402066611311,0.9299750899529476,9.949770073819172,15.180787243224044,20.20084642264411,3951307.6,2.776331055572591,2.3087562551880594,1.1077577891730326,14.842697665836324,416.4797654428883,2.1961250479564063,14.19450677960743,78.19831864796929,77.51137927384356,68.86908277691384,191.5622230288908
2021-11-29,6839762,APOLLOHOSP,5.68318110526802,0.9383675250982104,1.0362985595809688,0.9262505456132694,9.86151944304531,16.921710015287555,22.45108917594526,4313555.5,1.5856436760811354,1.2388490648247794,1.1337287982642106,11.004801396769958,444.98913005050315,2.4073603699640373,17.412517168569728,81.89715731057034,89.50212078368008,85.96345039589579,204.21452379355088
2021-12-06,4758148,APOLLOHOSP,-7.467481449148838,1.085890033586173,1.100032076682139,0.9955186988188234,1.7248264223859877,8.75759636954917,14.843402043591139,4233734.5,1.123865466764626,0.8073885941904716,1.094876155175058,10.451337786331552,459.5105793771027,1.3753904908922732,16.082399710878214,64.39270551988223,67.90547364168857,78.30632456640409,179.32454025553795
2021-12-13,2739045,APOLLOHOSP,-1.7566700630212484,1.0178808074212073,1.043895365586648,0.9939116907062056,-0.021608687094047917,6.108093018501425,12.210672205313461,4157471.0,0.6588247999805651,0.44475707731819686,1.0701515928743888,4.998367488044251,432.9425021268224,1.069164237315899,14.476996647062057,61.112019560029395,63.204403150878605,73.53733252541576,173.24478378116498
2021-12-20,3778778,APOLLOHOSP,-9.636622044673215,1.0894908553757214,1.1200756649911263,0.9868648976078385,-7.125475644600221,-3.346990251404275,2.6111750511954033,4356965.6,0.8672958078897847,0.6495899675825421,1.040275962180614,13.321076738328783,458.7835018432461,-0.059696265144460456,7.488891173480461,46.40876167674951,37.86861240153504,56.32616306470075,145.69179087784332
2021-12-27,3031029,APOLLOHOSP,2.871443904823656,0.9834609146599724,1.0136155618227083,0.9700416318013244,-2.7568594861708418,-0.39623353064733685,4.885451056434348,4490444.1,0.6749953751790386,0.7166650383637929,1.047321285380159,4.357393002138401,425.73236826414654,0.15975565464665,11.769120635507125,50.13602207241141,44.69046657240963,48.58782737494111,151.70595245502406
2022-01-03,2641626,APOLLOHOSP,3.1084389624074005,0.9728083358380925,1.0155295060615168,0.9638713555755936,0.22732020758892552,2.2546626991266794,7.106821314541724,4455393.4,0.5929052190991708,0.7793038798543315,1.05306121796516,5.165815048592329,403.341385828927,0.45492598291093805,19.848703170028827,54.226679495301376,52.287416683498286,44.94883188581434,158.5592607301604
2022-01-10,3013727,APOLLOHOSP,1.4978459072237271,0.9900794630077489,1.0144908938354473,0.9683628646167514,1.133138080841346,3.1689696658591093,7.771210856200339,4467048.7,0.6746572966621116,0.9910833877864709,1.063973963218236,4.612802921869594,380.7158677184034,0.5939479174538661,16.80233362542083,56.28269543709366,56.061906685518096,51.01326331380869,161.295482576995
2022-01-17,2104914,APOLLOHOSP,-3.0304525936528326,1.0281467908586552,1.0467755891484705,0.9976077772687942,-1.3044057394368493,0.12243938660084878,4.481504957212418,4536267.0,0.464018983009598,0.7223415612027777,1.048577938394826,4.916781187967629,362.1537520226163,0.20027356622301162,11.495113895604202,50.86879123380423,48.310947283377104,52.22009021746451,152.65359815532295
2022-01-24,10406245,APOLLOHOSP,-8.420624013844357,1.0893367273212322,1.0915376321376566,0.9781799184109023,-7.079490440985602,-7.766737438317661,-3.942873705310923,5028341.2,2.0695184726127973,2.4545877750631546,0.9922130594369866,11.335771372675426,382.0999184196008,-0.740315362357021,-11.470295909229577,39.15820759488431,27.426277519692977,43.93304382952942,128.63162756092566
2022-01-31,4028214,APOLLOHOSP,-0.9070395607082782,0.9904988389962646,1.0284137435920446,0.9310464738016982,-5.373089380778468,-7.502718625224508,-4.486447682535333,4334148.8,0.9294129449362699,0.9074709910813947,0.9710927959178589,9.736726979034628,389.01992929698736,-0.7903943452164723,-17.75348279361564,38.15833631595135,17.879267716754192,31.20549750660811,125.550895682185
2022-02-07,3428860,APOLLOHOSP,0.3993404152691449,1.0008156151190464,1.0712490084131259,0.9930393394634818,-3.3026438519994588,-6.064392324754246,-3.7316131555224974,3993058.6,0.8587051539889747,0.7459894630397059,0.9909506179473466,7.820966894964415,383.81727205738906,-0.6918187094476688,-21.86556089044086,38.943144403090194,18.211605242522666,21.172383492989965,125.5975890650126
