Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-02-02,3324.85,3380.0,3135.1,3139.1,3082664,DRREDDY,3253.365,172.1589206915615,2813.427292382362,-6.284332457606878,1.0591730113726865,1.0767417412634195,0.9987257494186231,-3.1590267896708664,-3.2248321528997703,-0.954081336415494,1606107.7,1.9193382859692412,1833430.6,1.681363886912327,14475063,1.075476812519931,7.801599184479631,244.9000000000001,30.40000000000009,214.5,244.9000000000001,185.22652138739807,-0.6637181479820968,-10.871663827370813,42.83231300218111,21.209177191540252,45.154317220516624,11.575657508528112
2015-02-09,3102.0,3126.25,3007.0,3099.1,1756205,DRREDDY,3247.735,175.40373960785496,2818.286842123106,-1.2742505813768235,1.0009357555419316,1.008760607918428,0.9702816946855539,-2.9936650415617096,-3.9061305202434795,-2.0690018595334205,1608436.55,1.0918708605571044,2021761.6,0.8686508834671703,12718858,0.9503698778267913,3.8478913232874064,119.25,12.849999999999909,132.0999999999999,132.0999999999999,178.14298520241164,-0.8473878626094242,-14.58887403712329,40.42054301142111,13.970420932878259,30.75575979401383,9.963966537392919
2015-02-16,3111.05,3402.8,3075.0,3351.25,1390108,DRREDDY,3254.8875,176.61914710755215,2825.367752932875,8.136233099932234,0.928325251771727,1.0153823200298397,0.917568071615069,3.170425496893412,3.352994743039607,5.14316846222355,1551674.85,0.8958758337805114,1916289.6,0.7254164506241645,14108966,1.0449004406848048,9.781424841477067,327.8000000000002,303.7000000000003,24.09999999999991,327.8000000000002,198.09725384209014,0.5455948665708383,1.0813174880859089,57.731698126035084,52.218430034129696,29.132676052849405,18.612877793385742
2015-02-23,3317.0,3424.95,3312.1,3389.8,948856,DRREDDY,3264.3575,178.61028089331433,2830.440401736149,1.1503170458784018,0.9785238067142604,1.01036934332409,0.9770782937046433,2.8477370241044784,3.816084463291937,5.703420958937928,1570089.15,0.6043325628993742,1718795.2,0.5520471548908212,15057822,1.0992082624938901,3.3291049619446547,112.84999999999991,73.69999999999982,39.15000000000009,112.84999999999991,186.73095332981146,0.7023251929989861,1.0176865882914,59.792561631619364,58.06598407281004,41.418278346606,19.762281442871878
2015-03-02,3375.0,3419.9,3201.0,3386.65,1931256,DRREDDY,3286.5325000000003,163.5265311445122,2840.431854490761,-0.09292583633252471,0.9965600224410553,1.0098179617025673,0.9451818168396497,1.8382490001051788,3.1942471039439173,5.1477374404570275,1569763.15,1.230284963690223,1821817.8,1.0600708808531787,13126566,0.9446824952239313,6.463614486291766,218.9000000000001,30.09999999999991,188.80000000000018,218.9000000000001,191.02015955250326,0.6122401013418652,4.594026992803979,59.51895676570987,57.588168373151326,55.95752749336369,19.230109134484632
2015-03-09,3409.0,3517.0,3363.15,3467.55,1205673,DRREDDY,3311.5975,149.68369674873648,2847.3866750442535,2.388791283421665,0.983114879381696,1.0142607893181064,0.9698922870614699,2.75228061622879,4.673813817801782,6.7473056151548345,1567850.7,0.7689973286359473,1446419.6,0.8335568738144864,14332239,1.0172119151939898,4.43685022566365,153.8499999999999,130.3499999999999,23.5,153.8499999999999,186.06413827883614,1.0418803342476692,10.401642867376681,64.3527548411351,74.16264090177137,63.272264449244254,21.78008805025079
2015-03-16,3480.0,3531.95,3300.15,3313.0,1311945,DRREDDY,3321.9574999999995,141.64479970296844,2852.9385351329597,-4.457037389511331,1.0504074856625416,1.0660881376396014,0.9961213401750679,-1.1895219537571116,0.1944762461088931,2.1973492163228614,1595175.6,0.822445503805349,1357567.6,0.9663938650274211,13020294,0.9181913246644583,6.996679746453357,231.79999999999973,64.39999999999964,167.4000000000001,231.79999999999973,192.1622531749913,-0.06323917304965349,5.228052344047773,50.943760613854984,58.29126583484143,63.34735836992138,16.125880708663757
2015-03-23,3360.0,3480.0,3351.0,3458.65,1300444,DRREDDY,3335.825,140.7229253196709,2860.013951543537,4.396317536975558,0.9714773105113267,1.006172928743874,0.9688751391438856,2.04783441847786,3.7692575682978116,5.78966257283561,1561101.2,0.8330299150368984,1339634.8,0.9707451612932121,14320738,1.0058859134384532,3.729778959998843,129.0,167.0,38.0,167.0,188.80728608499248,0.8728144310600913,7.838490919011609,60.005621646329,86.03676540622921,72.83022404761401,20.931228259686694
2015-03-30,3499.0,3575.0,3351.5,3425.3,1979594,DRREDDY,3334.9775,140.09790230500425,2869.890026070125,-0.9642490567128736,1.0215163635302016,1.0437042010918751,0.9784544419466907,0.7294237023459489,2.427702104573097,4.4663625821805635,1576815.5,1.2554379380466516,1545782.4,1.2806420877867415,12341144,0.8745597409139381,6.524975914518436,223.5,116.34999999999991,107.15000000000009,223.5,193.43298127366018,0.6447098672709671,3.0506332922169754,57.21337383031775,73.64436619718313,72.65746581275125,19.35300547702256
2015-04-06,3454.0,3694.5,3454.0,3677.85,999640,DRREDDY,3346.8825000000006,158.3917057196773,2876.955783858015,7.373076810790291,0.9391356363092568,1.004527101431543,0.9391356363092568,5.030746225402619,7.823811975271462,10.107579819735571,1566322.6,0.6382082465004335,1359459.2,0.7353218103198684,13340784,0.9464203141736409,6.539146512228612,240.5,269.1999999999998,28.699999999999818,269.1999999999998,203.53525043717215,2.0895507027732108,9.7996775734416,69.58140584014077,97.5781818181818,85.75310447386471,27.838252524965156
2015-04-13,3668.0,3807.8,3645.2,3795.35,1465663,DRREDDY,3360.55,184.0182578184179,2888.582454384528,3.1948013105482787,0.9664457823389148,1.00328032987735,0.9604384312382257,5.313928887559258,9.152133202076708,11.816340759968547,1584761.05,0.9248479447422058,1411457.2,1.0384041400617745,14806447,1.0501573551866992,4.284189863912429,162.60000000000036,129.95000000000027,32.65000000000009,162.60000000000036,198.07721704554928,2.3628090231624927,20.90567360071358,73.66761957442156,98.44530469530466,89.88928423688986,31.391437147279827
2015-04-20,3780.0,3800.0,3540.2,3567.0,1088675,DRREDDY,3357.4775,179.77384218936226,2894.9025348668574,-6.016572911589179,1.0597140454163163,1.0653209980375666,0.9924866834875244,-0.49841696974151684,2.859677699988426,5.6567993163445776,1575259.65,0.6911082880844438,1366803.2,0.7965118899341178,13717772,0.9809538403633202,7.2834314550042105,259.8000000000002,4.650000000000091,255.1500000000001,259.8000000000002,206.30692143947607,1.1654782333644649,15.097931657578002,56.61399195683467,69.93006993006992,88.65118548118546,23.216583530472942
2015-04-27,3575.9,3614.0,3355.1,3385.6,1629482,DRREDDY,3360.9875,179.59428096846057,2901.650562375371,-5.085506027474073,1.0562086483931947,1.0674621928166352,0.9909912570888468,-3.9220725683420063,-2.0100753554908137,0.551744515384093,1574798.9,1.0347238622023422,1432610.8,1.137421273105019,12088290,0.8715781841600233,7.6470935727788305,258.9000000000001,47.0,211.9000000000001,258.9000000000001,213.3193319142126,0.13704500982590892,1.024990675121229,46.70390422184747,47.277722277722255,71.88436563436561,16.67841896263534
2015-05-04,3387.0,3457.25,3276.5,3395.05,1564916,DRREDDY,3362.9575000000004,179.74867781886738,2908.0819540302764,0.27912334593573895,0.9976289008998395,1.018320790562731,0.9650815157361452,-2.4218728025367744,-1.4795434000045495,0.7595089062048265,1592733.25,0.9825348971649835,1349675.2,1.1594759983735345,13653206,0.9913258193935219,5.3239274826585765,180.75,71.65000000000009,109.09999999999991,180.75,208.97675432565092,0.17854095167442252,0.1548763938875375,47.25884392589481,48.457792207792224,55.221861471861466,16.745334336085012
2015-05-11,3390.0,3420.0,3250.05,3359.7,1654528,DRREDDY,3369.0474999999997,177.33578428551107,2914.2212195956636,-1.0412217787661548,1.0090186623805697,1.017948031074203,0.9673631574247702,-2.333021650395889,-2.183389797605777,-0.26095390877862956,1530028.55,1.0813706711551232,1480652.8,1.1174314464538884,11998678,0.8733537560496419,5.058487364943294,169.94999999999982,24.949999999999818,145.0,169.94999999999982,203.77318708223078,-0.05271073764193219,-0.7957716327344211,45.226268478006446,44.04345654345651,46.59299034299033,15.28637487809332
2015-05-18,3391.0,3634.0,3362.85,3622.45,2420564,DRREDDY,3393.1275,177.41616661857796,2928.031698523357,7.820638747507225,0.9361067785614708,1.0031884498060706,0.9283357948349874,3.3930529818520445,4.4814496811314815,6.427072945093353,1590735.1,1.5216637892757883,1671633.0,1.4480235793382878,14419242,1.0384071546643727,7.485265497108314,271.1500000000001,274.3000000000002,3.150000000000091,274.3000000000002,213.17676213793337,1.2925682274097026,4.467130971435163,59.98595792164312,74.7066048034934,55.73595118491405,23.71621529325815
2015-05-25,3615.0,3692.65,3576.35,3585.45,1267360,DRREDDY,3414.9800000000005,172.53515080457476,2934.6759917918757,-1.021408162983617,1.0082416433083714,1.0298986180256315,0.9974619643280481,1.5974126491067786,2.996354886096724,5.006327757312841,1613375.6,0.7855331393384156,1707370.0,0.7422878462196243,13151882,0.9441999595681794,3.243665369758334,116.30000000000018,70.20000000000027,46.09999999999991,116.30000000000018,200.2598605195423,0.9880305503258606,8.223664352550554,57.46972457929952,63.35695451549105,60.702338620813656,22.17532736248576
2015-06-01,3587.0,3605.0,3490.0,3538.45,1738509,DRREDDY,3431.54,167.36465120712822,2942.9321636440513,-1.3108535888103345,1.013720696915316,1.018807670025011,0.9863075640464045,0.19357688304952278,1.4639050495528803,3.4325132103988776,1604427.65,1.0835695832093146,1729175.4,1.0053977173165891,11413373,0.8276837496409188,3.2500105978606455,115.0,19.550000000000182,95.44999999999982,115.0,188.89187911693665,0.6387848283906109,2.3072586124643912,54.14104502001281,55.611404087013796,64.55832113533275,20.23552712878558
2015-06-08,3525.0,3531.1,3393.85,3407.05,823953,DRREDDY,3435.6974999999998,165.57321442650618,2945.9206588523157,-3.713490370077288,1.0346193921427627,1.0364097973320028,0.9961256805741037,-2.4371108687717964,-2.0025816663539024,-0.2674958281921548,1548808.9,0.5319913902870781,1580982.8,0.5211650626433127,10589420,0.7837091731163365,4.028411675789906,137.25,7.349999999999909,144.5999999999999,144.5999999999999,182.98629523467844,-0.17302013552871798,-0.5328000467112348,45.61767348693389,28.14881219184222,49.03905693144902,15.653148694348518
2015-06-15,3400.0,3400.0,3296.0,3320.6,986027,DRREDDY,3434.2475,166.49133095417974,2948.7857386106252,-2.537385714914675,1.0239113413238572,1.0239113413238572,0.9925917002951274,-3.402669916169577,-3.992711093438651,-2.6380796712407157,1527303.1,0.6456000776794075,1447282.6,0.6812954152837877,9603393,0.7322891613091856,3.131964102872975,104.0,7.050000000000182,111.05000000000018,111.05000000000018,173.39478920338803,-0.6826031082139471,-9.713555473986158,40.747912064580284,12.649036306588924,32.136417528481644,12.609063334813936
2015-06-22,3322.0,3430.0,3266.55,3425.9,1673269,DRREDDY,3448.5875,151.39923249040498,2954.897649322067,3.171113654158897,0.9696722029247788,1.001196765813363,0.9534866750342976,-0.1496260298768688,-0.6825809585482954,0.4735962102527543,1456833.35,1.1485658260088567,1297823.6,1.289288467246242,11276662,0.8704964181437733,4.77100907790653,163.44999999999982,109.40000000000009,54.04999999999973,163.44999999999982,172.06881730960293,-0.14985214671704386,-9.73428010591908,48.47790886827367,31.528462572837277,24.108770357089472,15.939717938656644
2015-06-29,3435.0,3541.0,3421.15,3521.15,1368702,DRREDDY,3469.69,127.67770237676592,2960.7695769511292,2.7802913103126103,0.9755335614784942,1.0056373627934054,0.9716001874387629,1.7063357490677364,1.749399054475145,2.9020449243323485,1437458.2,0.9521682091347073,1318092.0,1.0383964093553408,12645364,0.9764296814310914,3.403717535464263,119.84999999999991,115.09999999999991,4.75,119.84999999999991,165.1063083349892,0.4030461000006563,-1.2853938884216376,54.652566575409416,48.60600627521289,30.927835051546364,18.9268502152716
2015-07-06,3497.0,3732.75,3453.2,3716.7,1420952,DRREDDY,3487.9625,135.73165076626876,2968.8209976943276,5.5535833463499,0.9408884225253585,1.0043183469206556,0.9291037748540372,4.585297732366496,5.930352151255165,7.343182804155143,1439000.4,0.9874576824301092,1254580.6,1.1326111690233374,14066316,1.0863293808904977,7.521457206661829,279.5500000000002,211.5999999999999,67.95000000000027,279.5500000000002,180.36546722365733,1.6852185817285017,9.779655009451794,64.67983916272172,83.66651725683543,54.600328701628534,25.191111316125042
2015-07-13,3716.0,3790.0,3688.45,3758.15,1285687,DRREDDY,3506.38,146.29096133534898,2976.355235101377,1.1152366346490306,0.9887843752910341,1.0084749145191119,0.9814536407540944,3.758440736689863,5.972468940585145,7.668034423192218,1455841.95,0.883122649405727,1346927.4,0.9545332584369433,15352003,1.1842765731444365,2.702127376501741,101.55000000000018,73.30000000000018,28.25,101.55000000000018,169.85673826050305,1.7210222538825002,10.694982400848296,66.49198613260002,91.09816225907663,74.45689526370832,26.266849994200868
2015-07-20,3799.95,3933.95,3760.55,3930.25,1082919,DRREDDY,3533.56,171.24548676342292,2983.963134714953,4.579380812367795,0.9668468926913045,1.0009414159404617,0.9568220851090898,5.315146882868504,8.648399498191145,10.7351919776672,1413425.1,0.7661665269705483,1366305.8,0.7925890382665433,16434922,1.2518403654577726,4.411933083137195,173.39999999999964,175.79999999999973,2.400000000000091,175.79999999999973,170.64917315910262,2.316499006762325,16.982171027175053,73.10313149860461,99.45898523175906,91.40788824922372,31.712418101822237
2015-07-27,3922.0,3964.9,3826.75,3854.85,1484990,DRREDDY,3552.925,184.7537760457346,2993.384841428137,-1.918453024616762,1.0174196142521759,1.0285484519501409,0.9927104816011,2.308754951363245,5.8813566126009835,8.240093020750743,1427390.95,1.0403526798316887,1328650.0,1.1176683099386595,14949932,1.1360568288150856,3.583797034904084,138.1500000000001,34.65000000000009,103.5,138.1500000000001,166.3159500712223,1.6342020523859828,6.415547488578177,66.47314520718996,84.60516192208154,91.72076980430575,28.778964423460497
2015-08-03,3896.9,4163.65,3668.0,4143.9,3353961,DRREDDY,3594.4700000000003,218.3325447688977,3020.8265088124745,7.498346239153264,0.9403943145346173,1.0047660416515842,0.8851564950891673,6.082016783587528,10.668365729609766,13.420581022536156,1529491.75,2.192859817648575,1725701.8,1.9435345086851041,18303893,1.3635532489373317,11.960954656241697,495.64999999999964,308.7999999999997,186.8499999999999,495.64999999999964,210.2271567283926,2.5164823713366427,15.575450780236789,76.07220762238886,97.8382224168126,93.96745652355106,37.17768921555908
2015-08-10,4150.95,4326.5,4113.6,4259.7,1661077,DRREDDY,3634.5225,261.34396848184895,3035.2901198122836,2.79446897849851,0.9744700331009226,1.0156818555297322,0.9657018099866189,5.756785587327477,11.225869175279922,14.459723350865161,1547523.4,1.0733776303479483,1773726.8,0.936489768322833,19964970,1.4566713867681644,4.998004554311328,212.89999999999964,182.60000000000036,30.299999999999272,212.89999999999964,210.58353583127357,2.392163491017854,20.383218640930355,78.86888237628996,93.79441683310881,92.07926705733432,40.33913833131178
2015-08-17,4281.0,4337.95,4159.35,4181.45,1279979,DRREDDY,3672.3299999999995,283.25924725928076,3045.509357270081,-1.8369838251520054,1.0238075308804362,1.0374272082650755,0.9947147520596924,2.662103587087224,8.19821591469942,11.787376769910027,1512542.65,0.846243244777263,1772585.2,0.7220973073677925,18684991,1.3324458676223485,4.271245620538317,178.59999999999945,78.25,100.34999999999945,178.59999999999945,206.3190643871037,1.797364092879829,22.729340631924977,72.28181545306961,85.39294381183498,92.34186102058545,37.2988721908951
2015-08-24,4204.5,4327.7,4024.2,4043.25,2475182,DRREDDY,3690.6,295.1677079042918,3062.420429042518,-3.3050735988712,1.0398812836208495,1.070351820936128,0.995288443702467,-0.4432979996742112,4.337478853437194,8.041212567034426,1586319.75,1.5603298137087431,2051037.8,1.2067949210882412,16209809,1.144232991594112,7.506337723366103,303.5,146.25,157.25,303.5,219.27652246882323,1.1947445149194538,21.76263325904957,61.76880301574666,72.49393317155125,83.89376460549835,32.02792019200784
2015-08-31,4076.0,4319.75,3932.0,4302.65,2301018,DRREDDY,3715.9649999999992,324.9389023947014,3081.659261689458,6.415630989921461,0.9473231613075663,1.0039742949112758,0.913855414686298,3.741513619562705,8.661275799962453,12.453157934224278,1628087.5,1.4133257579829095,2214243.4,1.0391892779267176,18510827,1.2897960560168031,9.011888022497763,387.75,276.5,111.25,387.75,241.73965280631347,1.805524040600585,25.591815289412988,70.92680483435885,96.7052454732126,84.86404081886627,39.62121164690861
2015-09-07,4304.85,4309.45,3930.0,3946.5,1633542,DRREDDY,3734.9399999999996,326.8570682311019,3091.079600582336,-8.277456916086589,1.0908019764348158,1.091967566197897,0.9958190801976435,-3.2968582161051585,0.3586769442815745,4.173157224599682,1655330.85,0.9868371630964287,1870159.6,0.8734773224702319,16877285,1.1631707315375401,9.614848600025335,379.4499999999998,6.800000000000182,372.64999999999964,379.4499999999998,260.1010324321383,0.6472553925326726,12.079860272922204,51.4154523569581,63.463692365129745,77.5542903366312,27.673839239096576
2015-09-14,3947.1,4076.95,3851.65,4042.7,2569315,DRREDDY,3767.7950000000005,322.895133661232,3107.1084999593872,2.4376029393133214,0.9763524377272615,1.0084720607514779,0.952741979370223,-0.5592056381228799,2.3397768592999446,5.915663105839101,1702322.5,1.5092997948391096,2051807.2,1.2522204815345224,19446600,1.307102611124088,5.573008138125504,225.29999999999973,130.44999999999982,94.84999999999991,225.29999999999973,255.46089477451983,0.8513754818256817,8.771221782764282,55.252000346281086,72.4425984692925,77.53717876921162,30.111323761395575
