Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-02-09,361.45,374.4,361.45,367.9,24064791,ITC,365.89500000000004,12.951802353747155,349.50117210055697,2.0102592541245023,0.9824680619733623,1.017667844522968,0.9824680619733623,1.3839727274201674,0.8796984033685707,1.4502734826537114,32403485.8,0.7426605627719225,43167564.8,0.5574739068903882,95872211,0.8006358744483987,3.5199782549605847,12.949999999999989,13.75,0.8000000000000114,13.75,17.747260259825115,0.15480470943257263,0.9051014810751434,53.030668856298284,40.22140221402207,24.415744157441505,5.264310785816013
2015-02-16,368.1,391.0,364.65,389.6,25655966,ITC,367.07000000000005,13.995313125246183,350.06052870340375,5.898341940744789,0.9448151950718686,1.0035934291581108,0.935959958932238,4.584468799483032,5.486156591227557,6.36103519784211,32016114.9,0.8013453874754803,41074725.2,0.6246168629266934,121528177,1.0244304939564362,6.763347022587274,26.350000000000023,23.100000000000023,3.25,26.350000000000023,18.89429222518177,1.6098246461780155,-2.061337355454995,66.41862875170547,80.25830258302584,49.10824108241078,11.295038444650507
2015-02-23,385.0,402.0,383.6,390.25,23622095,ITC,368.3775,14.895791307755827,350.5701611043085,0.16683778234085622,0.9865470852017937,1.0301089045483665,0.9829596412556054,3.1622618736341397,4.837353215943445,5.973916814834966,32738658.55,0.7215352139099785,37590758.2,0.6284016638962073,145150272,1.2181680379511295,4.714926329276099,18.399999999999977,12.399999999999977,6.0,18.399999999999977,18.82838659515753,1.4683677790659968,-0.5859126225958522,66.74622768233993,78.98032200357781,66.48667560020857,11.318658373747093
2015-03-02,392.0,409.95,342.0,343.25,132495431,ITC,368.0125,15.435288303106088,350.0840815168374,-12.043561819346571,1.1420247632920613,1.1943190094683176,0.9963583394027676,-6.731589810758501,-7.022510641917979,-6.325678221198642,38206513.2,3.467875498254051,51978116.2,2.5490618107471925,12654841,0.1108020337612908,19.796067006554985,67.94999999999999,19.69999999999999,48.25,67.94999999999999,25.377935049136525,-1.604278424460459,-8.246458166265713,36.79687671465963,1.8395879323031643,53.69273750630227,-1.9521257542550388
2015-03-09,343.5,350.8,337.25,338.35,75978197,ITC,367.33,16.44906332319655,349.65366005938654,-1.427530954115075,1.0152209250775823,1.0367962169351264,0.9967489286242056,-5.518187680494272,-7.347784697599727,-7.210033876087558,40676368.6,1.8678706977790538,56363296.0,1.348008409586267,-63323356,-0.6080597667796386,4.004728831092068,13.550000000000011,7.550000000000011,6.0,13.550000000000011,23.80087704258499,-1.7618024461692126,-8.51696633770448,34.91241750619035,1.5130674002751345,27.444325778718703,-3.2328161694250985
2015-03-16,340.0,350.0,335.0,335.4,51539657,ITC,366.62250000000006,17.523288827037963,349.3076015030375,-0.8718782325993879,1.0137149672033394,1.0435301132975552,0.9988073941562314,-4.297513022650054,-7.107393182808266,-7.4735799497407385,42555718.1,1.2111100294181147,61858269.2,0.8331894452682164,-114863013,-1.2459457230631843,4.47227191413238,15.0,11.649999999999977,3.3500000000000227,15.0,22.627426770240326,-1.7817716929840592,-9.290060851926984,33.71306228811717,0.5336891260840259,1.2954481528874415,-3.9814769112365282
2015-03-23,339.5,341.25,325.0,327.4,34750939,ITC,365.21999999999997,19.478040266710185,348.95475061291285,-2.3852116875372698,1.036957849725107,1.042302993280391,0.9926695174098962,-4.5640111337748595,-8.335333816687033,-9.25804975223313,42664058.95,0.8145249152389894,63677263.8,0.5457354309247189,-149613952,-1.9462720180678375,4.963347587049481,16.25,5.850000000000023,10.399999999999977,16.25,21.77710320087495,-1.9416737763212224,-8.509151879279042,30.440856204057454,2.825191288993499,1.6239826051175532,-6.176947175831126
2015-03-30,327.1,329.8,315.1,327.55,53385572,ITC,363.0125,21.13623027559936,348.4379191793691,0.045815516188163485,0.998626163944436,1.0068691802778202,0.9619905357960618,-3.0107510206032546,-7.102047560677765,-8.440680908180017,43982956.25,1.2137786213494914,69629959.2,0.76670405402162,-96228380,-1.5305050696487954,4.487864448175848,14.699999999999989,2.400000000000034,12.299999999999955,14.699999999999989,20.83348944075829,-1.6778062851131748,-8.709587513935336,30.586615025180066,13.125988402741163,5.494956272606228,-5.994731924861594
2015-04-06,328.8,341.65,324.0,341.0,28290181,ITC,361.5525,21.616663132870563,348.3439511001957,4.106243321630276,0.9642228739002933,1.0019061583577713,0.9501466275659824,0.7015220003937493,-2.4665496736489447,-3.8165189018128225,44324742.25,0.6382480656162192,48788909.2,0.5798486062484053,-67938199,-1.3227227711930079,5.175953079178879,17.649999999999977,14.099999999999966,3.5500000000000114,17.649999999999977,20.409024181990517,-0.9507711654509536,-2.4180855630276166,42.95416076464123,27.30627306273061,14.41915091815509,-2.108247057829148
2015-04-13,341.1,352.4,337.0,351.5,31389183,ITC,360.38,21.487312045655553,348.38757971430687,3.079178885630496,0.9704125177809388,1.0025604551920342,0.9587482219061166,2.445175916802785,0.5094246566609418,-0.6557046943337882,44476213.4,0.7057521448082629,39871106.4,0.7872664150599041,-36549016,-0.9136652214401898,4.3812233285917435,15.399999999999977,11.399999999999977,4.0,15.399999999999977,19.741154291058447,-0.41326714021428346,-2.537085817274365,50.84343027094606,38.37638376383763,26.2695484097698,0.8933786584026487
2015-04-20,354.0,358.6,340.6,341.9,30293901,ITC,359.245,21.84915330167295,348.30216557176016,-2.731152204836418,1.0353904650482597,1.048844691430243,0.9961977186311788,-0.1960040269939143,-1.957808632057036,-3.1917915083946578,43280551.45,0.6999425835642858,35621955.2,0.8504278002123813,-66842917,-2.240153436708987,5.264697279906406,18.0,7.100000000000023,10.899999999999977,18.0,19.509000385583985,-0.7938522724664097,-7.067137809187285,44.37003104012008,28.25513969425405,31.312598840274095,-1.83810673736427
2015-04-27,341.85,351.8,338.3,344.85,38182787,ITC,356.5975,20.066819136653525,348.24581433672176,0.8628253875402336,0.9913005654632449,1.0201536900101493,0.9810062345947513,0.44074471639027507,-0.9305282328970402,-2.116622851462329,42706561.15,0.8940730878772711,36308324.8,1.051626237517849,-28660130,-1.5004939775491937,3.9147455415398,13.5,9.900000000000034,3.599999999999966,13.5,18.707800334172788,-0.5854191399244899,-11.486139630390147,46.77289447147074,31.365313653136546,32.66561237040941,-0.97511992877488
2015-05-04,344.9,345.0,320.1,330.2,32016458,ITC,353.48,19.002405664879323,348.0021511249342,-4.248223865448752,1.0445184736523319,1.0448213204118717,0.9694124772864932,-2.650937178584344,-4.635872616893366,-6.093299841912636,42598727.7,0.7515824938593177,32034502.0,0.9994367323081844,-60676588,-7.16352327174474,7.540884312537849,24.899999999999977,0.14999999999997726,24.75,24.899999999999977,19.53342695628308,-1.2251080421373517,-15.387572069186417,37.49315517861448,15.919873484449102,25.180108943946564,-5.1155290469865955
2015-05-11,328.6,330.75,315.6,326.45,43483106,ITC,351.09749999999997,19.26634285756561,347.6140371603264,-1.135675348273768,1.0065860009189769,1.0131720018379538,0.9667636697809773,-2.5534067623802645,-5.003868817622103,-6.702681290089105,42717189.05,1.017929947335802,35073087.0,1.239785536984526,-104159694,45.714292861867314,4.64083320569765,15.149999999999977,0.5500000000000114,14.599999999999966,15.149999999999977,18.948970028778664,-1.279303507791634,-4.8943918426802675,35.417744805731886,11.966262519768023,19.750483219117886,-6.0883724182188725
2015-05-18,327.5,333.9,321.0,333.0,30214194,ITC,349.255,19.14022287171582,347.43343259298007,2.0064328381069085,0.9834834834834835,1.0027027027027027,0.963963963963964,-0.3574767519099882,-2.518694917664691,-4.220218563224576,43164162.2,0.699983330152531,34838089.2,0.8672747183849566,-73945500,7.074259065345301,3.8738738738738667,12.899999999999977,7.449999999999989,5.449999999999989,12.899999999999977,18.142440691608172,-0.8492586585300728,-1.5812028964090508,41.89946211132084,18.87190300474432,15.586013002987144,-4.1543015838343065
2015-05-25,331.75,335.9,316.4,316.8,37884202,ITC,346.60749999999996,19.806579681616324,346.9659953500455,-4.86486486486486,1.0471906565656566,1.060290404040404,0.9987373737373736,-3.6595954511490483,-6.65239558328556,-8.753856428106998,44250984.65,0.856121107804547,36356149.4,1.0420301001403631,-111829702,5.67264925204528,6.15530303030303,19.5,2.8999999999999773,16.600000000000023,19.5,18.32344859939375,-1.5049291941942948,-5.545617173524143,32.57067370799216,1.7923036373220764,10.876823053944804,-8.694222417851567
2015-06-01,317.5,333.75,312.75,332.05,46675967,ITC,345.3175,19.87587320160606,346.69074616646867,4.81376262626263,0.9561812979972896,1.0051197108869145,0.9418762234603222,0.7341066326878054,-1.503591767465828,-3.4458763440915705,44778774.8,1.0423681132070635,38054785.4,1.2265465830218556,-65153735,2.623451714674302,6.324348742659238,21.0,16.94999999999999,4.050000000000011,21.0,18.680322119474585,-0.6675178426338477,1.420281001832624,45.701872682586284,19.855967078189316,13.506724573418568,-4.2229988335018005
2015-06-08,328.9,329.3,295.0,304.35,46515393,ITC,342.59499999999997,21.58736777303864,345.92616845408867,-8.34211715103147,1.0806637095449316,1.0819779858715295,0.9692787908657795,-5.5336288102864435,-9.207259442053184,-11.789123169763883,45052447.95,1.0324720435085704,40954572.4,1.1357802138840059,-111669128,3.2524107729254657,11.269919500574998,34.30000000000001,2.75,37.05000000000001,37.05000000000001,21.129612503544642,-1.7716379505872744,-7.082888108685692,32.45539758315235,14.70125786163525,12.116509525715545,-12.018798300194694
2015-06-15,301.9,303.4,294.0,298.5,31460482,ITC,340.0475,23.64413510788682,345.3539289717717,-1.922129127649097,1.0113902847571188,1.0164154103852596,0.9849246231155779,-5.067917204713986,-9.7264304700327,-12.814968175291463,43597540.0,0.7216114028452064,38550047.6,0.8160945046407673,-143129610,3.3774109552926728,3.1490787269681664,9.399999999999977,0.9500000000000455,10.350000000000023,10.350000000000023,19.69233083640536,-1.7572010906899818,-12.463343108504398,30.31429347007493,6.965944272445817,13.841056404090125,-13.56693091961361
2015-06-22,298.0,312.15,295.25,310.4,29762899,ITC,337.53499999999997,24.006704655596927,344.95943868161794,3.986599664991619,0.9600515463917526,1.005637886597938,0.9511920103092785,-0.6932415927988246,-4.731239401614793,-7.782417311954889,42383070.05,0.702235561626098,38459788.6,0.7738705823255617,-113366711,2.195446242817183,5.444587628865973,16.899999999999977,13.649999999999977,3.25,16.899999999999977,19.320020058217978,-1.1303092360772529,-11.692745376955905,39.65782050481719,25.386996904024723,15.684733012701928,-10.01840645778496
2015-06-29,310.4,318.1,303.75,309.95,26362853,ITC,334.6375,23.643297008265563,344.61292316976085,-0.14497422680411765,1.0014518470721083,1.0262945636392968,0.9799967736731732,-0.559621853857614,-4.185679838484265,-7.27732582404117,42497973.15,0.620332007527752,36155518.8,0.7291515617803831,-139729564,2.2033352802128534,4.629778996612364,14.350000000000023,7.7000000000000455,6.649999999999977,14.350000000000023,18.657350717122252,-1.044164863782297,-9.344837671833872,39.427158492404665,24.69040247678016,19.0144478844169,-10.058509370725325
2015-07-06,310.2,318.65,308.05,318.4,23491547,ITC,331.0775,20.013695804045,344.3837527199927,2.72624616873689,0.9742462311557789,1.000785175879397,0.967493718592965,1.4060829279665592,-1.2177444345069934,-4.061107236907768,42389752.2,0.5541798614241487,31518634.8,0.7453224782438863,-116238017,1.5435506703276274,3.3291457286432053,10.599999999999966,8.699999999999989,1.8999999999999773,10.599999999999966,17.583037288172612,-0.6334412256549707,-7.670001449905772,46.2062452852556,37.77089783281729,29.28276573787406,-7.544999586876347
2015-07-13,318.65,319.3,306.55,314.6,25701659,ITC,327.29499999999996,14.679720167991366,344.101565227381,-1.193467336683407,1.0128734901462173,1.0149396058486968,0.974411951684679,0.1434558259473552,-2.0917169047689304,-4.874873380627714,42493730.4,0.6048341427798017,27355888.0,0.9395293254600253,-141939676,1.5830862588793377,4.05276541640178,12.75,0.9000000000000341,11.849999999999966,12.75,16.938632316416264,-0.8647985012467032,-4.724409448818889,43.67022087220858,31.88854489164089,31.44994840041278,-8.573505095185038
2015-07-20,313.95,323.9,310.65,320.5,18020458,ITC,326.15749999999997,14.253570882229578,343.94581512290796,1.875397329942774,0.979563182527301,1.0106084243369735,0.9692667706708268,1.3211257469433861,-0.18200348983367867,-2.6989045296412537,36769981.75,0.4900861284762536,24667883.2,0.7305230794995818,-123919218,1.2842859605807557,4.134165366614664,13.25,9.299999999999955,3.9500000000000455,13.25,16.44681467422743,-0.39691808086164376,-1.822637463623833,48.713067892792075,41.02167182662537,36.89370485036118,-6.816717660754114
2015-07-27,320.5,322.45,309.8,311.65,19435492,ITC,324.8225,14.301798515902801,343.7175794971246,-2.7613104524181087,1.0283972404941442,1.0346542595860742,0.9940638536820152,-0.9873879846080599,-2.5944822309597257,-5.147330851716729,33942846.5,0.572594640817764,22602401.8,0.8598861382952674,-143354710,1.4265516757510692,4.059040590405897,12.649999999999977,1.9499999999999886,10.699999999999989,12.649999999999977,15.94057271766377,-0.9210380068879399,-6.411411411411416,42.17783336239806,30.536332179930753,34.48218296606567,-9.32963031569145
2015-08-03,311.95,333.5,300.0,331.55,44366516,ITC,324.63,14.177302096550246,343.52440450782666,6.385368201508124,0.940883727944503,1.0058814658422561,0.9048408988086262,3.3826582910509253,3.054302379011316,1.0667515559964265,33584189.45,1.3210536483559527,26203134.4,1.6931759125732684,-98988194,0.9928940623626613,10.10405670336299,33.5,21.850000000000023,11.649999999999977,33.5,18.281829688641935,0.4881041507667284,4.6559343434343425,57.10761877812104,73.62745098039218,48.395151662316096,-3.485750750367382
2015-08-10,331.45,333.05,319.35,320.95,22774769,ITC,324.3075,14.184334158723196,343.3419155434113,-3.197104509123816,1.0327153762268266,1.0377005764137717,0.9950147998130551,0.12778803842327174,-0.12644438494329002,-2.0173193482118803,32985380.95,0.6904503857185255,26059778.8,0.8739432968632872,-121762963,1.2386358712633976,4.268577660071659,13.699999999999989,1.5,12.199999999999989,13.699999999999989,17.670919063489677,-0.23670480139775849,-3.3428700496913155,49.28620473015469,64.31980906921243,56.16119740984512,-6.521754126049932
2015-08-17,320.1,321.9,303.0,316.9,23875869,ITC,323.775,14.255926745337424,343.11971075836675,-1.2618787973204593,1.0100978226569897,1.0157778479015462,0.9561375828337015,-0.7657230021416895,-1.2051994554773051,-3.0443476104172325,31509895.8,0.7577260537941861,25694620.8,0.9292166319885912,-145638832,1.445193773877469,5.964026506784468,18.899999999999977,0.9499999999999886,17.94999999999999,18.899999999999977,17.83479652169105,-0.48225556449695933,4.123541974700173,46.47978636763434,54.653937947494015,64.2003993323662,-7.641563552386919
2015-08-24,316.5,331.3,309.0,320.2,45810363,ITC,322.735,13.680269118621183,342.7560239191753,1.0413379615020535,0.9884447220487196,1.0346658338538415,0.9650218613366646,0.18184963693796086,-0.13900519525499297,-1.8171693043809656,32385904.9,1.4145154548391206,31252601.8,1.4658095762126275,-99828469,0.9751814831243634,6.9643972517176795,22.30000000000001,14.400000000000034,7.899999999999977,22.30000000000001,18.43015698546558,-0.18530337217924003,7.269681742043543,49.1993732063755,62.52983293556087,60.501193317422434,-6.580781181104547
2015-08-31,322.05,329.35,312.5,325.15,51219830,ITC,321.41749999999996,11.9197676924557,342.44910998083975,1.5459088069956328,0.9904659387974782,1.0129171151776104,0.9610948792864832,1.1343036624071636,1.1875588053320838,-0.24486998920771325,33377437.25,1.5345644908672549,37609469.4,1.3618865359477792,-48608639,0.47205640237315216,5.182223589112724,16.850000000000023,9.150000000000034,7.699999999999989,16.850000000000023,18.219469387403507,0.3131352972895942,4.751932989690721,53.30600087672849,78.36477987421378,65.18285025242288,-5.051585615686859
2015-09-07,322.5,324.7,311.15,313.45,36935277,ITC,319.995,11.009599878001442,342.0890972353855,-3.598339228048586,1.0288722284255862,1.0358908916892646,0.9926623065879725,-1.7040063043937217,-2.143514129242586,-3.6544409653054046,33709506.05,1.0956932132204886,36123221.6,1.0224801488912605,-85543916,0.8232726637642793,4.322858510129211,13.550000000000011,0.44999999999998863,14.0,14.0,17.65687346908304,-0.5944811866485489,1.1292143894176432,43.67670202088194,49.2405063291139,63.37837304629617,-8.37182402679132
2015-09-14,313.1,316.4,310.3,313.65,26345857,ITC,318.435,9.394372615673175,341.8394705009689,0.06380602966979954,0.9982464530527659,1.008767734736171,0.9893193049577556,-1.092769596922725,-1.7814702570502026,-3.289316575355963,33117659.55,0.7955229130918462,36837439.2,0.7151924121804861,-59198059,0.5614700479163295,1.9448429778415326,6.099999999999966,2.9499999999999886,3.1499999999999773,6.099999999999966,16.11595700653863,-0.5093474780867147,-1.491834170854267,43.87666705356728,49.74683544303792,59.11737388212186,-8.246405969344908
