Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2018-06-18,12107003,HDFCBANK,-1.1335259266513131,1.016219696406904,1.0176559443330115,0.995022658049179,-0.17369974902826993,1.6248847633478776,3.464194225243311,11186946.8,1.08224372712669,0.7702223621929586,1.0548796247468863,2.263328628383244,72.00556226911996,1.1532356235509296,4.130888837317248,62.481913647153895,56.860643185298656,62.34218523471745,63.214672058765316
2018-06-25,12096221,HDFCBANK,3.754054924101702,0.9665863147091817,1.0013604143296977,0.9638893529678513,2.3005399179772055,4.443700764728989,6.377320280869878,11901681.9,1.0163455133177437,0.7344120549982007,1.0775099763615144,3.7471061361846454,72.89148729990399,1.9536266381564833,7.870346532104411,75.21650820464141,80.0765696784073,67.14397794300504,68.60140607586527
2018-07-02,23786318,HDFCBANK,-1.0358242440153598,1.0061738815868806,1.032195827806584,0.9951766550102497,0.8519686807882516,2.9516105150584186,4.9476200147309894,13449924.1,1.768509459469738,1.1878705229051394,1.0191781605476617,3.7019172796334257,73.40595565991678,1.4707399197035154,7.103189978044688,67.63344951633941,71.0543877210544,69.33053352825345,65.49402226503193
2018-07-09,9250175,HDFCBANK,2.5274327746292125,0.9753487168630771,1.0046573989132737,0.9717498177028202,2.197396582204417,4.580552436200632,6.683217884370718,13692640.4,0.6755581633473702,0.6614773262376632,1.0364298254677966,3.2907581210453403,72.94516157192791,1.871109083745161,9.327264311063121,74.7313862729427,88.53853853853857,79.88983197933342,69.11578307018553
2018-07-16,10251962,HDFCBANK,2.0323195257921034,0.9820411738939993,1.0101205708094152,0.9797819120732185,2.763644648842399,5.5552750283105325,7.83010977611172,14132877.0,0.7253980912732771,0.7594982190323046,1.0554735358748157,3.0338658736196686,71.99247336233755,2.016838353715108,9.681905532517444,79.09283874885594,93.35854765506801,84.31715797155366,71.8981514535782
2018-07-23,14003517,HDFCBANK,-0.5717315628097852,1.0031533307055578,1.0294697303438523,0.9914674580908439,1.4696780037072745,4.296171251753541,6.691772336754035,14798239.9,0.9462961199865397,1.0090705921683247,1.0203274409625673,3.800227225300833,73.32014358069252,1.6640259614013941,6.662544825027816,74.81593309639979,82.33249930497632,88.07652849952763,70.05690320383972
2018-07-30,12813054,HDFCBANK,0.6237102645551884,0.9894465182727314,1.0193787732153554,0.9894465182727314,1.3869416812125295,4.19090221241687,6.664293170634814,15245812.0,0.8404310639538255,0.9138470328789265,1.0439785865418887,2.9932254942623997,72.20412443660015,1.621829293857174,8.873334838564006,76.41227897483336,83.77327935222675,86.48810877075702,70.33367571625647
2018-08-06,10796712,HDFCBANK,-2.562330061293139,1.0216147188194673,1.0338646360497563,0.9961216478267038,-0.8041984726030436,1.4326276352416647,3.85901351355711,15723709.8,0.686651695899399,0.9451661215132446,1.0145441294507769,3.774298822305263,73.2169078450535,0.9548672273034223,3.5305063167172746,58.672878439149116,61.42335766423365,75.84304544047892,65.37750468426141
2018-08-13,10453859,HDFCBANK,-1.0712765454287565,1.0159443501541845,1.0287572012525996,0.9944302345038606,-1.2638560723590153,0.31308349561000726,2.5830976736409004,12823967.9,0.8151813137336378,0.8962636840236776,0.9882641948041591,3.432696674873912,73.02798679904639,0.618082407471285,2.221190499462411,52.900235277514255,51.63903541823668,65.61189081156569,63.06407692880438
2018-08-20,7359397,HDFCBANK,0.2175316137977168,1.0008586966892472,1.0054384123652325,0.9857837992557963,-0.6960355416944263,0.4538257364725009,2.5616710690686575,12291821.8,0.5987230468961078,0.6638874745543827,1.0017867655713892,1.9654613109436039,68.78425522584018,0.5982004236687146,2.6391813151838583,53.95039255611418,53.04380807889242,55.36873372045425,63.03995883798893
2018-08-27,10660072,HDFCBANK,-0.7513596030913061,1.0084356749741643,1.015164988343868,0.9930784205340193,-0.9722350781481256,-0.2569597200631962,1.6720150225832064,12147128.7,0.8775795715410507,1.0233716145972434,0.9766814165502202,2.2086567809848745,65.7396878623948,0.3222655753651232,3.03593096104795,49.538774215763105,47.06997913901,50.584274212046374,61.28861830730779
2018-09-03,16276948,HDFCBANK,-0.25955922997427106,1.006240813474374,1.0111804534830484,0.9919038095467578,-0.8233332428401812,-0.44388266703610046,1.2981205348893616,12565201.4,1.295398894282745,1.4651512697682185,0.941313872010269,1.927664393629069,62.30772948074217,0.16993391826256615,-0.9499033389818168,47.986447843350625,31.27074442863928,43.794843882180565,60.09077379404376
2018-09-10,9423087,HDFCBANK,-1.6336955736006353,1.0175146363569556,1.018029052249957,0.9921367856355485,-1.6652239001071378,-1.8103570724766136,-0.31271933407050145,11128878.3,0.8467238787219014,0.8697158970913436,0.921358950950022,2.5892266614408497,61.046698883309865,-0.44670119351261195,-1.5482937417098719,39.109329743141714,15.196775723091594,31.179166430246955,57.05942652586532
2018-09-17,12526359,HDFCBANK,-2.398157901183162,1.0271559080413613,1.0280092360204798,0.9978917779339423,-2.7754816329363483,-3.695932854626894,-2.54602858465172,11456496.7,1.093384769185156,1.1135360301965676,0.8963295980772482,3.0117458086537496,60.90713903220188,-1.3748272802059418,-6.278079646225865,29.895176653314223,1.8103448275862264,16.092621659772366,52.79714561837975
2018-09-24,15509735,HDFCBANK,-3.338018271257903,1.0359349846808952,1.0436983953886898,0.9919509788648284,-4.216411178319842,-6.2373032884462205,-5.5799700372926955,11982274.0,1.294389946349082,1.204243011167693,0.8664772229786347,5.174741652386138,66.07285382790829,-2.276029710146561,-11.21101044332249,21.832281277495213,5.0032278889606205,7.336782813212814,47.17157028444055
2018-10-01,19167947,HDFCBANK,5.699226255387657,0.9460807192512712,1.0032179616301062,0.9408238964356775,0.9352418364192832,-0.4363408340988485,0.10342384120792447,12498717.0,1.533593168002764,1.3146005032695292,0.9140467734205774,6.239406519442875,74.19647331752051,-0.5419421332599057,-5.611073755477747,48.3562481328383,40.42930923176243,15.747627316103092,54.771412301083686
2018-10-08,17289983,HDFCBANK,-4.443734800658328,1.0439331619537275,1.055115681233933,0.9922879177377892,-2.4477676106462334,-4.377443973896374,-4.1636394758588935,12946409.9,1.3355040612455813,1.1695521352288782,0.8796220432746417,6.282776349614387,80.59694354185109,-1.840413331043688,-10.364532927784698,36.55948093168202,11.233053582956734,18.888530234559926,47.31549773515611
2018-10-15,16236372,HDFCBANK,3.2416452442159294,0.9683025821070194,1.0013694878115584,0.954956300888922,0.5126339806588719,-0.9429738997229496,-0.8186244775611828,13490375.9,1.203552230149495,1.0055922431001083,0.920867834021805,4.641318692263641,82.2773510696043,-0.8478531626966912,-5.025303883081877,46.96567425640465,31.584893479664274,27.749085431461143,51.48821904699468
2018-10-22,11886327,HDFCBANK,-0.4556659445730915,1.0020511281204663,1.0105558056931312,0.9795387463104707,0.03815253885038814,-1.2043218367267727,-1.1734465499288682,13633622.7,0.8718392214271854,0.7420572467369483,0.9029116239860284,3.101705938266046,79.57370426032372,-0.9278274398542934,-4.434298281261206,45.710159535615254,28.63137508069724,23.816440714439413,50.37319084529437
2018-10-29,24886987,HDFCBANK,-3.631997598679282,1.0242433681150391,1.0428282199034418,0.983855058921248,-2.4861952586450653,-4.30165257722792,-4.571009421999909,15386381.7,1.6174684526382184,1.390837719426882,0.8552889694627135,5.897316098219379,84.11054369228054,-1.7371026643888268,-8.105142639061146,36.722661135799825,9.818468823993665,23.344912461451724,44.1665038067333
2018-11-05,23176331,HDFCBANK,1.5418159165239143,0.9841513292433538,1.0020449897750512,0.9637014314928425,-0.6200265598936671,-2.3296552846249563,-2.734598242398706,16638007.6,1.3929751420476573,1.239694199580641,0.9169954362031711,3.834355828220859,82.89580453330981,-1.2512781230355174,-5.981878920425865,42.09665852399107,23.595879029577926,20.681907644756276,45.672728345246696
2018-11-12,6863433,HDFCBANK,-1.7868098159509183,1.0176726269488041,1.0286041487728066,0.9979698602326853,-1.6337495817919119,-3.5925914340266782,-4.220027926717625,15696656.1,0.4372544672110132,0.41321363356409946,0.9100178072659411,3.063428854012124,79.68969726220182,-1.4970414288083471,-7.421507915471926,37.74416885992436,13.511994002998476,15.642113952190021,42.87720265009
2018-11-19,19488306,HDFCBANK,4.833294292183976,0.9528775013655096,1.003525497790357,0.9475147723322905,2.0346873780222987,1.0144292420519059,0.5362426496338063,16703178.0,1.1667424007575085,1.1290842102833483,0.9615895175539446,5.601072545806642,84.10440429390823,-0.34049850517813074,-1.3350317223134067,52.726791418139115,56.78414096916303,31.29733800057981,49.12881263675513
2018-11-26,10852440,HDFCBANK,1.7826108545608177,0.9820470289784369,1.0010732754415064,0.9752414869743389,2.500294959052628,2.3554740046701412,2.0883878830891276,16535786.1,0.6563002166555602,0.6363761328657274,0.9926201743492463,2.5831788467167547,79.95048372138714,0.14259150354036146,2.8912759763076057,57.31023618967293,72.59911894273135,47.63175130496429,51.40440199958781
2018-12-03,20416491,HDFCBANK,3.0978632061664513,0.9658117635924856,1.0135806558463067,0.9656698055174371,3.6199639133317767,4.533836970522541,4.611214384703119,17026461.7,1.1991035694750367,1.2634436146955506,1.045908901659821,4.791085032886953,82.7904192252022,1.0144441027323694,9.741912031988376,64.36226665529321,88.8326848249028,72.73864824559905,55.301856547706706
2018-12-10,13126373,HDFCBANK,-1.1616902474802515,1.007971274685817,1.0140035906642728,0.9890604428485937,1.6581112269839375,2.9243837578067247,3.1992289228455637,16422304.3,0.7993015328549233,0.9276976424300871,1.0177820648941596,2.494314781567919,78.69836332850856,0.7815933114436335,2.618585570758314,59.94485360681564,79.28015564202335,80.23731980321917,53.021509171550385
2018-12-17,12984028,HDFCBANK,1.984440454817471,0.9651675898976623,1.0011266547741997,0.9539010421556662,2.381115959491334,4.125691715379679,4.659237142777289,15991708.8,0.8119224882334025,0.8445705070318409,1.0532582197754392,4.722561261853343,81.61858155137408,1.4519454884108218,9.521850899742912,64.668906040161,95.40856031128398,87.84046692607005,55.55921352208092
2018-12-24,10056534,HDFCBANK,-2.326072669232926,1.020834835267825,1.0378487491889554,0.9984139571768437,0.037569418822159376,1.5792654735375211,2.189667354632221,15373725.0,0.654137757765278,0.7456368989166685,1.0323679684903948,3.943479201211168,81.6761040111909,0.7771635480424683,3.615447822514395,55.620746851425224,71.30102040816327,81.99657878715686,51.59341623804244
2018-12-31,8630981,HDFCBANK,1.972941148198859,0.978931988499788,1.0077767827685347,0.9751614271574681,1.314407884015099,2.9858396733815016,3.7418989959140716,15048190.4,0.5735560735595158,0.6617388240607631,1.0548627050645307,3.2615355611066517,80.01262347636543,1.330680643146317,6.143378858372084,60.85610254010281,86.26093294460631,84.32350455468452,54.26663471858387
2019-01-07,9988367,HDFCBANK,-0.04948861761793211,1.003300874731804,1.0143116497300355,0.9916770801405229,0.8436970449358505,2.5181185155549577,3.3863853887542437,13558328.4,0.736696051705017,0.9115755306852995,1.0338232866573043,2.2634569589512648,75.74427367951672,1.2711826491934772,10.089290349374448,60.64495553300597,85.87827988338192,81.1467444120505,53.8279788705503
2019-01-14,8966707,HDFCBANK,-0.8959517129182082,1.009682868222587,1.0106345014631362,0.9957176504175291,-0.035151384755410034,1.4029988804762,2.3035361073949403,12137366.0,0.7387687740486693,0.8855724055194129,1.0149548409422542,1.4916851045606978,69.8250371889145,0.9731449422363965,7.446319018404912,56.54844856555776,78.95408163265307,83.69776482021376,52.1396141286685
2019-01-21,10337431,HDFCBANK,2.2125472842766447,0.9799362241929103,1.0085422340153154,0.9785163978306914,1.420175218126851,3.031956107276141,4.050132022948919,12484765.8,0.8280035977927596,1.0772641403650935,1.0404179818818946,3.0025836184623977,69.16169889705921,1.489182329371463,11.821660029671289,63.50911296283966,93.48134991119008,86.10457047574168,55.12169545690793
2019-01-28,13288877,HDFCBANK,-2.979307776458817,1.0296763668641893,1.030060216395173,0.9964493918383993,-1.0713402282883613,0.04651290324398025,1.0117314874999066,11864822.9,1.1200232074260459,1.2974286111343858,1.007947423246085,3.3610824556773835,69.460139044118,0.605223143889689,3.4882566165152173,50.62899969290305,70.7460035523979,81.06047836541367,50.06804330014547
2019-02-04,18362207,HDFCBANK,0.9956097209893766,0.987339065988883,1.0057484916148036,0.960615706209321,-0.04998930647132362,0.884442369422076,1.8219235267076177,12615799.6,1.45549292016338,1.5064920938607669,1.0497576362266705,4.513278540548244,72.8654538382356,0.7975537475427216,2.6880671285003377,54.11062337153213,78.11722912966256,80.78152753108351,50.95371180229555
2019-02-11,11513822,HDFCBANK,1.650909781937382,0.9852078610987778,1.0024770406374872,0.9800668333605963,1.0499466451081525,2.1378647682951533,3.1317285204369663,11725532.7,0.9819444706337308,0.9215622060744197,1.0709043315734443,2.2410207276890994,69.54339332647082,1.1476282324221816,1.2468650925093305,59.61395674260342,89.60511033681769,79.48944767295939,53.046851053468735
2019-02-18,10552448,HDFCBANK,-2.3251466361320805,1.0230154552849418,1.0311498157806593,0.9944016460117707,-0.8703707229355037,-0.1643486626908896,0.7569673276346014,11468140.2,0.9201533828475519,0.8237048957388585,1.0418668696797,3.6748169768888546,70.51094088294141,0.4395913576545438,0.05505685218432088,49.75678814818672,70.34456058846305,79.35563335164777,49.1597738513963
2019-02-25,8113496,HDFCBANK,1.6986458682233696,0.9832031617577867,1.0021407735014585,0.977792415545309,0.542960454859342,1.2931459207042428,2.2133812536565363,10981087.0,0.7388609160459252,0.6561041939420208,1.0551685536023143,2.434835795614943,68.00948209854923,0.8333810488653912,-0.2253309548399085,55.77729085313428,75.45535980889824,78.46834357805966,51.42653365371923
2019-03-04,9408956,HDFCBANK,-1.9784511150842232,1.013391892864857,1.0199918400652794,0.9951280389756881,-0.9763095812807957,-0.5992605289428273,0.2196992696753396,10916329.2,0.8619157436182853,0.8118037244924926,1.0292400535474824,2.486380108959137,65.90155115207604,0.19234145075353629,0.12976714007641998,47.92800310810207,42.45674740484422,62.752222600735166,48.148011909004865
2019-03-11,11694435,HDFCBANK,2.164782681738542,0.9814184030632621,1.0071648382625855,0.9725387018722546,0.7755269276824749,1.313442945548003,2.1394604527652836,11222674.6,1.0420363609223777,1.1401828284479443,1.0513674524727608,3.4626136390330906,66.94134433179921,0.755462246236421,0.31814111325823013,55.65144306997412,73.66782006920403,63.85997576098216,50.97734677550479
2019-03-18,28691328,HDFCBANK,6.248678615894199,0.9493908775343254,1.01335426385726,0.9449689358597361,4.407399467664764,6.100610911754453,7.236915865468732,13092970.7,2.1913535634812047,2.095460863415828,1.1067846231461156,6.838532799752375,79.77583175422602,2.3638411844007847,6.639473746257041,70.52655971380744,88.80029668088252,68.30828805164359,59.27489789689652
2019-03-25,15818281,HDFCBANK,0.8777554224060014,0.9948275106299039,1.0112655065094462,0.9867180993293296,3.4927785403499376,5.929411130140256,7.37372540596762,13778128.1,1.1480718487440975,1.0727677197625125,1.1316385704688117,2.45474071801166,76.60572085366255,2.283949104182017,8.548045583232234,72.13602192328429,90.98245614035095,84.4835242968125,60.04467620809131
2019-04-01,16705130,HDFCBANK,1.3369569982027762,0.9844709749978372,1.0087377800847823,0.9830435158750755,3.17734396980716,6.1461442331351925,7.879447380647588,14414898.0,1.1588795147908781,1.0146689435243488,1.1548446449885943,2.569426420970676,74.3116247398409,2.4543509914443438,7.6181830877732,74.59552521261546,93.48387096774199,91.08887459632517,61.502848017521686
2019-04-08,10632703,HDFCBANK,-0.9689419499956831,1.0133659474098016,1.0146544946274132,0.9958941207303224,1.4866730116770512,4.4810204438450265,6.396609410048912,14149280.6,0.7514659791254688,0.6363696496788072,1.11879154919797,1.876037389709086,70.13007477452875,1.8921750356131046,9.848139529304522,69.40411224954437,86.25806451612907,90.24146387474066,59.526736832518324
2019-04-15,36772456,HDFCBANK,-0.02620774001921289,1.0034078993358964,1.0062041244320168,0.974746592100664,0.9738987512913331,3.819411870526829,5.841065675500486,15990305.5,2.299671885568415,1.6927126924755536,1.0296751352465734,3.145753233135267,70.37939813792492,1.6601677014803935,8.736757090598136,69.25515007118095,86.06451612903231,88.60215053763444,58.10649589259891
