Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-10-17,968.1,1023.0,936.0,994.6,25896474,HCLTECH,953.8150000000002,35.45590330180156,933.519753421009,3.254606799896198,0.9733561230645486,1.0285541926402573,0.9410818419465111,3.8192979469321027,4.043899652664273,1.6655318373246821,15761270.7,1.6430448085635634,17007583.6,1.5226427580223683,727466859,1.0801647957469118,8.747235069374623,87.0,59.75,27.25,87.0,50.71184118325152,1.1503020992819415,2.9553335748667253,61.06459392100845,80.50120151047032,63.286276016861414,6.543005261019301
2022-10-24,1000.0,1038.85,988.0,1031.6,11406326,HCLTECH,953.53,34.76570981508505,933.6978595689642,3.7200884777800036,0.9693679720822025,1.007027917797596,0.9577355564172161,4.845982769819463,6.416160135052242,4.759751649495466,15488874.9,0.7364205646725186,15292398.2,0.7458820945428952,738873185,1.093843898163706,4.929236138037991,50.84999999999991,44.249999999999886,6.600000000000023,50.84999999999991,50.730262358817974,2.2456035103337624,7.862818904224178,67.90839684667304,95.37774944214217,81.47813927736722,10.485419820522202
2022-10-31,1036.0,1052.5,1019.6,1041.15,11224004,HCLTECH,955.9974999999998,39.105348520299366,933.8895229385455,0.9257464133385129,0.9950535465590932,1.0109014070979205,0.9793017336598953,3.812525140691071,6.235339325597299,5.1639019207779056,15592153.9,0.7198494878889055,14992320.8,0.7486502023089047,750097189,1.1055099206702024,3.1599673438025238,32.89999999999998,20.90000000000009,11.999999999999886,32.89999999999998,48.35289404430891,2.177515435153278,8.515295221220498,69.50476943594049,93.34310850439887,89.74068648567044,11.485349650775861
2022-11-07,1049.0,1066.35,1033.1,1047.15,11393640,HCLTECH,960.3525,44.1101327271851,934.0942293584988,0.5762858377755364,1.0017667000907224,1.0183354820226327,0.9865826290407295,2.909109201311813,5.805081988946008,5.2316892941951245,15478010.3,0.7361178716879391,14179711.4,0.8035170588873903,761490829,1.115270039791115,3.175285298190326,33.25,25.199999999999818,8.050000000000182,33.25,46.339174838401064,1.9677451558994465,14.13079019073571,70.56618438391695,89.58502847843785,92.76862880832628,12.103251159055318
2022-11-14,1060.9,1102.95,1047.05,1099.0,10722466,HCLTECH,965.6850000000001,53.60624006292169,934.3742454824276,4.951535119132866,0.9653321201091902,1.003594176524113,0.9527297543221109,4.993189990994028,8.78496680467292,8.89422185991663,15393095.6,0.6965763273762816,14128582.0,0.7589201803832826,772213295,1.1240706636038498,5.08644222020019,55.90000000000009,55.799999999999955,0.10000000000013642,55.90000000000009,47.61395152661427,2.486930623067726,17.41452991452992,78.14951222411773,98.21226521837518,93.71346740040394,17.618824075418985
2022-11-21,1093.5,1112.45,1084.0,1095.5,11204635,HCLTECH,971.2299999999999,60.90465672282963,934.6596397589118,-0.31847133757961776,0.9981743496120493,1.0154723870378823,0.9895025102692835,3.1264359045199543,7.2801814057525185,7.886219995780635,15195325.85,0.7373737891905754,11190214.2,1.0012886974049167,761008660,1.1007250500141206,2.5969876768598854,28.450000000000045,13.450000000000045,15.0,28.450000000000045,45.05875798973237,2.0404022727775835,14.646015383810385,76.61214339968147,92.64482534172271,93.48070634617856,17.20844181124326
2022-11-28,1091.1,1137.55,1088.0,1118.8,12387681,HCLTECH,979.9925,68.8068468804596,935.019531556673,2.1268827019625736,0.9752413299964247,1.016759027529496,0.9724705041115481,3.4292757319756983,7.895274577354735,8.987523392560073,14945264.8,0.828869957526614,11386485.2,1.0879284329109742,773396341,1.1092091935081632,4.4288523417947765,49.549999999999955,42.049999999999955,7.5,49.549999999999955,45.65759025776805,2.017350108211685,24.61572733348185,79.68230980752908,92.6628839757386,94.50665817861214,19.655254488359077
2022-12-05,1118.8,1150.65,1117.0,1130.85,17350509,HCLTECH,991.5200000000001,73.87852298127117,935.5541429347669,1.077046835895601,0.9893442985364991,1.0175089534421011,0.9877525754963081,2.9722030265932022,7.6086128870024226,9.127548075014245,14120589.85,1.2287382598255978,12611786.2,1.3757376413501206,790746850,1.1205303743524866,2.975637794579307,33.65000000000009,31.850000000000136,1.7999999999999545,33.65000000000009,44.056578223398986,1.8859337514817551,24.72151759126502,81.1582594656315,92.62981574539357,92.64584168761826,20.874885600164603
2022-12-12,1121.6,1125.0,1012.45,1028.4,23651386,HCLTECH,996.4074999999999,72.86610336594332,935.8983752768822,-9.059556970420468,1.0906262154803577,1.0939323220536754,0.9844904706339945,-4.462520554503481,-1.3675613575039987,0.06853406156234804,14373310.45,1.6455072115971725,15063335.4,1.5701294150298213,767095464,1.077355601363091,10.9441851419681,112.54999999999995,5.849999999999909,118.39999999999986,118.39999999999986,53.969034460279104,0.43905874641504516,10.550927170115564,47.387817668493994,54.49469570072587,79.929131807286,9.883725323890168
2022-12-19,1032.1,1057.3,1022.35,1033.25,15104172,HCLTECH,1000.4625,72.5293749474147,936.1283317305472,0.4716063788409164,0.9988870070166949,1.0232760706508588,0.9894507621582386,-2.6481207440931622,-0.7643566555380484,0.492804638923939,14454852.0,1.0449205567791355,15939676.6,0.9475833405553535,782199636,1.0887690465651105,3.3825308492620305,34.94999999999993,28.899999999999864,6.050000000000068,34.94999999999993,51.433163198908545,0.45205821811881935,7.267064624967556,48.557067768311455,56.300018611576384,67.80817668589859,10.374824153640514
2022-12-26,1027.0,1054.65,1011.5,1031.7,11990348,HCLTECH,1003.7449999999999,72.37539546296499,936.3072080391006,-0.15001209774981872,0.9954444121353107,1.0222448386158767,0.9804206649219734,-1.8682244572609892,-0.7849221238189634,0.3146985820207704,14329833.65,0.8367402087741611,16096819.2,0.7448892760129903,770209288,1.0645449759953363,4.182417369390335,43.15000000000009,21.40000000000009,21.75,43.15000000000009,50.328741439054085,0.3862500483925498,3.7301427709631962,48.1623680669582,55.72305974316024,55.50592468515415,10.18819369773727
2023-01-02,1039.0,1055.25,1026.5,1039.45,5791809,HCLTECH,1007.8975,71.89692635806053,936.4003729825146,0.7511873606668606,0.9995670787435663,1.0152003463370052,0.9875414882870749,-0.7391390783947899,-0.028699921093458862,0.9697772698525793,14124982.75,0.4100400759781459,14777644.8,0.39193045159672535,776001097,1.0639202331320141,2.765885804993025,28.75,23.549999999999955,5.2000000000000455,28.75,47.451575913846874,0.4388574254601996,0.7609538580845454,50.484431224896895,54.24809709936227,55.42372515136628,11.00486821563982
2023-01-09,1039.0,1071.0,1025.25,1067.45,12448416,HCLTECH,1013.2975,72.12209398505446,936.6542988666856,2.693732262254067,0.9733476977844395,1.0033256827017658,0.9604665323902758,1.268881842998133,2.2243942107849044,3.270128562979601,13909352.4,0.8949673314769133,13797226.2,0.9022404807714177,788449513,1.072673609703869,4.285915031149,45.75,31.549999999999955,14.200000000000045,45.75,47.22469912533396,0.7508448106237987,2.5260529222494332,58.275911382119425,61.239226648031675,57.07012783018471,13.964138240925388
2023-01-16,1061.0,1100.45,1041.0,1093.7,23402094,HCLTECH,1022.1075000000001,70.54875558415804,937.224277761952,2.459131575249418,0.9701014903538447,1.0061717107067751,0.9518149401115479,2.425691337239558,3.9180994529466178,5.125772308073379,14292741.3,1.637341186606379,13747367.8,1.702296347959789,811851607,1.0931938312701126,5.435677059522725,59.450000000000045,33.0,26.450000000000045,59.450000000000045,48.85473924195611,1.0147946538135153,4.445399417466445,64.34493243253826,73.46843699044956,62.98525357928114,16.69565395933883
2023-01-23,1097.9,1125.85,1095.0,1121.2,20037679,HCLTECH,1031.3674999999998,70.8056202701574,937.7942299335705,2.5144006583158074,0.9792186942561542,1.0041473421334284,0.9766321798073492,3.2126166104999827,5.378338544177956,6.831715194043474,14795503.6,1.3543086833489062,14734069.2,1.359955537605321,831889286,1.1080708489794984,2.7515162326079117,30.84999999999991,32.149999999999864,1.2999999999999545,32.149999999999864,46.62744067636194,1.2687199075051687,2.02001819836215,69.67657817110452,81.89363664309866,72.20043342719327,19.55714422335711
2023-01-30,1125.9,1143.7,1105.0,1134.75,14926295,HCLTECH,1040.3274999999999,72.0340918465524,938.2477015786194,1.208526578665703,0.9922009253139459,1.0078871998237497,0.9737827715355806,2.9122336747845052,5.5784671330241355,7.282214131686644,14903968.9,1.001497996953013,15321258.6,0.9742212039942985,846815581,1.1157347653274516,3.4104428288169237,38.700000000000045,22.5,16.200000000000045,38.700000000000045,45.570448586180355,1.3108029487085044,3.582838886353268,72.05252695777504,88.5734818541142,81.3118518292208,20.943541677827913
2023-02-06,1136.0,1156.65,1113.0,1145.7,13909358,HCLTECH,1052.7225,67.39742786556793,938.6918457278847,0.9649702577660291,0.9915335602688312,1.0095574757789998,0.9714584969887404,2.5600984332499617,5.555055982642528,7.48766528070509,14600324.15,0.9526746020909406,16944768.4,0.8208644504105469,860724939,1.1194363037225834,3.8098978790259306,43.65000000000009,21.90000000000009,21.75,43.65000000000009,45.314388774689654,1.379540776918883,2.4043618162316927,73.95535703197271,92.45607991732687,87.6410661381799,22.052833974667816
2023-02-13,1147.85,1153.0,1100.0,1113.0,11474877,HCLTECH,1063.0375,59.15575977428926,938.9991707817634,-2.8541503011259572,1.0313117699910153,1.0359389038634321,0.9883198562443846,-0.20179408507070745,2.3830786594636337,4.372177241175646,14537848.45,0.7893105392772203,16750060.6,0.6850648050789738,849250062,1.092146618785901,4.761904761904762,53.0,7.2999999999999545,45.700000000000045,53.0,46.33913693806437,0.84459231342195,-1.578458681522743,59.901993602413256,69.9276610403031,83.65240760391471,18.530456110346964
2023-02-20,1121.0,1152.15,1107.55,1115.7,11621198,HCLTECH,1072.31,51.252680546071566,939.314124636903,0.24258760107818134,1.0047503809267724,1.0326700726001614,0.9926951689522272,0.02712986365289782,2.245124686346582,4.2199639959751325,14346074.0,0.8100612055953427,14393881.4,0.807370692939015,860871260,1.0951013118946091,3.997490364793415,44.600000000000136,39.15000000000009,5.4500000000000455,44.600000000000136,46.10725201298914,0.8465898668655267,8.488914819136518,60.615019320254575,71.78780571822251,78.05718222528414,18.77815639483543
2023-02-27,1121.0,1122.05,1076.0,1083.95,9184578,HCLTECH,1078.345,44.38046600879358,939.5175857040359,-2.8457470646231053,1.0341805433829974,1.0351492227501267,0.9926657133631624,-1.9341182472269396,-0.5298987597818381,1.2965967167461692,14256397.25,0.6442425697698624,12223261.2,0.7514015981266932,851686682,1.073171075652843,4.248350938696429,46.049999999999955,6.349999999999909,39.700000000000045,46.049999999999955,46.099618411257254,0.12629430251790144,4.906847326397301,48.83291343115381,49.913882190837064,63.87644964978754,15.373040004113642
2023-03-06,1083.5,1148.0,1068.1,1126.7,33868260,HCLTECH,1084.9500000000003,40.959125967234826,940.4835410091821,3.9439088518843146,0.9616579391142274,1.0189047661311794,0.9479897044466139,1.2890225294626474,2.815262959592076,4.621527922419977,14654986.55,2.3110399920496683,16011654.2,2.115225546152502,885554942,1.1048427012996258,7.091506168456563,79.90000000000009,64.04999999999995,15.850000000000136,79.90000000000009,50.60633595642297,1.019308860091341,9.208103130755063,60.70065922493482,79.36617292456079,67.02262027787343,19.800076329990755
2023-03-13,1112.0,1133.6,1095.0,1098.6,9265785,HCLTECH,1088.3,39.06202894452589,940.7064592899243,-2.494009052986612,1.0121973420717278,1.031858729291826,0.9967231021299837,-0.8238717859423943,0.28240366433047304,2.0001085178178624,14547959.5,0.636913032374059,15082939.6,0.6143222240311829,876289157,1.0839902745861116,3.5135627161842264,38.59999999999991,6.899999999999864,31.700000000000045,38.59999999999991,49.00549116223323,0.2636831797607734,5.690509404011723,51.620066218610646,60.00688942473293,63.095648180043575,16.784570696926945
2023-03-20,1098.55,1117.1,1066.0,1090.85,14441653,HCLTECH,1090.7849999999999,37.45233848365903,941.0356569096316,-0.7054432914618602,1.0070587156804327,1.0240638034560205,0.9772195993949673,-1.0267867834174051,-0.36518154338349634,1.1952079719501552,14708841.95,0.9818348071922821,15676294.8,0.9212414785667338,861847504,1.058807253118607,4.684420406105323,51.09999999999991,18.5,32.59999999999991,51.09999999999991,49.28475900726878,0.0017355391580799412,2.192140147079469,49.27430088542167,54.66758525663098,64.68021586864154,15.92015584004115
2023-03-27,1099.0,1105.75,1044.8,1051.5,10130451,HCLTECH,1091.0025,37.19735939623219,941.2052923464898,-3.6072787275977403,1.045173561578697,1.0515929624346172,0.9936281502615311,-3.204989927209306,-3.532389065905752,-2.2938089413361675,14645682.5,0.691702213263192,15378145.4,0.6587563543260555,851717053,1.0405943935473818,5.796481217308611,60.950000000000045,14.900000000000091,46.049999999999955,60.950000000000045,50.84012447296629,-1.0619705441779654,-3.8584621011246267,38.91417985131712,27.557698932139147,47.410724537834334,11.718453832589256
2023-04-03,1056.8,1099.25,1039.35,1098.15,10116076,HCLTECH,1090.96,37.188225357806324,941.4455952258572,4.436519258202587,0.9623457633292354,1.0010016846514591,0.9464554022674496,0.7861422037301595,0.7420476493844405,1.8807129323586222,14615363.0,0.6921535920797862,15564445.0,0.6499477495021506,861833129,1.047220599305502,5.454628238400955,59.90000000000009,47.75,12.150000000000091,59.90000000000009,52.048107876570796,0.19334076662227104,-2.055833036032817,52.55863876519375,55.47945205479456,45.90157874785487,16.64508343007848
2023-04-10,1085.35,1113.0,1066.15,1103.1,6432180,HCLTECH,1091.34,37.275784435246834,941.6028208567542,0.4507580931566668,0.9839089837730034,1.0089747076420996,0.9665034901640832,0.8208999250755418,1.017817029543875,2.1275914825919227,14376740.25,0.44740183714455023,10077229.0,0.6382885612701666,868265309,1.048205842774419,4.247121747801642,46.84999999999991,14.849999999999909,32.0,46.84999999999991,51.355026826361346,0.3154863184818747,-2.789160608063457,53.82150440394205,59.24657534246565,47.42790877646642,17.151305791151007
2023-04-17,1104.0,1109.9,1016.25,1042.2,17615375,HCLTECH,1087.51,38.22888684585916,941.8700599930606,-5.520805004079399,1.0592976396085203,1.0649587411245443,0.9751007484168106,-3.316359811072198,-4.085242235965246,-3.2922017679812896,14638124.95,1.2033901240882632,11747147.0,1.4995449533405856,850649934,1.0221732476275003,8.985799270773374,93.65000000000009,6.800000000000182,86.84999999999991,93.65000000000009,56.994356582846514,-1.1852293838084327,-9.033778476040844,39.060946617371854,18.482905982906004,44.40297779338871,10.652206102366032
2023-04-24,1049.55,1074.0,1031.85,1054.05,20808664,HCLTECH,1083.6699999999998,37.49653457671741,942.220990432228,1.1370178468623982,0.9957307528105878,1.0189269958730611,0.9789383805322328,-1.436560691364707,-2.498639499337644,-1.953375038224888,14811032.7,1.4049434918876387,13020549.2,1.59814026892199,871458598,1.042124139879251,3.9988615340828324,42.15000000000009,31.799999999999955,10.350000000000136,42.15000000000009,55.015109038466996,-0.7899396660082751,-5.296495956873315,42.595555922151085,26.92307692307687,34.88418608281615,11.868660399560016
2023-05-01,1050.45,1075.0,1044.4,1064.1,7168794,HCLTECH,1085.4550000000002,35.52486119828913,942.3522010131301,0.9534652056353954,0.9871722582464055,1.0102433981768633,0.9814867023775963,-0.3190218943914954,-1.3119263476393406,-0.9079272428539391,13986903.1,0.5125361882288296,12428217.8,0.5768159293120853,878627392,1.0437364858012923,2.87566957992669,30.59999999999991,20.950000000000045,9.649999999999864,30.59999999999991,51.75976116667138,-0.6011283163304435,-4.624899166442608,45.678818677570675,34.081196581196494,26.495726495726434,12.919564347170606
2023-05-08,1064.1,1077.5,1048.3,1075.75,7989408,HCLTECH,1087.5800000000002,33.44816256458925,942.5120597405705,1.0948219152335348,0.9891703462700441,1.0016267720195213,0.974482918893795,0.511598916835081,-0.18407422849680666,0.16946477881093913,13631164.9,0.5861133702520172,12002884.2,0.6656240172674498,886616800,1.0467354426741202,2.714385312572628,29.200000000000045,13.400000000000091,15.799999999999955,29.200000000000045,48.751793011115204,-0.35368161037713575,-0.756492458139213,49.31974259457397,42.37891737891735,34.46106362773022,14.136470603474683
2023-05-15,1071.0,1105.95,1066.05,1099.75,10834971,HCLTECH,1090.9825,30.8227584876712,942.7671847031393,2.231001626772011,0.9738576949306661,1.0056376449192999,0.9693566719709025,1.788498922352241,1.7162202958032429,2.152407296648081,13573396.05,0.7982505601462944,12883442.4,0.8409996849910238,897451771,1.051628278931951,3.6280972948397445,39.90000000000009,30.200000000000045,9.700000000000045,39.90000000000009,47.571553942966524,0.28444890821523455,-2.391941066832348,56.28457023224714,61.06032906764168,45.84014767591848,16.651281232947436
2023-05-22,1100.2,1121.9,1062.7,1119.85,10133817,HCLTECH,1095.0025,28.93307374923712,943.0355082394652,1.8276881109343002,0.9824530070991652,1.0018306023128098,0.9489663794258161,2.3675204654533304,2.983113761646346,3.582935896874288,13790496.45,0.7348406227971583,11387130.8,0.8899359441800738,907585588,1.0553666787141023,5.286422288699384,59.200000000000045,22.15000000000009,37.049999999999955,59.200000000000045,49.12201341723766,0.85879226712492,1.934279992718002,61.40946636329709,76.232523914643,59.89059012040065,18.74950521116922
2023-05-29,1120.0,1147.95,1098.0,1126.2,7489724,HCLTECH,1097.94,28.970854682809893,943.2404027407156,0.5670402286020559,0.994494761143669,1.0193127330847096,0.9749600426212041,1.9453429191013523,3.0258314529109267,3.7826953771726095,13542561.85,0.5530507508813778,8723342.8,0.8585841656939126,915075312,1.0562992524955832,4.435269046350563,49.950000000000045,28.100000000000136,21.84999999999991,49.950000000000045,49.232411628272644,0.9754631097151686,3.2405921987441078,62.99101678922771,83.45351043643268,73.58212113957244,19.396921158982376
2023-06-05,1129.0,1155.15,1128.05,1138.3,12169669,HCLTECH,1100.1699999999998,30.312748751011824,943.5943027953483,1.074409518735564,0.9918299218132303,1.0148027760695775,0.9909953439339366,1.9917685410945696,3.477133606958951,4.405018219529825,12980940.6,0.9375028647769947,9723517.8,1.2515705992742667,927244981,1.0632656118589663,2.3807432135640987,27.100000000000136,28.950000000000045,1.849999999999909,28.950000000000045,46.528090077836296,1.257886584723774,8.254873989538748,66.05015828410404,87.86897048236132,82.51833494447897,20.634471470190768
2023-06-12,1130.0,1140.95,1105.95,1139.65,9283050,HCLTECH,1101.0925000000002,31.252605259820864,943.8652620968268,0.11859790916279866,0.991532488044575,1.0011407010924407,0.9704295178344228,1.4052443763892133,3.07840466168289,4.141736105544016,12443209.15,0.7460334298085796,9982246.2,0.9299560253282473,936528031,1.067505998389861,3.0711183258017813,35.0,2.650000000000091,32.34999999999991,35.0,44.99101140079146,1.2337371454139339,3.7790830032327083,66.40761996347138,88.84089272858172,86.72112454912524,20.742869323131067
2023-06-19,1144.95,1154.25,1126.05,1137.55,9149697,HCLTECH,1101.2325,31.417152015886817,944.1287403811873,-0.18426709954811882,1.006505208562261,1.0146806733769944,0.9898905542613512,0.8154875264395431,2.4852688718387737,3.6343768830319148,12154379.25,0.7527901517471574,9645191.4,0.9486278312735194,927378334,1.052245296064844,2.479011911564331,28.200000000000045,14.599999999999909,13.600000000000136,28.200000000000045,42.75220988068594,1.1559768365265919,3.1230169522255435,65.1758993679694,87.3290136789056,88.01295896328286,20.48674628215637
2023-06-26,1133.0,1175.95,1132.5,1167.5,9386652,HCLTECH,1102.3225,33.35926634858238,944.4400374679656,2.632851303239425,0.9704496788008565,1.007237687366167,0.9700214132762313,2.239918821242703,4.274421001035321,5.597583130351369,11928243.95,0.7869265618096284,9495758.4,0.9885099856795008,936764986,1.0583302592372108,3.72162740899358,43.450000000000045,38.40000000000009,5.0499999999999545,43.450000000000045,42.84524856326115,1.953804958386615,12.022644406064087,73.31946010844888,94.70882905447712,90.2929118206548,23.61822388746415
2023-07-03,1167.0,1195.0,1160.2,1181.6,7714715,HCLTECH,1105.7525,37.75237000228406,944.7113695516207,1.2077087794432506,0.9876438727149628,1.011340555179418,0.9818889641164524,2.2709914374863667,4.6428957239883255,6.163744171147693,11740235.85,0.657117548451976,9540756.6,0.8086062063463605,944479701,1.0613367831476392,2.9451591062965434,34.799999999999955,27.5,7.2999999999999545,34.799999999999955,41.772548754826325,2.00907916497457,12.100943977989665,76.32667144018656,92.50349650349645,91.51377974562638,25.075238647843456
2023-07-10,1182.0,1202.6,1120.0,1124.5,11202283,HCLTECH,1106.1924999999999,37.92529455528525,945.0095559037455,-4.83243060257278,1.0511338372610048,1.0694530902623387,0.9959982214317474,-1.7943361597546306,-0.17070780349519235,1.2823389090639932,11719290.1,0.9558840940374025,9347279.4,1.1984538517164685,933277418,1.044499213015264,7.34548688305913,82.59999999999991,21.0,61.59999999999991,82.59999999999991,47.21620892084947,0.4827253213106237,5.676158255803032,49.99569962362871,58.08961631338882,81.76731395712078,18.99350572435233
2023-07-17,1131.75,1172.0,1087.05,1153.75,30865374,HCLTECH,1109.6825,38.968014126972136,945.9591041961204,2.6011560693641522,0.980931744312026,1.0158179848320694,0.9421885157096425,0.5242435469012166,2.030426800782286,3.4696201614783067,12803329.9,2.410730196056262,13663744.2,2.2589250463280774,964142792,1.0722950776642644,7.36294691224269,84.95000000000005,47.5,37.450000000000045,84.95000000000005,52.24738106473622,1.130863375701209,7.25075528700907,58.46491759026443,73.78588677220289,74.79299986302937,21.966160575246125
2023-07-24,1158.95,1174.9,1095.0,1112.9,14595531,HCLTECH,1108.9924999999998,38.772515614867714,946.3174384670366,-3.5406283856987963,1.0413783808069008,1.0557103064066853,0.9839158954083924,-2.084735979730275,-1.341972770186593,-0.06748009147560831,11839693.45,1.232762576297953,14752911.0,0.9893322748303708,949547261,1.052317594275223,7.179441099829282,79.90000000000009,21.15000000000009,58.75,79.90000000000009,55.9343969227714,0.10078015155926287,1.1957263014321429,45.929432801393176,47.467057101025,59.78085339553888,17.60324334747701
2023-07-31,1118.5,1122.7,1096.0,1116.7,10805028,HCLTECH,1109.8975,38.728387776109955,946.5877516260417,0.34145026507321763,1.001611892182323,1.0053729739410764,0.9814632399032864,-1.158235677646555,-0.8546724373657085,0.250284727930862,11916655.6,0.9067164784052332,15036586.2,0.7185825197477337,960352289,1.05935750073949,2.390973403778996,26.700000000000045,9.799999999999955,16.90000000000009,26.700000000000045,52.03647733306855,0.17564635118108915,-0.28128767245612085,47.14580010531537,45.70164348925413,55.65152912082732,17.971101789743287
2023-08-07,1120.0,1155.75,1111.9,1150.8,11990580,HCLTECH,1112.895,39.489092098157386,946.9466522283441,3.053640189845064,0.9732360097323601,1.004301355578728,0.9661974278762601,1.226160478954978,1.8289790624115212,2.938855760665346,11794101.95,1.0166590089548955,15891759.2,0.7545155856627881,972342869,1.0660871329557688,3.8103927702467772,43.84999999999991,39.049999999999955,4.7999999999999545,43.84999999999991,50.94494702199273,0.9598853249342917,2.184336707511969,57.13116953080178,66.42903434867144,53.19924497965017,21.527437400190443
2023-08-14,1154.9,1186.95,1125.0,1171.0,14016449,HCLTECH,1118.8700000000001,38.744243715067796,947.4060092272632,1.755300660410164,0.9862510674637063,1.0136208368915458,0.9607173356105893,1.9533535321271742,3.019242970615966,4.228749452256671,11988401.85,1.1691674316039047,16454592.4,0.8518259619727803,986359318,1.0735310124242774,5.290350128095649,61.950000000000045,36.15000000000009,25.799999999999955,61.950000000000045,52.41228741906038,1.3454901941917712,2.872704910831936,62.033775030921916,77.41243745532527,63.181038431083586,23.600651525855078
2023-08-21,1175.75,1188.9,1158.65,1179.25,9966516,HCLTECH,1122.925,40.65825319208307,947.7435043092481,0.7045260461144398,0.9970320118719526,1.008183167267331,0.9825312698749206,1.759523418060022,3.1694722567670497,4.490532237617007,11980923.85,0.8318653990944113,12274820.8,0.8119479837945984,996325834,1.0764995062996905,2.565189739241043,30.25,17.90000000000009,12.349999999999909,30.25,49.45731576318566,1.3853275922578883,3.4747510200500153,63.97527111795666,83.30950679056474,75.7169928648538,24.427125550122625
2023-08-28,1182.0,1195.0,1139.3,1146.45,11295084,HCLTECH,1125.0925000000002,40.70122937170798,948.0707800991462,-2.7814288742844973,1.0310087661912861,1.0423481181037113,0.993763356448166,-0.7007614864743199,0.3421245649932132,1.6115008325198477,12224069.05,0.9240036156372987,11614731.4,0.9724791397242298,985030750,1.0576239444685622,4.858476165554541,55.700000000000045,15.75,39.950000000000045,55.700000000000045,50.289673661427585,0.5247384496657429,0.782383191947611,51.819100778537106,51.406317611423724,70.70942061910456,20.924515770869764
2023-09-04,1153.9,1235.0,1148.3,1232.5,13963550,HCLTECH,1134.6075,42.50678668723012,948.6487417441069,7.505778708186139,0.9362271805273834,1.002028397565923,0.931683569979716,4.219938874283435,6.2571280492864325,7.774006519531189,12041477.8,1.1596209561587199,12246435.8,1.1402133835544215,998994300,1.0641419012135058,7.034482758620693,86.70000000000005,88.54999999999995,1.849999999999909,88.54999999999995,55.391050506570565,2.3029851849377447,5.567451820128477,69.41259784209362,98.31023994592768,77.67535478263869,29.921639671816536
2023-09-11,1236.75,1284.3,1222.7,1281.55,12164726,HCLTECH,1145.9825,49.65379424469773,949.2370143261953,3.9797160243407737,0.9650423315516368,1.002145839023058,0.9540790449065585,5.257214395356829,8.438605251951945,10.361872562427282,11609280.9,1.0478449186288532,12281265.0,0.9905108309282472,1011159026,1.0691449155579096,4.806679411649948,61.59999999999991,51.799999999999955,9.799999999999955,61.59999999999991,56.21891043902781,2.7302545970991217,8.458869329722418,75.33606167599469,98.60583016476554,82.77412924070562,35.00843105129998
2023-09-18,1285.0,1311.3,1265.5,1305.0,14119629,HCLTECH,1158.0275,57.36525051898009,949.9652216169715,1.8298154578440196,0.9846743295019157,1.0048275862068965,0.9697318007662835,4.639787028541271,8.643346181043693,10.974893716868817,11956822.65,1.1808847060217957,12301901.0,1.1477599275103905,1025278655,1.0757340221259928,3.5095785440612994,45.799999999999955,29.75,16.049999999999955,45.799999999999955,54.829722380490765,2.5620475578917272,16.051578479324146,77.71655626521866,97.19063545150503,98.03556852073272,37.37345013312282
2023-09-25,1281.5,1304.0,1256.6,1263.45,7901626,HCLTECH,1167.4125,58.538075497020344,950.3239012468434,-3.183908045977013,1.0142862796311687,1.0320946614428745,0.9945783370928805,1.0025048200015167,4.833409722536595,7.376601059641725,11952433.55,0.6610893059514227,11888923.0,0.6646208407607653,1017377029,1.060171031743435,3.7516324349994132,47.40000000000009,1.0,48.40000000000009,48.40000000000009,53.97242606309201,1.6405988612469597,9.508125677139766,64.908519533034,78.66220735785957,91.48622432471002,32.9494079168512
2023-10-02,1264.0,1268.95,1227.25,1234.8,6718924,HCLTECH,1174.165,58.10985762012946,950.6004024162748,-2.267600617357246,1.0236475542597991,1.0276563006154844,0.9938856494978945,-0.8629658164178359,2.250292596098048,4.791911827613622,11746631.2,0.5719873115621439,10973691.0,0.6122756691435908,1010658105,1.0469938930483815,3.377065111758993,41.700000000000045,5.5,36.200000000000045,41.700000000000045,52.33610258801308,1.043454630303479,10.953365082217626,57.384267051798695,65.88628762541806,80.57971014492752,29.89685222742753
2023-10-09,1232.5,1266.65,1222.7,1249.6,13339543,HCLTECH,1180.6525,58.96337952492343,951.1762741471819,1.1985746679624265,0.9863156209987196,1.0136443661971832,0.9784731113956467,0.22108931385362204,2.92115966091677,5.426241728827254,11906917.5,1.1203187558828722,10848889.6,1.2295768038786201,1023997648,1.0544548031817105,3.517125480153653,43.950000000000045,31.850000000000136,12.099999999999909,43.950000000000045,51.21795557627801,1.1693274801329245,11.901137279484185,60.13849774779354,72.48606465997767,72.3448532144184,31.374176791823654
