Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-02-02,2779.85,2995.1,2760.5,2895.05,5161287,TECHM,2583.9300000000003,154.96856591274303,2113.830866126438,4.110401869999114,0.9602079411409128,1.0345589886185038,0.9535241187544256,4.0230365074839565,7.992701866182498,11.845251584852406,2686413.9,1.9212553210806422,2837075.4,1.8192279979587431,13108159,1.8557580693917117,8.10348698640783,234.5999999999999,214.3499999999999,20.25,234.5999999999999,140.11825514978602,2.00763295554519,8.783301394055542,76.11021474341574,85.15798842901651,91.617801332474,36.9575043298111
2015-02-09,2919.0,2925.0,2811.1,2820.45,2214594,TECHM,2601.4925,161.0654952389816,2122.0710933226233,-2.5768121448679793,1.034941232782003,1.0370685528904962,0.9966849261642646,0.9896510228252923,4.764975661236914,8.720787805964662,2687617.7,0.8239988894253821,3037590.4,0.7290627465770237,10893565,1.500642930086092,4.038362672623166,113.90000000000009,29.949999999999818,83.95000000000027,113.90000000000009,136.62248779648124,1.3594314516285493,6.30971900265731,65.60203878100963,67.27562300918116,81.71630156081471,32.910250220877046
2015-02-16,2805.0,2947.95,2748.5,2899.55,2559869,TECHM,2622.1375,171.68283707479907,2132.4118189141154,2.8045170096970384,0.9673914917832077,1.016692245348416,0.9479057095066475,2.460441844959295,6.31113959173044,10.27665228629338,2706015.1,0.945992134338053,2973889.4,0.8607815072073629,13453434,1.8001706688184342,6.878653584176848,199.44999999999982,127.5,71.94999999999982,199.44999999999982,144.99948942361706,1.6158429387972941,10.97481628903858,70.57276075105231,82.09668353007312,78.1767649894236,35.9751420565908
2015-02-23,2879.0,2915.0,2762.3,2778.75,2837664,TECHM,2635.035,173.35030103354413,2141.802759399501,-4.166163715059234,1.036077372919478,1.0490328385065226,0.9940800719748089,-1.1865828996127261,1.9184776720885117,5.844784480550062,2793890.65,1.0156675244251239,2945523.8,0.9633817930787048,10615770,1.4170066574126314,5.495276653171383,152.69999999999982,15.449999999999818,137.25,152.69999999999982,146.02622416713479,0.829043844418768,11.339276770509876,56.249450176443325,59.4622447067641,69.61151708200613,29.738837425864567
2015-03-02,2790.05,2895.0,2740.0,2860.05,3299789,TECHM,2659.6375,168.3002657181167,2153.7363754314183,2.9257759784075743,0.9755249034107796,1.0122200660827607,0.9580252093494869,1.1265030955638613,4.034186164971927,7.811143850300207,2666675.65,1.2374167064524701,3214640.6,1.0264876888570373,13915559,1.74661779764046,5.419485673327389,155.0,116.25,38.75,155.0,147.2227276115168,1.1908032298396243,10.237237179363667,62.206069902847844,74.69552182874278,72.08481668852666,32.794804072856834
2015-03-09,2882.0,2939.0,2781.0,2811.35,2127336,TECHM,2685.4024999999997,147.91866850881314,2160.705715115537,-1.7027674341357768,1.0251302754904228,1.0454052323616767,0.9892044747185517,-0.3908311716275403,2.0329757613534567,5.696340478760554,2564123.55,0.8296542496947934,2607850.4,0.8157431116447478,11788223,1.3795208814966995,5.620075764312519,158.0,78.94999999999982,79.05000000000018,158.0,148.65969726331457,0.8514645329740521,8.556810502944302,56.85578011520262,65.57054525014053,66.57610392854913,30.1125822148192
2015-03-16,2753.45,2943.75,2753.45,2827.95,4879760,TECHM,2710.4800000000005,124.51550146572966,2176.5413943048366,0.5904636562505505,0.9736558284269524,1.0409483901766299,0.9736558284269524,0.1323070977551189,2.2354627627830337,5.729075680693265,2735831.85,1.783647631706605,3140883.6,1.55362650179077,16667983,1.7932440633695315,6.729256174967739,190.30000000000018,132.4000000000001,57.90000000000009,190.30000000000018,154.21173762820598,0.9434166719581543,10.305216967332997,58.267491966151745,68.68090687652236,69.64899131846855,29.928610932906974
2015-03-23,2844.0,2881.8,650.2,656.8,18003115,TECHM,2614.3025,476.2928990141626,2054.1874786132817,-76.77469545076822,4.3300852618757615,4.387637028014617,0.9899512789281365,-219.9967947045305,-275.09120812596274,-280.4060171432981,3345612.5,5.3811118292988205,6229532.8,2.8899623098541194,-1335132,-0.15079309665848653,339.7685749086481,2231.6000000000004,53.850000000000364,2177.75,2231.6000000000004,431.1968392777786,-4.109871266297828,-76.15105301379812,9.812608388541335,0.28146189602967764,44.84430467423084,-68.02628743295693
2015-03-30,661.0,667.5,618.65,626.95,17732305,TECHM,2513.945,651.2332046324032,1949.3249489691286,-4.544762484774656,1.0543105510806283,1.064678204003509,0.9867613047292446,-156.82153788120863,-251.0998673812662,-273.6412250653825,4124850.85,4.298896043719981,9208461.0,1.925653483247635,-19067437,-2.569990902532367,7.791689927426433,48.85000000000002,10.700000000000045,38.14999999999998,48.85000000000002,380.2172607074081,-2.8975718476534658,-77.61092759575038,9.684845030316524,0.3492604515138155,23.103876408021943,-67.83758396302508
2015-04-06,633.1,647.5,626.5,643.35,13068676,TECHM,2416.305,773.2258351083128,1882.240272453853,2.6158385836191123,0.984067770265019,1.0064506100878214,0.9738089686795679,-100.18316952889697,-207.5569554737166,-242.106814150172,4670701.75,2.7980112410303226,11162238.4,1.1707934852923405,-5998761,-0.8893013892363234,3.2641641408253674,21.0,20.549999999999955,0.4500000000000455,21.0,332.3216259464204,-2.29293295632271,-76.86415535377147,10.424211769097568,1.039365440047131,0.5566959291968653,-65.819985396377
2015-04-13,646.35,680.6,644.95,664.4,10343794,TECHM,2316.46,863.5743879822677,1834.6608220341118,3.271935960208272,0.9728326309452138,1.0243829018663457,0.9707254665863938,-62.560547979546335,-169.55375501507132,-211.99561104237463,5042133.6,2.0514716230446575,12805530.0,0.8077599287182959,4345033,0.6743677481766989,5.36574352799518,35.64999999999998,37.25,1.6000000000000227,37.25,292.97874248689766,-1.913048861789452,-77.0504827205057,11.497242693196057,1.925140440573124,1.104588777378014,-63.78622184435315
2015-04-20,664.4,671.65,622.5,632.3,10161513,TECHM,2215.4224999999997,937.1958256689566,1790.2195983529975,-4.831426851294407,1.0507670409615688,1.0622331171912067,0.9845010279930414,-47.20884398503937,-157.06131560337104,-208.84847959065985,5457547.35,1.8619193473419888,13861880.6,0.7330544313013344,-5816480,-1.015916496110209,7.773208919816539,49.14999999999998,7.25,41.89999999999998,49.14999999999998,260.46824348864465,-1.6892120692812413,-77.5815915899945,11.25991011214677,0.5743861642365704,1.1796306816189324,-64.68031069586569
2015-04-27,624.05,644.25,565.1,587.25,16876515,TECHM,2114.1449999999995,999.3755542311103,1720.6440688456848,-7.124782539933571,1.062664963814389,1.0970625798212006,0.962281822051937,-39.00116594493021,-151.52690363949864,-213.16288209123263,6211098.7,2.7171545349939454,13636560.6,1.2375932242034697,-22692995,-5.33446670500911,13.47807577692635,79.14999999999998,11.950000000000045,67.19999999999993,79.14999999999998,236.2924776901587,-1.5278490588803195,-79.74685727095584,10.895696372262819,0.9115226337448551,1.137016412851507,-65.87033828594406
2015-05-04,587.9,626.85,580.0,611.75,9349505,TECHM,2019.9449999999997,1049.0691119047563,1686.2169423661485,4.17198808003405,0.9610134859011034,1.0246832856559052,0.9480997139354311,-22.289535159962153,-121.2458508900166,-183.90259196142756,6564629.0,1.4242244306570866,11960000.6,0.7817311480736883,-13343490,-3.9663980570802964,7.658357172047409,46.85000000000002,39.60000000000002,7.25,46.85000000000002,211.03348066480422,-1.3423281498043458,-77.9847053531264,12.668303512806176,1.919753086419752,1.1352206281337163,-63.72056378809866
2015-05-11,617.0,639.9,600.0,631.3,11350443,TECHM,1921.7875,1083.7545622893117,1647.9004958538785,3.195749897834066,0.97734832884524,1.0136226833518138,0.9504197687311897,-12.334994597504462,-98.05229474141932,-160.5181790163732,7020813.8,1.6166848065390937,11616354.0,0.9771089104206019,-1993047,-0.6801238028179564,6.320291462062408,39.89999999999998,28.149999999999977,11.75,39.89999999999998,188.21568324283032,-1.1907562329186303,-77.92695931889303,14.239141936106165,2.778185785928612,1.8698205020310634,-61.690648095054755
2015-05-18,633.0,638.8,605.0,612.6,10310246,TECHM,1822.9299999999998,1109.4877190800614,1614.833695478807,-2.9621416125455324,1.0333006856023506,1.0427685275873326,0.9875938622265752,-10.50939393775664,-89.22682757836579,-154.43143847853412,7465025.05,1.3811401744726899,11609644.4,0.8880759517492198,-12303293,-5.994320172192649,5.517466536075736,33.799999999999955,7.5,26.299999999999955,33.799999999999955,167.6269254771196,-1.0908908491601443,-78.20975687836804,13.961970115420854,1.9934112512327677,2.230450041193701,-62.06420501905858
2015-05-25,612.0,669.0,609.3,648.45,9926178,TECHM,1727.1649999999997,1124.7331208709977,1586.004320799601,5.8521057786483865,0.9437890353920888,1.0316909553550775,0.9396252602359472,-2.933204540334357,-67.51310872014393,-128.66793781728862,7900733.0,1.2563616565703462,11562577.4,0.8584745127846668,-2377115,-1.3728839940270596,9.20656951191303,59.700000000000045,56.39999999999998,3.300000000000068,59.700000000000045,153.236668746837,-0.9590852976434433,-77.0699623402111,17.513720460875746,3.5040884535345684,2.7585618302319737,-59.114234967967995
2015-06-01,630.0,653.75,541.0,550.6,43840878,TECHM,1616.995,1126.77074150914,1465.4622812944567,-15.089829593646387,1.1442063203777697,1.187341082455503,0.982564475118053,-14.1506677372319,-83.38520369920192,-155.1969014187294,9948858.2,4.40662406867956,16955450.0,2.5856511033325567,-46217993,49.93822064835202,20.477660733745005,112.75,5.2999999999999545,107.45000000000005,112.75,147.83844624725876,-0.9464170134305442,-16.169305724725934,15.498751888640612,0.39954219123920603,1.9656806320021714,-62.42823803601074
2015-06-08,551.0,559.8,540.05,550.55,11103448,TECHM,1504.51,1114.6580503029923,1439.2583505460184,-0.009081002542687955,1.0008173644537282,1.016801380437744,0.9809281627463445,-9.440689802464073,-71.48730722282485,-142.28507146379025,10355056.0,1.0722731002130748,17306238.6,0.6415864392393157,-57321441,13.372147901849129,3.5873217691399515,19.75,9.199999999999932,10.550000000000068,19.75,130.75998674762425,-0.8558319744254209,-12.185979743201225,15.497700618785501,0.4368265590547905,1.4468190679428456,-61.74765984222811
2015-06-15,549.45,564.3,519.05,554.05,11680302,TECHM,1393.175,1091.4371221973952,1413.3680478724439,0.6357279084551859,0.9916975002256115,1.0185001353668441,0.9368288060644346,-5.832893265645827,-60.346286938816085,-129.02498376173733,10841360.85,1.0773833803345823,17372210.4,0.6723555454981135,-45641139,6.551958573648662,8.167132930240955,45.25,13.75,31.5,45.25,119.35865518127436,-0.7688257829370747,-13.88046941789074,15.958125898469348,1.443477543613643,0.7599487646358704,-60.799311910721585
2015-06-22,555.0,556.4,540.1,551.45,10764834,TECHM,1275.9950000000001,1046.5913155648655,1390.7445732967594,-0.4692717263784729,1.0064375736694169,1.0089763351165109,0.979417898268202,-4.221252472368073,-52.37339524907226,-119.26273382069937,11121538.2,0.967926720784001,17463128.0,0.6164321764119235,-56405973,5.401972485141588,2.955843684830892,16.299999999999955,2.3500000000000227,13.949999999999932,16.299999999999955,105.61750115710444,-0.6922902848749029,-17.000301023479825,15.88394327777948,1.37128346206751,1.0838625215786384,-60.34857797842863
2015-06-29,552.0,558.6,467.1,483.35,24339600,TECHM,1159.1399999999999,994.2348891960811,1339.9102167825367,-12.349261039078796,1.1420295851867177,1.1556842867487327,0.966380469638978,-12.603440813609728,-63.29274937138288,-137.64211237882685,12227788.5,1.9905152922787306,20345812.4,1.1962953123464366,-80745573,5.374548795619554,18.93038171097548,91.5,7.149999999999977,84.35000000000002,91.5,103.73516766949052,-0.6797085953666647,-23.55685592282144,13.92731093898071,7.611241217798595,3.47533407449324,-63.9266874790577
2015-07-06,475.0,491.7,458.5,464.55,24961160,TECHM,1037.3899999999999,915.8983031629929,1292.3506134155302,-3.889521050998246,1.0224948875255624,1.0584436551501453,0.9869766440641481,-11.440280008981107,-59.9152182455979,-134.9877058804875,13347853.05,1.8700505546845227,16569868.8,1.5064186869119929,-105706733,5.0380438398854945,7.146701108599718,33.19999999999999,8.349999999999966,24.850000000000023,33.19999999999999,94.33047864689179,-0.625440617175221,-20.89399744572158,13.401461159909829,2.72399819900946,3.9021742929585126,-64.05387244160862
2015-07-13,465.0,478.9,460.3,475.8,12923961,TECHM,922.2425,825.7817373277006,1270.0088716482928,2.421698417823692,0.9773013871374527,1.0065153425809164,0.9674232870954182,-5.87022849680843,-48.114960612488744,-118.64560151929821,13852167.9,0.9329919398392507,16933971.4,0.7631972851920608,-92782772,3.5478773696879635,3.909205548549804,18.599999999999966,14.349999999999966,4.25,18.599999999999966,84.23308149397288,-0.54063014452793,-22.223130363710663,15.601704325574843,7.789284106258447,6.041507841022157,-62.53569477963736
2015-07-20,478.95,505.8,475.0,500.8,14344619,TECHM,804.28,692.0833126757351,1247.3374428004786,5.254308532997065,0.9563698083067093,1.0099840255591055,0.9484824281150159,-0.39011544033740253,-34.903751014529036,-98.75321972039785,14404409.4,0.9958491599107145,17466834.8,0.8212489076727284,-78438153,2.5492330436845876,6.150159744408948,30.80000000000001,30.0,0.8000000000000114,30.80000000000001,77.10867062810983,-0.4385021202529569,-20.67162996990337,20.763722995010326,19.84517945109079,10.119487252119557,-59.85047968450131
2015-07-27,502.9,525.0,495.0,519.55,14757505,TECHM,689.6899999999999,507.3528175478025,1225.918891466872,3.7440095846645205,0.9679530362813974,1.0104898469829662,0.9527475700125109,2.155237144296697,-25.74447421489941,-83.94872755200458,15035917.85,0.9814834815687691,18265369.0,0.8079500063754529,-63680648,1.843531083770918,5.774227697045521,30.0,24.19999999999999,5.800000000000011,30.0,70.82751454436186,-0.3353484875127741,-15.189356839699652,24.746811618796826,29.002375296912092,18.878946284753766,-57.61954533726673
2015-08-03,522.0,533.5,517.7,523.6,16978422,TECHM,574.4725,65.15542647158794,1202.9180833010855,0.7795207391011694,0.9969442322383498,1.01890756302521,0.9887318563789153,1.9413718593320035,-21.233015789071782,-75.6487419461554,15640850.95,1.0855177927515511,16793133.4,1.0110335930517886,-46702226,1.2384156773682002,3.017570664629479,15.799999999999955,13.950000000000045,1.849999999999909,15.799999999999955,63.49051260511361,-0.7807868470047342,-19.253604749787957,25.67795215465955,30.926365795724475,26.59130684790911,-56.47251402496831
2015-08-10,525.0,558.8,524.15,530.95,8301845,TECHM,568.1800000000001,62.82131803783116,1192.3271261065008,1.4037433155080326,0.9887936717205009,1.0524531500141254,0.9871927676805724,2.1992055818767966,-16.76123455341447,-67.11578210645645,15155787.45,0.5477673151189515,13461270.4,0.6167207665630132,-38400381,0.9705759217918288,6.526038233355301,34.64999999999998,35.19999999999993,0.5499999999999545,35.19999999999993,59.718444257765114,-0.5926332201049971,-3.568833999273513,27.555015271330277,34.418052256532086,31.44893111638954,-55.46943549512312
2015-08-17,532.3,567.5,531.0,551.9,12224746,TECHM,564.4275,61.35030664153483,1177.8007507089487,3.9457576042941866,0.9644863199855046,1.0282659902156188,0.9621308208008698,3.9411345095095403,-10.567717991564864,-55.707762517915924,14880409.5,0.8215329020347188,13321427.4,0.9176753836454492,-26175635,0.6557032527659751,6.613516941474905,36.5,36.549999999999955,0.049999999999954525,36.549999999999955,56.62931835672976,-0.20419620839382696,0.24520933611842377,33.11099366179765,44.370546318289776,36.5716547901821,-53.141480028111964
2015-08-24,552.0,575.75,519.55,523.65,11354641,TECHM,558.4424999999999,59.04101222887687,1164.3035305576273,-5.118680920456608,1.054139215124606,1.0994939367898406,0.9921703427862121,-0.8273819844064936,-14.170845127543716,-58.76559652917277,14794707.75,0.7674799118624023,12723431.8,0.8924196850727018,-37530276,0.9044199167898829,10.732359400362848,56.200000000000045,23.850000000000023,32.35000000000002,56.200000000000045,56.572075909165804,-0.5892937584661352,-5.486869416117679,29.581192570995867,30.950118764845598,36.57957244655581,-55.024614608082054
2015-08-31,530.0,543.5,492.7,515.0,11941787,TECHM,550.9725,54.18060556829607,1150.5128177363536,-1.6518667048601166,1.029126213592233,1.0553398058252428,0.9566990291262135,-1.6805936260640382,-13.790118808940251,-56.312888486652824,14874607.4,0.8028303994093988,12160288.2,0.9820315771792317,-49472063,1.1195973316475607,9.864077669902915,50.80000000000001,19.850000000000023,30.94999999999999,50.80000000000001,55.802465787943696,-0.6639368390716064,-6.60984676761267,28.507493410582327,28.937259923175418,34.75264166877025,-55.23735224321376
2015-09-07,510.0,552.7,506.1,538.0,8528834,TECHM,546.2574999999999,50.72356525697778,1141.3603945938494,4.466019417475731,0.9479553903345725,1.0273234200743495,0.9407063197026023,1.7775641667620998,-7.650416123108185,-45.49450329567661,14792973.45,0.5765462926589651,10470370.6,0.8145684929242142,-40943229,0.8911607293784266,8.661710037174727,46.60000000000002,37.700000000000045,8.899999999999977,46.60000000000002,54.57547034955121,-0.1627941560922513,11.306506672183714,35.67111436799851,67.80383795309169,42.56373888037089,-52.86326715485461
2015-09-14,538.0,547.7,516.05,525.8,5934123,TECHM,543.1850000000001,49.96527241373654,1135.0265614078157,-2.267657992565064,1.0232027386839104,1.0416508178014456,0.9814568276911373,-0.3343102298491122,-8.698457655108745,-44.79784304929224,14245853.85,0.4165508829784885,9996826.2,0.5936006969892105,-46877352,0.9941557264867628,6.019399011030828,31.65000000000009,9.700000000000045,21.950000000000045,31.65000000000009,51.518740969611066,-0.347941663482667,13.184802497040128,33.60991773154147,57.39872068230273,51.37993951952327,-53.6750929116733
