Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2021-12-20,149.0,150.6,139.15,140.7,39041661,COALINDIA,158.8225,17.646406186979505,216.87737664258663,-5.570469798657729,1.058990760483298,1.070362473347548,0.9889836531627577,-6.2342815989171845,-11.123589531696517,-10.816208463127426,75678599.2,0.5158877332919767,67827125.0,0.5756054233464857,-289407901,1.0478347974377695,8.137882018479026,11.449999999999989,1.5999999999999943,9.849999999999994,11.449999999999989,11.923424438172896,-1.0269796471857133,-28.5242570485141,31.043788903773986,2.397525135344134,6.687161991322671,-35.12463025045105
2021-12-27,141.8,149.4,141.4,146.05,27856818,COALINDIA,158.9625,17.527060844368183,216.73769131296942,3.802416488983673,0.9709003765833618,1.0229373502225265,0.96816158849709,-1.5618551681736708,-6.0454191643353035,-6.1937954116069145,74845231.4,0.37219228906011503,65301185.4,0.4265897751987822,-261551083,0.9779651398921151,5.477576172543649,8.0,8.700000000000017,0.700000000000017,8.700000000000017,11.49363451308318,-0.7367179308987825,-21.18186724230977,38.874937258157004,10.672853828306273,6.331041914922089,-32.61439710128513
2022-01-03,146.25,155.95,143.9,155.3,68713272,COALINDIA,159.6275,17.096633055727207,216.44026043882326,6.333447449503593,0.9417256922086283,1.004185447520927,0.9265936896329684,2.9915906962362477,0.23217660407779195,0.12038955864076077,76041939.8,0.9036233449689036,62139245.2,1.105795086162392,-192837811,0.7621517023939474,7.759175788795868,12.049999999999983,9.899999999999977,2.1500000000000057,12.049999999999983,11.56781657800542,-0.25312001409250084,-10.798391728891431,50.16555161346352,24.980665119876264,12.683681361175557,-28.248099644153086
2022-01-10,156.0,161.0,152.1,160.7,60980381,COALINDIA,160.965,15.992828162387589,216.2018047054218,3.4771410173856987,0.970752955818295,1.001866832607343,0.9464841319228376,4.167575337587578,3.072577259916134,3.186922569501125,77190217.45,0.7900014148748845,47700515.2,1.2784008882151443,-131857430,0.5643583878533094,5.538270068450533,8.900000000000006,5.699999999999989,3.200000000000017,8.900000000000006,11.212107700938033,-0.016569927301742022,-5.885797950219629,55.67995330839078,33.3333333333333,22.995617427171947,-25.671295751228286
2022-01-17,160.65,166.45,158.1,163.7,52873026,COALINDIA,161.97,15.46707368641952,216.00778353227548,1.8668326073428831,0.9813683567501528,1.0167990226023214,0.9657910812461821,3.949213425983801,4.156190761856302,4.547710764664594,77940488.7,0.6783768857738763,49893031.6,1.0597276674604796,-78984404,0.3699248713705993,5.100794135613925,8.349999999999994,5.75,2.5999999999999943,8.349999999999994,10.830493340812962,0.11185050482554909,-4.659289458357597,58.61545496794007,39.69280517380758,32.66893454233905,-24.21569384070818
2022-01-24,164.0,168.25,154.8,156.3,60860745,COALINDIA,162.46750000000003,15.093727130311084,215.75487385122597,-4.520464263897361,1.0492642354446575,1.0764555342290467,0.9904030710172744,-0.3988644152972955,-0.32701712247942183,0.02615844206203496,78335941.9,0.7769198087602237,54256848.4,1.121715447814326,-139845149,0.7024614598556136,8.605246321177216,13.449999999999989,4.550000000000011,8.899999999999977,13.449999999999989,11.179760895371233,-0.4086134555602573,-2.1596244131455333,49.318326642739045,34.437751004016086,35.82129650371899,-27.556677070582953
2022-01-31,155.0,165.0,154.3,159.8,32658854,COALINDIA,162.7275,14.995538590916208,215.6279772255432,2.2392834293026187,0.9699624530663329,1.032540675844806,0.9655819774718398,1.2000729740885803,1.6031855377604205,2.031171364954778,76841823.9,0.4250140397825721,55217255.6,0.5914610142268643,-107186295,0.5758465659119286,6.695869837296613,10.699999999999989,8.699999999999989,2.0,10.699999999999989,11.115792775988401,-0.1952247318261287,6.144138160079704,53.35587611373175,55.066666666666684,43.065740948163445,-25.890878328440685
2022-02-07,162.0,164.6,158.6,160.95,29546000,COALINDIA,163.065,14.868937066036779,215.51602513086658,0.719649561952429,1.006523765144455,1.0226778502640572,0.985399192295744,1.2706706482731815,1.9767756566854688,2.5035689268496952,74234356.6,0.3980097808243145,47383801.2,0.6235464283519744,-77640295,0.4631564323566383,3.7278657968313142,6.0,4.799999999999983,1.200000000000017,6.0,10.433687072523282,-0.1422428510260518,4.3435980551053355,54.72334956695018,62.1968616262482,50.56709309897699,-25.31877854453411
2022-02-14,161.85,170.3,158.35,161.65,86538978,COALINDIA,162.795,14.84176982637265,215.19491714721397,0.4349176762969975,1.0012372409526755,1.053510671203217,0.9795855242808537,1.1321350276918045,2.058214176714382,2.681948451665676,74048027.95,1.1686871398983691,52495520.6,1.648502139056794,8898683,-0.059596553253911805,7.392514692236324,11.950000000000017,9.350000000000023,2.5999999999999943,11.950000000000017,10.63586212952018,-0.07714713362320223,8.818579602827326,55.63681638282107,67.66917293233082,61.644233741748565,-24.882054770180332
2022-02-21,162.75,168.25,159.85,161.2,73021856,COALINDIA,161.35750000000002,13.39502337869808,214.92467624237506,-0.2783792143520092,1.0096153846153846,1.0437344913151365,0.9916253101736973,0.5707594178096712,1.5298315579539783,2.2094223735159684,65682505.95,1.1117397995683507,56525286.6,1.291844064705724,-64123173,0.4372068796765683,5.210918114143925,8.400000000000006,6.599999999999994,1.8000000000000114,8.400000000000006,10.33774717891749,-0.011758098179245984,8.187919463087233,54.8164799328226,70.78651685393251,66.8841838041705,-24.996979026172234
2022-02-28,159.5,169.95,149.0,169.55,69349844,COALINDIA,159.9925,10.709664536004999,214.71001929582573,5.179900744416899,0.9407254497198466,1.0023591860808019,0.8787968150987908,3.6449677308597987,5.467964007964861,6.439962524682271,60913274.4,1.1385013313288572,58223106.4,1.1911051863766582,5226671,-0.035129049430184495,12.356237098201113,20.94999999999999,8.75,12.199999999999989,20.94999999999999,11.75271422172849,0.892418242221172,20.50461975835112,65.65775357621371,97.59229534510433,78.68266171045589,-21.033028381225474
2022-03-07,171.0,197.75,171.0,188.7,224436401,COALINDIA,160.1625,11.150441046272324,214.31780703539164,11.29460336184016,0.9062003179650239,1.0479597244303127,0.9062003179650239,8.948964065597153,12.909803759029925,14.606894588702819,67754773.35,3.3124810238923192,96578615.8,2.3238726206717906,229663072,-1.6974097795265253,14.175940646528884,26.75,28.19999999999999,1.4499999999999886,28.19999999999999,13.945685658831357,2.5593158047806814,29.20232796987332,78.99475514902304,84.55631399317404,84.31170873073697,-11.953186433622486
2022-03-14,189.0,191.7,177.05,180.35,90671435,COALINDIA,160.475,11.638507998069658,214.11212919116824,-4.425013248542653,1.047962295536457,1.062933185472692,0.9817022456334905,3.1556030650704536,7.60939428569343,9.76551663329196,68575397.7,1.322215226467436,108803702.8,0.8333487984932807,138991637,-1.1333311704975004,8.123093983920143,14.649999999999977,3.0,11.649999999999977,14.649999999999977,14.039594237653839,1.7076931169610772,16.130070830650347,66.08301057011401,70.30716723549487,84.15192552459109,-15.768433726154768
2022-03-21,179.9,186.35,171.5,182.3,66245927,COALINDIA,161.0525,12.434517693229465,213.9720142724997,1.0812309398392062,0.9868348875479978,1.0222161272627537,0.9407569939659901,2.794342705377419,7.369426813375806,9.836496696359603,68184699.35,0.9715658737446645,104745092.6,0.6324489802398628,205237564,-1.9933242560765414,8.145913329676354,14.849999999999994,6.0,8.849999999999994,14.849999999999994,14.147648339299993,1.7087514388731913,13.441194772868714,67.51381862457406,73.63481228668944,76.16609783845279,-14.801942384934716
2022-03-28,183.65,193.7,179.3,191.25,71604142,COALINDIA,162.03000000000003,13.987093675019223,213.86435416862722,4.909489851892479,0.9602614379084967,1.01281045751634,0.9375163398692811,4.895542222885581,10.032253257494263,12.884586851943311,70115474.55,1.0212316533483408,104461549.8,0.6854593114604547,276841706,-3.4029173337578573,7.529411764705871,14.399999999999977,11.399999999999977,3.0,14.399999999999977,14.181295227393324,2.0890687285655725,16.829566279780096,73.44617798202138,88.46495119787046,77.46897690668493,-10.574157744303808
2022-04-04,192.0,192.2,181.65,187.75,53352297,COALINDIA,163.43,15.103601870870488,213.77248459449453,-1.8300653594771288,1.022636484687084,1.0237017310252996,0.9675099866844208,2.081748602314654,7.161507029084771,10.322214642599087,70392280.05,0.7579282410244929,101262040.4,0.5268736121576314,223489409,-3.723408581866543,5.619174434087873,10.549999999999983,0.9499999999999886,9.599999999999994,10.549999999999983,13.697122530407546,1.61021193539964,20.12156110044785,67.85499715054746,81.42989786443825,81.17655378299938,-12.172981309477986
2022-04-11,188.0,198.8,186.85,196.4,108052582,COALINDIA,165.7225,16.464111488487347,213.64958425775515,4.607190412782969,0.9572301425661914,1.0122199592668024,0.9513747454175152,4.262893075643496,9.643175493354669,13.082549979051155,73770583.35,1.464710960564744,77985276.6,1.385551051568624,331541991,-10.604450648799434,6.084521384928725,11.950000000000017,11.050000000000011,0.9000000000000057,11.950000000000017,13.464172859686542,1.863295205541549,22.903629536921155,73.5885362509932,95.18072289156625,88.35852398462498,-8.07377384687282
2022-04-18,195.75,195.75,184.3,189.45,46176687,COALINDIA,167.48250000000002,17.044363746599437,213.5766425965393,-3.538696537678221,1.0332541567695963,1.0332541567695963,0.9728160464502509,0.5005091934771818,5.424362252663058,9.069473464740971,71853269.05,0.6426525558338532,69086327.0,0.6683911130490408,285365304,-31.563392162748336,6.043811031934541,11.449999999999989,0.6500000000000057,12.099999999999994,12.099999999999994,13.28228314506167,1.2888424775834042,17.707362534948736,63.14670629044528,81.22489959839353,85.94517345146602,-11.296479944258778
2022-04-25,191.45,209.0,186.75,188.45,191854262,COALINDIA,169.4775,17.046827726189786,213.2658677281045,-0.5278437582475592,1.0159193420005306,1.109047492703635,0.9909790395330327,-0.01831974279914358,4.21928709593456,7.8713757967838305,74787280.6,2.565332773979751,94207994.0,2.036496626814918,93511042,9.124484043303337,11.806845317060228,22.25,19.55000000000001,2.6999999999999886,22.25,14.477978725720115,1.1129636730505417,16.579028765852133,61.693363688730884,65.74999999999999,80.7185408299866,-11.636117861927437
2022-05-02,192.2,193.0,178.85,187.65,88684071,COALINDIA,171.41,16.792092437249423,213.1202484813162,-0.42451578668081247,1.0242472688515853,1.0285105249134026,0.9531041833200106,-0.29648230049026847,3.266528049463835,6.855390557750718,77125961.95,1.1498601606744692,97623979.8,0.9084250732420971,4826971,0.2097950999962928,7.540634159339198,14.150000000000006,4.550000000000011,9.599999999999994,14.150000000000006,14.434248228957435,0.9671218795803719,16.408188585607952,60.409958668769356,64.41666666666667,70.46385542168673,-11.95111617165232
2022-05-09,188.75,191.95,181.55,183.05,55698056,COALINDIA,173.5275,15.321505998194421,213.01327075984526,-2.451372235544891,1.0311390330510788,1.0486205954657197,0.9918055176181371,-1.8779382816607526,0.7162632620995986,4.138466001903466,77958781.7,0.714455187541752,98093131.6,0.5678079096008798,-50871085,-1.4561694507704033,5.68150778475825,10.399999999999977,4.299999999999983,6.099999999999994,10.399999999999977,13.896348465096441,0.6215120107071849,7.962253022707166,53.083403922780306,56.75000000000002,62.305555555555564,-14.066386874847032
2022-05-16,182.0,183.85,164.65,171.7,70041843,COALINDIA,174.81,13.908825293773278,212.8292677901498,-6.20049166894292,1.0599883517763542,1.070762958648806,0.9589400116482237,-5.741629207757735,-5.011505166183554,-2.0151387021293483,80068032.95,0.8747791149526423,90490983.8,0.7740201295059851,-120912928,-2.8811585088718044,11.182294700058234,19.19999999999999,0.799999999999983,18.400000000000006,19.19999999999999,14.603502003083582,-0.22359904120675833,-9.009009009009006,39.458865648941476,37.833333333333314,53.0,-19.32500553951225
2022-05-23,173.4,187.5,173.15,184.3,67072416,COALINDIA,176.26000000000002,13.264561016009683,212.70810648987114,7.3383808969132325,0.940857297883885,1.0173629951166576,0.9395008138903961,0.9917245976776916,1.8581097417236687,4.546033429774071,79985990.15,0.8385520498554457,94670129.6,0.7084855200198227,-53840512,-1.1006584498790466,7.78621812262615,14.349999999999994,15.800000000000011,1.450000000000017,15.800000000000011,14.763035069339107,0.6061263535443127,2.1901857499307065,54.438043696947034,58.83333333333335,51.13888888888889,-13.35544138804314
2022-05-30,183.45,188.65,177.75,187.2,66625160,COALINDIA,177.58499999999998,12.948238043113342,212.6009502222847,1.5735214324470892,0.9799679487179487,1.0077457264957266,0.9495192307692308,1.6836710945583866,2.8958316181303525,5.522691226932411,80268229.1,0.8300315174139055,69624309.2,0.9569238210840302,12784648,0.22769250656517592,5.822649572649576,10.900000000000006,4.349999999999994,6.550000000000011,10.900000000000006,14.24796372676056,0.7425720756743308,2.687877125617111,57.2472087849712,63.66666666666665,53.444444444444436,-11.94771246117516
2022-06-06,186.0,201.0,185.2,194.85,117250283,COALINDIA,179.14249999999998,13.06310871158167,212.47068223274763,4.086538461538458,0.9545804464973057,1.031562740569669,0.9504747241467796,3.695777021302992,5.749916106517109,8.46263184265641,83487091.95,1.4044121104400258,75337551.6,1.5563325394822096,130034931,1.9524849549794432,8.108801642288945,15.800000000000011,13.800000000000011,2.0,15.800000000000011,14.454901896525822,1.2024320050306125,1.8823529411764683,64.00269000852435,68.09470124013527,63.531567080045086,-8.293229940046666
2022-06-13,193.65,201.95,189.55,191.05,51841025,COALINDIA,180.88,12.143618640433532,212.40140313783894,-1.9502181164998578,1.0136090028788276,1.057053127453546,0.9921486521852918,1.1868521420252627,3.3216636782660833,6.088450649898646,83036105.95,0.6243190767064143,74566145.4,0.6952354144351411,78193906,1.0089319845408453,6.490447526825426,12.399999999999977,7.099999999999994,5.299999999999983,12.399999999999977,14.180914976989044,0.8374768922780453,1.7576564580559229,58.68762680220728,59.52649379932359,63.762620568708506,-10.05238328109482
2022-06-20,189.1,194.5,174.75,176.85,65515847,COALINDIA,181.73250000000002,11.143138967665513,212.25668367635978,-7.432609264590429,1.0692677410234661,1.0998020921685043,0.9881255301102629,-4.498169440264161,-3.8065971368824303,-1.3310793217913113,84678955.6,0.7736969183875952,73660946.2,0.8894244559676862,12678059,0.1518423523982295,11.167656205824144,19.75,3.4499999999999886,16.30000000000001,19.75,14.923459646723838,-0.4381619949430556,-9.9541751527495,43.21412567185724,27.508455467869197,51.709883502442686,-16.681068912933004
2022-06-27,178.0,185.65,174.8,182.05,38664693,COALINDIA,182.7875,10.013541817804319,212.18429021129253,2.9403449250777536,0.977753364460313,1.0197747871463883,0.9601757758857457,-1.0088849785250131,-0.7212933824663186,1.4330242796636858,85134890.25,0.4541580177816697,67979401.6,0.5687707171579457,51342752,0.5708299998344303,5.959901126064264,10.849999999999994,8.800000000000011,2.049999999999983,10.849999999999994,14.380331693827326,-0.07365026415415674,-3.906043811031923,48.90623054499519,39.23337091319055,42.08944006012778,-14.201942180208007
2022-07-04,181.15,190.25,176.6,182.05,61423321,COALINDIA,183.8075,8.699943662858717,212.0699956226318,0.0,0.9950563032134029,1.045042570722329,0.9700631694589398,-0.6725899856833473,-0.6182514706854204,1.3136055896917198,83879107.4,0.7322839131690616,66939033.8,0.9176009498959933,51342752,0.5576718926974574,7.49794012633892,13.650000000000006,8.199999999999989,5.450000000000017,13.650000000000006,14.28295413465035,-0.20201280239353825,-3.396126293446522,48.90623054499519,39.23337091319055,35.3250657647501,-14.15570153358748
2022-07-11,183.0,194.3,178.0,193.35,44700213,COALINDIA,185.415,7.131732276469077,212.01846686703746,6.207085965394121,0.9464701318851824,1.0049133695371089,0.9206102922161883,3.474028077256603,4.510461353260408,6.4910614919563585,82463025.25,0.5420637050906643,52429019.8,0.8525853271817224,96042965,0.959714252603967,8.430307732092066,16.30000000000001,12.25,4.050000000000011,16.30000000000001,14.55189358336364,1.1126329049368946,3.03756994404476,60.39253936853084,64.71251409244643,47.72641863960917,-8.805113603026367
2022-07-18,192.8,196.9,189.4,195.6,34792347,COALINDIA,186.71750000000003,6.425591822021567,211.98336573108796,1.1636927851047307,0.9856850715746422,1.0066462167689163,0.9683026584867076,3.056248564204377,4.807614823194116,6.936142695197413,80735150.4,0.4309442272371118,49019284.2,0.7097685649191915,130835312,1.230175760429027,3.834355828220859,7.5,3.5500000000000114,3.9499999999999886,7.5,13.611641105581821,1.3823629396374302,6.8560502594919415,62.337767689240216,69.78579481397969,57.91055993987222,-7.7286091173168385
2022-07-25,194.95,201.7,194.0,200.9,36652153,COALINDIA,187.3275,7.160738623330092,211.9584600176237,2.7096114519427505,0.970383275261324,1.003982080637133,0.9656545545047287,3.742499482855062,6.273353307616164,8.608679535003635,71345938.0,0.5137244533809339,43246545.4,0.8475163197659714,167487465,1.6222144156713758,3.8327526132404124,7.699999999999989,6.099999999999994,1.5999999999999943,7.699999999999989,12.823422291504244,1.8954050292772935,17.006406523005246,66.77308651237874,81.73618940248029,72.07816610296881,-5.217277015838021
2022-08-01,201.45,213.7,199.55,212.75,45620276,COALINDIA,188.9475,8.942439838390298,211.96066774574777,5.898456943753105,0.9468860164512338,1.0044653349001174,0.9379553466509989,6.069308722618342,9.851871799228148,12.557509167412665,69093380.05,0.6602698546081623,44637662.0,1.0220131152926424,213107741,1.9925549938046436,6.6509988249118575,14.149999999999977,12.799999999999983,1.3499999999999943,14.149999999999977,13.000299319303675,2.661745611954223,15.43678784590341,74.51562209264392,98.06320081549441,83.19506167731812,0.3723956253992623
2022-08-08,213.0,217.25,205.75,215.4,78981021,COALINDIA,190.6025,10.56344833799765,211.97719572027285,1.2455934195064744,0.9888579387186629,1.0085886722376973,0.9551996285979573,4.816606099464731,9.395088441248658,12.497179986473816,69730134.75,1.132666977959626,48149202.0,1.6403391482999032,292088762,2.624465770663091,5.3389043639740015,11.5,4.5,7.0,11.5,12.800259410063186,2.3474815426323645,15.064102564102576,75.96101137916637,96.48288973384031,92.09409331727166,1.6147040100690477
2022-08-15,215.85,226.8,215.45,221.65,51929336,COALINDIA,192.1225,12.64383014713283,212.00766189187974,2.9015784586815307,0.9738326189939093,1.0232348296864426,0.972027972027972,5.0003668059995485,10.242797397099523,13.717504421366664,68746394.45,0.7553754115464014,49595026.6,1.0470674089728182,344018098,3.0005055284931825,5.120685765847066,11.350000000000023,11.400000000000006,0.04999999999998295,11.400000000000006,12.613558155388096,2.335328745830692,13.754169874262256,79.17521490530552,91.71359613837488,95.41989556256986,4.548108319329373
2022-08-22,224.4,224.4,214.05,218.3,37370896,COALINDIA,193.65,13.873374727003535,212.02189222254734,-1.5113918339724752,1.0279431974347228,1.0279431974347228,0.9805313788364636,2.3616775158033216,7.598911235130328,11.360640328659015,67947324.4,0.5499980511373895,50110736.4,0.7457662506033338,306647202,2.5809605864591187,4.741181859825925,10.349999999999994,2.75,7.599999999999994,10.349999999999994,12.311750401336349,1.7767847034377684,14.263281863386545,73.12802352351366,84.15657036346693,90.7843520785607,2.961065818082079
2022-08-29,217.0,232.0,216.6,230.6,54678314,COALINDIA,195.36,16.150929580549224,212.0831627128372,5.634448007329351,0.9410234171725933,1.0060711188204683,0.9392888117953165,5.046412840994117,10.737860200578417,14.747869912261088,65278611.0,0.8376145442187795,53715968.6,1.0179154434906719,361325516,3.0035260123087966,6.678230702515181,15.400000000000006,13.699999999999989,1.700000000000017,15.400000000000006,12.723517014491504,2.1819177542845565,30.392988408255594,79.6974020677735,97.55458515283841,91.14158388489341,8.730932267468482
2022-09-05,231.8,236.8,228.2,231.6,32182672,COALINDIA,197.4675,17.98504696890598,212.12097422917884,0.43365134431916363,1.0008635578583767,1.0224525043177894,0.9853195164075993,3.6376016152367394,9.534235981692756,13.856306426108775,64578910.25,0.4983464706266083,51028447.8,0.6306809904572485,393508188,3.130345513327868,3.713298791019008,8.600000000000023,6.200000000000017,2.4000000000000057,8.600000000000023,12.17371474589264,1.8978265699840011,27.217797308431745,80.15257009632514,91.61966156325542,91.11027235985358,9.182979590587637
2022-09-12,232.7,240.5,228.0,231.5,53226184,COALINDIA,199.62,19.371719756280257,212.18286993057748,-0.043177892918822014,1.005183585313175,1.038876889848812,0.9848812095032398,2.3973175927684034,8.138706769614465,12.667504050091694,57647506.35,0.9233041872937839,45877480.4,1.160181063474445,340282004,2.4649875073089107,5.399568034557236,12.5,8.900000000000006,3.5999999999999943,12.5,12.217219446440287,1.6456979762813568,27.16286734413622,79.94576392298552,86.31178707224335,91.82867792944573,9.104000749797919
2022-09-19,232.7,235.3,228.7,229.9,35738867,COALINDIA,201.73250000000002,20.28008016048897,212.22078457484616,-0.6911447084233191,1.0121792083514571,1.0234884732492389,0.9947803392779468,1.1453647171984513,6.4280517634962395,11.054733602855778,55000246.15,0.6497946736916559,42639386.6,0.8381655987518357,304543137,1.990062504312151,2.8708133971291963,6.600000000000023,3.8000000000000114,2.8000000000000114,6.600000000000023,11.468256853581586,1.388924490292589,18.903542798034657,76.31080130123905,83.87832699619773,87.26992521056549,8.33057679085091
2022-09-26,231.0,233.8,212.5,215.5,33569026,COALINDIA,203.355,20.00290702557388,212.22736281059437,-6.263592866463686,1.0719257540603249,1.0849187935034803,0.9860788863109049,-3.640156694558646,0.15038422443931668,4.685350273883206,53893794.65,0.6228736762368615,41879012.6,0.8015715728694138,270974111,1.6022195656677365,9.883990719257547,21.30000000000001,3.9000000000000057,17.400000000000006,21.30000000000001,12.77915593977071,0.6071617482635163,10.17382413087935,51.835723791815255,61.94824961948249,77.37945456264119,1.542042998633661
2022-10-03,216.0,219.7,207.85,214.95,45165241,COALINDIA,205.5175,18.69574448483326,212.23469146532332,-0.2552204176334172,1.0048848569434752,1.0220981623633403,0.9669690625726913,-2.6035628988986255,-0.09008952101816106,4.071343267519638,52649964.55,0.8578399128285833,39976398.0,1.1297976621105283,225808870,1.211029241244844,5.512909979064896,11.849999999999994,4.199999999999989,7.650000000000006,11.849999999999994,12.655268481134616,0.5045265786367588,6.993529118964648,51.11325399458237,60.01564945226916,68.61407535598312,1.2793895832625062
2022-10-10,218.3,234.1,218.1,229.85,49150171,COALINDIA,207.795,18.749364199748328,212.28614025360326,6.931844615026761,0.9497498368501197,1.0184903197737656,0.9488797041548837,2.6984675654607777,5.484204944058465,9.432415194288602,51753852.3,0.9496910629008385,43369897.8,1.1332784602503723,274959041,1.3551437705556957,6.9610615618881875,16.0,19.150000000000006,3.1500000000000057,19.150000000000006,13.521232683650002,1.1763065544535132,8.037602820211509,65.9485835180981,82.96,68.30796635725055,8.27367237701643
2022-10-17,230.95,238.95,224.0,238.0,47509230,COALINDIA,210.33499999999998,19.24685962081151,212.35853061816098,3.5457907330868066,0.9703781512605042,1.0039915966386554,0.9411764705882353,4.020287870927612,7.474950203091849,11.489302155630106,50798055.8,0.9352568568185242,42226507.0,1.125104427889335,322468271,1.4766081782474716,6.281512605042012,14.949999999999989,9.099999999999994,5.849999999999994,14.949999999999989,13.711734992496668,1.4373773459690031,10.49210770659239,71.42198571996849,95.10763209393346,79.3610938487342,12.074612358259625
2022-10-24,238.5,243.0,233.6,240.5,35332374,COALINDIA,212.6175,20.005704942921255,212.41732648141556,1.0504201680672232,0.9916839916839917,1.0103950103950103,0.9713097713097713,3.345331984146275,7.231499192168187,11.375257464809305,46702160.35,0.7565468863797432,42145208.4,0.8383485416577037,357800645,1.557193621983091,3.908523908523911,9.400000000000006,5.0,4.400000000000006,9.400000000000006,13.136836993497113,1.3937274432244304,8.504398826979465,72.96033111503039,94.89795918367348,90.98853042586897,13.22051924094874
2022-10-31,240.5,247.8,237.95,245.95,35841483,COALINDIA,215.3625,20.64682258592838,212.488245360662,2.2661122661122635,0.9778410245984956,1.0075218540353732,0.9674730636308193,3.6580669301000963,7.960417816802884,12.227500041726984,45902183.25,0.7808230559490871,42599699.8,0.841355295184498,393642128,1.6031354171606378,4.0048790404553865,9.850000000000023,7.300000000000011,2.5500000000000114,9.850000000000023,12.698592061030833,1.4814628194096344,12.666055886394867,76.18494549977017,96.16580310880825,95.39046479547174,15.74757915786939
2022-11-07,247.0,251.35,241.0,249.55,46566718,COALINDIA,218.99750000000003,19.895572603234893,212.58980417122586,1.4637121366131378,0.9897816068924062,1.007212983370066,0.9657383289921859,3.3652616348310147,7.96129522984573,12.369227939588031,44954726.8,1.0358581024676587,42879995.2,1.0859776868631739,440208846,1.6492059731273176,4.147465437788016,10.349999999999994,5.400000000000006,4.949999999999989,10.349999999999994,12.385446452893389,1.5356431608825543,8.217692974848223,78.16921088981402,96.0526315789474,95.7054646238097,17.385686003551402
2022-11-14,255.5,263.4,246.25,247.2,100152270,COALINDIA,222.25500000000002,18.83289325677593,212.79258590440026,-0.941695051091973,1.0335760517799353,1.0655339805825241,0.9961569579288027,1.6310707685330952,6.073998698363373,10.57482104758836,48029105.65,2.085241202070978,53080415.0,1.8868026936111935,340056576,1.2086285925290359,6.937702265372159,17.149999999999977,13.849999999999966,3.3000000000000114,17.149999999999977,13.020720259174267,1.3245442248245605,6.735751295336789,73.55323807333947,70.83708370837086,87.68517279870883,16.169460956246706
2022-11-21,234.4,238.85,226.7,229.45,48571993,COALINDIA,224.625,16.322195898451636,212.8397840764057,-7.1804207119741115,1.0215733275223362,1.0409675310525168,0.9880148180431466,-3.9857610402226165,-1.0217259475064402,3.3522384661154425,47386539.25,1.0250166770724873,53292967.6,0.9114146797860061,291484583,0.9935919641855215,5.295271300937026,12.150000000000006,8.349999999999994,20.5,20.5,14.017957557951032,0.29560973474516994,-0.8855291576673863,48.56144114501948,38.88388838883888,68.59120122538572,7.804093579436974
2022-11-28,228.55,233.65,227.35,229.85,37971245,COALINDIA,226.45,14.589884743964488,212.87737953696072,0.17432991937240683,0.994344137480966,1.0165325212094845,0.9891233413095497,-2.5365321461216244,-0.7250754292750665,3.227061952197835,47050090.85,0.8070387179709345,53820741.8,0.705513222785049,329455828,1.080058689977151,2.740917989993479,6.300000000000011,4.200000000000017,2.0999999999999943,6.300000000000011,12.98889655022423,0.23303816717308273,-0.02174858634189647,49.01191946067016,39.60396039603962,49.774977497749795,7.972956309382047
2022-12-05,230.2,231.8,224.9,231.25,56277549,COALINDIA,228.23250000000002,12.674469520719235,212.93736647921062,0.609092886665219,0.9954594594594595,1.0023783783783784,0.9725405405405405,-1.2771802919958497,-0.0988117525950558,3.49518633759978,48124350.95,1.1694193872551335,57907955.0,0.9718448700182902,385733377,1.2138377285885085,2.9837837837837866,6.900000000000006,1.950000000000017,4.949999999999989,6.900000000000006,12.177043676860999,0.23807702524095467,7.308584686774933,50.75362726134106,42.12421242124215,40.20402040204022,8.600009394113204
2022-12-12,232.0,233.7,227.8,232.4,27128636,COALINDIA,229.80749999999998,10.937360826185026,212.96795067106095,0.49729729729730554,0.9982788296041308,1.0055938037865748,0.9802065404475043,-0.5173492327138299,0.33986887956378553,3.641666754973273,47648175.1,0.5693530957495159,54020338.6,0.5021930018039539,412862013,1.2509122271796924,2.538726333907047,5.899999999999977,2.4499999999999886,3.4499999999999886,5.899999999999977,11.340104519946197,0.23703158752825923,8.118167015585032,52.298030334434365,44.19441944194423,41.974197419742005,9.124400769086977
2022-12-19,233.4,234.45,223.3,227.3,26660940,COALINDIA,230.535,10.20225852188768,212.99005009823242,-2.1944922547332157,1.0268367795864497,1.0314562252529695,0.9824021117465904,-1.8484586059032009,-1.6253452544379752,1.3563414329130712,46700208.3,0.5708955263910461,39322072.6,0.6780146171644065,386201073,1.1402337787688452,4.905411350637913,11.149999999999977,2.049999999999983,9.099999999999994,11.149999999999977,11.314757250620033,-0.3170866522407459,-1.1094191864259195,45.06606564910288,35.01350135013506,40.44404440444048,6.718600185862086
