Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-02-02,939.9,943.55,891.0,929.1,10493364,SUNPHARMA,845.6775,39.82422389966355,718.1207341524417,0.24816573154942123,1.0116241524055538,1.0155526853944676,0.9589925734581853,4.250493259488188,7.513136956738429,10.318831245558242,10364872.3,1.0123968435192394,8355467.0,1.2558680442397774,143241506,1.2370004495962301,5.656011193628237,52.549999999999955,16.75,35.799999999999955,52.549999999999955,47.471959815780714,2.0947677526668587,11.162957645369719,74.32108750493427,90.04820936639123,77.75786318733488,29.37935862505982
2015-02-09,936.0,965.95,915.85,941.45,11365556,SUNPHARMA,852.8325000000001,43.55396312561436,722.1505000731935,1.3292433537832382,0.9942110574114398,1.0260236868660046,0.9728079027032769,3.6710275195287254,7.479758924915823,10.53733489234071,10151983.9,1.1195403885540047,9738012.2,1.1671330623307292,154607062,1.304137120997959,5.321578416272773,50.10000000000002,36.85000000000002,13.25,50.10000000000002,47.82236517367663,2.0346598481616347,12.660802967749675,76.28908864126761,85.381861575179,89.14246032058168,30.367561873124714
2015-02-16,942.0,952.0,907.3,914.75,8256461,SUNPHARMA,856.7800000000001,45.46486324045955,724.6424357430385,-2.836050772744181,1.029789559989068,1.0407215086089094,0.9918556982782181,0.5728988672754405,4.096500095915659,7.265565571498202,9429577.95,0.8755917861626035,9921411.8,0.8321861007724727,146350601,1.2220634820559875,4.88658103306915,44.700000000000045,10.549999999999955,34.15000000000009,44.700000000000045,47.40604981718642,1.2750505746251084,10.503744865909637,64.045007266564,69.45107398568017,81.62704830908346,26.234671733242866
2015-02-23,919.9,927.5,904.25,908.65,6087267,SUNPHARMA,859.1725,46.9231608029217,726.3811275032375,-0.6668488658103322,1.0123810047873218,1.020745061354757,0.9951576514609586,-0.06305380594641143,2.9594360199091363,6.089430948092213,9399985.0,0.6475826291212167,9649553.0,0.6308340914858958,140263334,1.165710221851219,2.5587409893798494,23.25,12.75,10.5,23.25,44.1852431748949,1.0544366396757998,7.634446813551277,61.44533169150469,65.81145584725533,73.54813046937149,25.092732395632083
2015-03-02,907.0,932.0,860.2,925.2,10789307,SUNPHARMA,865.2375,47.24113638668387,729.6560609475538,1.8213833709349148,0.9803285776048422,1.0073497622135754,0.9297449200172936,1.1512510154394004,4.024542838141962,7.121863357546478,9414387.35,1.1460445166407989,9398391.0,1.1479951195901512,151052641,1.2385801625765434,7.760484219628183,71.79999999999995,23.350000000000023,48.44999999999993,71.79999999999995,47.86721075157557,1.2692857239755575,13.591160220994492,65.7921876176516,75.68615751789977,70.31622911694508,26.799467518779586
2015-03-09,937.45,1049.9,933.1,1041.0,16628590,SUNPHARMA,877.21,59.10397528708912,737.3643762318202,12.51621271076524,0.9005283381364073,1.0085494716618637,0.8963496637848223,8.09807072653507,12.600664498846385,15.999089638362312,9934944.5,1.6737476490180696,10625436.2,1.5649795158527233,167681231,1.3443480138824175,11.219980787704136,116.80000000000007,124.70000000000005,7.899999999999977,124.70000000000005,58.1115826513655,2.7712179968337733,26.842938954550988,82.09241699258489,96.46193599681968,79.31984978732493,41.17850462479078
2015-03-16,1046.0,1055.5,1006.55,1029.85,8876327,SUNPHARMA,888.4424999999999,65.67963169611137,741.1794193224653,-1.0710854947166282,1.0156818954216635,1.0249065397873478,0.9773753459241638,4.735376754752626,9.989492292191574,13.832158036679035,10127387.4,0.8764676070355519,10127590.4,0.8764500388957278,158804904,1.2523101214473986,4.753119386318401,48.950000000000045,14.5,34.450000000000045,48.950000000000045,56.89003829785011,2.1529886259756874,24.56607196855154,77.9649642180753,90.02527707563675,87.39112353011872,38.94746307735005
2015-03-23,1033.0,1075.0,1013.4,1024.25,10312783,SUNPHARMA,896.9925,71.71052237807807,745.4051339273943,-0.5437685099771716,1.0085428362216255,1.0495484500854284,0.9894068830851842,2.8096836715528437,8.14060069356407,12.247622446897171,10055619.85,1.0255740723929614,10538854.8,0.9785487318792929,148492121,1.1620414356403597,6.014156700024411,61.60000000000002,45.15000000000009,16.449999999999932,61.60000000000002,57.5180331914701,1.7746000974454303,22.62061534777924,75.75763779962193,81.65552141695282,89.38091149646975,37.40849819526013
2015-03-30,1034.0,1067.8,1002.1,1010.8,13404216,SUNPHARMA,901.97,76.07438949371921,750.4566011020543,-1.3131559677813098,1.0229521171349427,1.056390977443609,0.9913929560743966,1.0109606256351342,5.929965170769678,10.156633376498705,10200074.5,1.3141292252326195,12002244.6,1.1168091008576846,135087905,1.0589681678478238,6.499802136921244,65.69999999999993,43.549999999999955,22.149999999999977,65.69999999999993,58.60896209927408,1.4305734258831622,17.126303592120507,70.24611566605319,76.65454545454544,82.77844798237834,34.69133305185515
2015-04-06,1015.0,1181.0,1010.35,1169.3,10849728,SUNPHARMA,916.2425000000001,96.52429510777384,756.8115814263226,15.680648990898295,0.8680407081159669,1.0100059864876423,0.8640639698965193,9.619361441541653,16.012516984237696,20.47375746077524,10107212.3,1.07346394613676,12014328.8,0.9030656793744483,145937633,1.1354941063175046,14.594201659112288,170.64999999999998,170.20000000000005,0.4499999999999318,170.64999999999998,73.54776715270421,2.6216974671242044,26.165299956840737,85.04255871746668,96.9291338582677,85.07973357658865,54.50344956353368
2015-04-13,1180.0,1200.8,1098.35,1150.95,14770988,SUNPHARMA,932.0,107.76985468556288,764.7882668421984,-1.5693149747712187,1.0252400191146445,1.0433120465702246,0.9542986228767538,5.45226078954757,12.577264329220558,17.605355763190513,10159709.1,1.4538790288788879,11642808.4,1.2686791272799782,131166645,1.0134267955803609,8.901342369347065,102.45000000000005,31.5,70.95000000000005,102.45000000000005,77.40139819901033,2.031644198081406,23.877946399741678,79.74504519610225,87.56237524950102,87.0486848541047,50.49263304630167
2015-04-20,1161.4,1161.4,1028.75,1043.8,12519541,SUNPHARMA,942.4075,108.02584641381439,769.4935799553446,-9.309700682045275,1.1126652615443573,1.1126652615443573,0.9855815290285496,-2.835613747378326,3.088278307050931,8.3849657000132,10139013.6,1.2347888555943944,12371451.2,1.011970285264513,118647104,0.9101852589691565,12.70837325158077,132.6500000000001,10.450000000000045,122.20000000000005,132.6500000000001,84.76787843914231,0.9385948212022879,10.87152796218598,56.1703189324351,59.09327774882751,81.19492895219874,35.647655443801625
2015-04-27,951.0,980.8,921.85,926.4,304124170,SUNPHARMA,947.3375,104.7195124267426,815.0923855334933,-11.24736539566966,1.0265544041450778,1.0587219343696028,0.9950885146804836,-10.578449647030425,-7.879769710492457,-2.9563814070225503,24962325.9,12.183326634638643,71133728.6,4.27538631793301,-185477066,-1.592656816115342,6.363341968911911,58.94999999999993,63.0,121.94999999999993,121.94999999999993,89.72549464725667,-0.19993886062682922,1.2735720142115214,40.88868166974312,20.762344787756277,55.80599926202826,13.65582803152477
2015-05-04,922.0,957.25,912.25,947.75,36932092,SUNPHARMA,952.515,101.8729976877813,819.6144360523008,2.3046200345423262,0.9728303877604854,1.0100237404378791,0.9625428646795041,-5.39162982714076,-4.671049773343073,-0.5839891928358796,26196012.2,1.4098364177735419,75839303.8,0.48697825730831673,-148544974,-1.4311506527302766,4.74808757583751,45.0,30.850000000000023,14.149999999999977,45.0,83.76209536095578,-0.04677392545769273,4.303086997193639,44.08095751922893,25.704638872577796,35.186753803053854,15.63363922247005
2015-05-11,954.9,968.45,920.05,964.4,23411703,SUNPHARMA,960.01,96.56022336781359,822.676913683821,1.7567924030598814,0.9901493156366653,1.0041995022812111,0.9540128577353795,-2.381388890275586,-2.4548089909515136,1.0565089405664836,26854398.2,0.8718014392145269,78351698.8,0.29880274912431126,-125133271,-1.3482255122205724,5.0186644545831705,48.40000000000009,20.700000000000045,27.700000000000045,48.40000000000009,79.04714931282837,0.045463855062531935,4.236921746649358,46.67242559191522,30.593071051086305,25.68668490380679,17.227064958169876
2015-05-18,962.25,965.4,926.25,956.95,14183569,SUNPHARMA,966.8225,90.85197398863453,824.3757802240165,-0.7725010369141416,1.0055384293850254,1.0088301374157478,0.9679189090339098,-2.1189622904587737,-2.7878015339272637,0.26236736899398877,27214481.65,0.5211772607838739,78234215.0,0.1812962397590364,-139316840,-1.7247678005298777,4.091122838183811,39.14999999999998,1.0,38.14999999999998,39.14999999999998,73.72752940445125,-0.10866577319756403,-8.07396733909702,45.58181995169997,28.40575455079273,28.23448815815227,16.08177034749344
2015-05-25,956.95,1010.0,947.85,1002.15,15674342,SUNPHARMA,975.5925,84.88909525622825,826.8271710347803,4.723339777417834,0.9548969715112509,1.007833158708776,0.945816494536746,1.6579414499795238,1.5842053773885763,4.36410026703809,27775557.25,0.5643214232902564,78865175.2,0.1987485852944634,-123642498,-1.7842587198664548,6.201666417203011,62.14999999999998,53.049999999999955,9.100000000000023,62.14999999999998,72.18385881719108,0.3128493703442022,-2.6897120939942676,53.23222069232113,41.676453317674685,33.5584263065179,21.204289736366768
2015-06-01,999.95,1004.0,869.1,877.65,34422387,SUNPHARMA,977.71,81.67267242506865,828.3209895582875,-12.423289926657688,1.1393493989631402,1.1439639947587308,0.9902580755426423,-8.19498583406675,-10.608578344165867,-8.435565249175394,29129703.45,1.1816936982926958,24924818.6,1.3810486468294698,-158064885,-2.836251074282576,15.37059192160884,134.89999999999998,1.8500000000000227,133.04999999999995,134.89999999999998,80.54601097489893,-1.2251343935366021,-14.312911886746404,36.792922305751226,5.123311802701097,25.068506557056168,5.955301273726967
2015-06-08,887.2,888.4,818.6,829.55,27692190,SUNPHARMA,976.0375,84.44092901798862,828.34937928148,-5.480544636244522,1.069495509613646,1.070942077029715,0.9868000723283709,-9.645654726272234,-14.590305019510252,-13.496093489474891,30141984.9,0.9187248315554694,23076838.2,1.1999993135974754,-185757075,-4.59712685936181,8.414200470134405,69.79999999999995,10.75,59.049999999999955,69.79999999999995,79.11320951157907,-1.7347926142403471,-17.931341511673928,32.340655839880085,2.864992150706419,16.55491909036073,0.14494134341736553
2015-06-15,824.0,847.9,807.25,837.7,18368153,SUNPHARMA,971.5825000000001,89.38124475791119,828.4904868931475,0.9824603700801848,0.9836456965500775,1.0121761967291392,0.963650471529187,-5.719273310396828,-11.550388849333784,-11.359230422200948,30458136.7,0.6030622680868065,22068128.2,0.8323385125159822,-167388922,-6.590022208269837,4.852572519995222,40.64999999999998,18.350000000000023,22.299999999999955,40.64999999999998,73.98478157670186,-1.4978813548929686,-28.358847173522616,33.90434426030184,7.737263371871439,5.24185577509298,1.1116015515625761
2015-06-22,841.8,862.8,832.5,856.9,14609926,SUNPHARMA,967.9725000000001,92.58788211463545,828.8274438957275,2.291989972543851,0.9823783405298168,1.0068852841638465,0.9715252654918894,-2.2336602887302655,-7.757958827421367,-8.125403642145628,30663964.8,0.4764526079810788,22153399.6,0.6594891196744358,-152778996,-14.41402023355678,3.5360018671957003,30.299999999999955,25.09999999999991,5.2000000000000455,30.299999999999955,68.1601440331416,-1.1996440296849902,-25.548459967852644,37.811189542972286,12.615931901918431,7.739395808165425,3.3870205808248115
2015-06-29,859.95,880.75,836.3,849.55,18195999,SUNPHARMA,963.3774999999999,96.1840252014196,829.1291009200569,-0.857743027191038,1.0122417750573833,1.03672532517215,0.9844035077393914,-2.0787660144884286,-7.448778683724032,-8.305793477968773,31005486.95,0.5868638357250506,22657731.0,0.8030812529286362,-170974995,30.102449656347446,5.2321817432758575,44.450000000000045,23.850000000000023,20.600000000000023,44.450000000000045,64.9987914953894,-1.1834345647484918,-18.60988695152328,36.849102795413124,10.748316605259804,10.367170626349887,2.4629335838390767
2015-07-06,854.65,886.4,850.6,878.9,10966415,SUNPHARMA,961.5849999999998,97.46349397540953,829.5619543206457,3.4547701724442437,0.9724086926840368,1.0085333940152463,0.9678006599158039,0.8867025694173416,-3.309113597280125,-4.298275812691242,31140984.65,0.35215376531133546,17966536.6,0.6103800217121423,-160008580,7.620280196774802,4.073273409944243,35.799999999999955,36.85000000000002,1.0500000000000682,36.85000000000002,61.24561929600415,-0.8483689289947025,-5.127374784110539,43.47579812663047,18.206072925930627,13.856773811036282,5.94748173085623
2015-07-13,879.5,925.5,864.2,915.5,13916505,SUNPHARMA,961.9275,97.27954493027842,830.5000550964088,4.164296279440216,0.9606772255598034,1.0109229929000547,0.9439650464227198,3.2327128259682447,0.7037091918706445,-0.11790467226629954,31532446.55,0.4413392084224432,15211399.6,0.9148734084929305,-146092075,4.136769306618036,6.695794647733474,61.299999999999955,46.60000000000002,14.699999999999932,61.299999999999955,61.25287005653692,-0.4772586059410047,-3.40279609601688,50.89065106520772,27.506034811332743,18.82014144750772,10.234791001154594
2015-07-20,915.4,957.0,905.55,948.0,9516106,SUNPHARMA,963.0674999999999,96.9595578674019,831.3706198509932,3.5499726925177555,0.9656118143459915,1.009493670886076,0.9552215189873418,4.366771161866327,3.521017870847712,3.0382068387783234,31468786.5,0.30239825104155194,13440990.2,0.7079914394997476,-136575969,2.7481771728711095,5.427215189873422,51.450000000000045,41.5,9.950000000000045,51.450000000000045,59.94582071566534,-0.15539984227862927,-1.7005391953546223,56.709190620752516,39.74304673161089,28.485051489624748,14.028566485776262
2015-07-27,853.2,853.2,795.25,823.7,53864861,SUNPHARMA,952.2025,99.89753233741675,831.061876087856,-13.111814345991558,1.0358140099550808,1.0358140099550808,0.9654607259924729,-6.70980610946602,-9.461220338649344,-10.627613116144587,33330600.05,1.6160783460002546,21291977.2,2.5298195885725447,-190440830,2.81704564108227,7.03532839626078,57.950000000000045,94.79999999999995,152.75,152.75,72.31971128690996,-1.28634308569271,-13.924447463294843,37.23860858161478,13.247962747380695,26.83234809677477,-0.8858397069675864
2015-08-03,825.0,835.5,810.05,830.95,14652193,SUNPHARMA,942.2575,101.64587556677749,831.0606644496787,0.8801748209299465,0.9928395210301462,1.0054756603887116,0.9748480654672362,-3.852512018265982,-7.29100825349175,-8.857192988091061,33619393.35,0.43582562146380904,20583216.0,0.7118514910400785,-175788637,2.084465641847435,3.0627594921475474,25.450000000000045,11.799999999999955,13.650000000000091,25.450000000000045,66.07041644865531,-1.0950518098186404,-17.083270967420038,38.65607197424078,16.62398137369036,23.204996950893975,-0.01331604952713612
2015-08-10,834.8,857.4,820.0,840.7,13358717,SUNPHARMA,933.0800000000002,102.13830200684798,831.1549136466173,1.1733557975810882,0.9929820387772094,1.0198643987153562,0.9753776614725823,-1.7653898430499466,-5.182888383733596,-6.961830384203342,33771690.05,0.39555962346634177,21061676.4,0.6342665581928703,-162429920,1.626270039256364,4.448673724277385,37.39999999999998,26.449999999999932,10.950000000000045,37.39999999999998,62.247694255501266,-0.9044599154762372,-4.210106534495517,40.733116908346176,21.164144353899907,17.012029491656985,1.1484124315050446
2015-08-17,843.0,918.0,831.3,906.2,17534497,SUNPHARMA,927.85,100.61586669894034,832.1058318237498,7.791126442250507,0.9302582211432354,1.013021408077687,0.917347163981461,3.7267981747575294,2.074041431215281,0.7052417748108186,33978204.1,0.5160513177328286,21785274.8,0.8048783942812601,-144895423,1.272374384003709,9.567424409622605,86.70000000000005,77.29999999999995,9.400000000000091,86.70000000000005,65.5080016881011,-0.21517481000069733,9.239949370140454,53.05435189725539,51.664726426076854,29.817617384555703,8.904416402641475
2015-08-24,907.15,966.0,875.2,891.1,25142352,SUNPHARMA,913.9399999999999,83.20241583031108,833.1585755109998,-1.6662988302802884,1.0180114465267647,1.0840534171249019,0.9821568847491864,1.3969434825610825,0.3554159497577154,-0.8958972936380791,34692835.3,0.7247130937147707,24910524.0,1.0093064280783495,-170037775,1.311243350717218,10.189653237571536,90.79999999999995,59.799999999999955,31.0,90.79999999999995,68.88026812968762,-0.27451125994444003,6.3745971111376365,50.27418574242195,44.63329452852155,39.154055102832764,6.954429347794104
2015-08-31,915.85,921.65,850.0,898.95,32438303,SUNPHARMA,901.3399999999999,61.73200057293506,834.6392159017615,0.8809336774772802,1.0187997107736804,1.0252516825184936,0.9455475832916179,1.5053238684466523,1.0504742702954424,-0.013596868751489119,35576201.05,0.9117978323320726,20625212.4,1.5727500095950528,-137599472,0.961460497975374,7.970409922687577,71.64999999999998,30.549999999999955,41.10000000000002,71.64999999999998,69.24956571239593,-0.03871573864151929,4.907223713385478,51.789599054358774,49.676646706586844,48.65822255372842,7.7052195575013585
2015-09-07,883.7,917.0,832.0,836.5,17054527,SUNPHARMA,890.975,53.393606703819216,834.6609754256343,-6.946993714889594,1.0564255827854154,1.096234309623431,0.9946204423191871,-3.8986165439011033,-5.431484404117081,-6.856889017414393,35802950.35,0.47634417927236544,21105679.2,0.8080539289159668,-154653999,0.9864388977744442,10.161386730424388,85.0,18.049999999999955,66.95000000000005,85.0,71.3496236174098,-1.0202532356013976,-1.5361073509504997,40.468736199225894,24.15812591508053,39.48935571672964,0.22033192260221252
2015-09-14,842.0,860.0,815.0,857.05,13137266,SUNPHARMA,887.5075,53.22354612238959,834.8608508350686,2.456664674237885,0.9824397643078001,1.0034420395542851,0.9509363514380725,-0.938251552008461,-2.4887063138946264,-3.9368244067575415,21253605.15,0.6181194158488449,21061389.0,0.6237606645981422,-141516733,0.9154794701093499,5.2505688116212585,45.0,23.5,21.5,45.0,67.83634046842184,-0.5722561200631371,-2.4860621231084346,45.03101662000931,36.19326500732062,36.676012542996,2.6578260488243837
