Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-04-10,152.8,154.8,149.4,150.95,7609787,TATAGLOBAL,134.35,11.11890282357038,144.6376475942759,-0.6254114549045564,1.0122557138125208,1.0255051341503811,0.9897316992381584,1.963910274122344,5.938413046641642,8.337909550096482,7831367.65,0.9717060084645623,10361360.6,0.7344389693376756,243517207,1.16683924245457,3.5773434912222632,5.400000000000006,2.9000000000000057,2.5,5.400000000000006,7.767917753419219,1.4929530605133559,15.714833269451889,69.28567455789904,87.96874999999993,90.09364730767209,4.3642526760604605
2017-04-17,151.5,153.95,148.55,149.45,6074375,TATAGLOBAL,135.775,11.13743686850803,144.65548783857764,-0.9937065253395216,1.013716962194714,1.0301104048176648,0.9939779190364672,0.6532943275510935,4.28085905113352,6.799755722347324,7584281.45,0.8009163478499337,10661099.4,0.5697700370376436,237442832,1.1228601837845638,3.613248578119758,5.399999999999977,3.0,2.3999999999999773,5.399999999999977,7.452195386296654,1.227840854359149,4.6935201401050675,65.29836257749594,82.7419354838709,88.4567438484287,3.314435029780955
2017-04-24,149.1,153.9,147.5,151.95,6570389,TATAGLOBAL,137.19,11.31226162877686,144.68462123495985,1.6728002676480447,0.9812438302073051,1.0128331688055283,0.9707140506745641,1.5252159142371813,5.019175773188003,7.63872897869523,7534705.0,0.8720167544714756,9839252.8,0.6677731666778599,244013221,1.1393048910322892,4.2119118130964175,6.400000000000006,4.450000000000017,1.9499999999999886,6.400000000000006,7.311902668123768,1.3047788748496192,7.044734061289182,68.75614769378934,90.1041666666666,86.93828405017916,5.021527998640273
2017-05-01,152.4,156.6,151.0,153.1,7627794,TATAGLOBAL,138.6775,11.352503491579244,144.7234601773824,0.7568279039157577,0.9954278249510125,1.022860875244938,0.9862834748530372,1.5099349365048376,4.913672251950644,7.638119721010331,7642307.55,0.9981008942776715,7743973.8,0.9849973924240292,251641015,1.1567190312219138,3.657740039190068,5.599999999999994,4.650000000000006,0.9499999999999886,5.599999999999994,7.083648979040598,1.2704246257839005,8.121468926553677,70.32555742400265,88.23529411764706,87.02713208939487,5.787962651218233
2017-05-08,154.3,161.45,151.1,152.6,12593259,TATAGLOBAL,140.0925,11.22915935129811,144.78302251970808,-0.3265839320705455,1.0111402359108783,1.057994757536042,0.990170380078637,0.7914855342022371,3.9446726555344176,6.724201300870189,8008531.45,1.572480432726527,8095120.8,1.5556604170749373,239047756,1.0864618459672668,6.782437745740495,10.349999999999994,8.349999999999994,2.0,10.349999999999994,7.519162448501851,1.1138411708935367,9.863210943124546,68.59694896017848,74.04692082111438,84.12879386847602,5.39909814303528
2017-05-15,153.2,156.35,151.65,154.6,4669011,TATAGLOBAL,141.9725,10.26568728952525,144.81046889185913,1.3106159895150737,0.9909443725743855,1.011319534282018,0.9809184993531695,1.3832716365642825,4.446259733327759,7.269967822143558,8075099.6,0.5781985648820975,7506965.6,0.6219571593614336,243716767,1.0933844984189511,3.0401034928848567,4.699999999999989,3.75,0.9499999999999886,4.699999999999989,7.143274122034937,1.2300686397183225,7.923211169284472,71.79653516247924,72.2672064777328,78.18314047216477,6.760237145182814
2017-05-22,154.6,155.45,147.0,147.8,7545103,TATAGLOBAL,143.185,9.368116420239604,144.82391488164154,-4.3984476067270295,1.0460081190798376,1.0517591339648171,0.9945872801082544,-2.102599030163111,0.04286731938413998,2.7533306711419554,8215328.2,0.9184177206700032,7801111.2,0.9671831110419243,236171664,1.0488866592344723,5.717185385656284,8.449999999999989,0.8499999999999943,7.599999999999994,8.449999999999989,7.317504239096944,0.4926283783183358,7.804522246535384,51.29373705489778,44.73684210526322,63.683656468036816,2.0549680077290393
2017-05-29,148.05,148.4,140.2,145.4,7348524,TATAGLOBAL,144.2175,8.30727764325418,144.82642742187056,-1.6238159675236896,1.018225584594223,1.0206327372764787,0.9642365887207702,-2.5252826073274175,-1.3774663599628127,1.052478797078507,8412246.6,0.8735507111738736,7956738.2,0.9235598577316518,228823140,1.0085241522248471,5.6396148555708505,8.200000000000017,0.5999999999999943,7.600000000000023,8.200000000000017,7.435170340550687,0.14234506787674767,-0.716968248548977,45.94999646634435,35.0202429149798,50.67476383265862,0.39604137748883456
2017-06-05,145.0,158.35,143.7,154.95,13041508,TATAGLOBAL,145.5825,7.659347144777848,144.90418438055787,6.568088033012365,0.9357857373346241,1.021942562116812,0.9273959341723137,2.529090712679742,4.1748936039906255,6.5549825685959835,8717692.05,1.4959817260349313,9039481.0,1.4427275194228517,241864648,1.0565488648067591,9.454662794449826,14.650000000000006,12.949999999999989,1.700000000000017,14.650000000000006,8.397147628477263,1.22301546371178,4.273216689098236,63.43829348999677,73.68421052631578,51.147098515519616,6.932729832741804
2017-06-12,155.0,156.9,151.75,152.1,7471969,TATAGLOBAL,146.7925,6.550095921355195,144.93571160756795,-1.839303000968051,1.0190664036817882,1.0315581854043394,0.997698882314267,0.46847515200404866,2.039446401455884,4.403703725095016,8844861.45,0.8447807851190253,8015223.0,0.9322222226380975,234392679,1.0176390049442605,3.385930309007236,5.150000000000006,1.950000000000017,3.1999999999999886,5.150000000000006,7.964194611346962,0.8102934771834455,0.13166556945358732,57.078885687752916,62.145748987854255,56.95006747638329,4.9430801511709355
2017-06-19,152.45,162.75,151.7,156.4,15257097,TATAGLOBAL,148.08999999999997,5.6509337840383616,145.037364947217,2.827087442472065,0.9747442455242966,1.0406010230179028,0.9699488491048592,2.136637129666733,4.056630239284464,6.445991422877507,9411584.55,1.6210975865907722,10132840.2,1.5057078468483103,249649776,1.0746545960389895,7.065217391304354,11.050000000000011,10.650000000000006,0.4000000000000057,11.050000000000011,8.375635329834036,1.4705534195910193,3.6104670420669116,63.45635714681988,73.70600414078677,69.84532121831894,7.834281226026266
2017-06-26,156.75,159.4,149.8,151.15,8180186,TATAGLOBAL,148.51000000000002,5.544309553141852,145.0662873594842,-3.3567774936061334,1.0370492887859741,1.0545815415150512,0.9910684750248099,-0.8416802422323335,0.6207096229332737,2.930137635857585,9061321.55,0.9027586047865169,10259856.8,0.7973002118314165,241469590,1.0358353115104915,6.351306649024144,9.599999999999994,3.0,6.599999999999994,9.599999999999994,8.53888395252283,0.47616388924459496,1.1375041820006704,52.47264283834265,48.55875831485593,61.47017048116567,4.1937467010787675
2017-07-03,151.15,155.65,145.75,151.6,16416467,TATAGLOBAL,148.9925,5.36021589804849,145.12774532255486,0.2977174991730003,0.9970316622691293,1.0267150395778364,0.9614116094986808,-0.3615653852832759,0.7848865030514423,2.950084289939874,9397783.25,1.746844608275042,12073445.4,1.3597168377470776,257886057,1.09631533571296,6.5303430079155715,9.900000000000006,4.5,5.400000000000006,9.900000000000006,8.720366092186454,0.4864542864680708,-0.23033892727870597,53.272563952411204,50.554323725055426,57.60636206023272,4.459694914339208
2017-07-10,153.7,167.85,149.75,166.55,25006692,TATAGLOBAL,150.24,6.359402487656224,145.43035395626427,9.861477572559373,0.922845992194536,1.0078054638246772,0.8991293905734014,5.764782097832706,8.306328226766395,10.689763115132479,10348031.65,2.4165650865592396,14466482.2,1.7285952213040432,282892749,1.1841756560357657,10.867607325127585,18.099999999999994,16.25,1.8499999999999943,18.099999999999994,9.970983946561594,2.564706359073539,8.785107772697586,71.59735076873025,95.29837251356244,64.80381818449128,14.522171932612583
2017-07-17,167.05,179.3,167.05,177.0,36130452,TATAGLOBAL,152.145,8.218462847695818,146.0617887183875,6.2743920744521064,0.9437853107344634,1.0129943502824859,0.9437853107344634,7.55225784705851,11.75989814124912,14.632382540055769,11882695.95,3.0405938308974405,20198178.8,1.7887975127737754,319023201,1.3040673847262505,6.9209039548022595,12.25,12.75,0.5,12.75,10.34151942035338,3.024288174152725,15.989515072083883,78.42224877362328,94.11764705882351,79.99011443248047,21.181591402569023
2017-07-24,176.1,178.7,169.45,170.0,17524280,TATAGLOBAL,153.48250000000002,8.847305194833961,146.2917868912357,-3.9548022598870025,1.0358823529411765,1.0511764705882352,0.9967647058823529,2.4970574075661034,6.96555615630804,10.190808237984603,12163195.45,1.4407628383542912,20651615.4,0.8485670326787125,301498921,1.211286917876673,5.4411764705882355,9.25,1.6999999999999886,7.550000000000011,9.25,10.195983497639595,1.8669526636929779,9.961190168175937,66.13872931400837,76.21483375959077,88.5436177773256,16.20611355741439
2017-07-31,170.5,175.35,166.85,169.55,12464525,TATAGLOBAL,155.105,8.658277147210358,146.44965221978472,-0.2647058823529336,1.005603066941905,1.0342081981716307,0.9840754939545856,1.4921842496264177,5.758829910632527,9.123076479421616,12557637.65,0.9925851778339854,21508483.2,0.5795166904191552,289034396,1.1434029645825228,5.013270421704512,8.5,5.349999999999994,3.1500000000000057,8.5,9.969852364620982,1.6683457637590302,14.715832205683355,65.37912916951518,75.06393861892585,81.7988064791134,15.773576399858824
2017-08-07,171.0,171.75,163.85,170.45,11892819,TATAGLOBAL,156.305,9.04988950208846,146.60408287667863,0.5308168681804615,1.0032267527134058,1.007626870049868,0.9612789674391318,1.3415462580391335,5.362659907041411,8.80267614547047,12618297.5,0.942505833294864,20603753.6,0.5772161340543307,300927215,1.1721934319641691,4.634790261073633,7.900000000000006,2.1999999999999886,5.700000000000017,7.900000000000006,9.693872049338186,1.563002509227954,17.228335625859682,66.27302013446918,77.36572890025572,76.21483375959079,16.265520478976168
2017-08-14,171.8,180.3,152.05,178.75,21507803,TATAGLOBAL,157.8125,10.143884273684627,146.97385017401288,4.869463185684952,0.9611188811188812,1.0086713286713287,0.8506293706293707,3.9484067493996085,8.363150678866138,11.950852046130466,12788478.2,1.6818109757578505,19903975.8,1.080578233018149,322435018,1.2361943517296177,15.804195804195803,28.25,9.850000000000023,18.399999999999977,28.25,12.16802244275976,2.0640515442705007,15.359793481768325,73.5421785176616,96.13466334164585,82.85477695360915,21.620274483090057
2017-08-21,182.5,203.0,181.5,196.15,65347066,TATAGLOBAL,160.025,13.16289141968163,148.63446290896792,9.734265734265746,0.9304104002039255,1.034922253377517,0.925312261024726,8.312610099261379,14.136032266183992,18.114692342469223,15513955.3,4.212147369020716,25747298.6,2.5380163960191147,387782084,1.4487779850149891,10.960999235279123,21.5,24.25,2.75,24.25,13.778952783725124,2.744457797926115,28.96120973044052,82.60893455599934,89.0923566878981,87.53091630993322,31.9680484331102
2017-08-28,197.15,199.5,188.85,193.3,23260810,TATAGLOBAL,162.14249999999998,14.915845292489697,149.16497581125648,-1.4529696660718794,1.019917227108122,1.0320744956026902,0.9769787894464562,4.640518954889183,11.031480580941492,15.49843332157644,16296506.45,1.4273494795567059,26894604.6,0.8648875990539753,364521274,1.3317708881287662,5.509570615623386,10.650000000000006,3.3499999999999943,7.300000000000011,10.650000000000006,13.361759079228442,2.088885972536078,23.593350383631705,77.58418338408568,84.55414012738855,89.92705338564417,29.58806110396121
2017-09-04,192.95,200.7,189.35,193.3,28387238,TATAGLOBAL,164.335,16.125683176062687,149.79557746211313,0.0,0.9981893429901706,1.0382824624935332,0.9795654423176409,3.0936793032594454,9.455554783664125,14.206897211445085,17412149.6,1.6303120896686987,30079147.2,0.9437514239100503,364521274,1.3015566532996714,5.871702017589237,11.349999999999994,7.399999999999977,3.950000000000017,11.349999999999994,13.093524535331316,1.796202969124203,27.886205755871664,77.58418338408568,83.64249578414842,85.76299753314504,29.042528007137054
2017-09-11,194.3,211.05,193.3,209.25,33617781,TATAGLOBAL,167.2,18.694947248697826,150.78484720935052,8.251422659079143,0.9285543608124254,1.0086021505376344,0.9237753882915174,6.986883980310782,14.02051711083369,19.01757289553791,18764519.2,1.7915610115925593,34424139.6,0.9765757805606854,398139055,1.3835229767043082,8.482676224611708,17.75,17.75,0.0,17.75,13.714387930620475,2.249270855949003,38.02770448548814,84.57496060019224,97.24349157733536,88.48004249629078,38.7738913244221
2017-09-18,212.0,215.0,206.2,213.3,17601949,TATAGLOBAL,170.20999999999998,21.008416859615693,151.32478080261058,1.935483870967758,0.993905297702766,1.0079699953117673,0.9667135489920299,5.83530386897962,13.416890518151295,18.842279423466326,19263226.95,0.9137591041048292,33642968.8,0.5231984461490212,415741004,1.4046399741933386,4.125644631973751,8.800000000000011,5.75,3.0500000000000114,8.800000000000011,13.059136206537747,2.05108268214306,28.069648754127897,85.86637794067187,97.54512635379064,92.8103712384248,40.95510257386758
2017-09-25,213.0,220.2,192.3,196.65,23274252,TATAGLOBAL,172.4125,21.370983002045122,151.83655496666546,-7.805907172995785,1.0831426392067125,1.1197559115179252,0.9778794813119757,-1.4249671488995643,5.216618709912462,10.973235109449549,19797276.6,1.1756289751490363,25228406.0,0.9225415192699848,392466752,1.2925062204093258,14.187643020594953,27.899999999999977,6.899999999999977,21.0,27.899999999999977,15.037918045666045,1.1341312656362403,11.101694915254235,61.458524679029544,68.3680322364003,87.71888338917545,29.514266207615808
2017-10-02,196.0,209.9,195.3,205.8,17201754,TATAGLOBAL,174.97250000000003,22.17635936022192,152.2831623387405,4.652936689549958,0.9523809523809523,1.0199222546161322,0.9489795918367347,2.056301296303535,8.083498830921632,13.687136996681978,20423913.75,0.8422359304175969,24016594.8,0.7162445027385814,409668506,1.3132696944385935,7.094266277939744,14.599999999999994,13.25,1.3499999999999943,14.599999999999994,14.979528972910572,1.390106441695554,21.058823529411775,67.34448971065609,80.65815983881802,82.19043947633632,35.14297762100317
2017-10-09,207.25,212.25,203.15,208.3,10366991,TATAGLOBAL,177.9975,22.399944049507624,152.56117464557096,1.2147716229348848,0.9949591934709553,1.0189630340854536,0.9752760441670667,2.1545425084950014,7.874291445320641,13.496135674943455,20565008.15,0.5041082855102103,20412545.4,0.5078735060645597,420035497,1.3079568831881383,4.368698991838691,9.099999999999994,6.449999999999989,2.6500000000000057,9.099999999999994,14.195591776522496,1.3527935575654302,22.854615157770564,68.84448896559623,83.10858765081622,77.37825990867817,36.53539341442612
2017-10-16,209.5,216.0,205.6,209.6,18749661,TATAGLOBAL,181.20749999999998,22.08051221636089,153.06860429519907,0.6240998559769562,0.9995229007633588,1.0305343511450382,0.9809160305343512,1.8409389456727372,7.23915583994119,12.863269589693834,21135065.0,0.8871352418362565,17438921.4,1.0751617356334895,438785158,1.323089698769979,4.961832061068705,10.400000000000006,7.699999999999989,2.700000000000017,10.400000000000006,13.689512872986164,1.2858623804461455,22.96861249633324,69.68011763388654,84.44607483492297,82.73760744151907,36.93206452433434
2017-10-23,210.4,213.35,202.6,203.1,11442022,TATAGLOBAL,183.615,21.68838580778638,153.3387548502558,-3.1011450381679406,1.0359428852781882,1.050467749876908,0.9975381585425899,-0.8670251008928138,3.6603800972849667,9.235005073854465,21055090.7,0.5434325675927865,16206936.0,0.7059953837048533,427343136,1.2535340698935846,5.292959133431808,10.75,3.75,7.0,10.75,13.297577823254676,0.8984071093481124,13.622377622377613,60.34280580101239,74.90829053558328,80.82098434044083,32.45183854423425
2017-10-30,204.0,230.25,203.0,226.8,34017524,TATAGLOBAL,187.35,22.396052283711953,154.49941474988162,11.669128508124093,0.8994708994708994,1.0152116402116402,0.8950617283950617,6.448874785445829,11.766527580342315,17.159731347552274,22382368.45,1.5198357616170866,18355590.4,1.8532514214307159,461360660,1.3097197612042215,12.014991181657848,27.25,27.150000000000006,0.09999999999999432,27.25,15.157900780154051,1.761471151265839,15.625796584246743,74.63988035821986,95.58823529411767,84.98086688820798,46.796672574563125
2017-11-06,226.95,236.9,223.15,234.7,25565123,TATAGLOBAL,191.26500000000001,23.516685565785494,155.44053050207356,3.4832451499118067,0.9669791222837665,1.0093736685129955,0.9507882403067747,6.398536575313483,12.631256151518548,18.28578957742984,22897769.75,1.1164896528842072,20028264.2,1.2764522549088404,486925783,1.3372568102640705,5.858542820622071,13.75,10.099999999999994,3.6500000000000057,13.75,14.970180676133513,1.8469864674805068,21.417485773409204,77.72810585206574,97.40718915733646,89.30123832901249,50.990220659899975
2017-11-13,235.0,244.0,221.3,234.4,30555499,TATAGLOBAL,195.4275,23.410009526966384,156.5326307393586,-0.12782275244992425,1.0025597269624573,1.0409556313993173,0.9441126279863481,4.185826320324445,10.730945217313764,16.666105998311515,24016535.4,1.2722692299739455,24065965.8,1.2696560467978393,456370284,1.2174162752775057,9.684300341296924,22.69999999999999,9.300000000000011,13.399999999999977,22.69999999999999,16.00082325264904,1.6647793310424295,21.262286601138115,77.31556523753966,89.55954323001632,94.18498922715683,49.74513549848773
2017-11-20,234.7,276.25,228.4,274.9,60261682,TATAGLOBAL,201.5925,27.190774727160406,159.6757019420986,17.278156996587015,0.8537650054565297,1.00491087668243,0.8308475809385232,12.201182707612574,20.470821261565273,26.53143194678259,26208796.15,2.2992922549782966,32368370.0,1.8617459575505346,516631966,1.3321945411326401,17.406329574390686,47.849999999999994,41.849999999999994,6.0,47.849999999999994,20.247380152295836,2.6960430784185916,31.373954599761046,87.58202983591843,98.57519788918204,95.1806434255116,72.1614476444787
