Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-02-02,596.05,607.7,580.6,592.5,29612402,TATAMOTORS,523.7225,28.389631516305712,459.19113020115554,0.6882487891919364,1.0059915611814345,1.0256540084388186,0.979915611814346,5.411820994584632,9.61614400537669,12.427760058945033,22062183.2,1.3422244630803357,25469640.2,1.1626549007943976,90396556,5.030975446159684,4.573839662447261,27.100000000000023,19.25,7.850000000000023,27.100000000000023,32.604003075238936,2.4226274286264466,12.556990881458962,77.71689839205754,89.06868033081624,90.70416087197941,29.031237981545182
2015-02-09,597.65,612.4,541.3,542.65,32843970,TATAMOTORS,523.8525000000001,28.474159453423503,461.0497087336567,-8.413502109704641,1.101354464203446,1.1285358886943702,0.9975122086059154,-2.1849517008613453,1.1255326214250387,4.017771765744378,22166686.65,1.4816815214013954,28710990.4,1.143951133082473,57552586,3.2599331889295966,13.102368008845486,71.10000000000002,19.899999999999977,51.200000000000045,71.10000000000002,37.73680266520708,0.6601599612008859,1.2406716417910468,52.87967658165677,51.47826086956522,79.44761985590948,17.698805512852598
2015-02-16,544.0,580.45,543.35,574.15,24778084,TATAMOTORS,527.0225,30.4025296515038,462.9184470572264,5.804846586197354,0.9474875903509536,1.0109727423147263,0.9463554820168946,2.2808626776133827,5.614416755725293,8.510070297467722,21910628.45,1.1308705296401482,27856531.4,0.8894892061112821,82330670,4.101169013695086,6.461726029783161,37.10000000000002,37.80000000000007,0.7000000000000455,37.80000000000007,37.74522897651281,1.5501177217886168,11.33410897808802,61.784418317247095,73.3913043478261,71.31274851606918,24.028325863847687
2015-02-23,572.7,592.55,560.65,574.2,16929518,TATAMOTORS,530.595,31.57553141612299,464.1606983767489,0.00870852564662794,0.9973876698014629,1.031957506095437,0.9764019505398814,1.5262478884845352,4.819401970890694,7.808200608702279,22296845.55,0.7592786146379347,26064087.0,0.6495342806368011,99260188,4.170235163804161,5.555555555555551,31.899999999999977,18.399999999999977,13.5,31.899999999999977,36.96586511297777,1.380974382516159,16.246583662314016,61.79764072687382,73.42608695652179,66.09855072463769,23.707156165543065
2015-03-02,577.0,601.0,557.35,585.0,24205861,TATAMOTORS,535.0325,32.71066651640431,466.0591230381183,1.880877742946696,0.9863247863247864,1.0273504273504273,0.9527350427350427,2.22948323369551,5.637070493311975,8.717686137419554,22225201.9,1.0891177101072815,25673967.0,0.9428173293203969,123466049,4.112598215115895,7.461538461538458,43.64999999999998,26.799999999999955,16.850000000000023,43.64999999999998,37.85708309791406,1.5275598244059445,18.25348696179503,64.83040823174946,80.93913043478263,75.91884057971016,25.520555457972165
2015-03-09,582.5,592.1,562.0,565.1,16578735,TATAMOTORS,538.5550000000001,31.916762218720788,467.1134672191336,-3.4017094017093963,1.03079101044063,1.047779154132012,0.9945142452663245,-0.8090040798538666,1.9834965825328061,5.0445806486012605,21769636.55,0.7615531367242785,23067233.6,0.7187136215588504,106887314,2.9127505239420883,5.326490886568753,30.100000000000023,7.100000000000023,23.0,30.100000000000023,36.82280535152552,0.8316946380115581,14.150085849914152,55.46834870232196,67.09565217391308,73.82028985507249,20.977030134500207
2015-03-16,567.9,572.7,548.2,556.9,18503728,TATAMOTORS,541.2149999999999,31.0645088569957,468.1677503721323,-1.4510706069722268,1.0197521996767822,1.0283713413539237,0.9843778057101815,-1.5289019040227676,0.463084809464563,3.342553685546516,22024958.25,0.8401254517701526,20199185.2,0.9160630895151157,88383586,2.115643080378498,4.3993535643742145,24.5,7.600000000000023,16.899999999999977,24.5,35.17976463798878,0.5049170444704395,6.319205803741901,51.904599224151134,61.39130434782609,69.80869565217394,18.953088835644305
2015-03-23,564.0,579.0,541.0,551.45,21305696,TATAMOTORS,542.2175,31.054613501650465,469.27872106467015,-0.9786317112587373,1.0227581829721641,1.0499591984767431,0.9810499591984767,-1.6882104395687398,-0.4462646315959489,2.1883443077779123,22109170.1,0.963658785184343,19504707.6,1.0923360881349484,67077890,1.4969486705104345,6.890923927826638,38.0,22.100000000000023,15.899999999999977,38.0,35.555796019590275,0.2972988216230542,5.58108366838983,49.46729014472779,57.60000000000005,62.028985507246404,17.510122502231688
2015-03-30,551.8,552.5,518.15,540.0,28121022,TATAMOTORS,543.1025,30.707394424934044,470.5023663634352,-2.0763441835161878,1.0218518518518518,1.0231481481481481,0.959537037037037,-2.5629180825928364,-2.208083541418407,0.10484369656873477,22899069.25,1.2280421397476668,21743008.4,1.2933362983937402,38956868,0.8279294611697605,6.361111111111116,34.35000000000002,1.0499999999999545,33.30000000000007,34.35000000000002,35.395023216978245,-0.1010342967256372,0.278551532033422,44.411833832855756,45.747470962907464,54.91292510357786,14.770942423461051
2015-04-06,540.15,573.5,537.6,568.15,15258195,TATAMOTORS,544.2475,31.214438608304796,471.41056541806114,5.212962962962964,0.9507172401654492,1.0094165273255302,0.9462289888233741,1.6791624693007705,2.4479977183601584,4.633132617210578,22630784.05,0.6742229949386133,19953475.2,0.7646885992070194,54215063,1.105782168932737,6.318753850215608,35.89999999999998,33.5,2.3999999999999773,35.89999999999998,35.462353454714474,0.7657513979328984,-3.449740844591731,56.90538870764823,64.08279220779221,55.81008772356657,20.521269924475998
2015-04-13,569.05,570.7,552.25,556.25,15717040,TATAMOTORS,545.74,31.029237485755583,472.2156541414197,-2.094517292968401,1.023011235955056,1.0259775280898877,0.992808988764045,-0.28282707783282707,0.30946502012659366,2.3768475297603207,22384294.6,0.7021458697206389,19781136.2,0.794546877443774,38498023,0.7511732445713415,3.316853932584278,18.450000000000045,2.550000000000068,15.899999999999977,18.450000000000045,33.19403966075255,0.338712802879051,-6.118143459915615,51.28331842886646,54.42370129870131,54.75132148980032,17.795756053740142
2015-04-20,551.25,551.25,521.05,533.2,15886241,TATAMOTORS,545.6,31.08176822173289,472.7950414225788,-4.1438202247190965,1.0338522130532632,1.0338522130532632,0.9772130532633156,-3.0786728707733393,-3.428668013966205,-1.6897449639408142,21787984.6,0.7291285215980922,19257638.8,0.8249319225989429,22611782,0.4408836375975808,5.663915978994757,30.200000000000045,5.0,35.200000000000045,35.200000000000045,33.46150103931888,-0.3989477018019101,-1.7414539758591974,42.007686353392685,19.553072625698338,46.01985537739728,12.776140459441073
2015-04-27,531.45,538.0,508.45,516.85,19902378,TATAMOTORS,545.6575,31.02455426118664,473.3132332794995,-3.066391597899476,1.0282480410177035,1.0409209635290704,0.9837477024281706,-4.226304697941178,-5.743306212159015,-4.497709226162612,21948157.05,0.90679039495938,18976975.2,1.0487645048932772,2709404,0.052955144073697946,5.71732611008997,29.55000000000001,4.7999999999999545,24.750000000000057,29.55000000000001,32.939967567409695,-0.9285387231506405,-9.979970391012793,36.59097047561253,8.080808080808115,27.352527335069244,9.198299066950302
2015-05-04,520.5,533.8,497.5,506.45,25961875,TATAMOTORS,546.2825,30.038296937322997,473.8139867543668,-2.012189223178884,1.0277421265672821,1.0540033566985882,0.9823279691973541,-4.2444013336373,-6.7840759613913075,-6.089948193135817,22105990.5,1.1744271309625325,18545145.8,1.3999283305715504,-23252471,-0.4569790201579136,7.167538750123399,36.299999999999955,16.949999999999932,19.350000000000023,36.299999999999955,33.387971891755065,-1.3260572023478339,-11.799024730059227,33.42742750296448,7.789382071366398,11.80775425929094,6.887937916140972
2015-05-11,509.5,530.95,482.6,529.7,26578487,TATAMOTORS,548.0325,27.812020664114016,474.66540666723637,4.590778951525332,0.9618652067207852,1.002359826316783,0.9110817443836133,0.22078276329921295,-1.7974518255292216,-1.3139193390204904,22279228.4,1.1929716111712378,20809204.2,1.277246681062412,3326016,0.06550481400016743,9.127808193316977,48.35000000000002,24.500000000000057,23.849999999999966,48.35000000000002,35.382908972854395,-0.6591574276965245,-9.452991452991444,45.566913429150496,36.28659476117107,17.385594971115182,11.59439735016241
2015-05-18,525.7,525.7,506.55,520.7,21002057,TATAMOTORS,549.3149999999999,25.755618191398664,475.21300173792315,-1.699074948083823,1.0096024582293066,1.0096024582293066,0.972825043211062,-1.0025624099358643,-3.048824766632008,-2.8096494802942606,22546054.4,0.931518066416091,21866207.6,0.9604800880057499,-17676041,-0.3619626523333393,3.6777415018244732,19.150000000000034,4.0,23.150000000000034,23.150000000000034,33.75185444314048,-1.1110197312039727,-7.857016457264199,42.135152790214114,32.17905405405408,25.41834362886384,9.57191787592602
2015-05-25,516.9,518.75,503.0,505.3,24420390,TATAMOTORS,548.3900000000001,27.021315173104792,475.62346955048923,-2.957557134626476,1.0229566594102513,1.0266178507817139,0.9954482485652087,-2.720541258465077,-5.305232630095779,-5.44772566268907,22935212.95,1.0647553198323367,23573037.4,1.0359458386979017,-42096431,-0.9388196398790211,3.1169602216505043,15.75,1.9500000000000455,17.700000000000045,17.700000000000045,31.611607184055092,-1.5946670146865756,-9.265577302926909,36.680919508895215,19.17229729729729,29.212648704174132,6.239500855068823
2015-06-01,505.0,506.0,463.55,472.05,47621157,TATAMOTORS,545.8774999999999,31.53421898676601,475.5308644920538,-6.580249356817736,1.0698019277618895,1.071920347420824,0.9819934328990573,-6.637276415496107,-10.9051414916472,-11.802262039848287,23863751.85,1.9955435884236283,29116793.2,1.6355220395630656,-89717588,-2.2475997863024277,8.992691452176674,42.44999999999999,0.6999999999999886,41.75,42.44999999999999,33.05672622618108,-2.341186887519972,-14.398404207090397,27.736383682925563,6.184066933430339,19.17847276159389,-0.7319954921899634
2015-06-08,473.1,478.4,429.05,435.6,42208710,TATAMOTORS,540.7325,40.04669075953119,474.63427654678424,-7.721639656816015,1.0860881542699725,1.0982552800734617,0.9849632690541781,-10.373624627999604,-17.301794650004062,-19.394481893750793,24679600.35,1.7102671599785446,32366160.2,1.3041000149285549,-131926298,-4.176288248393463,11.329201101928366,49.349999999999966,6.349999999999966,43.0,49.349999999999966,35.22916272935693,-2.6252481292721597,-19.333333333333325,21.198047526573475,4.0171726464274835,9.791178959051695,-8.224074508646794
2015-06-15,431.3,449.4,417.25,426.35,45285648,TATAMOTORS,532.6275,45.86225794645755,473.498454864855,-2.123507805325986,1.0116101794300456,1.054063562800516,0.9786560337750674,-8.512178394834656,-17.011499772906443,-20.152769524666002,25636059.7,1.766482389647423,36107592.4,1.254186307918996,-177211946,-9.000299498805484,7.540752902544852,32.14999999999998,13.799999999999955,18.350000000000023,32.14999999999998,34.818607698776006,-2.317319398536265,-24.958197659068905,19.829319010608373,5.625965996908824,5.2757351922555396,-9.95746752295358
2015-06-22,427.05,447.5,421.25,440.5,33598047,TATAMOTORS,525.0275,47.96443165458548,472.93242762689823,3.3188694734373136,0.969466515323496,1.0158910329171396,0.9562996594778661,-3.3509909324824227,-11.35953220984986,-14.935388981319495,25835341.95,1.3004684460930853,38626790.4,0.8698120307712649,-143613899,-17.976368932768597,5.959137343927355,26.25,21.149999999999977,5.100000000000023,26.25,33.67612667227254,-1.7622954569486504,-20.808988764044944,28.03145202999673,14.374034003091191,8.005724215475823,-6.857729716196273
2015-06-29,441.0,447.4,418.15,428.25,32741427,TATAMOTORS,519.3075,52.37120109322868,472.1978046934322,-2.7809307604994338,1.0297723292469352,1.0447168709865733,0.9764156450671336,-4.204882670960912,-12.467098200528131,-16.70450035201082,25830214.8,1.267563094364976,40290997.8,0.8126238809603271,-176355326,47.581846364598384,6.830122591943957,29.25,6.899999999999977,22.350000000000023,29.25,33.08597644930287,-1.7386941314923035,-19.683045761440365,25.432339387597835,7.04,9.01333333333333,-9.307075182605878
2015-07-06,428.0,447.4,420.7,431.1,25394217,TATAMOTORS,512.155,54.22264505575255,471.68034011498884,0.6654991243432606,0.9928090930178612,1.037810252841568,0.9758756668986314,-2.3439897994881482,-10.04878179615503,-14.605220179624789,25861021.45,0.9819494968169558,35845609.8,0.7084331147297152,-150961109,9.821198126233776,6.193458594293665,26.69999999999999,19.149999999999977,7.550000000000011,26.69999999999999,32.23451292272915,-1.4948551461600215,-16.590887104575792,27.2433007036597,8.864000000000015,10.092678001030393,-8.603356269861898
2015-07-13,434.35,435.7,394.25,402.1,52250597,TATAMOTORS,503.55000000000007,57.41969678557509,469.9232381903261,-6.726977499420084,1.0802039293708032,1.0835613031584181,0.9804774931609052,-6.483451881885668,-15.416271358913782,-20.96481277745973,27627075.4,1.8912822382929466,37853987.2,1.3803195083238153,-203211706,6.663871609020119,10.308380999751304,41.44999999999999,4.599999999999966,36.85000000000002,41.44999999999999,33.46324453303193,-1.7668153208619206,-20.60420574587817,21.198685799038913,4.448852366109391,6.78428412203646,-14.43283342435103
2015-07-20,403.5,403.5,380.95,390.75,44462419,TATAMOTORS,493.8375000000001,59.31472452985547,468.2576906460494,-2.8226809251430063,1.0326295585412668,1.0326295585412668,0.9749200255918106,-6.3842968679142365,-16.0874860727595,-22.43857184815144,28639903.3,1.5524640057007455,37689341.4,1.1797080380927008,-247674125,5.049261980809548,5.77095329494562,22.55000000000001,1.3999999999999773,21.150000000000034,22.55000000000001,32.00814526196101,-1.7379748589764088,-26.23182933736078,19.268081945633554,5.754550792718738,6.355801052942706,-16.552358283558142
2015-07-27,391.8,403.4,373.0,377.45,37438168,TATAMOTORS,484.45500000000004,62.219295746238494,466.67718046410937,-3.403710812539995,1.0380182805669627,1.0687508279242284,0.9882103589879454,-6.755268249459076,-17.295426488876366,-24.5234670036466,29682874.95,1.2612716275988625,38457365.6,0.9734979870800095,-285112293,4.153036251229189,8.05404689362829,30.399999999999977,12.649999999999977,17.75,30.399999999999977,31.79372589369954,-1.719804101229627,-27.511042826963717,17.155596436964302,2.69696969696969,4.300124285265931,-19.119679341375374
2015-08-03,373.0,394.4,366.1,388.2,40666221,TATAMOTORS,476.0200000000001,63.30682884924309,465.2210399916071,2.8480593456087,0.9608449252962391,1.0159711488923235,0.9430705821741371,-2.5326738807458886,-12.040535942208852,-19.318909674092065,30790999.6,1.3207177918316104,40042324.4,1.0155809286635717,-244446072,2.86595658361017,7.290056671818639,28.299999999999955,16.94999999999999,11.349999999999966,28.299999999999955,31.327895774539595,-1.3872121159177302,-23.174351870176135,24.840587398832994,13.178294573643395,7.209938354443932,-16.555794637533293
2015-08-10,385.9,396.0,373.2,385.7,47097475,TATAMOTORS,467.73249999999996,63.76011844364273,463.5481326425942,-0.6439979392065975,1.0005185377236194,1.0267046927663988,0.9675913922737879,-2.131508081420037,-10.942929855399425,-18.417943153208,32080588.55,1.4680988450880526,44382976.0,1.0611608153540673,-291543547,2.824375217904572,5.911330049261087,22.80000000000001,7.800000000000011,15.0,22.80000000000001,30.190843004600985,-1.2865801068501481,-18.292553754898854,24.237273405470646,11.889596602972377,9.254953624528477,-16.793969635644473
2015-08-17,387.1,388.0,345.1,356.1,44453215,TATAMOTORS,458.5375,66.0103518097927,461.4561632028217,-7.674358309567008,1.0870541982589161,1.0895815782083684,0.9691098006178039,-7.080637774040458,-17.284120941695885,-25.90606744737328,32897198.2,1.351276626348076,42823499.6,1.0380565674272917,-335996762,2.7547093248907064,12.047177759056439,42.89999999999998,2.3000000000000114,40.599999999999966,42.89999999999998,31.885397270654188,-1.5518399340632405,-18.250688705234165,18.198834027102237,6.0908084163898115,10.386233197668519,-22.831239802190044
2015-08-24,355.85,358.35,301.6,308.25,43396085,TATAMOTORS,445.5425,68.8186007501641,458.5985523303368,-13.437236731255275,1.1544201135442012,1.1625304136253043,0.9784266017842661,-15.801925085343735,-30.420230705145396,-41.663059420953196,34304092.7,1.2650410369256027,42610232.8,1.0184428046588847,-379392847,2.6410521237279423,18.410381184103812,56.75,2.25,54.5,56.75,35.200677634566965,-1.9949911579635342,-27.70024627653337,12.42489844507891,3.062399263182122,7.0142680941814275,-32.78434952887467
2015-08-31,308.0,348.75,305.8,340.15,58773025,TATAMOTORS,434.7375,67.47337267201625,455.68012037604325,10.348742903487418,0.9054828752021168,1.0252829633985008,0.8990151403792446,-3.2945140037379868,-15.590691791086481,-26.01279306472563,36456891.95,1.6121238497402957,46877204.2,1.2537655775981622,-320619822,1.9839346738300756,12.626782301925617,42.94999999999999,40.5,2.4499999999999886,42.94999999999999,36.2339206166247,-1.401849296311062,-22.78093076049944,29.60503511433096,18.860078277886476,9.33776198581946,-25.353337837231905
2015-09-07,334.95,339.8,316.0,322.85,36792755,TATAMOTORS,424.21999999999997,67.71148429375252,453.6624365432817,-5.085991474349538,1.03747870528109,1.0525011615301223,0.9787827164317794,-5.88638467476428,-18.672555975321746,-30.034785806264676,37502217.65,0.9810821147532859,46102511.0,0.7980640143440343,-357412577,1.9789270674874322,7.3718445098342915,23.80000000000001,0.3499999999999659,24.149999999999977,24.149999999999977,34.62273120107474,-1.49708725273584,-24.61179217746643,26.368138935658237,12.019230769230772,11.31390277009978,-28.834751569915685
2015-09-14,326.0,358.9,316.3,346.8,39487169,TATAMOTORS,415.71750000000003,66.1257758386477,451.94827250462725,7.418305714728191,0.9400230680507496,1.0348904267589387,0.9120530565167243,0.9507510721882788,-8.980313140466222,-19.300037623288645,38481457.2,1.0261349718326154,44580449.8,0.8857507983241569,-317925408,1.616780771195032,12.283737024221443,42.599999999999966,36.049999999999955,6.550000000000011,42.599999999999966,35.68636704093144,-1.042218395564301,-19.55462769659012,37.31595569326835,30.581867388362653,20.487058811826625,-23.265554688794765
