Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-05-02,745.0,761.55,730.35,741.35,26818761,BHARTIARTL,711.1899999999999,29.014558958892476,472.77864119160427,0.2705078785419701,1.004923450461995,1.027247588858164,0.9851622040871383,0.3920059733828924,2.1013142051842957,3.990760468558673,33113274.15,0.8099096718286918,30025697.4,0.8931936082190718,778950197,1.1057692378124495,4.208538477102574,31.199999999999932,22.199999999999932,9.0,31.199999999999932,37.355461313057226,1.0394781475992951,4.422846679343606,57.348207371814844,72.23006351446718,68.97200658668548,56.806999176502806
2022-05-09,737.0,739.35,704.45,711.5,22353549,BHARTIARTL,713.8525,26.20839798614364,473.07540994195,-4.0264382545356465,1.0358397751229795,1.0391426563598032,0.9900913562895293,-2.524606579182573,-1.7193342603995028,-0.03407671503564013,31618633.85,0.7069739036179136,25526986.2,0.8756830447928083,756596648,1.0624204678050548,4.905130007027403,34.89999999999998,2.0,36.89999999999998,36.89999999999998,37.294733137982924,-0.08976130480175586,3.6416605972323435,45.55976938116394,51.16443189837684,64.737708774406,50.398855033980006
2022-05-16,711.0,735.0,679.65,693.2,37772034,BHARTIARTL,714.725,25.141936553979047,473.53684225094406,-2.572030920590296,1.025678015002885,1.0603000577034045,0.9804529717253317,-3.4874568004312434,-3.775417928786897,-2.4519981499117973,32026046.4,1.1794160767843014,27519237.4,1.3725683401386697,718824614,1.0032768380411425,7.984708597807273,55.35000000000002,23.5,31.850000000000023,55.35000000000002,39.70210205291854,-0.8561393015126895,2.6354752739117693,39.77598585527779,38.249823570924505,53.88143966125617,46.387765037434754
2022-05-23,695.0,727.15,667.85,685.85,40529191,BHARTIARTL,714.4525000000001,25.436993755471313,474.01331511760014,-1.0603000577034116,1.013341109572064,1.060217248669534,0.9737551942844646,-3.06432898744521,-4.189320498945104,-3.254110020741602,33003494.1,1.2280272772694087,31785599.0,1.2750802965833679,678295423,0.9450513549599815,8.646205438506955,59.299999999999955,33.94999999999993,25.350000000000023,59.299999999999955,42.315155112529396,-1.1244449825698404,-2.077384351798961,37.56590325866964,33.06280875088215,40.82568807339449,44.69002834442411
2022-05-30,689.25,703.75,675.85,699.05,25828959,BHARTIARTL,714.1575,25.586768141902294,474.334705491444,1.9246190858059231,0.9859809741792434,1.006723410342608,0.9668121021386168,-0.7454593482004666,-1.9045179243686088,-1.1956875920871008,32265805.4,0.800505633744385,30660498.8,0.842418095298567,704124382,0.9803287321523588,3.99113082039911,27.899999999999977,17.899999999999977,10.0,27.899999999999977,40.39313443085881,-0.5904419001342809,-1.2920079073708068,44.01226868520476,42.37826393789692,37.896965419901186,47.374837199764904
2022-06-06,697.5,706.6,676.5,682.95,64890587,BHARTIARTL,711.875,26.257928627170376,475.08054437652464,-2.3031256705528858,1.0213046343070502,1.0346291822241744,0.9905556775752251,-2.080301981462316,-3.6915732233439416,-3.2828537379180136,33584118.2,1.9321807591780091,38274864.0,1.6953838686402647,639233795,0.895784763631077,4.407350464894944,30.100000000000023,7.550000000000068,22.549999999999955,30.100000000000023,39.02071650674431,-1.101572039847417,-6.834458768160411,38.42828722706007,31.01623147494709,35.485768054575374,43.75457132143232
2022-06-13,678.15,687.8,655.1,671.3,38232563,BHARTIARTL,710.9449999999999,27.38250449888906,475.4930014889398,-1.705834980598886,1.0102040816326532,1.0245791747355877,0.975867719350514,-2.5678953654498327,-4.706637355514151,-4.652325657110875,33855731.4,1.1292788966301877,41450666.8,0.9223630390428365,601001232,0.8480584243144297,4.871145538507364,32.69999999999993,4.849999999999909,27.850000000000023,32.69999999999993,38.17795430584506,-1.4478222765053659,-12.5683771815577,34.74749219511304,12.898089171974467,28.764194861606146,41.1797855905172
2022-06-20,669.1,689.4,634.2,640.9,39378918,BHARTIARTL,706.525,31.140511353677635,475.85034156586846,-4.528526739162819,1.044000624122328,1.0756748322671243,0.9895459510063973,-4.955352534276259,-8.29133003600738,-8.81496961951992,33061571.15,1.1910782406963742,41772043.6,0.9427098749844262,561622314,0.8034377707672448,8.6128881260727,55.19999999999993,18.100000000000023,37.09999999999991,55.19999999999993,40.44756039839905,-2.1073835061558746,-15.45412571730097,26.96961728008901,4.573378839590397,16.162566495503977,34.685203312244525
2022-06-27,642.1,687.0,640.5,683.95,23107037,BHARTIARTL,705.3975,31.54704288001951,476.11381055041846,6.717116554844771,0.9388113166167117,1.0044593903063088,0.9364719643248774,1.1005819731289834,-1.2643949579569962,-1.80199019429458,33123380.65,0.6976050314477789,38287612.8,0.603512084200768,584729351,0.8454514105911386,6.798742598143138,46.5,46.10000000000002,0.39999999999997726,46.5,41.25455234527918,-0.6798576995495156,-6.244002741603827,46.52728959655027,33.95904436860068,17.14350412672184,43.65262776337226
2022-07-04,683.0,691.6,666.0,681.9,23452199,BHARTIARTL,705.0074999999999,31.79852808162668,476.3779029871053,-0.2997295123912669,1.0016131397565626,1.014224959671506,0.9766827980642323,0.5355067121489466,-1.3447086059891924,-1.932368275806032,32470225.8,0.7222678137335281,37812260.8,0.6202273681556751,561277152,0.8195442561017465,3.7542161607273825,25.600000000000023,7.649999999999977,17.950000000000045,25.600000000000023,39.167278699241955,-0.7266845792573514,-7.770338811117883,45.852596702324966,32.55972696245729,23.697383390216114,43.142659582692225
2022-07-11,683.3,696.6,658.95,660.55,33096484,BHARTIARTL,702.5375,33.27857250781654,476.71085069415403,-3.130957618419128,1.0344409961395806,1.0545757323442586,0.997577776095678,-1.7862266020595434,-3.960280024339942,-4.791398733377925,32945116.85,1.0045945246055485,31453440.2,1.0522373320550165,528180668,0.7821686031703352,5.69979562485807,37.64999999999998,14.700000000000045,22.949999999999932,37.64999999999998,38.96497487267636,-1.261697748307502,-10.89903554326568,39.04817730310411,17.986348122866833,28.16837315130826,38.56407905088626
2022-07-18,663.25,670.0,628.75,663.05,45377092,BHARTIARTL,701.365,34.27164740407999,477.1715695568746,0.3784724850503407,1.0003016363773471,1.0104818641128122,0.9482693612849711,-0.934964162572398,-3.0585449967071012,-4.02993021726121,33105653.65,1.3706750055364034,32882346.0,1.379983411159289,573557760,0.8559711256506599,6.221250282784104,41.25,9.450000000000045,31.799999999999955,41.25,39.269644889652845,-1.1179795224970337,-6.80955727336613,40.246247753557945,25.828313253012027,25.45812944611204,38.95421318075202
2022-07-25,675.0,686.55,663.1,678.4,21173913,BHARTIARTL,701.515,34.15840075450507,477.40346110916084,2.3150591961390576,0.9949882075471699,1.0120135613207546,0.9774469339622642,0.8992452948175732,-0.6228541021731555,-1.536396611648172,32341936.15,0.6546890978263217,29241345.0,0.7241087234530422,594731673,0.8906671663450215,3.4566627358490467,23.449999999999932,23.5,0.05000000000006821,23.5,37.16702557103247,-0.6767002988847898,-2.1350259665320337,47.55016824319258,37.387048192771076,27.067236522883302,42.10202800454356
2022-08-01,682.6,697.8,664.2,694.45,35110876,BHARTIARTL,701.2175,34.19451431458905,477.81742255545765,2.3658608490566113,0.9829361365109078,1.0048239614083085,0.9564403484772122,2.126429076251463,1.4594765976187587,0.7427693288737948,32511543.75,1.0799510558461254,31642112.8,1.1096248920520881,629842549,0.9463099178684946,4.838361293109641,33.59999999999991,19.399999999999977,14.199999999999932,33.59999999999991,36.69142216156146,-0.19791186205304812,1.2539184952978122,54.29091411697549,49.47289156626511,37.562751004016064,45.33794022954428
2022-08-08,700.0,710.0,680.7,704.35,29555690,BHARTIARTL,701.025,34.16396031215695,478.18053442065406,1.4255885952912273,0.993824093135515,1.008021580180308,0.9664229431390644,2.334728162611221,2.438154963400517,1.9597238310499558,32772508.1,0.9018440062571835,32862811.0,0.8993658515700316,659398239,0.9935505561422113,4.159863704124364,29.299999999999955,15.549999999999955,13.75,29.299999999999955,35.705899206686595,0.09732478230332309,0.758171804591945,58.12148249361148,68.35443037974684,51.738123379594334,47.29792396366878
2022-08-15,713.9,719.4,705.7,709.7,23884300,BHARTIARTL,699.8575,33.40244347743542,478.4800410974749,0.7595655568964244,1.005917993518388,1.0136677469353248,0.9943638156967732,2.047311804363538,2.720241287229407,2.473891114132789,32693593.95,0.7305498452243425,31020374.2,0.7699552508944267,683282539,1.0326155206037766,1.9303931238551404,13.699999999999932,15.049999999999955,1.3500000000000227,15.049999999999955,32.95177931246171,0.2946640717062827,3.916831393220588,60.201167265837334,76.18823529411769,64.67185241337654,48.32384614668212
2022-08-22,715.0,737.6,700.5,727.6,47709832,BHARTIARTL,697.8475000000001,30.14997807016932,479.1221402025685,2.522192475693963,0.9826827927432655,1.0137438152831226,0.9627542605827377,2.9713919622107285,4.382967770611831,4.467075059636758,32836730.3,1.4529410073450584,31486922.2,1.5152269153826665,730992371,1.1077888045112778,5.098955470038486,37.10000000000002,27.899999999999977,9.200000000000045,37.10000000000002,33.504875404133486,0.9868166381665582,8.386712349173253,66.6036989407067,90.8130454754249,78.45190371642981,51.86106818031354
2022-08-29,725.0,754.2,715.1,720.6,44809675,BHARTIARTL,695.975,27.236404140899904,479.70529613736926,-0.962067069818584,1.0061060227588121,1.0466278101582016,0.9923674715514849,1.352562486543167,2.9606843700453895,3.244134742726986,33686675.15,1.3301898985421243,36214074.6,1.2373552408819526,686182696,1.044129499695218,5.426033860671666,39.10000000000002,26.600000000000023,12.5,39.10000000000002,34.25089201691569,0.9041208183212976,12.435637384927457,62.09616412368273,73.21642088481465,80.07256721811908,50.217228327962374
2022-09-05,722.0,746.0,711.8,740.4,30118160,BHARTIARTL,696.52,28.039752795668836,480.12776224158927,2.7477102414654286,0.975148568341437,1.0075634792004322,0.9613722312263641,2.660414665768955,4.762062001684067,5.345641821053899,34232714.0,0.8798063746859218,35215531.4,0.855252180008279,716300856,1.090321798622676,4.619124797406814,34.200000000000045,25.399999999999977,8.800000000000068,34.200000000000045,34.24410641466027,1.5649210718711446,8.253527304627518,68.9536684336195,88.99960143483455,84.34302259835803,54.2089539965922
2022-09-12,740.4,776.0,686.2,769.15,154890546,BHARTIARTL,698.01,31.064138233832242,482.51657968747656,3.883036196650469,0.9626210752128973,1.008905935123188,0.8921536761359944,4.19924246985661,7.133103191144461,8.143409959846526,40404518.3,3.8334956712007133,60282502.6,2.569411343582806,871191402,1.3141810937883192,11.67522589871936,89.79999999999995,35.60000000000002,54.19999999999993,89.79999999999995,41.651558892705566,2.2901005482431427,12.795131250916558,76.17524391490838,95.34804753820032,85.85468995261651,59.40384898238613
2022-09-19,774.0,790.65,770.0,782.75,46437829,BHARTIARTL,700.08,35.20724133051855,483.25871464640034,1.768185659494259,0.9888214627914405,1.0100926221654423,0.9837112743532418,3.9091641398404793,7.497113275870334,8.927769772892116,41385471.7,1.12208045704116,64793208.4,0.7167082808018502,917629231,1.36990308377661,2.6381347812200544,20.649999999999977,21.5,0.8500000000000227,21.5,38.96468437367816,2.34809649594271,18.49973506926048,78.85929126177979,95.12044471896233,93.15603123066573,61.97328186264307
2022-09-26,786.7,797.0,753.2,755.05,48040166,BHARTIARTL,702.2575,37.23884599871347,483.9519534047943,-3.538805493452579,1.0419177537911397,1.0555592344877824,0.9975498311370109,0.25596382620146546,3.5173058548866036,5.121110046469806,42669802.55,1.1258586430932525,64859275.2,0.7406830534547817,869589065,1.287327730097279,5.800940335077141,43.799999999999955,14.25,29.549999999999955,43.799999999999955,39.6093931238544,1.417672824819109,13.875273357966966,62.351247123333714,75.06686478454678,88.5117856805698,56.017553950949704
2022-10-03,758.85,815.55,755.0,803.35,37013401,BHARTIARTL,707.765,43.45530401882521,484.57839621427985,6.3969273558042605,0.9446069583618597,1.0151864069210181,0.9398145266695711,4.168598565982804,7.9869920981590905,9.923407766068905,42631870.9,0.868209633276967,63300020.4,0.5847296851740035,906602466,1.3237231842500872,7.5371880251447,60.549999999999955,60.5,0.049999999999954525,60.549999999999955,42.401474040673804,2.199616414111193,18.418337264150942,73.50863184514358,93.46895074946471,87.88542008432461,65.78328837523327
2022-10-10,813.0,816.75,779.7,792.35,21820743,BHARTIARTL,713.0899999999999,47.008480757816415,484.933852657061,-1.3692661977967258,1.0260617151511326,1.0307944721398372,0.9840348330914369,1.8921298735678838,5.751084137121321,7.9501552257615575,41696448.5,0.5233237790024251,61640537.0,0.3539998848485048,884781723,1.2726779651401159,4.675963904840027,37.049999999999955,13.399999999999977,23.649999999999977,37.049999999999955,41.687944168583954,1.6860787398839945,14.097487220102245,68.19765150050617,87.0212765957447,85.1856973765854,63.39341864019954
2022-10-17,797.5,797.5,759.85,766.0,20700760,BHARTIARTL,716.4375,48.32149972348141,485.2414676948329,-3.3255505773963523,1.0411227154046998,1.0411227154046998,0.9919712793733682,-0.9884864183450738,2.1505462693562816,4.385047913887488,41440038.55,0.4995352495877444,34802579.8,0.5948053310691641,864080963,1.228765900270071,4.915143603133156,37.64999999999998,5.149999999999977,32.5,37.64999999999998,41.149551612772754,1.0256821556371425,8.752750763114925,56.84571552612126,73.00531914893617,84.49851549804852,57.85955055303216
2022-10-24,769.85,807.5,768.65,802.1,19697317,BHARTIARTL,722.395,51.23279916739285,485.5711025828195,4.712793733681475,0.9597930432614388,1.0067323276399451,0.958296970452562,2.371125299046395,5.618093692265211,7.964345023731033,39180375.05,0.5027342636425325,29454477.4,0.6687376161017884,883778280,1.23529745608089,4.843535718738315,38.85000000000002,41.5,2.6499999999999773,41.5,41.19627806440305,1.555741659548603,13.0195857404537,65.83551298207523,90.46534331272373,83.49731301913486,65.18693055116331
2022-10-31,806.15,833.8,798.7,832.0,20735784,BHARTIARTL,730.4300000000001,55.242302154856894,485.9500857284253,3.7277147487844386,0.9689302884615384,1.0021634615384616,0.9599759615384615,3.919775322407933,7.7228086715995055,10.332553343237304,38305536.1,0.5413260356379661,23993601.0,0.8642214230369172,904514064,1.2380203090921666,4.218749999999989,35.09999999999991,31.699999999999932,3.3999999999999773,35.09999999999991,40.3834409891493,1.8386272120824334,14.348543155579986,71.50786171895965,98.93867924528304,87.46978056898098,71.2109997373199
2022-11-07,828.0,841.45,804.2,822.7,39056320,BHARTIARTL,739.5200000000001,54.68960114760655,486.6425385466312,-1.1177884615384603,1.0064422025039503,1.0227908107451076,0.9775130667314939,1.8891074658590807,5.725444249531114,8.5423532471646,38289406.2,1.020029399150097,24402184.8,1.6005255398278928,865457744,1.1604342932090854,4.527774401361371,37.25,9.450000000000045,27.799999999999955,37.25,39.96564885726273,1.5209472779934556,14.168748265334452,67.4865746969584,88.33592534992223,92.57998263597635,69.05632673563883
2022-11-14,824.2,836.9,814.45,821.9,23126478,BHARTIARTL,746.4175,55.99578291217509,487.0502480665627,-0.0972407925124652,1.0027983939652028,1.0182503954252342,0.9909356369388004,1.1957405297986308,4.828870023210233,7.748888163692399,38290378.25,0.6039762221466172,24663331.8,0.9376866916253382,842331266,1.1102514425980048,2.7314758486433792,22.449999999999932,14.199999999999932,8.25,22.449999999999932,37.63022900962769,1.3480032972909448,11.00756347920042,67.11197600897083,87.40740740740736,91.56067066753754,68.7505556690888
2022-11-21,822.65,852.8,822.65,851.2,27153660,BHARTIARTL,754.8824999999999,58.47121035851351,487.56946831293635,3.5649105730624298,0.9664591165413533,1.0018796992481203,0.9664591165413533,3.064520004261823,6.947014237456184,10.013992304895718,38475451.3,0.7057398700350008,25953911.8,1.0462261029953874,869484926,1.1232269131992019,3.5420582706766885,30.149999999999977,30.899999999999977,0.75,30.899999999999977,36.73286514167733,1.6472636603455586,10.66762010011053,73.3607684435995,99.03961584633859,91.59431620122272,74.58025067592521
2022-11-28,853.4,860.55,836.05,837.4,22313697,BHARTIARTL,763.725,56.80320946269862,487.9788834573238,-1.6212406015037706,1.019106759016002,1.0276450919512778,0.9983878672080249,0.9780426937565889,4.640177268677919,7.820138996616476,37936311.95,0.5881883570919971,26477187.8,0.8427517744161637,847171229,1.0723074927792462,2.9257224743252928,24.5,9.349999999999909,15.150000000000091,24.5,35.10181645612035,1.297021782693118,6.9817949536889135,66.49474880975231,86.72211069687411,91.05637798354002,71.60578631334052
2022-12-05,839.0,853.2,832.6,844.1,20877938,BHARTIARTL,772.7774999999999,54.285414041265525,488.3684168473182,0.8000955337950755,0.9939580618410141,1.0107807131856414,0.9863760217983651,1.176016231688004,4.6260779306353905,7.839160876814858,36711354.25,0.5687051983379229,26505618.6,0.7876797110481322,868049167,1.078630632649074,2.4404691387276416,20.600000000000023,15.800000000000068,4.7999999999999545,20.600000000000023,33.168240928637644,1.3138427929422016,11.793920932388602,68.16393277932404,90.56495554918271,92.10889403079847,72.84082485290946
2022-12-12,844.9,845.0,823.95,828.4,21927076,BHARTIARTL,780.2775,50.810777646086486,488.7585929925254,-1.85996919796233,1.019917914051183,1.0200386286817962,0.9946281989377114,-0.4646102517561382,2.4158850602703885,5.584801289364404,36749012.4,0.5966711638759576,23079769.8,0.9500560963134043,846122091,1.0352154278724843,2.5410429744084926,21.049999999999955,0.8999999999999773,20.149999999999977,21.049999999999955,31.552475471485955,0.947092373495811,3.118192568618894,60.07226422785442,81.56008029825065,86.28238218143582,69.49062622673291
2022-12-19,822.0,845.05,819.9,840.4,25027627,BHARTIARTL,787.575,48.251671637255335,489.2185444324077,1.4485755673587564,0.9781056639695384,1.005533079485959,0.9756068538791052,0.6466102391283501,3.265097420202607,6.355202212161294,36244849.95,0.6905153983124711,23459999.6,1.0668212884368506,871149718,1.0503315524685521,2.992622560685385,25.149999999999977,16.649999999999977,8.5,25.149999999999977,30.698812075287826,1.094780723808406,6.064239288193352,63.856223662986054,81.22962272938985,84.45155285894107,71.78416672144627
2022-12-26,839.75,839.75,801.15,811.0,20362736,BHARTIARTL,792.9075,44.3015215225229,489.5606242929483,-3.4983341266063728,1.035450061652281,1.035450061652281,0.9878545006165228,-1.9700688491874587,-0.2071644827145319,2.7137311272198783,35785202.25,0.569026712710559,22101814.8,0.9213151130014898,850786982,1.0140803456479046,4.759556103575835,38.60000000000002,0.6499999999999773,39.25,39.25,31.83897046524945,0.4083945512074962,5.87467362924281,50.3634495704436,53.842571029343276,72.21075801899458,65.65874781520532
2023-01-02,815.0,824.8,760.1,813.5,15540196,BHARTIARTL,798.0975000000001,39.9023230922452,489.82322651230055,0.30826140567201676,1.0018438844499078,1.0138905961893054,0.9343577135832821,-1.104466983561589,0.08638820390044764,2.7616467307855577,35367997.05,0.43938580909828484,20747114.6,0.7490292650140371,866327178,1.0214602587733919,7.953288260602327,64.69999999999993,13.799999999999955,50.89999999999998,64.69999999999993,36.22044106988285,0.38600509460045224,1.4212691684328593,51.37160737615935,55.423969682614896,63.49872114711601,66.08032366949655
2023-01-09,810.35,825.0,792.0,819.4,17525515,BHARTIARTL,802.6875,36.501081004180016,490.1242557564758,0.725261216963724,0.9889553331706127,1.0068342689773004,0.9665608982182085,-0.25098355799150657,0.6906901954806817,3.1733174447191663,33858781.2,0.5176061978273453,20076630.0,0.8729311144350421,883852693,1.0328166828469836,4.027337075909202,33.0,11.5,21.5,33.0,35.791048927231806,0.4578631520005148,-1.514423076923077,53.92018330911102,59.13604766633564,56.134196126097926,67.18209522915937
2023-01-16,826.1,826.1,751.65,759.15,67572616,BHARTIARTL,804.615,32.764792159621344,491.0683581716784,-7.352941176470584,1.088190739643022,1.088190739643022,0.9901205295396167,-5.4716072163325125,-6.163715193296804,-4.135394909193203,34996928.25,1.9308156280830162,29205738.0,2.313676031744173,816280077,0.9466596742331618,9.807021010340518,74.45000000000005,6.7000000000000455,67.75,74.45000000000005,40.94557573693424,-1.387617530992007,-7.724565455208465,33.33481450267249,6.887052341597798,40.482356563516106,54.591512030306724
2023-01-23,759.15,780.0,758.3,772.7,25539828,BHARTIARTL,806.23,30.12250164350868,491.4414178281141,1.7848909965092696,0.9824640869677752,1.0094473922609033,0.9813640481428755,-2.414710856545311,-3.687460728419381,-2.1168452071151065,34768011.65,0.7345783318615519,29308178.2,0.8714232534589953,841819905,0.9692244508221659,2.8083344118027753,21.700000000000045,20.850000000000023,0.8500000000000227,21.700000000000045,38.37949897200968,-1.113121360131973,-5.986129699476816,39.343944601483216,19.329660238751213,28.450920082228212,57.23135494254549
2023-01-30,773.0,780.5,761.0,770.2,23739416,BHARTIARTL,806.2825,30.055314246796836,491.7842193562302,-0.3235408308528531,1.0036354193715917,1.0133731498312126,0.9880550506361984,-1.8314265375682273,-3.4491607799640214,-2.2442817024707975,28210455.15,0.8415112721072138,29983514.2,0.7917489538301018,818080489,0.9447808296491176,2.531809919501428,19.5,7.7999999999999545,11.700000000000045,19.5,35.86223244240839,-1.200536441033735,-9.515977443609025,38.60317331227752,17.03397612488528,14.416896235078093,56.613402725331404
2023-02-06,775.0,794.95,756.6,789.25,23754102,BHARTIARTL,806.6075,29.821690600353,492.1498023870945,2.4733835367436896,0.9819448843839088,1.0072220462464365,0.9586316122901489,0.4176414577256246,-0.8161929130494249,0.20494103688384574,27076268.8,0.8773033749760971,31626295.4,0.751087084325406,841834591,0.9764876132508697,4.859043395628764,38.35000000000002,24.75,13.600000000000023,38.35000000000002,36.19393478342061,-0.5820427900152145,-5.749940291378075,47.32338416379684,34.527089072543646,23.630241812060046,60.367838445097036
2023-02-13,793.9,795.85,761.0,768.6,26653114,BHARTIARTL,807.285,28.722396817595016,492.53049705050245,-2.616407982261637,1.0329169919333854,1.0354540723393182,0.990111891751236,-1.505227235224274,-3.0212783055918933,-2.269901243931988,26006916.2,1.0248471520048963,33451815.2,0.7967613667792832,815181477,0.9485644876178877,4.534218058808225,34.85000000000002,6.600000000000023,28.25,34.85000000000002,36.01474347896453,-1.3468583504946896,-8.94443786281246,40.18474736876994,15.564738292011066,22.37526782981333,56.051250552550115
2023-02-20,769.0,793.8,766.2,779.15,16979266,BHARTIARTL,806.075,29.398672991892596,492.7817179426709,1.3726255529534104,0.9869729833793236,1.0188025412308284,0.9833793236218957,-0.08720413526997253,-1.393996577601526,-0.8113657037527446,25005209.45,0.679029145264768,23333145.2,0.7276886958214275,832160743,0.9725341139219688,3.5423217608932696,27.59999999999991,25.199999999999932,2.3999999999999773,27.59999999999991,34.89277768176925,-0.9158576649845827,-5.945195557701599,45.069404757977516,25.25252525252526,25.114784205693315,58.112602726598006
2023-02-27,783.05,788.0,738.45,752.9,21170370,BHARTIARTL,804.1025000000001,31.60841608029876,493.0656772250249,-3.3690560225887234,1.0400451587196176,1.0466197370168682,0.9808075441625714,-2.384508878554571,-4.224957706511853,-3.9656585058737877,24972690.8,0.8477408449713396,22459253.6,0.9426123582308185,810990373,0.9518971383639098,6.5812192854296665,49.549999999999955,8.850000000000023,40.69999999999993,49.549999999999955,36.84707399086668,-1.6199008476072978,-10.411708710138035,36.50975747316626,11.834561834561788,17.550608459699365,52.697710422133504
2023-03-06,755.0,775.9,735.8,766.6,29574815,BHARTIARTL,804.1324999999999,31.570611229766822,493.4821904560335,1.8196307610572449,0.9848682494129924,1.012131489694756,0.9598225932689798,-0.3698554088735919,-2.0248637664262765,-1.9320361748626032,25416393.55,1.1636117823647723,23626333.4,1.2517733708100471,840565188,0.9879739560156316,5.230889642577619,40.10000000000002,23.0,17.100000000000023,40.10000000000002,37.28079745875113,-1.1888429947346675,-5.474722564734891,43.02590150206642,26.23509369676324,21.107393594616756,55.345018488220354
2023-03-13,764.0,795.0,760.7,765.3,16348871,BHARTIARTL,802.2925,32.745820444431914,493.71080044277704,-0.16957996347509718,0.9983013197438914,1.0388083104664838,0.9939892852476154,-0.3602344670434273,-1.8841469041187127,-1.9297539361629843,25248971.25,0.6475064206823872,22145287.2,0.7382550902297623,824216317,0.9721609221256311,4.481902521886836,34.299999999999955,28.399999999999977,5.899999999999977,34.299999999999955,36.88335779758431,-1.1296861552995614,-5.925015365703756,42.547787609002796,27.002288329519452,21.690647953614825,55.009774814254065
2023-03-20,764.0,776.75,739.15,754.8,32193221,BHARTIARTL,798.4325,33.598634351163575,494.142482709419,-1.3720109760878119,1.012188659247483,1.0290805511393748,0.979266030736619,-1.1708951047768472,-2.8298178806746,-3.0687210255256105,25821843.1,1.2467437306982938,23253308.6,1.384457650899623,792023096,0.9404280357466814,4.981452040275573,37.60000000000002,11.450000000000045,26.149999999999977,37.60000000000002,36.97891009123974,-1.2986390918144262,-7.883817427385898,38.555002192336815,17.391304347826086,23.542895458036252,52.749465267867045
2023-03-27,760.0,769.7,753.15,761.75,15063494,BHARTIARTL,795.385,34.0428874246965,494.34935343726545,0.9207737148913653,0.9977026583524778,1.0104364949130293,0.9887102067607483,-0.16522623352855018,-1.6213941990715217,-1.9509875211392504,24622201.8,0.6117850110382899,22870154.2,0.6586529267913726,807086590,0.9616465547424959,2.172628815228102,16.550000000000068,14.900000000000091,1.6499999999999773,16.550000000000068,34.255055412407785,-0.9880184245358515,0.34248830929328733,42.664299142617054,24.963924963924995,23.119172547090173,54.091432446197906
2023-04-03,765.6,765.6,738.85,760.55,16975790,BHARTIARTL,792.3174999999999,34.29108091418516,494.58105871885436,-0.15753199868724366,1.006639931628427,1.006639931628427,0.9714680165669582,-0.2155116546274649,-1.5271997120235288,-1.9358591574634623,24314667.4,0.6981707674932046,22031238.2,0.7705327247562509,790110800,0.9443577785349602,3.5171915061468675,26.75,3.8500000000000227,22.899999999999977,26.75,33.25438135742008,-0.9264070759244774,-1.5724084379448833,42.10332641241726,27.40863787375413,23.2546223951684,53.776612871124165
2023-04-10,768.0,776.3,756.0,769.75,6676376,BHARTIARTL,788.2450000000001,31.666123771893524,494.6752234757179,1.2096509105252728,0.9977265345891523,1.00850925625203,0.9821370574861968,0.6548382471131967,-0.2689315540067589,-0.6577346004435534,23290803.2,0.2866528879519277,17451550.4,0.38256635353154644,796787176,0.9564930111011132,2.6372198765833006,20.299999999999955,15.75,4.5499999999999545,20.299999999999955,31.527130509764064,-0.5840626447754891,-0.058426382757725825,48.13584823603024,37.59689922480622,29.98982068749511,55.60714656204823
2023-04-17,776.0,789.0,754.35,759.65,20655929,BHARTIARTL,784.3575,30.044993781257972,494.9554684870322,-1.312114322832092,1.0215230698347924,1.0386362140459422,0.9930231027446851,-0.44400996887568817,-1.373200135810725,-1.8297026366973401,23207914.8,0.8900381261310042,18312962.0,1.1279403626786317,776131247,0.9356865871178247,4.561311130125713,34.64999999999998,19.25,15.399999999999977,34.64999999999998,31.943513108462188,-0.8223499788311651,-3.7503959455179037,42.5233728779698,26.41196013289037,30.472499077150236,53.47845379344521
2023-04-24,765.0,775.25,752.55,760.25,19632029,BHARTIARTL,780.1650000000001,26.961761909474703,495.2218755739869,0.07898374251300577,1.0062479447550148,1.0197303518579415,0.9898717527129233,-0.24315876168490683,-1.1084528395756494,-1.603559102010124,23145619.35,0.8481963132258977,15800723.6,1.2424765787308627,795763276,0.9635530274225177,2.9858599145018148,22.700000000000045,15.600000000000023,7.100000000000023,22.700000000000045,30.71104469400057,-0.738638671569965,-1.0863908404892042,42.97909249765476,40.71606994171527,34.908309766470616,53.5170471051652
2023-05-01,764.95,802.05,761.75,799.3,21533010,BHARTIARTL,778.7099999999999,24.930416847910312,495.55642795636453,5.136468267017413,0.9570248967846867,1.0034405104466408,0.9530213937195047,3.1028304361558408,3.2839077714921214,3.0802823428484136,23125916.05,0.9311203047457227,17094626.8,1.2596361565494953,817296286,0.991356462729048,5.041911672713619,40.299999999999955,41.799999999999955,1.5,41.799999999999955,32.18957206813382,0.8258987455208116,2.5861515754347586,64.25964834275646,95.84905660377359,54.325695559459746,61.29343802405104
