Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2017-09-25,498.9,508.2,478.25,487.15,24182797,BPCL,583.2774999999999,104.98557228571049,673.4490864592092,-2.168892459082239,1.0241198809401622,1.0432105101098224,0.9817304731602177,-2.958067415663535,-9.313839905410177,-16.808247579876763,16520813.1,1.4637776514764882,22058323.6,1.0963116435557232,132954359,0.8524966775167587,6.148003694960483,29.94999999999999,10.25,19.69999999999999,29.94999999999999,45.75753243166758,-0.9156258132155154,4.2143544764145835,35.4350518242269,13.830236486486482,17.167456858759397,-27.66342552169953
2017-10-02,483.0,485.55,449.4,471.3,27633269,BPCL,570.45,102.02277738457924,670.3462435309764,-3.2536179821410216,1.0248249522597073,1.0302355187778485,0.9535327816677275,-4.280391175529365,-11.134376848086859,-19.00850765505101,17603913.2,1.569723088614184,24845030.4,1.112225203797698,105321090,0.6855848546889883,7.6702737110121015,36.150000000000034,1.599999999999966,37.75,37.75,44.689861440778564,-0.9718418037792663,1.0939510939510955,32.42017374779043,9.057071960297778,13.3387062243132,-29.693049741357807
2017-10-09,477.0,493.4,467.0,481.25,16660889,BPCL,559.7325000000001,99.40907413177686,668.6122953565716,2.1111818374708324,0.9911688311688311,1.0252467532467533,0.9703896103896104,-1.4162401538036318,-7.574260734996689,-15.16897077681054,18155118.95,0.9176964935280691,23759230.2,0.7012385864252454,121981979,0.8004035931909698,5.485714285714281,26.399999999999977,22.099999999999966,4.300000000000011,26.399999999999977,42.25121324867475,-0.7894903024241381,2.143690968905876,36.34321694129625,13.172043010752693,12.019783819178977,-28.022562052444925
2017-10-16,482.0,501.0,476.1,498.4,18899685,BPCL,546.9100000000001,88.90077940573777,666.860003624229,3.563636363636369,0.9670947030497593,1.0052166934189406,0.9552568218298556,1.3823360433145955,-3.3193871452370476,-10.2721607560428,18310250.6,1.0321914982419738,24867401.0,0.7600185077644422,140881664,0.9309316568372923,4.995987158908503,24.899999999999977,19.75,5.149999999999977,24.899999999999977,39.937718148851445,-0.5456645073785394,-5.552397195376169,42.931760812887916,20.62289562289562,14.284003531315356,-25.261674520692207
2017-10-23,498.0,519.6,494.05,511.3,9483955,BPCL,536.0475,78.16269381199484,666.0605181501326,2.58828250401284,0.973987874046548,1.016233131234109,0.9662624682182671,2.5802937401238566,-0.6108505823019402,-6.865847533888929,18342141.65,0.5170582138645735,19372119.0,0.4895672486835333,150365619,0.9945866662796417,4.9970663015842,25.55000000000001,21.200000000000045,4.349999999999966,25.55000000000001,38.01935572900459,-0.3166152392281323,6.888261733040668,47.63561901388511,64.0124095139607,32.60244938253633,-23.23520369890007
2017-10-30,513.5,551.55,505.0,536.25,25246918,BPCL,527.775,67.77258120477772,664.3084947181733,4.87971836495209,0.9575757575757575,1.0285314685314684,0.9417249417249417,4.741947710116945,3.48878656906136,-1.7359108445767701,19088720.5,1.3226092340762179,19584943.2,1.2890983518399992,175612537,1.149205601983114,8.680652680652672,46.549999999999955,40.24999999999994,6.300000000000011,46.549999999999955,39.15677496513731,0.12505057132754693,7.734806629834257,55.77128035788146,85.0220264317181,56.55244385619147,-19.27696179355661
2017-11-06,535.55,546.6,521.0,524.2,13758553,BPCL,520.6275,59.309619072069474,663.2854932582921,-2.2470862470862385,1.0216520412056465,1.042731781762686,0.9938954597481876,1.7014745765613917,1.0887803962377913,-3.7350095533586423,19080663.5,0.7210730905662688,16810000.0,0.8184743010113028,161853984,1.0479495761945012,4.883632201449832,25.600000000000023,10.350000000000023,15.25,25.600000000000023,37.34920496978567,0.06023474869496134,3.188976377952768,51.32732278308891,73.22564855604512,74.08669483390797,-20.969174612134985
2017-11-13,525.0,527.15,493.35,500.6,15805427,BPCL,514.1200000000001,53.44065670885783,661.9322791173361,-4.502098435711566,1.0487415101877746,1.053036356372353,0.985517379145026,-1.9551032453942285,-3.0636287591327327,-7.906647370917669,19369190.55,0.8160086483324931,16638907.6,0.9499077331254607,146048557,0.9374353536098906,6.751897722732711,33.799999999999955,2.949999999999932,30.850000000000023,33.799999999999955,36.875977640480905,-0.25299090304328437,-5.751670902758155,43.495291737275075,50.1223690651004,69.45668135095453,-24.372928199311733
2017-11-20,495.75,509.75,487.45,504.45,14641943,BPCL,506.875,42.93123479534387,660.7280526489778,0.7690771074710279,0.9827534939042522,1.0105064922192488,0.9662999306175042,-0.7846495320241281,-1.9517481106526526,-6.492837812253486,18794561.4,0.7790521251536097,15787359.2,0.9274472579302561,160690500,1.0263247988526296,4.42065616017445,22.30000000000001,9.149999999999977,13.150000000000034,22.30000000000001,34.93251395508345,-0.05648568021768188,-1.5226939970717446,45.07293502686846,53.89133627019091,59.07978463044547,-23.652401623093038
2017-11-27,506.0,514.5,499.25,508.45,13990390,BPCL,499.06500000000005,21.653169817793735,659.6235079960841,0.792942808999908,0.9951814337692989,1.0118989084472416,0.9819057921132855,0.005485355584530009,-0.9854476508470943,-5.183799190071765,18708251.55,0.747819215633756,16688646.2,0.8383178498924616,174680890,1.1108091870927455,2.9993116333956142,15.25,10.050000000000011,5.199999999999989,15.25,32.30817876107233,0.43342383951044916,2.1086454463299598,46.8518670729637,57.80714635340188,53.94028389623105,-22.91815045454407
2017-12-04,505.0,516.5,490.45,496.2,16123605,BPCL,500.50249999999994,20.35954111648889,658.2687009604698,-2.40928311535058,1.0177347843611446,1.0409109230149134,0.9884119306731157,-1.6420945464907237,-2.981604522496479,-7.132159357804631,18741641.7,0.8603091051516581,14863983.6,1.0847431909168683,158557285,1.004106590802227,5.249899234179769,26.05000000000001,8.050000000000011,18.0,26.05000000000001,31.473754926262686,-0.21132598104165623,1.8577440213486618,42.04053627903863,45.814977973568304,52.50448686572036,-24.620447656708855
2017-12-11,495.5,521.65,489.35,514.2,12060290,BPCL,502.9025,18.87837439339409,657.38084312691,3.6275695284159637,0.9636328276935043,1.014488525865422,0.9516725009723842,1.27731451579321,0.5343021102471244,-3.100083010302266,18757710.8,0.6429510577591376,14524331.0,0.8303508092730743,170617575,1.06801484088245,6.281602489303763,32.299999999999955,25.44999999999999,6.849999999999966,32.299999999999955,31.583920936094323,0.5984360604667998,9.102482495225983,50.6353876120351,63.4361233480177,55.68608255832928,-21.780501306647952
2017-12-18,517.0,529.85,495.05,526.4,17762817,BPCL,505.66499999999996,18.009866447977828,656.2026635627097,2.3726176584986325,0.9821428571428572,1.0065539513677813,0.94044452887538,2.3768935207964312,2.4338984125418803,-0.6513882856623182,18761174.15,0.9467859984658796,14915809.0,1.1908718461063694,188380392,1.165729099780104,6.610942249240124,34.80000000000001,15.649999999999977,19.150000000000034,34.80000000000001,32.012731477948414,1.1513133681415038,9.38181818181818,55.76532520302095,75.37934410181107,61.54348180779902,-19.780880324071592
2017-12-25,529.0,540.5,526.05,535.15,11259088,BPCL,506.0375,18.558299852663374,655.5163852195744,1.66223404255319,0.9885078949827152,1.0099971970475567,0.9829954218443426,2.648723721507659,3.4535643534315486,0.9114580445826704,18155773.8,0.6201381513136058,14239238.0,0.790708603929508,199639480,1.22598489327519,2.700177520321414,14.450000000000045,14.100000000000023,0.35000000000002274,14.450000000000045,29.671033947555298,1.5687051201418056,7.37359550561798,59.26821089906796,83.94517865883506,74.25354870288794,-18.362071175269868
2018-01-01,534.9,542.5,507.2,508.6,12343923,BPCL,507.55,17.378169911529692,654.6088673886799,-4.961225824535164,1.0517105780574123,1.066653558788832,0.9972473456547384,-1.62214641556583,-1.359741086895859,-3.9060764028472597,17706879.75,0.6971258163087711,13909944.6,0.8874171217044243,187295557,1.1383652425865285,6.940621313409361,35.30000000000001,7.350000000000023,27.94999999999999,35.30000000000001,30.421562754547924,0.06042063147877154,-0.5280657148445167,46.40307757271664,57.95398923152233,72.42617066405614,-22.304749395028555
2018-01-08,511.3,512.95,483.7,497.2,17057570,BPCL,507.52250000000004,17.394921181053068,653.2766143289266,-2.2414471097129463,1.0283588093322606,1.0316773934030572,0.9728479485116653,-2.6347863595558887,-3.157506579925135,-5.76443668600317,17650997.0,0.9663799727573462,14096737.6,1.2100367109053658,170237987,1.0351403393303487,5.882944489139191,29.250000000000057,4.350000000000023,24.900000000000034,29.250000000000057,30.265354387274876,-0.5934203376123108,-7.282051282051283,41.8973281597122,35.71850975753993,59.2058925492991,-23.891351826401305
2018-01-15,499.0,500.75,485.8,487.2,16620708,BPCL,506.48249999999996,17.976924353482683,651.9182024085995,-2.011263073209979,1.0242200328407225,1.027811986863711,0.9971264367816093,-3.1609411302287773,-4.52130941509286,-7.274024548968348,17797045.65,0.9339026446785565,15008821.2,1.1073959625823246,153617279,0.9431814927402888,3.0685550082101782,14.949999999999989,3.5500000000000114,11.399999999999977,14.949999999999989,28.223307135638226,-1.0726250842939302,-7.058374666157963,38.14814443218842,14.71172962226637,36.128076203776196,-25.266697846451592
2018-01-22,488.0,488.15,465.25,469.15,17807159,BPCL,503.38250000000005,18.82503424894624,650.3304620616093,-3.704844006568142,1.040179047213045,1.0404987743791965,0.9916870936800597,-4.7532921505523715,-7.322267225590185,-10.451162095071082,17582909.1,1.0127538565276435,15017689.6,1.185745575670974,135810120,0.85260159040077,4.881168069913669,22.899999999999977,0.9499999999999886,21.94999999999999,22.899999999999977,27.51353285088646,-1.8184561869743368,-6.282461046743915,32.155357344857194,4.519119351100787,18.316452910302353,-27.85975325333063
2018-01-29,472.9,486.5,468.25,469.8,12984113,BPCL,501.26000000000005,20.121091317068014,649.1941314082404,0.13854843866567546,1.006598552575564,1.0355470412941676,0.996700723712218,-3.0722392683860344,-6.148953966220819,-9.440150004599221,17564173.2,0.7392384971471359,15362694.6,0.8451715885831643,148794233,0.9475896439127154,3.8846317581949763,18.25,17.350000000000023,0.8999999999999773,18.25,26.278395137434934,-1.563533483559792,-6.868867082961638,32.5953338133005,5.2723059096176295,8.167718294328253,-27.633356915765134
2018-02-05,469.2,493.9,466.05,475.95,22778507,BPCL,500.16,20.897932408439004,647.3019781079443,1.3090676883780183,0.9858178380081941,1.0377140455930245,0.9791994957453515,-1.1602591424698212,-4.094869341012192,-7.3571816356353725,16855080.3,1.3514327190716497,17449611.4,1.3053876374576456,171572740,1.0876540495760425,5.851454984767301,27.849999999999966,24.099999999999966,3.75,27.849999999999966,26.487942452443605,-1.1584878124222258,-6.391975612154588,37.051955786126236,13.15304240934233,7.648155890020239,-26.471721685264114
2018-02-12,465.0,494.0,462.5,467.55,20250280,BPCL,499.18,21.972101928541388,645.5734329234957,-1.7648912700913955,0.9945460378569136,1.056571489680248,0.9891990161480055,-1.9851357628182458,-5.1128888819006395,-8.512130002902921,16658454.45,1.215615774007174,18088153.4,1.1195327434584894,151322460,0.953728432792436,6.737247353224254,31.5,18.05000000000001,13.449999999999989,31.5,27.156216792117792,-1.4395527611727106,-5.773881499395406,33.55547385639889,6.312500000000014,8.245949439653316,-27.576015964181188
2018-02-19,469.0,477.75,453.4,456.85,13431137,BPCL,498.4575,23.143472849307503,644.3773715338117,-2.2885252914126797,1.0265951625259933,1.0457480573492393,0.9924482871839772,-2.915837037547964,-6.492655351208078,-10.132485172272046,15948347.85,0.8421647888749806,17450239.2,0.7696821141569223,137891323,0.8602475477658185,5.329977016526217,24.350000000000023,10.199999999999989,14.150000000000034,24.350000000000023,26.782054553168756,-1.7978071083331357,-11.15324776351615,29.468262642151856,3.8720538720539226,7.779198760465413,-29.102103800982366
2018-02-26,457.2,459.6,422.7,433.0,29635549,BPCL,496.0450000000001,27.19226815417832,641.4622592906333,-5.220531903250524,1.0558891454965358,1.061431870669746,0.9762124711316397,-5.72301793780415,-10.592879440183593,-14.84878451895253,16597080.85,1.785588036103349,19815917.2,1.4955426337772546,108255774,0.6782675589383916,8.52193995381063,36.900000000000034,2.75,34.150000000000034,36.900000000000034,28.131113946079594,-2.3184899340701994,-17.743161094224924,22.43887742444413,8.597662771285485,6.260738881113132,-32.49797728102712
2018-03-05,435.5,443.9,424.15,434.3,21951329,BPCL,492.84,30.47900744343823,639.367464945493,0.3002309468822295,1.0027630670043748,1.0221045360349987,0.9766290582546626,-3.6043698934211355,-8.795862236635957,-13.296254636535974,16749663.05,1.3105534681188706,21609360.4,1.0158250218271154,130207103,0.8185390052140024,4.547547778033617,19.75,10.899999999999977,8.850000000000023,19.75,27.013632086602314,-1.9206662194835655,-18.84518359338503,23.585294461155087,9.682804674457447,7.384173772598943,-32.073490784047834
2018-03-12,441.0,455.0,431.6,446.75,21529073,BPCL,489.6125,31.809969783574164,637.4759703759919,2.866682017038902,0.987129266927812,1.0184667039731394,0.9660884163402351,-0.478086692352638,-4.940525322959784,-9.294011802858293,17351918.95,1.2407315330388862,21359473.6,1.0079402424973618,151736176,0.9534694575337653,5.237828763290426,23.399999999999977,20.69999999999999,2.6999999999999886,23.399999999999977,26.531814475055338,-1.3474549108856144,-12.16083366103028,34.31395628321761,20.075125208681143,12.785197551474683,-29.918927024574614
2018-03-19,447.0,468.4,429.0,430.75,19953664,BPCL,484.3375,32.41087729614224,635.611450557383,-3.58142137660884,1.0377248984329657,1.0874056877539175,0.995937318630296,-2.806864352576586,-7.57584881127393,-12.240877829792284,17087256.25,1.167751200547484,21300150.4,0.9367851224186662,131782512,0.8396486200966263,9.146836912362154,39.39999999999998,21.649999999999977,17.75,39.39999999999998,28.24757254504796,-1.6533801140390088,-13.364843121480286,28.40104379197186,6.719532554257104,12.159154145798558,-32.23061044254868
2018-03-26,429.0,438.8,402.5,419.55,17855449,BPCL,479.105,34.043048985231245,633.8816090652666,-2.600116076610559,1.0225241329996424,1.0458824931474198,0.9593612203551424,-3.7008808165452924,-8.955098575935946,-13.967413374848686,17292101.05,1.0325783401549113,22185012.8,0.8048428531896091,113927063,0.7371379299940869,8.652127279227747,36.30000000000001,8.050000000000011,28.25,36.30000000000001,29.321229539041568,-1.7494026468027732,-13.885467980295562,24.93113082090663,12.178571428571438,12.991076397169886,-33.812561525696246
2018-04-02,422.8,433.5,415.15,423.4,12903707,BPCL,475.245,35.808463054369135,632.6707841701848,0.9176498629483998,0.9985829003306567,1.023854511100614,0.980514879546528,-1.8386152520572883,-6.826597491464876,-11.85350950551004,17147015.05,0.7525337186894229,18838644.4,0.6849594230888504,126830770,0.8257622268160076,4.333963155408602,18.350000000000023,13.949999999999989,4.400000000000034,18.350000000000023,27.85839893383603,-1.4478420903260245,-9.75167856762229,28.400761870132797,14.928571428571413,11.275558470466644,-33.07735862098734
2018-04-09,423.7,453.85,413.8,450.35,17636218,BPCL,472.5400000000001,35.52846375573304,631.2484780951809,6.365139348134163,0.9408238037082268,1.0077717330964806,0.9188409015210391,2.8370975201198267,-0.37186577656025044,-4.729938782976649,17296728.8,1.0196273644528668,17975622.2,0.981118639665224,144466988,0.9455810129306607,8.893083157544135,40.05000000000001,30.450000000000045,9.599999999999966,40.05000000000001,29.483945742657895,-0.6245696451319084,-4.140059599829716,47.86373829371107,43.322770484382076,23.4766377805083,-28.65725373961292
2018-04-16,454.0,454.5,400.05,408.2,57189408,BPCL,467.5275,37.2267358472703,625.74526088965,-9.359387143332976,1.1121999020088191,1.1134247917687408,0.9800342969132778,-4.797179702456391,-9.202358267951103,-14.248817417942359,19456679.7,2.9393200115228293,25107689.2,2.277764693693914,87277580,0.5880801849364827,13.339049485546298,54.44999999999999,4.149999999999977,50.30000000000001,54.44999999999999,32.812752976970174,-1.593679882206225,-14.234688517701443,32.11135663567852,8.093346573982103,22.11489616231186,-34.76578641288569
2018-04-23,410.0,412.4,369.85,381.35,47876523,BPCL,461.785,41.21553775740305,620.7994418670509,-6.57765801077902,1.0751278353218827,1.0814212665530352,0.9698439753507276,-8.117143052388801,-14.478044492260894,-20.435085872567786,21044325.6,2.275032420140848,30692261.0,1.5598890873500653,39401057,0.27658946701666937,11.157729120230748,42.549999999999955,4.199999999999989,38.349999999999966,42.549999999999955,34.11105258004081,-1.9515698296464041,-18.436530852315258,25.85665533248779,9.262988320579947,20.226368459648032,-38.57114322572649
