Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-02-02,1088.9,1170.75,1086.6,1158.9,3016041,SRTRANSFIN,1035.5725,94.97379344213533,906.3776664701015,5.7921402163494395,0.9395978945551816,1.010225213564587,0.9376132539477089,3.5686966169504335,6.745809441078919,10.654214137643441,3146847.35,0.9584325722059571,2703158.4,1.1157470461220476,56440220,1.093441776735994,7.261195961687815,84.15000000000009,75.29999999999995,8.850000000000136,84.15000000000009,88.32177509832808,1.2985424244967094,10.334650354643715,63.76707828127617,81.45299145299147,74.21035927580787,27.860608537868075
2015-02-09,1168.9,1205.0,1130.05,1147.5,1984419,SRTRANSFIN,1044.0125,97.1295985499456,909.3685623683936,-0.9836914315299095,1.018649237472767,1.0501089324618735,0.9847930283224401,1.74045752179162,4.988025069106521,8.952712883461505,3135256.95,0.6329366401691574,2818943.0,0.7039585404884029,54455801,1.0466237167030947,6.53159041394336,74.95000000000005,46.09999999999991,28.850000000000136,74.95000000000005,86.53887175188434,1.0654579195731466,2.748925501432664,61.440181564185984,73.71134020618557,72.84680001174848,26.186460307293668
2015-02-16,1149.85,1284.45,1137.5,1221.4,2236915,SRTRANSFIN,1056.3125,103.35983882966654,913.6713303054466,6.440087145969509,0.9414196823317503,1.0516210905518257,0.9313083346978877,5.123724145109924,9.202853002502797,13.256346431109996,3080764.8,0.7260908070619347,2824143.6,0.7920684344804563,56692716,1.075332740122299,12.031275585393814,146.95000000000005,136.95000000000005,10.0,146.95000000000005,94.59368885163312,1.5972112753780374,3.657812102181124,69.70807626358797,80.01268029798702,78.39233731905469,33.680455924087894
2015-02-23,1217.0,1265.0,1190.7,1210.5,1799515,SRTRANSFIN,1071.3175,102.84433724783909,916.9279738925226,-0.8924185361061099,1.0053696819496076,1.0450227178851714,0.9836431226765799,2.8462710564985434,7.187370973451515,11.435654470641273,3107999.8,0.5789945675028679,2392797.0,0.7520550218008465,54893201,1.0282518239494263,6.1379595208591455,74.29999999999995,43.59999999999991,30.700000000000045,74.29999999999995,91.88786367141537,1.3533316828576705,7.719688542825365,67.25389103032498,74.00246088943574,75.90882713120277,32.01691239293441
2015-03-02,1213.0,1242.2,1141.0,1216.05,4258786,SRTRANSFIN,1088.4,96.59926854904445,924.4982273194507,0.4584882280049607,0.9974918794457465,1.0215040499979442,0.9382837876732043,2.19311766999244,6.523683281370977,10.853203480107984,3182035.5,1.338384188359935,2659135.2,1.6015680586680963,59151987,1.087338566804514,8.322026232473997,101.20000000000005,31.700000000000045,69.5,101.20000000000005,93.12948184856,1.3214385773034154,8.994353320785153,67.91749189848912,75.95359465635434,76.65624528125903,31.536217600534837
2015-03-09,1220.95,1287.7,1172.5,1195.0,1910677,SRTRANSFIN,1101.915,91.25145146646555,927.5351255453827,-1.731014349738902,1.021715481171548,1.0775732217573222,0.9811715481171548,0.3134955328280674,4.180364653421047,8.509303975720952,3144175.75,0.6076877222909692,2438062.4,0.7836866685610672,57241310,1.0372149620281057,9.64016736401674,115.20000000000005,71.65000000000009,43.549999999999955,115.20000000000005,96.07221760208535,1.0200933629445696,8.725320716950247,62.38484016477171,65.91285162713733,71.95630239097581,28.836091172002813
2015-03-16,1196.3,1239.8,1141.35,1147.65,2415410,SRTRANSFIN,1114.4199999999998,77.9368357608963,930.6154228521042,-3.9623430962343,1.0423909728575784,1.0802945148782293,0.9945105215004573,-2.5329283540396883,0.19458577652830514,4.3400137063312,3215043.7,0.7512837228308903,2524260.6,0.9568782240629197,54825900,0.9807249303979584,8.5783993377772,98.45000000000005,44.799999999999955,53.65000000000009,98.45000000000005,96.38925525514065,0.42637091531335847,7.096864501679745,51.49684113562009,48.501562787277095,63.45600302358958,23.321618341842974
2015-03-23,1152.65,1213.8,1150.65,1200.45,1512303,SRTRANSFIN,1127.5875,68.01701581802406,932.9591129728241,4.600705790092796,0.960181598567204,1.0111208296888665,0.9585155566662502,1.317886222936585,3.9294667117207505,7.8351856963903135,3015764.2,0.5014659302607279,2379338.2,0.6355981675913075,56338203,0.9985484950526153,5.26052730226164,63.149999999999864,66.14999999999986,3.0,66.14999999999986,92.35735455445521,1.0712392939281508,15.333621559302513,60.39133195092975,67.91689648832507,60.777103634246494,28.671233637970545
2015-03-30,1205.0,1206.0,1045.0,1120.35,2942400,SRTRANSFIN,1135.21,56.796130335195265,936.0732381055601,-6.67249781332001,1.0755567456598385,1.0764493238720043,0.932744231713304,-3.824961535041617,-2.5192675905474817,1.1419969474977527,3015317.4,0.9758176701398003,2607915.2,1.1282575445704675,53395803,0.9426881492440233,14.370509215870042,161.0,5.5499999999999545,155.45000000000005,161.0,101.50970728052786,-0.26163754312662607,-1.9473131454577297,45.71656638326112,37.48599178184531,51.30148368581582,19.686147877422716
2015-04-06,1135.5,1171.8,1097.05,1160.3,1269122,SRTRANSFIN,1140.63,53.50436873456284,937.6690248084051,3.5658499576025404,0.9786262173575799,1.009911229854348,0.9454882358010859,-0.16679344754741862,0.866183786161316,4.1669395186173315,2551387.4,0.49742426414742036,2009982.4,0.6314095088593811,54664925,0.9692345051350842,6.442299405326208,74.75,51.450000000000045,23.299999999999955,74.75,97.94174630979082,0.3676335309661057,5.919941576521048,52.37623291889624,52.4094135225999,52.60410059759008,23.743023316471962
2015-04-13,1161.55,1207.05,1127.25,1144.1,1803213,SRTRANSFIN,1145.3174999999999,49.10447582504557,939.7355297475845,-1.3961906403516355,1.0152521632724412,1.0550214142120444,0.9852722664102789,-1.0567435464203512,-0.46072417714512975,2.575816446549583,2486970.7,0.7250640307101326,1988489.6,0.9068254618983171,52861712,0.9402224929963052,6.974914780176554,79.79999999999995,46.75,33.049999999999955,79.79999999999995,95.5228468018187,-0.02479407385057537,-1.2770730865476088,49.53291638937341,46.35786327979077,45.41775619474532,21.747019643634026
2015-04-20,1150.0,1152.95,1000.0,1011.85,3313503,SRTRANSFIN,1140.0700000000002,57.24524434396149,941.0381206557646,-11.559304256620917,1.1365320946780648,1.1394475465731086,0.988288777980926,-9.50998685013227,-11.649480398199975,-9.311170334744,2471176.35,1.340860598637568,2168108.2,1.5282922688083556,49548209,0.889589004683192,15.115876859218268,152.95000000000005,8.850000000000136,144.0999999999999,152.95000000000005,103.17980056157623,-2.239836714288135,-11.821350762527228,32.77392241645066,4.118873826903031,34.2953835430979,7.524868311911742
2015-04-27,1017.85,1060.0,985.0,996.95,2567168,SRTRANSFIN,1131.0025,64.74271036999059,941.8097719788503,-1.4725502791915757,1.020963940017052,1.0632428908169917,0.9880134409950349,-7.431118373911327,-11.415554648178649,-10.03281548182939,2438762.55,1.052651886916994,2379081.2,1.0790585878279395,46981041,0.8560054422738222,7.522944982195696,75.0,48.14999999999998,26.850000000000023,75.0,99.42249382003274,-2.0705419843240875,-18.376453250368428,31.393133759587016,3.947803105384884,18.141513404026227,5.854709694219222
2015-05-04,997.9,1006.0,817.6,828.0,8731063,SRTRANSFIN,1116.215,93.75928459287793,936.7072110413822,-16.94668739655951,1.2051932367149758,1.214975845410628,0.9874396135265701,-19.567997957222964,-29.270949489132214,-29.777513017382027,2738390.25,3.1883925236733517,3536813.8,2.4686238783619316,38249978,0.7113549197036982,22.753623188405793,188.39999999999998,9.049999999999955,179.35000000000002,188.39999999999998,111.28616131069504,-3.073988898822006,-31.59851301115242,20.237810681956717,2.212295256328436,3.426324062872117,-11.605249725848395
2015-05-11,820.05,857.7,761.05,823.2,12590900,SRTRANSFIN,1101.59,114.38737922653728,929.8141347359415,-0.5797101449275255,0.996173469387755,1.0419096209912537,0.9245019436345966,-13.510124966456601,-25.735470821534218,-27.98971377574459,3186140.75,3.9517714338263303,5801169.4,2.1704072285839473,25659078,0.491464747674948,11.740767735665706,96.65000000000009,29.700000000000045,66.95000000000005,96.65000000000009,109.33467313593572,-2.4337475155249892,-32.30541507339336,20.004780475348042,11.801006360960805,5.987034907558042,-11.466177029694096
2015-05-18,823.0,847.0,791.0,844.4,4264541,SRTRANSFIN,1088.855,128.0423181485011,928.092691574322,2.575315840621961,0.9746565608716249,1.0030791094268119,0.9367598294647087,-7.106848943934224,-19.35315650702475,-22.7116351040307,3355786.35,1.2708022964572818,6293435.0,0.6776173901851692,29923619,0.5878325404774533,6.631927996210327,56.0,23.799999999999955,32.200000000000045,56.0,102.22338338447763,-1.9091734946292185,-29.338912133891213,24.43872735266602,15.826450204120384,9.946583940469877,-9.017708288635937
2015-05-25,846.75,862.0,814.95,828.45,3342810,SRTRANSFIN,1076.6975,140.6860637947217,926.5430172629549,-1.8889152060634684,1.022089444142676,1.0404973142615728,0.9837045084193373,-6.112638661160848,-18.558035596111534,-22.984665288619166,3452652.05,0.9681861802436768,6299296.4,0.530664027811106,26580809,0.5369453676059979,5.6792805842235445,47.049999999999955,17.600000000000023,29.449999999999932,47.049999999999955,94.86693226654728,-1.7645493327770094,-27.813357731015554,23.316791630902742,12.797873350422497,13.475109971834563,-10.586990073350888
2015-06-01,838.0,850.0,816.65,823.2,4115066,SRTRANSFIN,1065.815,151.5995704583551,924.6016613340511,-0.6337135614702172,1.0179786200194363,1.032555879494655,0.9920432458697764,-4.526251618755035,-16.554981871718663,-21.78825574403972,3547859.75,1.1598727937314883,6608876.0,0.622657468531714,22465743,0.4679652851189957,4.051263362487855,33.35000000000002,21.549999999999955,11.800000000000068,33.35000000000002,86.66467463100766,-1.6003673312956197,-31.425715356741225,22.917217106254114,11.801006360960805,13.475109971834563,-10.967064583005918
2015-06-08,823.5,835.6,802.0,815.0,3769344,SRTRANSFIN,1049.435,160.3142153955619,922.7476146617771,-0.9961127308066087,1.0104294478527607,1.025276073619632,0.9840490797546012,-3.718617858944094,-15.195156259560546,-21.095809142477343,3538514.55,1.0652334324865218,5616532.2,0.6711158889109546,18696399,0.40534601171478524,4.12269938650307,33.60000000000002,12.399999999999977,21.200000000000045,33.60000000000002,79.58938468020665,-1.4623469255146915,-27.25487570848395,22.230649042523154,10.243995063134916,11.614291591506074,-11.676823971121378
2015-06-15,820.0,837.9,775.65,821.25,3225274,SRTRANSFIN,1035.725,167.72534527425574,921.2994462962984,0.7668711656441785,0.9984779299847792,1.0202739726027397,0.9444748858447488,-1.9528552450852905,-12.272983537160439,-18.493042005307895,3553423.5,0.9076525778590703,3743407.0,0.8615878529906046,21921673,0.49207542536076343,7.579908675799087,62.25,22.899999999999977,39.35000000000002,62.25,77.27746672284576,-1.2787274317384862,-29.22089114884081,24.227059928557352,12.574412532637085,11.53980465224427,-10.859601261946437
2015-06-22,820.0,923.6,817.0,891.25,8736781,SRTRANSFIN,1022.3425,168.0575021227459,920.181256933116,8.52359208523592,0.9200561009817672,1.036297335203366,0.9166900420757363,4.03644142494526,-2.9613506518706605,-8.420899318882674,3839460.5,2.2755230845583645,4637855.0,1.88379779014221,30658454,0.7086967524741182,11.960729312762975,106.60000000000002,102.35000000000002,4.25,106.60000000000002,81.18713782646633,-0.7800455102816689,-22.100340879293768,43.10261366997867,28.75759249033684,17.192000028702946,-3.144082398454986
2015-06-29,886.55,915.0,852.0,868.65,4690667,SRTRANSFIN,1008.4,168.693473963561,919.1719069721249,-2.5357643758765813,1.020606688539688,1.0533586599896392,0.9808323260231394,1.026480492705125,-4.834401922667927,-10.30491679593775,3974772.9,1.1801094346799035,4907426.4,0.9558303309449531,25967787,0.6207054234211925,7.252633396649974,63.0,23.75,39.25,63.0,78.76218611627083,-0.8284256451449153,-14.152295300686868,39.44239411704259,24.1255605381166,21.819188520363507,-5.4964589962883945
2015-07-06,868.65,935.0,848.25,901.7,5110826,SRTRANSFIN,992.415,162.4804053773219,918.8068196068228,3.804754504115593,0.9633470112010646,1.0369302428745701,0.9407230786292557,3.1027705297314716,-0.850206654217104,-5.740085923136343,4118468.45,1.2409530537984332,5106578.4,1.0008317898340697,31078613,0.7663282633919337,9.620716424531441,86.75,66.35000000000002,20.399999999999977,86.75,79.82722796743471,-0.5583134765655958,-9.554140127388532,47.03213471124466,31.535874439461903,28.13967582263845,-1.86185161469994
2015-07-13,905.0,964.7,905.0,924.6,3263039,SRTRANSFIN,978.1199999999999,154.672595980569,918.8830887927334,2.5396473328157976,0.9788016439541423,1.0433701059917802,0.9788016439541423,3.668446309509605,1.412226439132685,-2.8610741803493753,4191644.65,0.7784626972136104,5005317.4,0.6519145019654498,34341652,0.8688008662595562,6.456846203763794,59.700000000000045,63.0,3.2999999999999545,63.0,77.58359757177675,-0.3460212176611001,11.66666666666667,51.856173245569806,36.670403587443964,30.777279521674156,0.6221587138770588
2015-07-20,926.0,929.2,879.3,890.25,2755696,SRTRANSFIN,961.8299999999999,145.15904109123292,918.5682361814755,-3.7151200519143446,1.0401572591968549,1.0437517551249649,0.9877000842459983,-0.032316422149158516,-2.0500714255654686,-6.260773290148965,4116490.15,0.6694285421768834,4911401.8,0.5610813597046774,31585956,0.8279554338434848,5.605167087896668,49.90000000000009,4.600000000000023,45.30000000000007,49.90000000000009,73.8924512288732,-0.49311430732731054,8.145043731778422,44.79513851562944,32.96759377392192,33.72462393360926,-3.0828669080911784
2015-07-27,893.9,903.3,845.55,848.2,1646078,SRTRANSFIN,944.49,136.28179262102455,918.1090470645313,-4.723392305532148,1.0538788021692995,1.0649610940815843,0.9968757368545154,-3.3276504714440693,-6.093653201680528,-10.567985895337802,4103260.2,0.40116344559382316,3493261.2,0.47121526440679556,29939878,0.8139315174043027,6.8085357227069085,57.75,13.049999999999955,44.700000000000045,57.75,71.74012439835678,-0.7065507295443739,0.450023685457146,37.56930139437191,29.1520321123934,32.93000982458643,-7.614460100142935
2015-08-03,852.0,920.9,840.0,917.7,2816964,SRTRANSFIN,932.9925000000001,127.66767743576311,918.1045295859984,8.193822211742518,0.9284079764628963,1.0034869783153535,0.9153318077803203,2.9984285860456463,1.663814836159875,-2.011498129443242,4123337.9,0.6831756378733841,3118520.6,0.9033013923332749,32756842,0.9180518607326686,8.81551705350332,80.89999999999998,72.69999999999993,8.200000000000045,80.89999999999998,72.96144114524255,-0.1197836469430138,10.77313054499367,52.2564814014423,63.95182690344971,42.023817596588344,-0.04406138658098007
2015-08-10,920.0,923.0,880.0,887.45,1842330,SRTRANSFIN,917.3425000000001,111.29000436862415,917.8847041070123,-3.296284188732701,1.0366781227111386,1.040058594850414,0.9916051608541325,-0.20533895737670327,-1.4469552005564217,-5.031313516939039,4139839.25,0.4450245260126948,2464821.4,0.7474496935153192,30914512,0.8984260589704642,4.845343399628148,43.0,5.2999999999999545,37.700000000000045,43.0,68.96658232587687,-0.2686000433694618,7.804907677356665,46.73482560573918,62.067272280874064,51.72371043223905,-3.3157436844556067
2015-08-17,890.0,897.0,819.35,854.55,2064716,SRTRANSFIN,904.0525,101.18305645943721,917.379761886981,-3.707251112738752,1.0414838218945643,1.0496752676847465,0.9588087297407993,-2.7088159910471123,-4.587979029297436,-8.318747780184808,4095955.05,0.504086586594743,2225156.8,0.9278968565271446,28849796,0.8694323965844741,9.086653794394708,77.64999999999998,9.549999999999955,68.10000000000002,77.64999999999998,70.12437134909328,-0.48923704948411867,4.852760736196315,41.26326536460294,41.734990743189606,55.91802997583779,-6.848827987849323
2015-08-24,860.0,875.7,790.3,824.25,2344311,SRTRANSFIN,887.25,82.58373262778106,916.5442941298741,-3.545725820607337,1.043372763117986,1.062420382165605,0.9588110403397027,-4.322975395935141,-7.228033255672566,-11.275568200498041,4149714.5,0.5649330815409108,2142879.8,1.0940002327708722,26505485,0.8341783594847844,10.360934182590245,85.40000000000009,21.15000000000009,64.25,85.40000000000009,72.16112183588086,-0.7628621036536545,0.36529680365295913,36.697611393542445,25.707484792382967,43.16991593881554,-10.06981274347402
2015-08-31,824.9,838.0,790.0,813.05,3189954,SRTRANSFIN,870.6975,57.87254479275537,915.2961709483212,-1.3588110403397136,1.0145747494004058,1.0306869196236395,0.9716499600270586,-3.840036463603765,-7.461540489677968,-11.741053028910233,4219051.55,0.756083200737379,2451655.0,1.3011431053716775,23315531,0.769564326681908,5.903695959658077,48.0,13.75,34.25,48.0,68.93963892443008,-0.996111372092566,-8.7741935483871,35.04384394570998,19.78312615710128,29.075200564224616,-11.170829092662533
2015-09-07,814.4,874.9,800.85,803.45,3043206,SRTRANSFIN,860.2774999999999,49.237377423318605,914.0240129725668,-1.1807391919316013,1.0136287261186134,1.0889289937146056,0.9967639554421557,-3.3871775026307835,-7.496178617354811,-11.986505571463688,4205536.7,0.7236189378635074,2496903.4,1.2187920445780962,20272325,0.7030882397438911,9.216503827244999,74.04999999999995,61.85000000000002,12.199999999999932,74.04999999999995,69.62102040117273,-1.1541536729591657,-7.505899959707585,33.54859964466169,14.705104469717037,20.065238473067094,-12.09749540528597
2015-09-14,805.0,899.5,802.95,867.1,2287644,SRTRANSFIN,853.7850000000001,37.40686012231631,913.6262039453428,7.922086004107287,0.9283819628647214,1.0373659324184061,0.9260177603505939,2.801347199870287,0.33826576920071266,-3.4522293579477124,4191560.5,0.5457738233767591,2585966.2,0.8846380126700805,22559969,0.8170288841782627,11.13481720678122,96.54999999999995,96.04999999999995,0.5,96.54999999999995,73.2115510143497,0.35595075225403466,-3.83719640678718,49.90165420946671,48.37344617825973,27.620558935026015,-5.092476960974533
2015-09-21,872.0,928.9,846.45,909.25,2259647,SRTRANSFIN,857.8475000000001,38.843554213632125,913.5898620501883,4.8610310229500575,0.9590321693703602,1.0216112180368435,0.9309320868847952,4.871449478146841,4.249948778953396,1.2315361709246517,3867989.7,0.5841915763115915,2624952.4,0.8608335145429685,24819616,0.9212688651254635,9.067913115204831,82.44999999999993,61.799999999999955,20.649999999999977,82.44999999999993,74.44334421243639,1.323321231556103,-1.6601773739995718,57.830965744038224,68.25987406983398,43.77947490593692,-0.47503395456351205
