Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2022-10-17,164.4,169.05,160.3,168.45,58764113,NTPC,155.55249999999998,9.757095596215965,126.48548352224033,2.7447392497712775,0.9759572573463937,1.0035618878005343,0.9516176907094095,2.2919470453373996,4.570139633329087,7.150443648071712,79832610.4,0.7360915884569396,68816294.0,0.85392731262163,2911876641,1.1738864561294016,5.194419709112497,8.75,5.100000000000023,3.6499999999999773,8.75,8.84236589503021,1.3218585257073803,5.677540777917178,64.73189245663494,76.01246105918997,68.69995060691264,33.177338070088425
2022-10-24,168.95,169.45,161.5,166.95,47703629,NTPC,156.14000000000001,10.083057702482487,126.564284864246,-0.8904719501335756,1.011979634621144,1.01497454327643,0.9673554956573825,0.9427113099214676,3.1823387048352423,5.789864509181631,72670469.15,0.6564376088110062,53695027.4,0.8884180027441424,2864173012,1.138716666704863,4.761904761904756,7.949999999999989,1.0,6.949999999999989,7.949999999999989,8.723383775692849,1.0720954217428025,5.33123028391167,61.40782226586145,68.05555555555551,71.20203133933045,31.909250843610476
2022-10-31,167.45,174.7,165.45,173.1,64776477,NTPC,157.35,10.606936657827731,126.6870187909301,3.6837376460018056,0.9673599075678798,1.0092432120161756,0.9558058925476602,2.9747184794584562,5.676115111523863,8.375600172292796,72295944.35,0.8959904678249079,53764406.6,1.2048208302925825,2928949489,1.145536509967635,5.343731946851531,9.25,7.75,1.5,9.25,8.793599272267135,1.4848773503683346,10.607028753993596,68.95067751260851,88.74538745387449,77.60446802287329,36.63594080279419
2022-11-07,174.0,182.95,173.5,175.85,107649462,NTPC,159.28,10.263314843604777,126.90156044637543,1.5886770652801863,0.9894796701734433,1.0403753198748933,0.9866363377878874,2.994687778577414,6.12958540544187,8.991081550593655,73245059.35,1.4697163597833853,62734873.2,1.7159429278961227,3036598951,1.1642397672203315,5.373898208700591,9.449999999999989,9.849999999999994,0.4000000000000057,9.849999999999994,8.934452702631518,1.6144881310276675,9.257533395464424,71.79493599231134,76.60626029654037,77.80240110199009,38.571976090324455
2022-11-14,177.75,177.75,169.65,171.45,52785001,NTPC,160.9275,9.356653627514113,126.99668141749684,-2.502132499289167,1.036745406824147,1.036745406824147,0.9895013123359581,0.33679730091508764,3.18903933781753,6.100854766885801,70598097.35,0.747683053529204,66335736.4,0.795724957083615,2983813950,1.1252509523809677,4.724409448818895,8.099999999999994,1.9000000000000057,6.199999999999989,8.099999999999994,8.823192342280649,1.1246007834529201,4.224924012158038,61.40958895940056,62.10873146622734,75.82012640554736,35.00352771925159
2022-11-21,172.3,174.15,164.15,164.4,60382937,NTPC,162.0775,8.168222685634525,127.08781912757911,-4.111986001749768,1.0480535279805354,1.0593065693430657,0.9984793187347932,-2.624720611346759,-0.8250219266485201,1.901311358276726,67909792.8,0.8891639115706447,66659501.2,0.905841416647144,2923431013,1.0882240639116123,6.08272506082725,10.0,2.700000000000017,7.299999999999983,10.0,8.980100029976562,0.28433358019053595,-1.2019230769230727,48.45202219045028,33.63148479427552,57.44882551901438,29.35936829238094
2022-11-28,165.25,171.9,164.85,170.4,56020193,NTPC,163.35750000000002,7.275269483162814,127.18550859674141,3.649635036496357,0.9697769953051643,1.0088028169014085,0.9674295774647886,0.6592172593685109,2.3358470586467854,4.909199657818683,66830809.2,0.8382390348192881,68322814.0,0.8199339242672294,2979451206,1.0953538391628368,4.137323943661978,7.050000000000011,7.5,0.44999999999998863,7.5,8.78275335931302,0.9680053799104591,-0.35087719298245723,57.2996819769578,55.09838998211095,50.27953541420457,33.97752769167743
2022-12-05,171.0,175.65,169.05,175.15,42279042,NTPC,164.625,6.991677383259815,127.26701644685285,2.787558685446001,0.9763060234085069,1.0028546959748788,0.9651727091064802,2.2355338129085274,4.272395116643262,6.864023141409907,65826592.8,0.6422790577731375,63823327.0,0.6624387036420085,3021730248,1.0977196394815418,3.768198686839848,6.599999999999994,5.25,1.3499999999999943,6.599999999999994,8.491719578071283,1.5053612206421354,10.435056746532156,63.08710416393709,72.093023255814,53.607632677400126,37.62403243981386
2022-12-12,175.6,176.0,167.55,168.9,32280156,NTPC,165.565,6.149092787173609,127.3209631000595,-3.5683699685983394,1.039668442865601,1.0420367081113084,0.9920071047957372,-0.9214377448947135,0.6257802825682052,3.132805499011944,65621196.45,0.4919166023526534,48749465.8,0.6621643021163116,2989450092,1.0745865779917103,5.002960331557127,8.449999999999989,0.8499999999999943,7.599999999999994,8.449999999999989,8.486156967661778,0.5423564280826081,5.33208606173996,52.32088017156925,49.7316636851521,58.974358974358985,32.65686646374502
2022-12-19,169.75,174.05,168.05,171.8,41513893,NTPC,166.32999999999998,5.9090118507783105,127.39496060360865,1.7169923031379541,0.9880675203725261,1.0130966239813737,0.9781722933643772,0.5214170154725728,1.974194028234337,4.370605033282072,65536779.2,0.6334442050212928,46495244.2,0.8928632102979684,3030963985,1.0782170559326536,3.4924330616996504,6.0,5.150000000000006,0.8499999999999943,6.0,8.154669371973542,0.9257046927870929,4.788045135712116,56.31247243949797,60.10733452593924,60.64400715563509,34.856197753817206
2022-12-26,171.15,171.45,161.9,165.65,36455817,NTPC,166.64249999999998,5.684218110375653,127.45076773528633,-3.5797438882421484,1.0332025354663448,1.035013582855418,0.9773619076365831,-2.1145811721171763,-1.4272785095046032,0.751871109717495,62609127.0,0.5822763987748942,41709820.2,0.8740343838739443,2994508168,1.056766807228111,5.765167521883479,9.549999999999983,0.35000000000002274,9.900000000000006,9.900000000000006,8.38738012237707,-0.1746062485161019,-1.6622143069159878,46.73803222937136,38.10375670840791,49.31425163983305,29.971755324419075
2023-01-02,167.0,168.55,164.0,168.0,54417964,NTPC,167.1175,5.355402461657041,127.53887555400108,1.4186537881074601,0.9940476190476191,1.0032738095238096,0.9761904761904762,-0.4574617903222709,-0.007289209691020373,1.9618164397677333,62936772.0,0.8646449805210855,41389374.4,1.314781022638506,3048926132,1.0655636906277635,2.70833333333334,4.550000000000011,2.9000000000000057,1.6500000000000057,4.550000000000011,7.875729439393463,0.16478686827337613,0.6289308176100628,50.452297918774676,46.51162790697676,48.24090638044127,31.724542238783755
2023-01-09,168.0,172.15,164.7,170.4,59741700,NTPC,167.8125,4.775537307879972,127.64087455430216,1.4285714285714235,0.9859154929577465,1.0102699530516432,0.9665492957746478,0.6382880251402991,1.2010835652510354,3.0640829326539567,62995386.7,0.9483503972204365,44881906.0,1.3310865184736138,3108667832,1.0738359891391076,4.37206572769954,7.450000000000017,4.150000000000006,3.3000000000000114,7.450000000000017,7.818965514141004,0.5418238479114065,-1.559792027729634,54.21476327080912,44.59161147902872,43.06899869813776,33.49955536970789
2023-01-16,170.4,170.7,164.65,165.95,39061326,NTPC,168.0625,4.521494716760177,127.7003898742953,-2.611502347417849,1.0268153058150047,1.0286230792407351,0.9921663151551673,-1.3507511118453253,-1.2413482226895884,0.42599028269887146,60473056.05,0.6459294196692082,46238140.0,0.8447858412989796,3069606506,1.050486143663971,3.645676408556784,6.049999999999983,0.29999999999998295,5.75,6.049999999999983,7.583103445588868,-0.4672127542623113,-5.629798123400631,46.63797197350251,24.94481236203083,38.682683916012074,29.95261812697404
2023-01-23,166.6,170.4,165.8,166.85,41697198,NTPC,168.18,4.454075602601525,127.76520766647232,0.5423320277192056,0.9985016481869943,1.021276595744681,0.9937069223853762,-0.5360389452031954,-0.5959248472383526,0.8828408558349222,58580415.45,0.7117941666970543,46274801.0,0.9010778458020814,3111303704,1.0556266261592557,2.756967335930473,4.599999999999994,4.450000000000017,0.14999999999997726,4.599999999999994,7.185356319510352,-0.2986029243022255,-2.6829979585885066,48.32333191980348,24.941724941724928,31.49271626092813,30.591107741598545
2023-01-30,167.2,172.25,164.0,168.85,60815255,NTPC,168.3025,4.43619903093979,127.86417824291307,1.1986814504045595,0.990228013029316,1.020136215575955,0.9712762807225348,0.4365290770618712,0.5105289017552951,1.8854614375464536,57083076.0,1.0653815326980627,51146688.6,1.189036019039559,3172118959,1.0676488706203,4.88599348534202,8.25,5.400000000000006,2.8499999999999943,8.25,7.327308810242306,0.12341646445110009,2.7068126520681135,52.19476034535418,33.01662707838477,27.634388127380145,32.054186184361285
2023-02-06,169.85,173.8,162.55,166.05,78086247,NTPC,168.055,4.415817859516744,127.98192472514316,-1.6582765768433427,1.0228846732911772,1.0466726889491118,0.9789220114423366,-0.8282327224253792,-1.0003726671241022,0.21176442890039077,54821890.25,1.4243625428439144,55880345.2,1.3973830462307164,3094032712,1.036586224761154,6.775067750677506,11.25,4.950000000000017,6.299999999999983,11.25,7.8503343022099985,-0.45404952463764386,-2.55281690140845,46.56011348297474,19.71496437054636,25.89110546355199,29.7448841753339
2023-02-13,166.5,168.2,164.1,167.85,42344591,NTPC,168.5175,3.817248768144471,128.04847791456677,1.0840108401083848,0.9919571045576407,1.0020851951146856,0.9776586237712243,0.16869012587136392,0.07092107046618239,1.1750562593625227,53717640.75,0.7882809149618135,52400923.4,0.808088641430315,3136377303,1.0441117743982062,2.442657134346139,4.099999999999994,2.1499999999999773,1.950000000000017,4.099999999999994,7.350289728581998,-0.17486416016959871,-4.167856123322878,50.522103723236086,37.53943217665609,30.090341208529043,31.0831668862074
2023-02-20,168.5,170.0,164.2,167.9,49556913,NTPC,168.89499999999998,3.3061306689248604,128.12618259559662,0.029788501638372544,1.0035735556879095,1.0125074449076832,0.9779630732578914,0.13227968087158287,0.08629678385644207,1.1041121324568295,53055629.95,0.9340556892209702,54500040.8,0.9093004752392773,3185934216,1.0541592560148616,3.4544371649791605,5.800000000000011,2.1500000000000057,3.6500000000000057,5.800000000000011,7.143584431437734,-0.30095604186253955,-0.5920663114268754,50.63939716638433,42.55319148936172,33.269196012188026,31.04269291308014
2023-02-27,169.05,174.25,168.5,172.4,76301938,NTPC,169.3175,3.1783923029708405,128.2587017615738,2.6801667659321016,0.980568445475638,1.0107308584686774,0.9773781902552204,1.8260238144560608,2.3093597779722903,3.3783762071899206,55131692.6,1.3839941130339974,61420988.8,1.2422779165678297,3262236154,1.0721491104107657,3.3352668213457073,5.75,6.349999999999994,0.5999999999999943,6.349999999999994,7.0377731739127025,0.9698299348128927,0.34924330616996624,60.39047386280123,74.46808510638301,51.520236257466905,34.41583115388347
2023-03-06,172.8,177.5,169.85,176.8,61455204,NTPC,169.735,3.581314812953315,128.3754419757556,2.5522041763341052,0.9773755656108597,1.0039592760180995,0.9606900452488687,2.846178377120005,4.063349833819101,5.3010711912306485,55266247.15,1.111984387743976,61548978.6,0.9984764231327147,3323691358,1.0850041645610258,4.326923076923079,7.650000000000006,5.099999999999994,2.5500000000000114,7.650000000000006,7.11940341739101,1.9727391667569925,6.731059462722611,67.60948946107683,95.51282051282058,70.8446990361884,37.72104483456397
2023-03-13,175.7,182.2,175.45,179.7,67043126,NTPC,170.3725,4.149238198944936,128.50974690931002,1.6402714932126639,0.9777406789092933,1.0139120756816917,0.976349471341124,2.9426983382482357,4.809922492817615,6.260212971946463,56233222.0,1.1922334096381673,59340354.4,1.1298066329041,3390734484,1.0974577924355204,3.7562604340567614,6.75,5.399999999999977,1.3500000000000227,6.75,7.0701496284055425,2.2480030195354352,6.964285714285712,71.55240215973656,87.6847290640394,85.8885448944143,39.83375138604481
2023-03-20,178.65,181.7,174.95,176.0,80075462,NTPC,170.51749999999998,4.297590359113074,128.65771265339245,-2.058987200890372,1.0150568181818183,1.0323863636363635,0.9940340909090909,0.6015261037242713,2.407514960840874,3.9320847450978262,56998171.25,1.404877739827486,66886528.6,1.1971837031470638,3310659022,1.0649617060887537,3.835227272727273,6.75,2.0,4.75,6.75,7.027463011284804,1.2757148871516644,3.2863849765258246,60.678491165067776,69.45812807881777,84.21855921855921,36.79708458221158
2023-03-27,176.85,177.8,170.7,171.25,43602685,NTPC,170.2875,4.11645846124588,128.72985084616226,-2.6988636363636354,1.0327007299270072,1.038248175182482,0.9967883211678832,-1.4370079055748168,-0.25665418256688555,1.1618083048707528,53795832.4,0.8105216157971376,65695683.0,0.6637070049184206,3267056337,1.0470546877151077,4.145985401459868,7.100000000000023,1.8000000000000114,5.300000000000011,7.100000000000023,7.037134609780167,0.2338174936201584,3.193733052124137,49.52887721010639,46.05911330049262,67.73399014778322,33.03052778694753
2023-04-03,171.35,178.1,170.5,177.8,46246839,NTPC,170.60500000000002,4.442791322676193,128.81784240789204,3.8248175182481914,0.9637232845894262,1.0016872890888637,0.9589426321709785,1.533229831909677,2.945755927536983,4.402679224925155,53468924.3,0.8649292950148242,59684663.2,0.7748529776406613,3313303176,1.0562991461150544,4.2744656917885235,7.599999999999994,6.849999999999994,0.75,7.599999999999994,7.112183328476144,1.6194773684904828,6.562780940964941,60.94660019786029,77.60814249363877,64.37512795764968,38.02435802100274
2023-04-10,178.3,178.3,174.85,177.6,28957053,NTPC,171.26500000000001,4.452944029102573,128.87255277322942,-0.11248593925760053,1.0039414414414416,1.0039414414414416,0.9845157657657657,0.9482292196454056,2.431251949401894,3.9371058690449536,51897630.1,0.5579648424061661,53185033.0,0.5444586825771077,3284346123,1.0410780684519279,1.9425675675675773,3.450000000000017,0.5,2.950000000000017,3.450000000000017,6.623892218012661,1.422654306588423,5.1821143026354655,60.464680254755855,76.59033078880407,66.75252886097844,37.810570348919704
2023-04-17,178.1,179.75,169.25,169.6,44145473,NTPC,171.225,4.4647007325893,128.94206892116785,-4.504504504504503,1.0501179245283019,1.0598466981132075,0.997936320754717,-2.482682746033716,-1.8608978459546344,-0.5446491618679999,51303894.1,0.8604702191602255,48605502.4,0.9082402366033357,3240200650,1.0228576509334635,6.191037735849057,10.5,2.1500000000000057,8.349999999999994,10.5,7.140706588944306,-0.3639661642131123,2.1379102679915496,44.29809319863617,35.8778625954198,63.35877862595418,31.53193633312139
2023-04-24,170.0,171.25,166.8,170.95,62773895,NTPC,171.01500000000001,4.368099068666918,129.0437803829548,0.7959905660377409,0.9944428195378766,1.0017548990933023,0.9757238958759873,-1.1155815295985971,-0.9055694213374426,0.2285768370961512,52328636.75,1.1996088355961232,45145189.0,1.3904891393853729,3302974545,1.0380658415791797,2.6031003217314943,4.449999999999989,1.6500000000000057,2.799999999999983,4.449999999999989,6.781945710418397,-0.014880614880345016,1.8468871015787869,47.05446388819166,42.74809160305337,51.7387616624257,32.47442030346821
2023-05-01,171.3,172.5,168.8,172.0,48815620,NTPC,171.17000000000002,4.344034021385178,129.12450898702056,0.6142146826557449,0.9959302325581396,1.002906976744186,0.9813953488372094,-0.33220411815844586,-0.24820810254634262,0.7678426905607925,53155409.95,0.9183565707783615,46187776.0,1.0568947939818536,3351790165,1.047443730301405,2.151162790697668,3.6999999999999886,1.5500000000000114,2.1499999999999773,3.6999999999999886,6.371019615695943,0.19106664356540257,2.4419297200714674,49.30574507717961,48.09160305343511,42.239185750636054,33.204765965297284
2023-05-08,172.65,178.65,172.55,177.05,37004615,NTPC,171.4325,4.538382363099058,129.19268738259657,2.93604651162791,0.9751482632024852,1.0090369951990963,0.9745834510025416,1.6863819699773908,2.2381484150338196,3.298389518281575,52929946.05,0.6991243664794932,44339331.2,0.8345776537107532,3388794780,1.0531196193008179,3.4453544196554606,6.099999999999994,6.650000000000006,0.5500000000000114,6.650000000000006,6.408217000269818,1.2377758308059499,2.697215777262185,58.98411946014572,73.79134860050898,54.87701441899912,37.04336026053612
2023-05-15,177.2,180.0,173.85,175.95,43177319,NTPC,171.94750000000002,4.430797569881441,129.27017088536456,-0.621293419937885,1.0071042909917591,1.0230179028132993,0.9880647911338448,0.7144981634346682,1.3945398946863186,2.469346645036126,53266021.15,0.8105977895065661,47183384.4,0.9150958446295768,3345617461,1.0340601617048397,3.4953111679454425,6.150000000000006,2.9499999999999886,3.200000000000017,6.150000000000006,6.373788066900509,0.9033362361682139,-0.48076923076924016,56.28343715822961,65.4696132596685,62.45085497120416,36.11028653782055
2023-05-22,176.9,178.0,172.95,174.1,41433943,NTPC,172.2525,4.3540505944409205,129.34134749521218,-1.0514350667803374,1.016082711085583,1.022400919012062,0.9933946008041356,-0.2270114805424944,0.2972148738986965,1.3135635478341934,52616820.1,0.7874657366456853,46641078.4,0.8883573112237474,3304183518,1.0172410527575946,2.9006318207926545,5.050000000000011,2.0500000000000114,3.0,5.050000000000011,6.197282991313776,0.4243175314404503,-3.116304952698945,51.69064007612243,55.00000000000003,64.75365395339247,34.60506123646551
2023-05-29,174.95,177.8,172.8,176.3,41722059,NTPC,172.54749999999999,4.421284494233681,129.41630265556563,1.263641585295816,0.992342597844583,1.00850822461713,0.9801474758933636,0.6824628520988867,1.321181960355382,2.332957813602428,51715838.05,0.8067559295792945,42430711.2,0.9832986018862676,3345905577,1.0263377601494845,2.8360748723766305,5.0,3.700000000000017,1.299999999999983,5.0,6.037645259138607,0.848735249879103,0.17045454545454586,56.55509675506086,61.68831168831178,60.7193083159934,36.227041247819265
2023-06-05,177.0,178.0,171.85,174.1,82617884,NTPC,172.955,4.148363659641611,129.55709297794363,-1.2478729438457292,1.0166570936243537,1.022400919012062,0.9870763928776565,-0.38170323252908606,0.0636303254811792,1.0072300822894742,53893665.95,1.5329794799383099,49191164.0,1.679526916663326,3263287693,0.9980305074189966,3.532452613440555,6.150000000000006,1.6999999999999886,4.450000000000017,6.150000000000006,6.052625891253459,0.27601244585651913,1.6642335766423377,50.668199751461586,47.402597402597365,54.69696969696969,34.380909603798806
2023-06-12,174.5,186.45,173.55,185.7,66227951,NTPC,173.89749999999998,4.78136390473228,129.69853886098687,6.662837449741521,0.9396876682821756,1.004038772213247,0.9345718901453959,3.9258498194818983,5.4053913670263976,6.5917009202084875,55120203.6,1.2015186206605375,55035831.2,1.203360602646808,3329515644,1.014898824631559,6.946688206785126,12.899999999999977,12.349999999999994,0.549999999999983,12.899999999999977,6.965609105752995,2.468437925906177,4.443194600674905,69.79592818259404,96.18320610687022,68.42470506592642,43.17817427306289
2023-06-19,186.0,188.7,185.0,185.85,47160919,NTPC,174.7475,5.317807101468011,129.79909740259455,0.08077544426494665,1.0008071025020178,1.0153349475383373,0.9954264191552328,2.668927670981213,4.6986333534269535,6.111500076096261,54437486.8,0.8663316727545917,55832551.2,0.8446850087695795,3376676563,1.0260754136553107,1.9908528383104596,3.6999999999999886,3.0,0.6999999999999886,3.6999999999999886,6.530194558319261,2.087796677870298,4.645270270270263,69.9696594017686,86.98630136986303,76.85736829311016,43.18281384003294
2023-06-26,186.0,188.7,183.35,184.9,41112717,NTPC,175.69,5.365400853225369,129.88498551447572,-0.5111649179445732,1.005949161709032,1.020551649540292,0.9916170903190913,1.4458994326730006,3.607699955502122,5.160016757061207,52588810.3,0.7817768982691743,55768306.0,0.7372057706038265,3335563846,1.0098764710357342,2.893455922120062,5.349999999999994,2.8499999999999943,2.5,5.349999999999994,6.372835283876692,1.716553944793051,9.021226415094352,67.14724471807327,82.64840182648408,88.60596976773907,42.356716034273916
2023-07-03,184.9,192.6,184.8,191.25,56195387,NTPC,176.85999999999999,6.070779885735768,130.01545091573718,3.4342888047593334,0.9667973856209151,1.0070588235294118,0.9662745098039216,3.1454354861916665,5.835579705422265,7.616539469362432,53281350.1,1.0546914988927805,58662971.6,0.9579362495165519,3391759233,1.0229355615303097,4.0784313725490104,7.799999999999983,7.699999999999989,0.09999999999999432,7.799999999999983,6.563123912693131,2.370370903055065,11.874817198011112,74.94272570843648,94.76744186046514,88.13404835227071,47.09790155936839
2023-07-10,191.1,197.75,189.0,191.55,58985037,NTPC,178.04250000000002,6.520338120874332,130.15246544886426,0.15686274509805198,0.9976507439310884,1.0323675280605586,0.9866875489428347,2.1980841790103796,5.128334796563424,7.114458761276962,53752756.3,1.097339765626121,53936402.2,1.093603477319071,3450744270,1.0365857600092332,4.567997911772383,8.75,6.5,2.25,8.75,6.854707391000714,2.0715950230796825,11.366279069767437,75.2627027378891,79.96768982229405,85.79451116974771,47.17354706988496
2023-07-17,192.65,194.75,184.75,186.5,52468795,NTPC,178.7475,6.63932611910198,130.2638493520088,-2.6363873662229254,1.032975871313673,1.0442359249329758,0.9906166219839142,-0.30011430030586494,2.1937917898815185,4.216050193453362,52561099.15,0.998243869487269,51184571.0,1.0250900608310265,3398275475,1.018742832677401,5.361930294906166,10.0,3.1999999999999886,6.800000000000011,10.0,7.274079738867285,1.1676636846765682,5.3374752894662425,60.30523652452083,63.65105008077543,79.46206058784483,43.170957197822105
2023-07-24,187.0,197.0,186.3,195.9,68888943,NTPC,179.7025,7.642359015107128,130.43375716974032,5.040214477211791,0.9545686574783052,1.0056151097498724,0.9509954058192955,3.0084351982064157,5.903050399531393,8.077772235779138,52932786.1,1.3014418487221855,55530175.8,1.2405677094939074,3467164418,1.037164061578528,5.461970393057677,10.699999999999989,10.5,0.19999999999998863,10.699999999999989,7.730869107018313,2.119437200997939,11.338448422847414,72.17989959177974,94.0226171243942,79.21378567582119,50.19118075780414
2023-07-31,196.5,218.95,195.9,218.35,131024205,NTPC,181.63500000000002,11.536316797971367,130.86449041846822,11.459928534966824,0.8999313029539731,1.0027478818410809,0.8971834211128922,8.653850714689366,13.352380149569292,16.068159449996365,56131840.05,2.334222517617254,73512473.4,1.7823397709265485,3598188623,1.073029028436262,10.556446072818861,23.049999999999983,23.049999999999983,0.0,23.049999999999983,9.773419892749203,3.182558232663671,25.41642734060885,84.75088171716061,98.8035892323031,85.49241881249088,66.85198505857277
2023-08-07,219.55,226.65,216.85,217.95,141835680,NTPC,183.73250000000002,14.006918168496039,131.32392309999574,-0.18319212273872898,1.0073411332874513,1.0399174122505161,0.9949529708648773,5.657469766926428,11.308591901124593,14.587944014289894,59219850.95,2.3950698579054763,90640532.0,1.5648151756214317,3456352943,1.0284973864723361,4.496444138563896,9.800000000000011,8.300000000000011,1.5,9.800000000000011,9.77696390704931,2.442899971883965,23.624503686897324,83.97081733407691,84.12408759124085,92.31676464931267,65.9636681993146
2023-08-14,220.3,220.85,211.8,213.0,56093890,NTPC,185.82,15.11587175611662,131.4939805782958,-2.27116311080523,1.0342723004694836,1.0368544600938967,0.9943661971830986,2.3100016766873606,7.926388751911899,11.552764623262648,59844411.2,0.9373287977140294,90062302.6,0.6228342867174262,3400259053,1.0098044138037865,4.248826291079804,9.049999999999983,2.9000000000000057,6.149999999999977,9.049999999999983,9.680035386109399,1.7981099891907757,22.343480758184953,74.21683890574707,75.0912408759124,86.00630589981874,61.98460116824348
2023-08-21,212.95,219.8,212.05,218.8,48990853,NTPC,187.87,16.671141153754757,131.65245364860894,2.7230046948356845,0.9732632541133455,1.0045703839122486,0.9691499085923218,3.266393531792832,8.886083066690643,12.739231989756409,59981611.9,0.8167645291306351,89366714.2,0.5482002268804462,3449249906,1.0222899922447193,3.542047531992687,7.75,6.800000000000011,0.9499999999999886,7.75,9.422697334628145,1.8553019085339457,17.82444803446421,77.71637134974455,85.67518248175185,81.63017031630166,66.19515545376385
2023-08-28,219.25,222.9,217.2,218.7,53886355,NTPC,189.925,17.831325924073045,131.8259000960931,-0.045703839122501755,1.002514860539552,1.01920438957476,0.9931412894375857,2.1481082297096896,7.580932686623202,11.641054546923375,61228077.0,0.8800922328493185,86366196.6,0.6239287721511173,3395363551,1.0046662877611447,2.606310013717429,5.700000000000017,4.099999999999994,1.6000000000000227,5.700000000000017,8.92633769001106,1.6137330517385984,17.67554479418887,77.50708775116459,85.49270072992698,82.08637469586371,65.90063093867056
2023-09-04,219.2,236.5,216.15,235.8,84578552,NTPC,193.235,19.885799614694417,132.15006005431198,7.818930041152283,0.929601357082273,1.0029686174724342,0.9166666666666666,6.1628251903802935,12.242638962430002,16.54470063738111,63249730.95,1.3372159964895471,77077066.0,1.0973244881947115,3479942103,1.0260532325488323,8.630195080576756,20.349999999999994,17.80000000000001,2.549999999999983,20.349999999999994,10.449492664676251,2.1404721371398616,27.528393726338575,85.31154626441494,98.9172467130704,90.02837664158305,78.43351709646537
2023-09-11,236.9,243.9,228.4,243.1,110260575,NTPC,196.8425,22.056233603892174,132.59917728469472,3.095843935538589,0.974496092143151,1.0032908268202387,0.939531057178116,5.9870949674802425,12.752474351557822,17.463199133840366,65624064.95,1.6801850827742726,70762045.0,1.5581880794993983,3590202678,1.0540998084413875,6.375976964212258,15.5,8.099999999999994,7.400000000000006,15.5,11.122893642719418,2.0972529050398308,27.111111111111107,87.45554085510872,98.86282871357497,94.42425871885742,83.33447083012923
2023-09-18,244.2,244.95,233.15,241.2,63156385,NTPC,200.30249999999998,23.344195012667715,132.85039888222815,-0.7815713698066662,1.0124378109452736,1.015547263681592,0.9666252072968492,3.4976859773201947,10.34160097677223,15.411947486111984,66341103.2,0.9519947958899785,72174544.0,0.8750506965447541,3527046293,1.0328993638049955,4.892205638474288,11.799999999999983,1.8499999999999943,9.949999999999989,11.799999999999983,11.213174490356828,1.7519344735514333,25.920125293656994,83.78287423133534,93.91233766233766,97.2308043629943,81.55760316069788
2023-09-25,241.5,246.0,236.0,239.65,44308388,NTPC,203.4325,24.241858508525148,133.02344343326433,-0.6426202321724639,1.007719591070311,1.026496974754851,0.9847694554558731,1.915687760566464,8.367181266480738,13.62611414915931,66706291.85,0.6642310158633109,71238051.0,0.6219764210000636,3482737905,1.0185225575574726,4.1727519298977676,10.0,4.800000000000011,5.199999999999989,10.0,11.051417891642584,1.494006739923153,28.498659517426272,80.59692638417587,89.86432561851558,94.2131639981427,80.15621443465974
2023-10-02,239.75,251.5,235.65,245.55,88286895,NTPC,206.9125,25.07050518563877,133.38556447906328,2.4619236386396848,0.9763795560985542,1.024231317450621,0.9596823457544288,2.8482849978137574,9.059062712320825,14.3930227429262,68961770.65,1.2802295267051702,78118159.0,1.1301712192167765,3571024800,1.0409111063458085,6.45489716961922,15.849999999999994,11.849999999999994,4.0,15.849999999999994,11.691228839423573,1.5411536270969475,25.344563552833076,83.37373706842132,91.0861423220974,91.62093520098351,84.09038561181222
2023-10-09,244.35,246.7,230.5,234.7,82266138,NTPC,209.94249999999997,24.552780285271616,133.6884612129468,-4.418652005701496,1.0411163187047294,1.0511291009799744,0.9821048146570089,-1.0953092423997561,4.161371412783647,9.56585502051583,71003380.4,1.1586228364980773,77655676.2,1.0593705705185785,3488758662,1.0142032287390141,6.902428632296544,16.19999999999999,1.1499999999999773,15.050000000000011,16.19999999999999,12.292398327500429,1.0083379443122051,7.487978016945274,63.95311707529352,74.83146067415728,85.26064287159005,75.55741001922081
2023-10-16,234.9,245.0,233.75,243.45,57966653,NTPC,213.3,24.30011912468049,133.9191978956615,3.7281636131231366,0.9648798521256933,1.0063668104333539,0.9601560895461081,1.6921501220203237,6.519404526292817,11.748191930740651,71815610.1,0.8071595147529075,67196891.8,0.8626389025928132,3546725315,1.028053621695423,4.621072088724584,11.25,10.300000000000011,0.9499999999999886,11.25,12.153411883833705,1.2407346583489807,11.699931176875422,70.37446553269467,87.94007490636703,84.61922596754053,81.78872321926211
2023-10-23,244.85,247.2,235.0,236.55,44656285,NTPC,216.42249999999999,22.97406131751695,134.08513587299356,-2.8342575477510734,1.0350877192982455,1.045022194039315,0.9934474741069541,-0.7836146066205956,3.2508344303867656,8.409452047110175,69917530.15,0.6386994063462351,63496871.8,0.7032832285133139,3502069030,1.0116087220414232,5.157471993236097,12.199999999999989,3.75,8.449999999999989,12.199999999999989,12.159623632655876,0.8760967302134554,11.05633802816901,60.55870322954764,77.07055214723928,79.94736257592116,76.41776507133642
