Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-02-02,1383.4,1393.0,1304.4,1352.35,9869611,KOTAKBANK,1185.29,136.43715210192744,994.9697800230122,-2.378546163285933,1.022960032535956,1.0300587865567346,0.9645432025732985,0.4449590720885697,6.099786964635182,12.014621386738963,5420181.2,1.8209005632505422,6847549.0,1.441334848425327,28722862,1.3522693380552586,6.5515583983436185,88.59999999999991,7.7000000000000455,80.89999999999986,88.59999999999991,77.36417953309272,1.2244465486585006,12.719316524275893,70.99178529305242,77.28624535315983,84.10006146578264,35.91870096483956
2015-02-09,1360.9,1366.0,1236.25,1266.25,5058056,KOTAKBANK,1196.41,133.3304152531568,999.854566617199,-6.366695012385836,1.0747482724580455,1.0787759131293189,0.9763079960513327,-4.216260400848193,-0.24433434948567123,5.5292994771912545,5508186.85,0.9182796694705446,7459961.2,0.678027118961423,23664806,1.0893670795122476,10.246791707798618,129.75,13.650000000000091,116.09999999999991,129.75,84.34895559534702,0.5238114639288679,5.3671728728937,50.87839400198548,55.94795539033457,73.33782667425788,26.643418180715507
2015-02-16,1249.0,1323.0,1249.0,1292.45,4708527,KOTAKBANK,1210.8650000000002,126.81017112203692,1004.6782310142526,2.069101678183616,0.9663816782080544,1.023637278037835,0.9663816782080544,-1.4024216191852785,1.5323797858753891,6.824005447852766,5514062.35,0.8539125423563628,6314178.8,0.745706947671485,28373333,1.2515045346713258,5.725559982978065,74.0,56.75,17.25,74.0,82.96909484930075,0.6433632198278934,3.7320919780087447,55.32275786914022,62.44114002478316,65.22511358942585,28.643177497260325
2015-02-23,1291.9,1334.9,1283.85,1316.85,3713054,KOTAKBANK,1226.125,119.74192039549179,1008.6844968364151,1.8878873457387035,0.9810532710635229,1.0137069521965298,0.9749401982002506,0.31764700018172176,2.8773366665611864,7.83793043069005,5602700.45,0.6627257753892589,5872118.0,0.6323193777781714,32086387,1.353402005136256,3.8766753996279135,51.05000000000018,42.450000000000045,8.600000000000136,51.05000000000018,78.71321553606067,0.7576711622825756,0.611223593230692,59.281566880453305,66.8880208333333,61.75903874948367,30.551228271089613
2015-03-02,1316.85,1424.95,1313.55,1404.7,10383039,KOTAKBANK,1245.935,114.50214672775118,1022.4040221518127,6.671222994266635,0.9374599558624617,1.0144158895137751,0.9351106997935502,4.367857171016008,7.672621987019762,12.468271135248104,5840452.35,1.7777799351449208,6746457.4,1.5390357315529777,42469426,1.662529026046956,7.930518972022502,111.40000000000009,108.10000000000014,3.2999999999999545,111.40000000000009,83.07145346458594,1.386567890098092,11.665805477165225,70.23746451463839,86.8076535750252,72.04560481104721,37.39186951197476
2015-03-09,1409.0,1457.75,1358.7,1364.6,7797822,KOTAKBANK,1263.9725,102.1024504512904,1031.081541766307,-2.8547020716167215,1.0325370071815918,1.068261761688407,0.9956763886853292,1.0384136831922233,4.250998998241231,9.071399744767266,6045580.35,1.289838451985838,6332099.6,1.2314749439506607,34671604,1.275766867698832,7.25853730030778,99.04999999999995,53.049999999999955,46.0,99.04999999999995,85.20192633597448,0.9855542110422294,9.734228619677543,61.519409946044945,65.184077742478,72.95991738361217,32.34646773545717
2015-03-16,1367.85,1390.65,1303.95,1314.95,2891241,KOTAKBANK,1275.47,93.4702308365177,1033.7256824082842,-3.6384288436171697,1.0402296665272444,1.0575687288490057,0.9916346629149397,-1.7987911773151721,0.5448854000966831,5.168267044932236,5897639.15,0.4902370128901494,5898736.6,0.49014580512037104,31780363,1.1201312604022016,6.593406593406597,86.70000000000005,26.050000000000182,60.649999999999864,86.70000000000005,85.40166949117788,0.42238046966046067,3.8296024319949495,52.253484513196135,38.765008576329365,63.58557996461085,27.20492703021017
2015-03-23,1325.0,1362.75,1307.0,1335.85,3042495,KOTAKBANK,1286.74,85.79991504105914,1036.6583474642578,1.5894140461614414,0.9918778305947524,1.0201369914286784,0.978403263839503,-0.13740088513460813,1.800777711477727,6.097624499885855,5859472.5,0.519243839782506,5565530.2,0.5466675933229147,34822858,1.1792860604977944,4.173372758917544,55.75,47.799999999999955,7.9500000000000455,55.75,81.44811355902084,0.5723781891450422,-2.563822027717,55.508329373352694,46.0022148394241,49.98376705274382,28.86116272227845
2015-03-30,1326.1,1362.0,1275.7,1311.85,4029697,KOTAKBANK,1296.8975,74.95249631565125,1040.1514125771926,-1.7966089006999253,1.0108625223920418,1.0382284559972559,0.9724434958265047,-1.3129280392357188,0.0036386384838222275,4.014726567436415,5932426.8,0.6792661984468144,5628858.8,0.7158994643816612,30793161,1.005899187489694,6.578496017075119,86.29999999999995,26.15000000000009,60.149999999999864,86.29999999999995,82.0950317511514,0.19949302204731983,-5.584943682752175,50.909956360422186,35.2562680275127,40.007830481088725,26.121061235653887
2015-04-06,1314.95,1404.0,1300.25,1397.6,1972766,KOTAKBANK,1311.3725,63.6791473656085,1042.358897856902,6.536570492053206,0.940862907842015,1.0045792787635948,0.9303448769318833,3.2687632855030637,5.26194293149174,9.078593632083939,5867836.2,0.33619990960211193,3946804.2,0.4998388316299045,32765927,1.0252729404150285,7.423440183171151,103.75,92.15000000000009,11.599999999999909,103.75,84.98236085099788,1.3540931932541744,0.8878943189200905,63.40716225015264,73.30818726425555,51.522223377064115,34.08049788546692
2015-04-13,1399.9,1453.65,1365.9,1445.6,5181568,KOTAKBANK,1323.665,64.71840643572213,1048.7953509772549,3.434459072696061,0.9683868289983399,1.0055686220254567,0.9448671831765358,4.320431455367579,7.206552755782781,11.08943616619429,5458374.3,0.9492877760325085,3423553.4,1.5135058211739885,37947495,1.1536134656293184,6.070143884892087,87.75,56.05000000000018,31.699999999999818,87.75,85.35137940419817,1.884085327736012,6.895404296225083,68.57439648525316,94.58073148974127,67.71506226050317,37.834325700720086
2015-04-20,1446.9,1475.3,1360.2,1370.9,5049646,KOTAKBANK,1332.1225,58.722479500482564,1053.7290757254016,-5.167404537908126,1.0554380334087097,1.0761543511561746,0.9921949084543,-0.5954162900871061,1.8430807688960966,5.724328187100655,5319138.9,0.9493352392057293,3855234.4,1.3098155588153084,32897849,0.991302840035407,8.39594427018746,115.09999999999991,29.700000000000045,85.39999999999986,115.09999999999991,89.31786215030506,0.6603518844888265,8.264560710760115,54.70350220900674,56.32712821585447,74.73868232328375,30.099855036860752
2015-04-27,1370.9,1389.5,1304.05,1336.85,3789983,KOTAKBANK,1336.6675,55.10839623439161,1056.9468973393614,-2.4837697862718056,1.0254703220256576,1.03938362568725,0.975464711822568,-2.105075958200474,-0.56314934825707,3.0461717612708363,5288603.85,0.7166320464710172,4004732.0,0.9463761869708135,29107866,0.8802172049069613,6.3918913864681945,85.45000000000005,18.59999999999991,66.85000000000014,85.45000000000005,88.80214719693107,0.003311655073823355,3.435335989786825,49.44338868941205,42.08324618280692,64.33036862946756,26.482229463489126
2015-05-04,1332.25,1362.5,1297.3,1338.8,4381207,KOTAKBANK,1338.165,54.71825227087705,1060.6020077422797,0.14586528032314305,0.9951075590080669,1.0177024200776816,0.9690020914251568,-1.3042380214721305,-0.3571510987776592,2.9217721037249893,5290033.75,0.8282001981556356,4075034.0,1.0751338516439373,33489073,1.0162718364558319,4.870032865252468,65.20000000000005,25.65000000000009,39.549999999999955,65.20000000000005,85.65519423734028,0.011604902818468855,1.6668565136499947,49.76259581550446,42.89897510980965,47.10311650282369,26.230196645575344
2015-05-11,1347.85,1434.9,1292.0,1339.05,10193708,KOTAKBANK,1342.22,51.36306885404789,1068.7574983778263,0.018673438900518313,1.0065718233075687,1.0715805981852806,0.964863149247601,-0.856883045515801,-0.29006954250734546,2.6949051826006727,5464056.05,1.8655936005634497,5719222.4,1.782359084339857,43682781,1.296912709839004,10.671744893767977,142.9000000000001,96.10000000000014,46.799999999999955,142.9000000000001,93.28783500569492,-0.06171749606722043,-4.6735957855770005,49.80947388017698,43.00355574147667,42.66192567803108,25.290349029824537
2015-05-18,1335.5,1368.4,1308.0,1364.35,3745867,KOTAKBANK,1348.2599999999998,45.96879261778859,1071.9050315840013,1.889399200926034,0.9788543995309122,1.0029684465129918,0.9586982812328215,0.6755797060392922,1.3454333852994556,4.124353515860781,5508821.05,0.6799761629577712,5432082.2,0.6895821642757909,47428648,1.3651985023975892,4.4270165280170115,60.40000000000009,29.350000000000136,31.049999999999955,60.40000000000009,88.90279033826894,0.35002006978477357,-0.018320386926573562,54.740943871894636,50.97216084843126,45.62489723323919,27.282731193437886
2015-05-25,1364.0,1403.25,1358.0,1375.1,2921533,KOTAKBANK,1353.6925,42.044297676446995,1074.4023013242297,0.7879209880162774,0.9919278597920151,1.0204712384553851,0.987564540760672,0.9680397410780831,1.8142942576020313,4.4677162214270085,5555097.95,0.5259192594434811,5006459.6,0.5835526966002083,50350181,1.4046025451822715,3.2906697694713114,45.25,38.90000000000009,6.349999999999909,45.25,83.08241829316641,0.5091653608948776,4.574318415148859,56.8209452705189,49.79959919839675,47.92510526276823,27.98743992870754
2015-06-01,1372.95,1410.0,1357.1,1392.75,3837335,KOTAKBANK,1354.7800000000002,42.790199320582296,1077.8094490697713,1.2835430150534677,0.98578352180937,1.0123855681206246,0.9744031592173756,1.482032644268035,2.6216392237116897,5.2051769482993535,5225092.75,0.7344051452483786,5015930.0,0.7650296156445564,54187516,1.4796470044285934,3.7982408903249034,52.90000000000009,34.90000000000009,18.0,52.90000000000009,79.05809585407756,0.8873527256914656,4.259460268742754,60.27922412887669,58.64228456913828,53.138014871988766,29.220429566844636
2015-06-08,1390.55,1394.35,1336.0,1352.85,3157144,KOTAKBANK,1352.95,42.00486187399088,1080.2101785004977,-2.864835756596673,1.0278670953912112,1.0306759803378054,0.987544812802602,-0.9490576854766924,-0.21460217076684196,2.208585094564765,5086782.05,0.6206564324885907,4771117.4,0.6617200406764251,51030372,1.3813179217381262,4.313116753520339,58.34999999999991,1.599999999999909,56.75,58.34999999999991,76.29701640686721,-0.0023806767964176007,3.125357319815536,49.86238376463543,38.65230460921838,49.03139612558448,25.239516061399208
2015-06-15,1349.0,1364.85,1258.0,1289.7,3467233,KOTAKBANK,1348.17,43.54116745286359,1082.1992699608734,-4.667923273090135,1.045979685198108,1.0582693649685972,0.9754206404590214,-3.9280104881223634,-4.38994088108325,-2.364779419180067,4959576.6,0.6990985883754675,3425822.4,1.0120877836515985,47563139,1.2720211771343923,8.284872450957579,106.84999999999991,12.0,94.84999999999991,106.84999999999991,80.37074755261824,-1.3428670708771868,-7.72037779049799,37.90129381363311,14.588127013345629,37.294238730567436,19.173985401656093
2015-06-22,1267.0,1376.0,1262.2,1357.9,3679320,KOTAKBANK,1348.4474999999998,43.586871740907355,1084.9494450347224,5.288051484841438,0.9330583989984534,1.0133294056999778,0.9295235289785698,0.861155643993712,0.7311457264896051,2.5450808732797188,4650062.05,0.7912410545145306,3412513.0,1.0781849036179496,51242459,1.3303591920508817,8.380587672140802,113.79999999999995,86.29999999999995,27.5,113.79999999999995,84.82798121226914,0.21686575848316553,-6.06668511344769,52.19208946351495,45.97330878969173,33.071246804085256,25.15790539498753
2015-06-29,1359.4,1414.2,1342.1,1368.45,4168664,KOTAKBANK,1353.5575,39.214606150345816,1088.1177344245937,0.7769349731202579,0.9933866783587271,1.033431985092623,0.9807446380941941,1.083641223758776,1.2826750486213518,3.0217045133844858,4605592.45,0.9051308914665256,3661939.2,1.1383760822681053,55411123,1.3816485516102868,5.268734699842898,72.10000000000014,56.299999999999955,15.800000000000182,72.10000000000014,83.13091705063329,0.37976921004646697,-0.17871471296229124,54.07837359013461,50.8283479061206,37.12992790305265,25.763045367847866
2015-07-06,1378.0,1464.0,1374.0,1443.9,6505022,KOTAKBANK,1361.1299999999999,41.35768686904933,1094.2158928372987,5.513537213635877,0.95435972020223,1.0139206316226885,0.9515894452524413,4.1682982813457485,5.520926461242412,7.4151353368626145,4695417.2,1.3853980856056838,4195476.6,1.5504846338554243,61916145,1.4818778657652734,6.233118637024725,90.0,95.54999999999995,5.5499999999999545,95.54999999999995,84.78679477721552,2.001320824882555,8.007629876201538,65.3574177103394,85.54993097100788,60.78386255560674,31.95750577666821
2015-07-13,1449.95,1459.0,693.05,715.0,6634789,KOTAKBANK,1331.0375,150.42235177816514,1087.7003212770855,-50.481335272525804,2.027902097902098,2.0405594405594405,0.9693006993006993,-62.350950220573345,-77.82417696217234,-79.7221616501334,4841503.95,1.3703983449192476,4891005.6,1.3565286042608498,55281356,1.287350341246943,107.12587412587413,765.95,15.099999999999909,750.8500000000001,765.95,175.6085554735868,-4.095385378022138,-46.59396474454736,17.4852382019845,2.80600830936402,46.3947623954975,-34.26498218181019
2015-07-20,714.95,743.0,704.0,736.6,6267192,KOTAKBANK,1297.6325,199.41001022424098,1082.0930548211559,3.02097902097902,0.9706081998370893,1.0086885691012761,0.9557426011403747,-38.39345588533799,-62.236864196059,-68.24766962828073,4635711.6,1.3519374242349331,5450997.4,1.1497330745378818,61548548,1.402147249975141,5.294596796090143,39.0,28.0,11.0,39.0,157.39408141044188,-2.8134620692767953,-44.990851723236624,19.501331926779528,5.567273889421549,31.30773772326449,-31.92822033944739
2015-07-27,735.0,744.8,713.1,715.0,4085167,KOTAKBANK,1265.1525,237.24289877620592,1078.3109352722133,-2.9323920716807006,1.027972027972028,1.0416783216783216,0.9973426573426574,-28.382862102694606,-57.54686213804244,-67.21953006178407,4450078.85,0.9179987900663829,5532166.8,0.7384388699198297,57463381,1.2759570921765506,4.433566433566424,31.699999999999932,8.199999999999932,23.5,31.699999999999932,140.6348705557163,-2.318941906535063,-47.59409242496426,18.966623536982155,2.847136649588176,3.7401396161245866,-33.69259490821148
2015-08-03,717.9,737.3,683.8,690.2,10581843,KOTAKBANK,1233.915,269.30462359468294,1068.2223999693865,-3.468531468531466,1.040133294697189,1.0682410895392638,0.9907273254129236,-21.997243700788804,-54.17809301076334,-67.12566453394325,4834608.95,2.188769166118389,6814802.6,1.5527732233946145,46881538,1.0238251496091855,7.751376412634019,53.5,22.299999999999955,31.200000000000045,53.5,129.01688781495415,-2.018959023957637,-49.80728674278234,18.30182071078437,0.820302486541924,3.0782376751838876,-35.38798661966084
2015-08-10,704.0,724.0,680.15,707.3,6049120,KOTAKBANK,1202.4875,292.4626367836989,1062.9378129260035,2.4775427412344175,0.995334370139969,1.023610914746218,0.9616145906970168,-12.69852264695269,-43.24338405125592,-57.828063324685886,4984940.2,1.213478950058418,6723622.2,0.8996817221526813,52930658,1.1335168415680186,6.199632404920123,43.85000000000002,33.799999999999955,10.050000000000068,43.85000000000002,117.66130277296025,-1.6931649985985509,-49.21558068569377,20.518293243051232,3.463672896600112,2.3770373442434085,-33.45800747712804
2015-08-17,706.85,724.75,682.55,719.8,3655202,KOTAKBANK,1172.8849999999998,310.233731114224,1059.9285544316467,1.7672840378905708,0.9820088913587108,1.006876910252848,0.9482495137538205,-7.16093828673673,-34.93356750619615,-50.49662881877528,4966215.45,0.7360135775019587,6127704.8,0.5965042571894129,56585860,1.179225955530624,5.862739649902758,42.200000000000045,17.450000000000045,24.75,42.200000000000045,107.59979573656557,-1.4604633686115192,-46.79380566951251,22.296380358143097,5.058365758754861,3.114113713965637,-32.089762372146865
2015-08-24,719.85,721.6,630.7,652.0,6002765,KOTAKBANK,1135.605,326.1968064721534,1054.1368716056797,-9.419283134203937,1.1040644171779141,1.1067484662576688,0.9673312883435583,-12.202907340279237,-41.97000248592461,-60.63422899556479,5167715.4,1.1615897036435094,6074819.4,0.9881388408024113,50583095,1.0349174439856539,13.94171779141104,90.89999999999998,1.8000000000000682,89.09999999999991,90.89999999999998,105.37315630502349,-1.4825559000108854,-49.44560750562147,19.558087892035303,2.5561022440897583,3.692713633148248,-38.14844945069969
2015-08-31,648.5,662.0,621.9,651.7,7689929,KOTAKBANK,1095.91,334.6825725496039,1046.947990145281,-0.04601226993864449,0.9950897652294,1.0158048181678685,0.9542734386987877,-8.169705473747694,-36.03030529492911,-55.64915993506604,5293133.45,1.452812227887434,6795771.8,1.131575518765948,42893166,0.8731657648273778,6.15313794690809,40.10000000000002,10.0,30.100000000000023,40.10000000000002,96.67006879768702,-1.327257635842879,-52.00677516753811,19.54583216442667,3.5387721173257414,3.7177467067234584,-37.75239972431046
2015-09-07,646.8,647.4,594.5,600.65,9072991,KOTAKBANK,1057.3975,345.51523520183395,1037.735893231019,-7.8333589074727765,1.0768334304503455,1.0778323482893533,0.9897610921501707,-11.57545665222828,-40.79287908675882,-63.13814656712285,5494300.7,1.651345911955638,6494001.4,1.397134130583957,33820175,0.6878233764940608,8.80712561391825,52.89999999999998,4.300000000000068,57.200000000000045,57.200000000000045,91.40739295799543,-1.321931577729675,-56.107274653805405,17.404444610908115,0.707303047728577,2.267392469714697,-42.1191842820566
2015-09-14,604.0,649.3,600.55,645.75,6365843,KOTAKBANK,1022.8425000000001,350.61703364624816,1032.1400575475348,7.508532423208192,0.9353464963221061,1.005497483546264,0.930003871467286,-2.521923384344729,-26.53690768005534,-47.43234031371346,5623093.7,1.1320890846972727,6557346.0,0.9707956542174228,40186018,0.8081853968184096,7.549361207897793,48.75,48.64999999999998,0.10000000000002274,48.75,85.71974056359603,-1.0755110670991077,-55.277373779347606,25.70194455954234,5.89419206440483,3.3800890764863873,-37.43581645940912
