Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-01-26,2860.0,2909.0,2797.2,2862.8,2355750,HEROMOTOCO,3003.43,130.61952924832238,2669.7894813797225,0.7566958786471067,0.9990219365656,1.016138046667598,0.9770853709654882,-2.95761050439638,-4.385003365483425,-2.0564217943275835,2652119.85,0.888251713058895,1809735.0,1.301709918855523,-1584607,-0.27637106305199355,3.9052675702109885,111.80000000000018,67.69999999999982,44.100000000000364,111.80000000000018,149.31680358533544,-1.0766383925074958,-5.483839017465087,37.384841293090034,13.876255949233288,24.63460982621506,7.2294283862610635
2015-02-02,2860.0,2936.85,2810.0,2833.2,2268961,HEROMOTOCO,3005.1074999999996,128.05497408597066,2672.935854438659,-1.033952773508462,1.009459268671467,1.0365840745446846,0.9918113793590287,-2.6888435578112007,-4.6933465343698275,-2.862439627771043,2688714.9,0.8438830758887824,2058146.4,1.1024293509927185,-3853568,-0.7736093047246076,4.477269518565577,126.84999999999991,74.04999999999973,52.80000000000018,126.84999999999991,146.32122977395738,-1.3424507812136093,-7.974144931302174,35.223658527342806,7.615018508725542,14.231772858535317,5.995809637377086
2015-02-09,2857.5,2864.0,2705.0,2728.8,2725919,HEROMOTOCO,2991.6549999999997,142.2076353527907,2674.1988957283675,-3.684879288437093,1.0471635883905013,1.0495455878041628,0.9912782175315156,-4.411714934034657,-7.456084118977452,-6.231325841866077,2713642.5,1.0045239931199486,2367449.6,1.1514158527387446,-6579487,-1.6526045552623125,5.826737027264731,159.0,30.800000000000182,128.19999999999982,159.0,148.01173247076306,-1.848388796761195,-16.24052303631173,28.515120826033126,4.2127621913444,8.56801221643441,2.0417742434509947
2015-02-16,2715.0,2868.2,2690.7,2805.0,1988189,HEROMOTOCO,2988.88,145.4071709662964,2676.320856106266,2.7924362357079957,0.9679144385026738,1.0225311942959001,0.9592513368983957,-1.050193157930793,-3.8888196619910573,-3.0666803781974417,2719708.55,0.7310301686553877,2342755.0,0.8486542553532059,-4591298,-1.4465177149427237,6.327985739750446,177.5,139.39999999999964,38.100000000000364,177.5,151.9435014746613,-1.2645868754479876,-11.238390582725511,38.39617853118362,19.732412602503267,10.52006443419107,4.808061170996777
2015-02-23,2705.0,2728.0,2629.25,2647.9,16017493,HEROMOTOCO,2977.5275,162.6153667198206,2673.0357153274576,-5.600713012477721,1.0215642584689755,1.0302503870992106,0.9929566826541788,-4.697003111395417,-8.616468841146872,-8.416494299548134,3471089.25,4.6145436911482465,5071262.4,3.1584823928653343,-20608791,-13.590439840723363,3.729370444503191,98.75,77.0,175.75,175.75,155.11770127803982,-2.027037829505586,-15.818086442321444,28.89494091780891,2.9108787263930225,8.95201784008023,-0.9403434149168605
2015-03-02,2652.95,2705.5,2600.0,2624.55,5276679,HEROMOTOCO,2965.0125,179.6706540158252,2671.2571637752517,-0.8818308848521417,1.0108209026309272,1.030843382675125,0.9906460155074203,-3.7523117076994628,-8.213831871413985,-8.599296000378116,3626235.85,1.4551394940293252,5655448.2,0.9330257856486069,-25885470,87.34904429023989,4.019736716770494,105.5,57.59999999999991,47.90000000000009,105.5,148.50200777430118,-1.8949254783144056,-15.725845294287645,27.718628916307438,3.6644525710874225,8.769247966661238,-1.7485086950311028
2015-03-09,2618.05,2678.0,2572.25,2599.25,2124821,HEROMOTOCO,2948.09,197.43861777644807,2670.209017443842,-0.9639747766283846,1.0072328556314323,1.0302972011157066,0.9896123881889006,-3.174795214630551,-7.943262459155393,-8.851659308637625,3576938.85,0.5940333589991341,5626620.2,0.3776371826198612,-28010291,11.814262822016774,4.0684812926805805,105.75,53.44999999999982,52.30000000000018,105.75,142.801740071061,-1.7668276040859334,-17.48543673909938,26.376190619865696,3.926130580194853,3.5004872925584327,-2.6574330691074652
2015-03-16,2590.1,2673.95,2590.1,2631.25,2278773,HEROMOTOCO,2925.505,206.81250973819542,2669.6101845929797,1.2311243627969537,0.9843610451306413,1.016228028503563,0.9843610451306413,-1.2800219063508484,-5.683292822898302,-6.900536184884874,3598979.55,0.6331719778735615,5537191.0,0.4115395333121072,-25731518,5.817149364369804,3.1866983372921585,83.84999999999991,74.69999999999982,9.150000000000091,83.84999999999991,134.9415080615862,-1.4228104497764589,-15.648842726165292,31.23643740457794,8.705274806344523,5.431952652542267,-1.436920821413045
2015-03-23,2645.0,2697.6,2602.8,2637.1,1943966,HEROMOTOCO,2906.8125,215.39990646225453,2669.189412443462,0.22232779097386413,1.002995714989951,1.0229418679610178,0.9869932880816049,-0.7035651893078766,-4.67044347641116,-6.108110999496341,3524727.6,0.5515223360806661,5528346.4,0.351636069693462,-23787552,3.8322250930441273,3.594857987941289,94.79999999999973,66.34999999999991,28.449999999999818,94.79999999999973,129.589306986708,-1.2521477118062863,-10.21568527313893,32.180816550055425,10.723439437784194,7.784948274774524,-1.2022156349738577
2015-03-30,2645.8,2666.85,2552.0,2644.3,2496775,HEROMOTOCO,2892.3725,223.08799094516044,2668.782432636312,0.2730271889575864,1.00056725787543,1.0085277767273002,0.9650947320651968,-0.28624381013849143,-3.7589510024183066,-5.33426283844778,2993210.7,0.834146089348137,2824202.8,0.8840636373563542,-21290777,2.95299125988096,4.343304466210336,114.84999999999991,29.75,85.09999999999991,114.84999999999991,127.62406605514693,-1.1119939668154573,-6.933445957836204,33.4782240122351,15.131147540983637,11.519953928370784,-0.9173633765314949
2015-04-06,2649.0,2678.0,2620.7,2672.7,1234438,HEROMOTOCO,2874.5625,225.81654283895466,2668.8138498502058,1.0740082441477838,0.9911325625771692,1.00198301343211,0.980544019156658,0.5195957877429136,-2.2769251433365185,-3.863736529252007,2912665.95,0.42381722490352863,2015754.6,0.6123949810160423,-20056339,2.4184353039909796,2.1438994275451857,57.30000000000018,33.69999999999982,23.600000000000364,57.30000000000018,118.2475239144607,-0.8939225508556397,-6.6403521028364,38.80623102645123,19.851973684210495,15.235520220992775,0.1456133836390338
2015-04-13,2672.8,2672.8,2565.65,2580.7,3529812,HEROMOTOCO,2849.6625,229.54783464053517,2666.8385588268875,-3.4422119953605,1.035687991630178,1.035687991630178,0.9941682489247105,-2.017870174267844,-5.07687432443983,-6.935866717009924,2986011.55,1.1821159901407616,2296752.8,1.5368706636604514,-23586151,2.442655973371513,4.151974270546754,107.15000000000009,0.1000000000003638,107.04999999999973,107.15000000000009,116.76785405919928,-1.1717056726811954,-8.912184102781307,29.865260650332445,5.2564102564102235,13.413177160534786,-3.229987752418694
2015-04-20,2581.2,2587.0,2300.9,2316.35,5078435,HEROMOTOCO,2802.585,237.8179871799362,2655.8875764331824,-10.243344828922385,1.11433937012973,1.1168433095171282,0.9933300235283961,-9.107005291006121,-14.630242617818753,-17.544783229450882,3094586.9,1.6410704123383966,2856685.2,1.7777370079139276,-28664586,2.5104620077885267,12.351328598873224,286.0999999999999,6.300000000000182,279.7999999999997,286.0999999999999,139.3454735179727,-2.044567804840213,-15.114702433304029,16.931614801614387,2.309071887610196,9.13915194274364,-12.784335430687785
2015-04-27,2316.0,2427.1,2293.5,2317.0,7022431,HEROMOTOCO,2760.4275,245.69830369945555,2641.8522444609657,0.028061389686362403,0.9995684074233924,1.0475183426845058,0.9898575744497194,-6.050931292136964,-12.51264411657357,-16.05249046787958,3361614.0,2.089005757353462,3872378.2,1.81346723829816,-21642155,1.6980973670067663,5.766076823478632,133.5999999999999,110.75,22.84999999999991,133.5999999999999,138.579410382243,-1.804764189753673,-17.397504456327983,17.033553502234355,3.6527551099712445,3.739412417997221,-12.296382022956301
2015-05-04,2309.0,2399.8,2300.0,2389.55,3707200,HEROMOTOCO,2722.6325,241.45654794611178,2636.4539859489837,3.131204143288735,0.966290724194932,1.0042895105773053,0.9625243246636396,-1.887386831239179,-7.797091413422494,-11.484896896725548,3477630.0,1.0660133481710246,4114463.2,0.9010166866968211,-17934955,1.298023093926106,4.176518591366583,99.80000000000018,82.80000000000018,17.0,99.80000000000018,133.4088223312773,-1.3794718048993944,-9.756788398353411,28.35633410331299,14.929665034584627,6.963830677388689,-9.365002661334563
2015-05-11,2389.55,2404.65,2251.3,2384.25,5628297,HEROMOTOCO,2686.13,234.2035396829012,2628.519252220828,-0.2217990835094552,1.0022229212540632,1.0085561497326203,0.944238230051379,-1.4092496459648665,-6.888613593472787,-10.754992456582299,3618543.2,1.5554041195362818,4993235.0,1.1271844806022548,-23563252,1.5677238238146898,6.431791968124144,153.3499999999999,15.099999999999909,138.25,153.3499999999999,136.06764602044032,-1.2889642932328398,-9.155855289478199,28.033841633757305,21.551304911655034,13.377908352070301,-9.293036450634544
2015-05-18,2398.0,2555.5,2385.15,2520.55,4535277,HEROMOTOCO,2654.655,209.58054845207823,2625.8497243678457,5.716682394883099,0.9513796592013647,1.0138660213048738,0.9462815655313325,2.716337447940129,-0.9501929432309391,-4.368705851588934,3793961.85,1.1953934117708642,5194328.0,0.8731210273975767,-19027975,1.1842219003239653,6.758445577354146,170.3499999999999,171.25,0.900000000000091,171.25,140.75862655104828,-0.6398733135802623,-3.0277964797537638,46.19238879102149,43.64564759280275,26.70887251301414,-4.010119977189315
2015-05-25,2520.0,2615.0,2520.0,2588.1,2461089,HEROMOTOCO,2628.09,179.0154048061086,2625.3499391209475,2.6799706413282776,0.9736872609250029,1.0103937251265407,0.9736872609250029,3.503642145307489,1.4439686621534482,-1.507603933273057,3858046.15,0.6379107206895387,4670858.8,0.5269028898925397,-16566886,0.9789237859896565,3.6706464201537807,95.0,94.44999999999982,0.5500000000001819,95.0,134.65747634424184,-0.2233885963239497,-1.6399049881235195,52.977212294181264,70.65240192993494,45.28311814479758,-1.4188561519315057
2015-06-01,2590.9,2737.9,2589.35,2710.0,3531643,HEROMOTOCO,2616.7325,165.03509935688533,2626.928178434776,4.710018932807847,0.9560516605166052,1.0102952029520296,0.9554797047970479,5.229465248774975,5.037575738909647,2.8035016255613785,3929045.2,0.8988552740497869,3972701.2,0.8889777564947496,-13035243,0.7449960644537662,5.481549815498162,148.55000000000018,149.80000000000018,1.25,149.80000000000018,136.67647949834296,0.5651373578314435,2.764400288195379,62.75586449480829,94.26633785450059,69.52146245907943,3.1623179593254616
2015-06-08,2692.25,2692.25,2508.05,2520.65,2641258,HEROMOTOCO,2600.7000000000003,157.47273113981265,2625.4666413100495,-6.987084870848703,1.0680776783766093,1.0680776783766093,0.9950012893499693,-1.2597674345426326,-1.7965331212940665,-4.123030982154575,3942360.3,0.6699686987006236,3759512.8,0.7025532670084274,-15676501,0.8668775496236283,7.307638902663988,184.19999999999982,17.75,201.94999999999982,201.94999999999982,145.37961556523055,-0.5083419803580312,-4.676095753129372,45.71650803727831,55.3534730785039,73.42407095431314,-3.99230520246672
2015-06-15,2511.05,2548.0,2482.0,2506.05,1905443,HEROMOTOCO,2582.8625,146.0090560232124,2624.2935592868407,-0.5792156784956259,1.0019951716845235,1.0167394904331517,0.9904032241974421,-1.2331312314545262,-2.0482197238761786,-4.335504695199187,3919844.95,0.4861016250145302,3014942.0,0.6319998859016194,-17581944,0.9310627470904269,2.633626623570958,66.0,27.34999999999991,38.65000000000009,66.0,134.7956668231998,-0.5260803822181305,-6.235267706813319,44.63820446993337,52.35306206329635,67.32429099876695,-4.505729127307448
2015-06-22,2504.3,2589.0,2499.8,2581.55,1914659,HEROMOTOCO,2570.28,133.6178204708059,2623.875763740014,3.012709243630418,0.9700761170614554,1.002885863144235,0.9683329782495013,1.1516883209475919,0.8025274829839557,-1.1770998997838091,3902129.85,0.49067024255997016,2490818.4,0.7686867095569874,-15667285,0.8045057438107999,3.455288489473371,89.19999999999982,82.94999999999982,6.25,89.19999999999982,128.7162445801065,0.08434503691416191,0.03293680009301969,51.4684202282385,67.86888614878752,58.525140430195925,-1.6131009068692959
2015-06-29,2590.0,2590.0,2500.0,2535.75,1628869,HEROMOTOCO,2560.6275,128.43614681704915,2623.1489982470794,-1.7741279463888038,1.0213940648723256,1.0213940648723256,0.9859016070196195,-0.42245463605318806,-0.8478422026628842,-2.754154415496931,3847277.35,0.42338226538307666,2324374.4,0.7007773790659543,-17296154,0.8643644474286253,3.54924578527063,90.0,8.449999999999818,81.55000000000018,90.0,123.5540786360923,-0.19369547138031792,9.471798303365219,47.37713738083565,58.456637895602114,59.559528702562,-3.331835069433105
2015-07-06,2542.0,2624.95,2500.4,2613.4,1728018,HEROMOTOCO,2551.0475,115.7703085230681,2623.064444973498,3.062210391402931,0.9726792683860105,1.0044195301140275,0.9567613071095125,1.707548444332566,1.8416351336291783,0.27399436079247064,3834268.8,0.45067732340518224,1963649.4,0.8800033244223741,-15568136,0.7572382777755174,4.765822300451508,124.54999999999973,89.19999999999982,35.34999999999991,124.54999999999973,123.68686815127995,0.5385880092698877,12.792403970651712,54.458966424538225,74.41430332922317,66.91327579120427,-0.368441003880702
2015-07-13,2625.0,2639.0,2516.55,2600.2,1985653,HEROMOTOCO,2548.6625,114.15002118057784,2622.8388240396894,-0.5050891558888937,1.0095377278670872,1.0149219290823783,0.9678293977386356,0.8057090747939135,1.1514265688001317,-0.21291229240555393,3132676.8,0.6338518547460753,1832528.4,1.083559196135787,-17553789,0.8602121772602628,4.709253134374272,122.44999999999982,25.59999999999991,96.84999999999991,122.44999999999982,123.52195239777593,0.45148918473235294,8.8154673474085,53.058394389543984,71.70160295930943,68.19084806137823,-0.8631420212402261
2015-07-20,2610.0,2678.0,2592.0,2661.9,1017720,HEROMOTOCO,2550.5299999999997,115.75118210150077,2623.035385354165,2.3728943927390223,0.9805026484841655,1.0060483113565497,0.9737405612532402,2.0699512218788816,2.950826540932868,1.9340896862566435,2919728.85,0.34856661432790237,1654983.8,0.6149425752687125,-16536069,0.8293379939901232,3.2307750103309663,86.0,77.80000000000018,8.199999999999818,86.0,118.51902541140582,0.9621500012184876,11.645171437558988,58.77635992313823,84.38142211261817,76.83244280038359,1.4816656634842709
2015-07-27,2661.9,2749.45,2595.0,2605.05,1440101,HEROMOTOCO,2550.8199999999997,115.88685430194427,2622.9082238550445,-2.1356925504338986,1.0218229976392008,1.0554307978733612,0.9961421085967639,-0.044784000941924626,0.7139337065565081,-0.18883557275573207,2885492.85,0.49908319821343516,1560072.2,0.9230989437540135,-17976170,0.9248346487197415,5.928868927659731,154.44999999999982,87.54999999999973,66.90000000000009,154.44999999999982,123.30982202321836,0.467956441881697,3.352442919204135,52.03740658941808,71.01274716450874,75.69859074547878,-0.6808558413377136
2015-08-03,2612.2,2718.0,2501.1,2697.1,3383925,HEROMOTOCO,2554.1125,119.18087522642591,2624.120672976002,3.5335214295310946,0.9685217455785844,1.0077490638092768,0.9273293537503244,2.2464462912872207,3.5164222955655875,2.9613230507804538,2940750.45,1.150701175613184,1911083.4,1.770684105152083,-14592245,0.772885809596104,8.041971005895226,216.9000000000001,112.94999999999982,103.95000000000027,216.9000000000001,135.7885124201226,1.1997520552550465,4.211583787334328,60.498790283661165,89.49111713339357,81.62842880350684,2.7810964554931252
2015-08-10,2790.0,2793.8,2613.65,2703.95,2916526,HEROMOTOCO,2557.455,122.52141477695822,2625.229441893524,0.25397649327054683,1.0318238133101574,1.0332291647404723,0.9666044120638326,1.662725590890057,3.2235832467432313,2.939891282594592,2989378.45,0.9756295660725057,2148785.0,1.3572907480273737,-11675719,0.6389036381723697,6.662475267663977,180.1500000000001,96.70000000000027,83.44999999999982,180.1500000000001,141.70337743077295,1.195668530817114,-0.22324723247233447,61.08822332537086,83.43778801843311,81.31388410544514,2.998616305693127
2015-08-17,2709.1,2722.2,2619.2,2650.25,1884360,HEROMOTOCO,2557.7525,122.7503955133517,2625.451974523592,-1.9859834686292155,1.0222054523158193,1.0271483822280916,0.9882841241392321,-0.2198718708330247,1.0822939895259625,0.8921331122626436,2958757.7,0.6368754021324557,2128526.4,0.8852885263720478,-13560079,0.758051045680463,3.8864258088859542,103.0,18.25,84.75,103.0,136.54292710666988,0.7535413601982153,5.14153095431733,53.82337385825244,64.87213997308207,79.26701504163624,0.944524055935463
2015-08-24,2651.2,2708.95,2400.0,2472.55,1709275,HEROMOTOCO,2547.745,121.03263359415465,2624.2282935543117,-6.705027827563425,1.0722533416917754,1.095609795555196,0.9706578228953914,-4.948390777584606,-5.165858389433282,-5.711440497040344,2982499.55,0.5731015114486774,2266837.4,0.7540351151785303,-15269354,0.8651813429954891,12.495197265980456,308.9499999999998,58.69999999999982,250.25,308.9499999999998,159.53053682578053,-0.6212787226636974,-1.3367650286307153,37.01547300173125,18.423057389537874,55.57766179368434,-5.779919907382567
2015-08-31,2475.15,2518.7,2364.25,2397.2,3475075,HEROMOTOCO,2538.57,125.28351468821276,2620.5935153441096,-3.0474611231320003,1.0325171032871685,1.0506841314867346,0.9862547972634741,-5.498121034850904,-7.261272613570593,-8.281364515911898,2979762.7,1.1662254178831086,2673832.2,1.2996608388514432,-18744429,1.0768547069288126,6.44293342232604,154.44999999999982,46.149999999999636,108.30000000000018,154.44999999999982,158.85313191567644,-1.128400654721583,-7.1410586663051445,32.10955208521901,7.670818298219021,30.322005220279653,-8.524538965547125
2015-09-07,2370.0,2395.4,2257.2,2280.6,1803930,HEROMOTOCO,2536.7825000000003,128.8258946213844,2617.79111900059,-4.864008009344234,1.0392002104709288,1.0503376304481278,0.98973954222573,-7.2612750284266125,-10.924464505299882,-12.666000072823818,2816037.45,0.640591622813823,2357833.2,0.7650795654247298,-20548359,1.2086676366445168,6.0598088222397735,138.20000000000027,1.7999999999997272,140.0,140.0,156.33938099358625,-1.9885947677903835,-10.062111801242235,25.965016735387337,4.360790160268371,10.151555282675089,-12.880749596603469
2015-09-14,2292.0,2369.8,2282.3,2349.5,915626,HEROMOTOCO,2538.4075000000003,126.08344905260184,2616.673354013783,3.021134789090585,0.9755267078101724,1.0086401361991915,0.9713981698233668,-2.7438643200197905,-6.57562414524193,-8.58185704145923,2510697.2,0.3646899355286651,1957653.2,0.46771614093854824,-19632733,1.1616751671296117,3.724196637582464,87.5,89.20000000000027,1.7000000000002728,89.20000000000027,147.3874635277748,-1.4982735753143008,-10.097956684778453,34.50977638564251,17.200894521058537,9.744167659848642,-10.210420555701338
