Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2015-08-03,73760523,SBIN,-97.35855263157895,37.82245152108165,39.814979541006934,0.8977050346913361,-2430.0794149530257,-2927.7911968202784,-3026.904220781026,65726572.1,1.1222329210745496,1.4727149739309735,0.7928415570884936,3891.72745063156,10965.797390265468,-1.9446471381104096,-97.30675061210214,29.333492973343112,0.28255156346660953,61.159455898117635,-96.96647893615133
2015-08-10,82942249,SBIN,0.6048745774773101,38.01945181255526,39.52254641909814,0.9775419982316533,-1609.9117467080414,-2493.9316888710546,-2757.428748528023,66906949.35,1.2396656820522036,1.4723195019228834,0.9903670960498036,3854.500442086649,10956.837738230073,-1.6844631952906002,-97.43551603947537,29.339494691148943,0.29746888203472227,30.587084234588,-96.86842855174253
2015-08-17,127672880,SBIN,-1.0610079575596787,37.358355674709564,39.85701519213583,0.9117068811438785,-1085.4990679337475,-2161.4988434417182,-2555.732131399846,68921004.6,1.8524523944620508,1.7709224510730492,0.7061083753534387,3894.5308310991963,10948.586039799397,-1.6856415507790152,-97.26939970717423,29.33442175123716,0.2711442022086407,0.28372154923666226,-96.78048213896989
2015-08-24,106352267,SBIN,3640.840035746202,1.0000955566172958,1.0673674151935022,0.02316292403248925,45.53952130884117,33.8963100304836,26.58980967231904,71998923.0,1.4771369149507974,1.2405381789923198,0.9599017399295647,104.42044911610128,10945.787901159478,0.5488684644672738,-6.185567010309279,57.870400165311494,89.65148299510638,30.073365359783253,19.670523088209908
2015-08-31,99187026,SBIN,1.137028189202094,0.9874347953843494,1.067650290674878,0.022675758386015106,30.76786041918172,29.690980795577165,25.13052686517566,73698914.7,1.3458410670462695,1.012288224846866,1.1771523113775781,104.49745322888629,10961.016181004881,0.5684166954429195,0.41736242884249375,58.098487530360494,90.6969750109601,60.20653406942504,20.31263317850095
2015-09-07,93920177,SBIN,1.9464304104595653,0.9823911028730306,1.046339202965709,0.020403151065801668,21.393124930368554,26.60002996138599,24.346653501647015,75247806.85,1.2481450414524606,0.9206513829950588,1.3719957745339846,102.59360518999074,10975.527356870896,0.6042889621819311,-0.09259259259258856,58.54681724017077,94.96857097676157,91.77234299427603,21.931089659007622
2015-09-14,72946373,SBIN,3.6142724745134247,0.01994636841926372,1.0957085790851147,0.019780894062422297,16.09005967206122,24.99460054873761,24.73679368620282,75417621.0,0.9672324853630692,0.7293488969335734,1.4898459707507414,107.59276850226924,11115.970375954777,0.6731011772477135,5.9964920597297855,59.49347872260124,91.10529225218934,92.25694607997035,25.678197823614624
2015-09-21,50119081,SBIN,-2.8124379471161864,0.966356972265555,1.0317931443875368,0.02141170948548394,9.107901906021077,19.563493340449565,20.6789075367761,75395504.05,0.6647489347211282,0.5930902315244249,1.3372622902435665,101.0381434902053,11097.620992494141,0.5301934764182202,5.439592430858808,58.25580664411166,88.49154395108833,91.52180239334642,21.779249539926685
2015-09-28,45170253,SBIN,0.7772271076935899,0.9940639269406393,1.029132420091324,0.021333333333333333,6.539261099236973,17.30043953544594,19.51643639001823,74121734.7,0.6094063122351614,0.6250330607012602,1.3951495792562414,100.77990867579909,11089.32486016159,0.5439347315813972,2.003079654624096,58.52320883705362,89.19354771672133,89.59679463999969,22.391146439847066
2015-10-05,71399854,SBIN,0.25570776255707806,0.02149754053561669,1.0403169976316269,0.021151393696483875,4.518425277017359,15.009745171886605,18.07823801525548,74358961.45,0.9602050997983647,1.0702837017302338,1.4824052769606049,101.91656039351429,11102.534878806713,0.4758044201328607,3.176691729323311,58.624604023585064,89.42630207359194,89.03713124713386,22.186437783170597
2015-10-12,49667391,SBIN,0.16278010566588286,0.9639983011803522,1.0453015541289592,0.021617207187789596,3.1157317969441594,12.983886482338075,16.693759158713096,70426566.0,0.705236586432455,0.8583975838587364,1.5328116477425278,102.36843469411696,11123.036894965819,0.4716915284892493,3812.4248354385345,58.69895516755763,89.57484922920902,89.39823300650744,22.035267600739008
2015-10-19,50390010,SBIN,4.039061938709709,0.9615384615384616,1.0074213286713287,0.021158216783216784,4.584684253733346,14.024634954136872,18.267260057733846,69883253.75,0.7210598719439276,0.9445296037131332,1.5831715517693075,98.62631118881119,11144.345308970376,0.5800700852503194,3945.977011494253,60.72298730969839,93.26674896195713,90.75596675491937,26.526488019372763
2015-10-26,38049457,SBIN,-3.9038461538461577,1.040624374624775,1.0407153382938854,0.022609019957429005,0.47233114794386694,9.027376728010234,13.70134206027576,66847810.3,0.5691952635283254,0.7470141047110405,1.4609705387227598,101.81063183364564,11150.759267774327,0.45288870451177876,3829.722966934763,57.45599414680539,89.55431696987077,90.7986383870123,21.33569064296973
2015-11-02,51274896,SBIN,-97.8450706787709,1.0557197129590543,48.121570282819754,0.982271000422119,-3012.403193353578,-3532.805053409971,-3579.3169861193924,65809993.95,0.7791354006043029,0.9831003112765528,1.3379423103655796,4713.929928239763,11152.964698737751,-1.9535927662571078,-97.73626373626374,23.026736534443756,0.1392369813422445,60.98676763772338,-97.35237830982008
2015-11-09,79278515,SBIN,4516.762346981849,1.011693216946707,1.0459801538066271,0.021303616768963647,21.723147674570793,18.268039429625603,18.613150288874895,66973666.9,1.1837266595895468,1.4754417408850284,1.4304695169827915,102.46765370376633,11160.169405572718,0.5122701622085131,3.336359917195697,54.394294939693374,89.08639758600482,59.59331717907262,21.71047791358677
2015-11-16,36964196,SBIN,-0.26542660721160516,0.022451247148902467,1.0496806037359463,0.021791185983234446,14.343218095395013,15.471877470081349,16.863506942525788,65287912.25,0.5661721247641825,0.7220780309435793,1.335549521564131,102.78894177527116,11167.120151496356,0.504009020580236,1.0943466172381733,54.32499335928049,88.84508119386359,59.3569052537369,21.155612051457645
2015-11-23,53269662,SBIN,-97.77504382072739,1.0300782859497322,47.35475896168109,0.9866089822826535,-2499.8792186732144,-3170.649912788823,-3333.4997559037583,65366704.15,0.8149357183094262,1.0290205494254319,1.2182640009405838,4636.814997939843,11178.644131296842,-1.690615148680684,-97.82915532943707,35.273883888821814,0.1874503838368723,59.372976387901765,-97.27053561378474
2015-11-30,48298739,SBIN,4412.105480016481,0.9971847011381734,1.0542531741741303,0.02197083704688573,28.25327362598627,23.58333103297786,21.91265071592219,65337894.4,0.7392148070201663,0.8974591313569897,1.2594639120560323,103.22823371272447,11195.411580457265,0.5741951042619791,0.7853260994611366,53.97298215428135,89.20086285365153,59.41113147711733,22.83180411035691
2015-12-07,46188035,SBIN,5.016765775901133,0.021812550324949175,1.0043242500604335,0.020695184282790127,21.120462151020376,23.34329048528965,23.506054741311345,65738870.45,0.7025985491358561,0.8747762166064877,1.2942382323943156,98.36290657776432,11210.955369729629,0.6788343425045957,5.025205479452066,54.746899437492665,93.76766958856511,61.05199427535118,28.59159834724653
2015-12-14,52716558,SBIN,-6.523852504204253,1.0186046511627906,1.0730232558139534,0.02083720930232558,10.410220530660055,15.422823375656384,16.65346629529028,66478407.1,0.7929876827629343,1.11011585842976,1.1795987517102418,105.21860465116279,11224.294653765679,0.5194412196659658,-2.0768810347968625,53.33380517580007,87.52998000640127,90.16617081620598,19.90770542228332
2015-12-21,66404238,SBIN,1.7673488372093038,1.0075877583069088,1.0530165018432376,0.020475338642905523,7.977391247133717,14.47854689511777,16.59249985160009,66110592.85,1.0044417261643117,1.2440970985490438,1.2329785157206663,103.2541163200332,11233.854033263588,0.483966227655046,-0.5081908025467818,53.683120591998545,94.61415734960035,91.97060231485558,21.622469318305807
2015-12-28,33086372,SBIN,5.109785292308322,0.951300113053309,1.0013905557004956,0.019784329072093227,8.300639503129572,15.973773489405488,18.926650193977526,63617799.0,0.5200804259197964,0.6705955511465296,1.2402936824833715,98.16062266284024,11241.00549549511,0.539245914760944,0.5157342657342578,54.830990500211904,99.54979652992807,93.89797796197657,27.571993096556678
2016-01-04,51068334,SBIN,-3.035046525784846,0.020524663677130045,1.0339013452914798,0.01973542600896861,3.620272265858711,11.437469931172858,15.023266490179555,59787571.7,0.8541630400419825,1.0235630949143482,1.12670331257665,101.41659192825112,11249.931429429096,0.3710720459865721,1.4244910582713377,53.869271407381014,96.46961943311261,96.87785777088034,23.367046659291535
2016-01-11,72373342,SBIN,-98.1677130044843,56.27508565834557,56.558883994126276,0.9919236417033773,-3440.0520940958572,-4057.2360405597756,-4159.59633095916,58088625.45,1.245912455998733,1.3127815257589108,1.004850747566108,5556.69603524229,11263.584572171883,-2.3220564341677132,-13.761080624736177,32.95303366863811,0.014534461207523088,65.34465014141607,-97.70390614858636
2016-01-18,129109495,SBIN,5265.663240332843,0.9943395623993688,1.0673186128506986,0.016342746110444673,22.682640392762067,19.304132523202792,18.89598026399777,59584748.9,2.1668211645346047,1.8337240345912236,1.1468431705742448,105.0975866740254,11297.886629215633,0.3875866793582221,0.22803098807635536,53.44994687674898,93.59465664425801,63.35960351285939,22.417859388391925
2016-01-25,120824278,SBIN,6.7416222330677344,0.9784575256792755,1.0007631780683306,0.014656779251812014,18.377250292350887,20.914927261912805,22.016843224469536,60929953.95,1.9830029430048501,1.4862930754817436,1.269449273773526,98.61063988165185,11329.968411986882,0.5592515086480335,7.26974866337613,54.55126746311058,99.92260692464359,64.51059934336972,29.670782195804723
2016-02-01,83987308,SBIN,-0.3510790038859679,0.015814764849712566,1.0042024049763336,0.014759875437285967,12.05978690538146,17.688255400602525,19.930254808923383,61482000.7,1.3660470876641462,0.9181695133082294,1.1458125534068448,98.94425295390477,11357.557957055298,0.5412813804886147,4704.281005356407,54.468613810767785,99.56658144472851,97.69461500454338,28.570277993477095
2016-02-08,128923697,SBIN,-3.0873954437353746,0.9548672566371681,1.033628318584071,0.014176991150442476,6.172153080759806,12.91372043654651,15.931145202540447,65422231.5,1.9706404695168491,1.2044033281234947,0.9758421621551284,101.94513274336283,11379.190229447926,0.4449228655114079,3.188054293353604,53.64673383716774,96.45015498103862,98.64644778347025,23.818226672957707
2016-02-15,201199829,SBIN,-0.3097345132743401,1.0225255215268532,1.0386151797603196,0.01316023080337328,3.9204219448193944,10.83698238029109,14.364117093325774,73223710.3,2.747741519456984,1.5149571796763346,0.7327111793054435,102.54549489569462,11402.19819885487,0.4315694077170663,-2.04569287998706,53.55607787866449,96.1511016930828,97.38927937294999,22.329604619078307
2016-02-22,127698964,SBIN,3.160674656014195,0.9474186928031461,1.01237839954221,0.013015175048726235,4.576095574174464,11.630392865703353,15.572205678628173,76038665.8,1.6793951163724916,0.9635707596782269,0.8909241729338969,99.93632244934838,11430.391772340889,0.510299496127192,8.102790697674411,54.459400046772394,98.76169119324418,97.1209826224552,25.411441144613477
2016-02-29,159389619,SBIN,-98.63394443703451,1.0393700787401574,74.33070866141732,0.9511811023622048,-4590.240270982636,-5459.109775413371,-5573.706462562812,81524777.2,1.9551064654734192,1.1365498539768466,0.7044046596418212,7337.952755905512,11459.539536028771,-1.9571290649795487,-98.54890178144588,31.6169574427456,0.0901152187439655,65.00096936835699,-98.23664172173125
2016-03-07,149292615,SBIN,7128.346456692914,0.013986928104575164,1.0308496732026144,0.01381699346405229,23.408822482585713,19.793936369981505,19.715251196439283,86469907.45,1.7265268276865722,0.9738531957175517,0.8982382045593384,101.70326797385623,11487.660931224935,0.5414261322463443,-0.20871380120009997,53.72653277099926,96.96937268582924,65.27372636593913,26.54432089440128
2016-03-14,114096110,SBIN,1.7295860566448829,0.9765733753545434,1.0065558912645511,0.015209701999491156,16.47400689984331,18.13507183472102,19.323550054600645,90272240.1,1.263911362713597,0.7589435968171532,1.0404833890590894,99.13461892650601,11498.966140394945,0.5754402975998574,4.694798206278028,54.027328706611556,98.66849303340966,65.24266031266096,28.005698491903587
2016-03-21,104995691,SBIN,-98.31412596254584,0.9230182926829268,56.89532520325203,0.9227642276422764,-3236.3081797929744,-4076.514734274996,-4294.984459512759,92958279.85,1.1294926193710113,0.8009154546425489,0.9101347382425695,5597.256097560975,11498.019988342287,-1.9462158040186557,-3.6710719530102742,37.683335061256706,0.415641118935,65.35116894605797,-97.80357713010798
2016-03-28,49854946,SBIN,5401.864837398373,1.0341098315704118,1.0389261955711617,0.017330598365114563,26.24027454455375,20.647805929069875,18.441753412374503,91487101.4,0.5449396170288984,0.4315481705375167,0.9766768829249939,102.1595597206047,11439.817323229981,0.3909300720980655,-1.2258655999562107,52.909189539101845,91.42751963700961,63.50388459645143,20.632626162218084
2016-04-04,105134070,SBIN,2.403194777823847,0.017000544738940176,1.0011832739892568,0.01683369589136968,18.64751022304403,19.29432050316035,18.65944633446772,94895595.1,1.107891993186942,1.00438867901877,1.1039789147488699,98.43495780978871,11369.755013465983,0.44575845822454574,-5.240460915112899,53.23191272075758,93.65520193480727,61.83278756358396,23.02688977769305
2016-04-11,107214660,SBIN,-98.30220024026234,58.698539176626824,59.7078353253652,0.9572377158034528,-3127.7614673682674,-3988.7530544310457,-4300.027569697566,97592845.0,1.0985913977607682,1.1138132927021045,0.967300990430007,5875.0597609561755,11328.427678337186,-1.9451547909941653,-98.38550461878613,39.98701376745523,0.3424437643130792,61.80838844537666,-97.87489910169528
2016-04-18,46122637,SBIN,5591.474103585658,0.9986746560639151,1.052799089059379,0.017322805249108657,28.858518213705402,24.13717209764523,20.799989033624904,97484039.9,0.4731301354284559,0.55795041824098,1.0235909114753554,103.54762838102702,11297.210654558894,0.3668287606629192,-5.184070796460172,53.01396599389831,90.45609228859449,61.48457932923828,20.76085093449942
2016-04-25,109057755,SBIN,-98.1608519534823,0.9558487693478812,65.71936056838365,0.9342806394316162,-2512.1172770184135,-3449.905436813323,-3855.8138088705477,100627525.9,1.0837765713168548,1.3064436733603355,0.894021769885016,6478.507992895205,11493.03590061771,-1.683376443852945,-98.25077674212162,42.40253261661095,0.38119788310191977,30.393244645336498,-97.74074058991144
2016-05-02,104658877,SBIN,5683.714793199695,0.9586893174493565,1.00378526973776,0.016276484384665533,36.55779061939388,33.10491271624764,28.97058313234613,103224641.85,1.0138943097723134,1.1082331319479384,1.024578334427905,98.75087853530945,11461.224447202016,0.5844961236447441,-1.9296018862323128,53.772153301428595,87.8673618841174,59.56821735193794,30.016721882796144
2016-05-09,84018189,SBIN,-98.34427352917176,0.9909909909909911,60.889772125066244,0.945945945945946,-2487.7894587210235,-3377.336360237755,-3840.7641993313505,104105339.4,0.8070497582951062,0.9313165860542062,0.9256476495747148,5994.38261791203,11441.247854241747,-1.486952003365725,18.86614173228345,43.79065747927387,0.3159724256449313,29.521510730954756,-97.81962053514704
2016-05-16,95857043,SBIN,-6.306306306306297,64.81900452488688,65.03817873303167,0.9906674208144796,-1774.6450635771382,-3095.4752965911334,-3763.840614890688,107243872.95,0.8938230256258196,1.0899918331326535,0.8167352466703451,6404.751131221719,11425.561473676182,-1.3286190861535463,-98.45925925925926,43.78070151336367,0.22301638447868463,29.46878356474701,-97.9275322270077
2016-05-23,105923184,SBIN,6369.451357466063,0.015605888796895258,1.004896839392236,0.014705380927942758,47.348747624338536,43.37717435338759,36.919305549318466,109986615.45,0.96305521873389,1.0602601905999036,0.9595537050715865,99.0191458464293,11412.25994385269,0.7365571201538107,-2.0172236704253277,54.961464200465244,88.1864989452301,29.57516258511791,33.35697381045176
2016-05-30,196081509,SBIN,-3.916684662252723,1.0386715195632392,1.0420382165605095,0.015141037306642402,30.135001628129082,35.202029362977015,31.485593907192456,116172023.8,1.6878548086376715,1.6715135327057185,0.7145816628664032,102.68971792538673,11395.371951338999,0.5791376262758696,5484.349593495935,54.464265937473314,84.68630361747012,57.6986063157263,27.11437960288925
