Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-05-05,425.0,426.25,388.1,397.55,25065494,TATASTEEL,,,378.0418369485221,-6.634570220760915,1.0690479185008175,1.0721921770846434,0.976229405106276,-2.3472706525653124,0.6401792111158796,1.23420202426423,,,20514438.0,1.2218464868498957,5603122,,9.596277197836745,38.14999999999998,0.44999999999998863,37.69999999999999,38.14999999999998,27.765507676288216,,7.678764897074752,51.640033186852584,64.96531219028743,85.2632015956216,5.160318553349523
2014-05-12,399.4,426.9,396.15,420.05,21348205,TATASTEEL,,,380.05394209720424,5.659665450886675,0.9508391858112129,1.0163075824306629,0.9431020116652779,2.0899774662899815,5.110622705553655,5.980880681309507,,,18971572.6,1.125273347134122,26951327,,7.320557076538507,30.75,29.349999999999966,1.400000000000034,30.75,28.16343998611645,,21.64784245583551,60.75541407961324,87.2646184340932,81.73108688470435,10.523784513874666
2014-05-19,424.15,485.85,421.25,450.75,64547601,TATASTEEL,387.1775,31.34131909946895,388.9971392348302,7.3086537316986,0.9409872434830837,1.0778702163061564,0.9345535219079312,5.839001715237715,9.92007048722188,11.352367948238975,25512469.8,2.5300412506514753,28653351.2,2.252706866622987,91498928,-3.2527911536951213,14.331669439822523,64.60000000000002,65.80000000000001,1.1999999999999886,65.80000000000001,33.181647987967594,2.0283926084361004,23.781408760126332,69.73622718710786,77.18557036074097,76.47183366170721,15.874888151270131
2014-05-26,453.5,495.0,452.6,467.65,33856263,TATASTEEL,390.145,35.9215735647594,393.8912106265191,3.749306711037148,0.9697423286645996,1.0584839089062335,0.9678178124665884,6.161203212008115,11.293192599071812,13.34293424201787,26651180.05,1.2703476144952164,32264007.8,1.0493508187163283,125355191,-5.59229386069141,9.0666096439645,42.39999999999998,44.25,1.8500000000000227,44.25,34.65742825623858,2.157617061520816,36.85981855428739,73.57696640831537,83.2208588957055,82.55701589684655,18.72567535999621
2014-06-02,466.35,495.6,461.55,492.9,23594479,TATASTEEL,395.4925,42.60337667306864,398.0061661203084,5.3993371110873545,0.9461351186853318,1.0054777845404748,0.9363968350578211,7.312215705816715,13.574926561091957,16.300306887988825,26908730.35,0.8768336035594485,33682408.4,0.7004985724239363,148949670,-10.201929159283937,6.908094948265371,34.05000000000001,27.950000000000045,6.099999999999966,34.05000000000001,34.57643782207344,2.2863798038237495,35.7477278986505,78.32015604864729,98.34963325183371,86.2520208360934,23.842302445889057
2014-06-09,497.5,579.9,496.0,575.25,45860239,TATASTEEL,405.52750000000003,58.19479646434308,411.254160755723,16.707242848447954,0.8648413733159496,1.008083441981747,0.8622338113863538,13.720632909050625,22.24038934917075,25.925486587858416,28335772.05,1.6184573661545953,37841357.4,1.2119078741081313,194809909,-53.73160799655562,14.584963059539326,83.89999999999998,87.0,3.1000000000000227,87.0,41.566246112463645,2.9164549119781142,46.02106866353599,87.06082325240418,98.12424364663171,93.23157859805697,39.87700426979689
2014-06-16,575.0,575.0,512.0,524.6,25787995,TATASTEEL,414.08000000000004,62.55933898896987,415.82594362670875,-8.804867448935239,1.0960731986275256,1.0960731986275256,0.9759817003431185,3.5935875980828174,12.628044180236063,17.20914311798214,28694309.85,0.8987145930606865,38729315.4,0.6658520744211245,169021914,24.179190405842512,12.009149828440716,63.0,0.25,63.25,63.25,44.45741329746849,1.7666427073260202,29.00528710193042,67.69247520859005,77.69261799112547,91.38883162986365,26.15855456843233
2014-06-23,525.0,539.85,513.0,526.9,25237024,TATASTEEL,423.27,65.03473444406868,420.0438795659302,0.4384292794509914,0.9963940026570507,1.0245777187322074,0.9736192825963181,2.676277666798538,11.150945384516175,16.106326513036585,28768010.35,0.8772599735942461,30867200.0,0.8176000414679659,194258938,9.685639112230586,5.0958436135889205,26.850000000000023,15.25,11.600000000000023,26.850000000000023,42.10975819113936,1.5934561874643174,25.497201381445734,68.06472694988614,77.99003322259136,84.60229828678284,25.439275664364878
2014-06-30,527.5,538.0,517.0,528.4,15580731,TATASTEEL,430.56499999999994,68.3206836601441,422.5260195868296,0.2846840007591611,0.9982967448902347,1.0181680545041636,0.9784254352763059,1.9683708082716789,9.774142624259063,14.982440360350232,27723821.8,0.5619979493592041,27212093.6,0.57256641951283,209839669,6.541503815416677,3.9742619227857685,21.0,11.100000000000023,9.899999999999977,21.0,39.29512376565411,1.4319967945091503,24.76977567886658,68.33924170568629,76.41401419738952,77.36555513703546,25.057387120608592
2014-07-07,530.0,549.9,530.0,536.05,18145022,TATASTEEL,438.66499999999996,70.82504036077403,425.4758437806354,1.4477668433005242,0.9887137393899824,1.025837142057644,0.9887137393899824,2.244923838063292,9.481509394366437,14.846086551394405,27182327.65,0.6675301038835061,26122202.2,0.6946206855408232,227984691,4.907539371459841,3.7123402667661556,19.899999999999977,21.5,1.6000000000000227,21.5,36.92244059690023,1.3750080409969807,25.89243776420853,69.86365832189621,77.32678386763183,77.24361042920424,25.98835112161475
2014-07-14,538.0,539.7,492.25,513.4,29395256,TATASTEEL,445.875,70.72102065975788,429.02748639762217,-4.225352112676051,1.0479158550837555,1.051227113361901,0.9588040514218933,-1.378533406838316,4.704039920168275,10.165188231175284,27776639.05,1.0582725990385795,22829205.6,1.2876162453940139,198589435,3.2966644289601614,9.242306194000788,47.450000000000045,3.650000000000091,43.799999999999955,47.450000000000045,38.32611518398021,0.9548080524016458,29.14098855489875,59.99511738448703,65.32846715328466,73.023088406102,19.66599257097049
2014-07-21,518.8,571.9,514.4,562.7,27569208,TATASTEEL,456.745,71.15491050850736,433.9068248377298,9.602649006622531,0.9219832948285053,1.016349742313844,0.914163852852319,5.002382499768034,11.18848525478848,16.53291926081681,27651657.15,0.9970182926269937,23185448.2,1.189073757047319,226158643,2.9407570630103037,10.218588946152478,57.5,58.5,1.0,58.5,41.015966492782844,1.4890750229716325,33.96024282823473,70.47075714043439,91.03232533889471,77.89585878660374,29.68221926687501
2014-07-28,567.0,574.35,544.25,548.5,25579618,TATASTEEL,465.9625,70.46585749402634,437.6607212447553,-2.523547183223751,1.033728350045579,1.0471285323609845,0.9922515952597994,1.6953395717039892,7.6193681253332075,13.174386257775419,27464433.25,0.9313725052017958,23253967.0,1.1000109357685077,200579025,2.208409160236378,5.487693710118509,30.100000000000023,11.649999999999977,18.450000000000045,30.100000000000023,39.56050429374513,1.1713119365218403,21.68607875762618,64.82885871875962,83.62877997914495,79.99652415710811,25.325388680072912
2014-08-04,551.0,565.9,537.4,551.85,23948400,TATASTEEL,476.4700000000001,66.51895139534935,441.05863151504593,0.6107566089334604,0.9984597263749206,1.0254598169792515,0.9738153483736521,1.5280646976287522,7.011569008263514,12.559671934747971,27181161.75,0.8810660935049989,24927500.8,0.9607220632402907,224527425,2.090115672054197,5.164446860559934,28.5,17.399999999999977,11.100000000000023,28.5,38.08577038791245,1.1332108883073901,18.004918208061603,65.57900187965546,85.37539103232535,86.67883211678834,25.11941963461487
2014-08-11,554.1,568.8,529.2,534.75,26900510,TATASTEEL,485.05249999999995,62.04466234092993,444.0889706351721,-3.0986681163359675,1.0361851332398317,1.0636746143057503,0.9896213183730717,-1.0805516554322416,3.4611650686599313,8.94991499596343,26866397.25,1.0012697180676133,26678598.4,1.0083179632105412,197626915,1.6330514663546587,7.405329593267865,39.59999999999991,16.949999999999932,22.649999999999977,39.59999999999991,38.28766766952411,0.8009955752022097,8.490566037735858,58.260366430507034,75.42857142857144,81.47758081334725,20.415059900081996
2014-08-18,537.0,548.9,525.1,546.45,24261289,TATASTEEL,492.67749999999995,59.58118626360973,446.9902683146328,2.187938288920055,0.9827065605270381,1.0044834843078048,0.9609296367462713,0.7224509741758718,4.73841499622116,9.991099747614285,26709201.5,0.9083494690022837,25651805.0,0.9457926644928105,221888204,1.6502998115656822,4.355384756153344,23.799999999999955,14.149999999999977,9.649999999999977,23.799999999999955,36.35597864692089,0.9025080461152651,-5.006518904823986,61.64008549283166,78.91585250551533,79.90660498880403,22.250983687044922
2014-08-25,549.05,554.0,509.75,512.0,21882260,TATASTEEL,497.945,56.132425426045295,448.61077705148375,-6.304327934852239,1.07236328125,1.08203125,0.99560546875,-3.971636282762514,-1.4325219731835093,3.60693376105502,26350187.9,0.8304403779982154,24514415.4,0.8926282614922157,200005944,1.3761023763540765,8.642578125,44.25,7.5499999999999545,36.700000000000045,44.25,37.40851482733144,0.25039003558678447,-2.4018299656881514,48.34155012084897,46.661429693637075,67.00195120924128,14.130115947090038
2014-09-01,513.45,531.9,512.05,524.1,19528985,TATASTEEL,503.15749999999997,53.265959493746884,450.2535965538106,2.3632812500000044,0.9796794504865484,1.0148826559816828,0.977008204541118,-1.047481748743114,0.7793748462344199,5.346347857002781,26519701.75,0.7363953480359182,23304288.8,0.8379996131870799,219534929,1.403667654300915,3.787445144056482,19.850000000000023,19.899999999999977,0.049999999999954525,19.899999999999977,35.074046183687244,0.3931685489014533,-0.5314101347504208,52.49513174304024,52.851711026616,59.476331075256134,16.401069088931507
2014-09-08,524.1,530.7,504.7,517.45,22852073,TATASTEEL,507.855,49.90813376384138,451.9222872138526,-1.2688418240793697,1.0128514832350952,1.0256063387766934,0.975359938158276,-1.5640611775904523,-0.4249348752898962,3.785749030567651,26872156.4,0.8503996724282239,23085023.4,0.9899090247402565,196682856,1.1882238680253863,5.024640061841734,26.000000000000057,6.600000000000023,19.400000000000034,26.000000000000057,33.86417335919562,0.1922532316155576,-2.072293716881135,49.94837801428935,28.75071306332008,42.754617927857716,14.499774549764416
2014-09-15,513.0,524.8,504.65,507.7,19569510,TATASTEEL,511.95,46.03044473069181,453.083751920617,-1.884240023190653,1.010439235769155,1.0336813078589717,0.9939925152649202,-2.34301550304536,-2.0173036121760957,1.7765238977315134,27025508.1,0.7241125653434061,21618823.4,0.9052069873515873,177113346,1.0246709084234378,3.968879259405156,20.149999999999977,7.349999999999909,12.800000000000068,20.149999999999977,32.03561691130287,-0.09233019634864008,-5.2886857569256485,46.159908981368986,18.670694864048322,33.42437298466147,12.054338264805423
2014-09-22,507.75,512.9,485.65,500.9,23893059,TATASTEEL,517.1175,37.52747511034956,454.2692730686915,-1.3393736458538474,1.013675384308245,1.0239568776202834,0.9695548013575565,-2.488253105604752,-2.9162108956480672,0.40616107866858964,26966886.35,0.8860147474904903,21545177.4,1.1089748093696365,153220287,0.8501381793487615,5.440207626272709,27.25,5.199999999999989,22.05000000000001,27.25,31.397534656462486,-0.43215004346315344,-2.4347487339306584,43.504515458690925,17.192784667418255,21.53806419826222,10.264996929311852
2014-09-29,500.0,501.8,451.65,466.4,24244246,TATASTEEL,519.4350000000001,32.282197717529954,454.5669648806842,-6.887602315831498,1.0720411663807892,1.07590051457976,0.9683747855917667,-6.712930218120959,-9.024865298266585,-6.380805651916084,27111688.4,0.894235934048283,22017574.6,1.1011315478862962,128976041,0.6959222839115754,10.752572898799322,50.150000000000034,0.9000000000000341,49.25,50.150000000000034,33.89786336893416,-1.642855931434956,-17.11391505242581,32.54471759794028,12.021189894050526,15.961556475172367,2.60314453832379
2014-10-06,466.6,472.95,445.5,448.8,9322419,TATASTEEL,519.3375,32.502752413814065,454.51305499583356,-3.7735849056603654,1.039661319073084,1.0538101604278074,0.9926470588235294,-7.265167340658955,-11.400300181649225,-9.67321845599194,24350429.3,0.38284413326544514,19976261.4,0.46667486039204514,119653622,0.6407538285956096,6.116310160427805,27.44999999999999,6.550000000000011,20.899999999999977,27.44999999999999,33.03814825307627,-2.1702008218239595,-18.176845943482224,28.341915953013412,2.5611175785797524,10.591697380016178,-1.2569616940674928
2014-10-13,446.75,469.45,435.6,457.75,28078780,TATASTEEL,518.8425,33.39450898371122,454.6016985225387,1.9942067736185454,0.9759694156198798,1.0255598033861277,0.9516111414527582,-3.4452679446389896,-7.904729134476099,-6.901464568276164,24061555.15,1.1669561599388143,21021602.8,1.3357107099369225,147732402,0.7864059195244057,7.394866193336967,33.849999999999966,20.649999999999977,13.199999999999989,33.849999999999966,33.1463951526661,-1.8294175257914094,-17.05173507293649,33.38923850000906,15.963963963963948,10.182090478864742,0.6925406323146883
2014-10-20,458.1,467.6,436.0,450.15,25159951,TATASTEEL,516.705,36.377363913059575,454.49507799216696,-1.6602949208083029,1.0176607797400867,1.0387648561590581,0.9685660335443741,-3.461174277697813,-8.33701101786345,-7.980784084455649,24139828.75,1.0422588851215442,22139691.0,1.1364183447727432,122572451,0.6570881220210146,7.019882261468405,31.600000000000023,9.850000000000023,21.75,31.600000000000023,32.94020913231063,-1.8295718227154616,-15.820476858345023,31.233690802090493,10.486486486486454,9.670522676343385,-0.9560231128051652
2014-10-27,454.0,462.85,449.05,450.5,13738679,TATASTEEL,510.46750000000003,36.50551247126225,454.44350378731815,0.07775186049094884,1.0077691453940067,1.0274139844617092,0.9967813540510544,-2.253862524758682,-7.073864930441536,-7.2388178897141735,22533750.75,0.6096933951397328,20108815.0,0.6832167385298438,136311130,0.74237917138529,3.0632630410654853,13.800000000000011,12.700000000000045,1.099999999999966,13.800000000000011,30.388181248002546,-1.6426971145031164,-17.5587885442401,31.46878500133593,10.738738738738721,12.396396396396375,-0.8677654657736575
2014-11-03,450.1,494.9,446.6,489.15,25091304,TATASTEEL,508.695,36.643567325190915,455.2429253478517,8.579356270810212,0.920167637738935,1.0117550853521415,0.9130123683941532,3.883791519433318,1.1884590157902157,1.1317315662410015,22498916.2,1.115222785709118,20278226.6,1.23735198816646,161402434,0.8808593705353743,9.874271695798825,48.299999999999955,44.39999999999998,3.8999999999999773,48.299999999999955,32.77642374826887,-0.533381475295492,-4.462890625000004,52.26327185476022,40.202702702702695,20.475975975975956,7.448127749868888
2014-11-10,491.0,492.4,462.5,470.85,11767152,TATASTEEL,505.89250000000004,37.31516650526698,455.40971478186844,-3.7411836859858827,1.0427949453116703,1.0457682913879154,0.9822661144738238,0.09876694167401108,-2.273090196925718,-2.484964877014139,21825422.6,0.5391488731127707,20767173.2,0.5666227120405584,149635282,0.8267063336083776,6.350217691409149,29.899999999999977,3.25,26.649999999999977,29.899999999999977,32.39290058183302,-0.9390953674306618,-10.160274756725817,44.83149742439699,26.463963963963977,25.801801801801798,3.390416303597552
2014-11-17,473.2,482.95,462.15,480.1,26112671,TATASTEEL,503.4775000000001,37.34478923350279,455.98168565315933,1.9645322289476574,0.9856279941678816,1.0059362632784836,0.9626119558425327,1.3490306387380442,-0.259382603426332,-0.4678717690347773,22352019.6,1.1682466044365851,20373951.4,1.281669445819921,175747953,0.980204940596358,4.332430743595086,20.80000000000001,12.099999999999966,8.700000000000045,20.80000000000001,30.847180504255284,-0.625990947594574,-7.218088704222636,49.05646654494771,37.58445945945947,34.75037537537538,5.2893164584654375
2014-11-24,480.0,492.75,460.1,476.6,20665563,TATASTEEL,500.505,36.97990172484179,456.3528847447393,-0.7290147885857134,1.0071338648762065,1.0338858581619808,0.9653797733948805,0.41637936726552865,-0.8534193176158248,-1.105203105233158,22478046.65,0.9193664966435151,19475073.8,1.0611288671984391,155082390,0.8828954892664532,6.850608476710024,32.64999999999998,12.649999999999977,20.0,32.64999999999998,31.08755643702124,-0.6464322208823351,-6.125664762655103,47.469311004477795,34.628378378378386,32.89226726726728,4.4367234068402865
2014-12-01,475.05,476.0,458.5,461.15,19985706,TATASTEEL,497.89250000000004,37.85622480621855,456.434978417552,-3.2417121275702954,1.0301420362138134,1.0322021034370596,0.9942534966930501,-1.946660296449108,-3.627712668841644,-4.1181715637528225,22007569.15,0.9081287380619227,20724479.2,0.9643526289432643,135096684,0.7832718109680041,3.7948606744009545,17.5,0.6000000000000227,18.100000000000023,18.100000000000023,29.355882245418414,-0.9705801407319534,-7.935715711718904,40.753526296745065,26.53167185877463,32.91483656553749,1.0330105722385383
2014-12-08,461.0,469.65,450.45,451.85,15349188,TATASTEEL,492.35,35.93436633934895,456.37549964745136,-2.016697386967359,1.0202500829921433,1.0393936040721476,0.9969016266460108,-2.6966211437534686,-4.937643081116667,-5.739375711495471,21396568.15,0.7173668175379798,18776056.0,0.8174873359985718,119747496,0.7163780759847909,4.249197742613696,19.19999999999999,8.5,10.699999999999989,19.19999999999999,28.001764612695958,-1.1270547981154069,-3.119639794168083,37.107285130654866,17.087276550998943,26.08244226271732,-0.9916175717029672
2014-12-15,451.4,451.4,396.0,400.95,25393816,TATASTEEL,484.97249999999997,38.829507482271744,455.21095884202424,-11.26480026557487,1.1258261628631998,1.1258261628631998,0.9876543209876544,-10.489201918452023,-15.65084501352695,-17.565928018379573,21387278.05,1.1873327657981236,21501388.8,1.181031431792908,94353680,0.582985854542699,13.81718418755455,55.39999999999998,0.4500000000000455,55.85000000000002,55.85000000000002,31.7148626643365,-2.163882713123823,-10.661764705882359,23.710439726813362,3.8431677018633468,15.820705370545639,-11.919958820862856
2014-12-22,397.0,411.1,387.0,404.05,26083175,TATASTEEL,477.5825,39.490499440405145,454.13016385455336,0.773163736126703,0.9825516643979705,1.0174483356020294,0.9578022521965103,-6.427662433202726,-12.654458553234857,-15.2752644533808,21494016.8,1.213508635575273,21495489.6,1.213425489968835,120436855,0.7688716259621251,5.9646083405519175,24.100000000000023,10.150000000000034,13.949999999999989,24.100000000000023,30.699547642424974,-1.862030134892758,-11.731294374658653,25.598080386241307,13.542494042891196,11.490979431917829,-11.02771140095261
2014-12-29,405.1,410.55,390.1,404.1,18233736,TATASTEEL,471.05000000000007,40.33320102921618,453.4020738949523,0.01237470610073732,1.0024746349913387,1.0159613956941351,0.9653551101212571,-4.276329301551705,-10.834731102841337,-13.989251139625841,21060678.1,0.8657715536709143,21009124.2,0.8678960544200125,138670591,0.9022556949163867,5.060628557287797,20.44999999999999,6.5,13.949999999999989,20.44999999999999,29.332941290101644,-1.6599228003624966,-10.229923358880367,25.632325186071725,14.895470383275281,10.760377376009941,-10.873808642166681
2015-01-05,404.4,421.45,395.25,416.7,16323189,TATASTEEL,464.5625,37.93039634785366,452.93006350460377,3.1180400890868487,0.9704823614110871,1.0113990880729542,0.9485241180705544,-0.748843565726027,-6.414305952192105,-9.663950932075602,20663773.1,0.7899423266508864,20276620.8,0.8050251154275173,154993780,1.0308966974305713,6.287497000239978,26.19999999999999,17.349999999999966,8.850000000000023,26.19999999999999,28.915215784754757,-1.261850774272449,-7.502774694783576,34.41030450737328,27.525486561631133,18.654483662599205,-7.999041446767537
2015-01-12,414.0,414.0,383.6,396.75,21841679,TATASTEEL,458.8,39.08134229769342,451.97964643537114,-4.787616990640742,1.0434782608695652,1.0434782608695652,0.966855702583491,-3.8765689793539795,-10.084453233115745,-13.913390440528234,20661744.05,1.0571072290482662,21575119.0,1.012354972410581,133152101,0.9057607724369244,7.66225582860743,30.399999999999977,2.6999999999999886,33.099999999999966,33.099999999999966,29.473187013454123,-1.5877141457258035,-18.889911070223853,28.306313046498957,11.814914645103308,18.078623863336574,-12.219498570555313
2015-01-19,397.0,398.85,372.1,384.75,24471993,TATASTEEL,451.8325,39.24824258553035,450.7290381504845,-3.024574669187141,1.0318388564002599,1.0366471734892788,0.9671215074723847,-4.744255997502611,-11.586759833447342,-16.01072432966761,20908894.45,1.1704106622433115,21390754.4,1.1440453451234989,108680108,0.7682577833299735,6.9525666016894085,26.75,2.1000000000000227,24.649999999999977,26.75,29.11009541166024,-1.709184808818199,-18.286078368907297,25.203392487029916,10.301302931596076,16.54723471277684,-14.638293201880668
2015-01-26,385.6,412.0,385.6,403.1,18969899,TATASTEEL,446.11499999999995,37.475234278260785,450.05200444429767,4.769330734243016,0.9565864549739519,1.0220788886132472,0.9565864549739519,0.01595551965742866,-5.577501178549528,-9.835522212072197,20714785.75,0.91576612130782,19968099.2,0.9500102543561082,127650007,0.9249234295315478,6.5492433639295395,26.399999999999977,27.25,0.8500000000000227,27.25,28.86208269010554,-1.1478247121980698,-16.03832534888565,37.325566128424086,25.24429967426711,15.786839083655499,-10.432573120582298
2015-02-02,402.8,404.0,382.2,383.85,19910538,TATASTEEL,439.9225,36.99270722937024,449.0788181901097,-4.775489952865297,1.0493682428031783,1.0524944639833267,0.9957014458772957,-3.3321494160498286,-9.319021325458202,-14.06510551876804,20731837.15,0.9603846420335209,20303459.6,0.9806475542719822,107739469,0.8007824909872328,5.679301810603103,21.80000000000001,0.8999999999999773,20.900000000000034,21.80000000000001,27.92047166475814,-1.5157717344753134,-19.460763743180863,31.20413084293483,9.56840390879479,15.03800217155266,-14.525026687519293
2015-02-09,387.0,393.4,346.2,347.45,23021488,TATASTEEL,432.25,39.50770078165317,447.38029149463756,-9.482870913117114,1.1138293279608578,1.132249244495611,0.996402360051806,-9.438375887850988,-17.804262900998218,-23.847027938593136,20688258.6,1.1127803671208942,21643119.4,1.0636862263024802,84717981,0.646122002203459,13.584688444380483,47.19999999999999,9.549999999999955,37.650000000000034,47.19999999999999,30.491075442790386,-2.146416985100281,-24.655751924536485,22.98103991343477,0.8529512111907198,11.888551598084208,-22.336766593088818
2015-02-16,345.0,374.45,345.0,369.8,19381411,TATASTEEL,427.41999999999996,40.99005784461971,446.3038491136302,6.432580227370854,0.9329367225527312,1.0125743645213627,0.9329367225527312,-1.8827541053431163,-9.158057200691879,-14.9984560189981,20445116.85,0.9479726206602727,21151065.8,0.9163325944548856,104099392,0.8015427260526,7.963764196863165,29.44999999999999,27.0,2.4499999999999886,29.44999999999999,30.352265383751668,-1.4057067257240539,-18.158680978200735,35.09826933638455,16.785109983079536,9.068821701021681,-17.141651201433415
2015-02-23,371.95,381.85,364.7,367.35,17512876,TATASTEEL,423.3475,42.761952699616245,445.32622107911936,-0.6625202812330921,1.0125221178712398,1.0394718932897782,0.9927861712263508,-1.7081665408209898,-8.473778341750805,-14.451639987768344,20854639.7,0.839759221541478,19759242.4,0.8863131311147842,86586516,0.6752941988729845,4.668572206342734,17.150000000000034,12.050000000000011,5.100000000000023,17.150000000000034,28.591963332584786,-1.309516906146864,-8.380097268986153,34.413458746287944,15.12690355329951,10.921654915856587,-17.509910126146742
2015-03-02,368.1,370.0,344.25,352.55,32176348,TATASTEEL,418.0875,44.732249861052,443.26251973122356,-4.028855315094604,1.044107218834208,1.0494965253155581,0.9764572401077861,-3.985240824035535,-11.16642212575844,-17.65161193319475,21059518.1,1.5278767466193823,22400532.2,1.436409979580753,54410168,0.4403744563745472,7.303928520777195,25.75,2.6499999999999773,23.100000000000023,25.75,28.21303488824015,-1.465106275753479,-12.745947283752013,30.293626189081195,6.299810246679326,12.73727459435279,-20.464739447456093
2015-03-09,353.0,357.85,335.0,336.3,18933333,TATASTEEL,412.395,47.590141338638475,441.8805943473506,-4.60927528010211,1.0496580434136187,1.0640796907523045,0.9961344038061255,-6.006535142261324,-14.17541001767846,-21.39182120565117,20748187.2,0.9125295052282929,22205091.2,0.852657295098162,35476835,0.2976255967613084,6.794528694617908,22.850000000000023,5.300000000000011,17.55000000000001,22.850000000000023,27.49796356980813,-1.5989656231219969,-16.778025241276918,26.30415643523395,0.9654660230226599,7.464059941000499,-23.893467080918356
2015-03-16,338.15,339.0,323.1,326.2,19155413,TATASTEEL,406.18,50.38623036630468,440.38801326588276,-3.0032708890871285,1.0366339668914777,1.0392397302268548,0.9904966278356837,-6.192515365506835,-15.180495022191323,-23.054558600568516,21019023.9,0.9113369436722512,21431876.2,0.8937814319774766,16321422,0.1441821002896101,4.8743102391171,15.899999999999977,2.6999999999999886,13.199999999999989,15.899999999999977,25.951568427167047,-1.5873384339044718,-21.71826253899688,24.034238308483438,2.4162120031176673,3.227162757606551,-25.92895579038891
2015-03-23,330.0,344.8,327.0,331.4,22933959,TATASTEEL,398.29249999999996,49.04372183384738,438.73000728846887,1.594114040465966,0.995775497887749,1.0404345202172602,0.9867229933614967,-3.0174985158485943,-11.462740260984953,-19.363399509796817,20911156.65,1.096733164207825,22142385.8,1.0357492280709877,39255381,0.3665551371118118,5.371152685576346,17.80000000000001,18.600000000000023,0.8000000000000114,18.600000000000023,24.97135930354478,-1.3639360452010867,-16.471329552615,27.73867041081084,8.439247585155016,3.940308537098448,-24.463794476200135
2015-03-30,330.1,333.9,311.2,322.4,21525298,TATASTEEL,390.87,48.71704392120956,437.09239117071843,-2.7157513578756842,1.0238833746898264,1.0356699751861043,0.9652605459057072,-3.928864781125372,-12.492251300488508,-20.804212306920306,21399063.95,1.005899045411283,22944870.2,0.9381311732153534,17730083,0.1764232222079804,7.0409429280397,22.69999999999999,2.5,20.19999999999999,22.69999999999999,24.668511396405474,-1.4054629445648852,-16.20532813515271,25.277070050034396,10.15873015873015,7.00472991566761,-26.23985077011377
2015-04-06,326.3,326.4,315.2,318.1,10690633,TATASTEEL,382.77,46.51821205325489,436.26622395954564,-1.3337468982630107,1.0257780572147124,1.026092423766111,0.9908833700094309,-3.55583360669562,-12.011052640977654,-20.56744695726242,20627962.05,0.5182592916395248,18647727.2,0.5732941545820126,7039450,0.07646421447254055,3.520905375668025,11.199999999999989,4.0,7.199999999999989,11.199999999999989,22.872709876884745,-1.3902082033153933,-21.086579012651953,24.098136778253192,6.258503401360575,8.285493715081914,-27.08580620499812
2015-04-13,320.3,349.0,317.0,345.2,27989084,TATASTEEL,376.2,41.58635593557111,434.6404211742943,8.519333542911035,0.9278679026651218,1.011008111239861,0.9183082271147162,3.049226206469905,-2.757943664364327,-10.177084214020123,20994138.1,1.3331856667171298,20458877.4,1.368065483397442,35028534,0.40702774892092414,9.269988412514484,32.0,30.899999999999977,1.1000000000000227,32.0,24.089681893300114,-0.745436797781168,-10.069037384394953,43.32150696478565,33.07392996108949,16.49705450706007,-20.57802652883681
2015-04-20,345.0,354.3,333.55,344.45,20218430,TATASTEEL,370.365,36.97060745767489,433.4920966105,-0.21726535341830555,1.0015967484395414,1.0285963129626943,0.9683553491072725,1.8920847466461617,-2.555731877996558,-9.548900221966706,21005774.3,0.9625177206631226,20671480.8,0.9780832924170579,14810104,0.1850222304304109,6.024096385542169,20.75,9.100000000000023,11.649999999999977,20.75,23.64439097419343,-0.7009622449311477,-0.8634335875665533,42.97395297705609,32.98611111111111,24.106181491187055,-20.540650523210317
2015-04-27,346.5,374.8,341.25,368.9,35426838,TATASTEEL,366.21750000000003,31.612785866847787,432.0825280600326,7.098272608506306,0.9392789373814042,1.0159934941718625,0.9250474383301709,5.596328889459233,3.635545416002987,-2.0975208945560535,22009656.8,1.6096042896952396,23170056.6,1.5289922943045378,50236942,0.6560962487112005,9.094605584169155,33.55000000000001,30.350000000000023,3.1999999999999886,33.55000000000001,24.965138844300974,0.08485490684998678,-0.24337479718767874,56.19364518611594,57.24206349206348,41.100701521421364,-14.622791702249568
2015-05-04,370.0,379.3,357.2,361.65,19060905,TATASTEEL,364.25249999999994,30.543573167560456,431.26515235834665,-1.9653022499322326,1.0230886215954653,1.0488040923544866,0.9876952854970276,2.469211903445335,1.4603370361166084,-3.7989147052903385,21693011.25,0.8786657039142042,22677178.0,0.8405324948280601,31176037,0.4246803892230924,6.110880685745894,22.100000000000023,10.400000000000034,11.699999999999989,22.100000000000023,24.583120331727514,-0.08520614093586182,-1.551653736218872,52.064176922511216,54.36422413793102,48.1974662470352,-16.142076858670485
