Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2018-03-05,2883148,ASIANPAINT,0.10409123823316158,0.9989601699896016,1.0165016501650166,0.993670599936706,-1.3942836238581953,-2.9883057520897784,-3.488939607809574,4062430.8,0.7097100583227166,0.7035221444616251,0.9761090509207232,2.28310502283105,40.94139621582996,-1.6185828217541547,-2.816344463971876,33.90155341012917,13.420829805249888,17.16059836296925,27.290809422238947
2018-03-12,3809128,ASIANPAINT,2.310231023102305,0.9832965090587714,1.0075121520106054,0.9679628811312417,0.5968431440235751,-0.5680828835480414,-1.0560848690401394,4090804.2,0.931144052311279,1.018749223393633,1.0042864850404118,3.9549270879363676,41.449210053719305,-0.6151384303853795,-1.0623879683469672,46.72496344903328,35.05503810330232,20.307648885125634,30.097109111996378
2018-03-19,6021118,ASIANPAINT,-2.558550596553255,1.0205432860187746,1.0555076867262256,0.9957825041948212,-1.3421444122185622,-2.750340405217486,-3.4004172390147143,4300902.0,1.3999663326437106,1.4825331422517456,0.9561846804106382,5.972518253140439,44.70264871322339,-1.5044593274877411,-6.721658206429781,37.271434562360895,10.541913632514845,19.67259384702233,26.58644067414098
2018-03-26,3119164,ASIANPAINT,1.360482517799655,0.9860856337524049,1.0021922956467273,0.9772717104380119,0.012061311683826395,-1.175316781305445,-1.8448414161657465,4273603.1,0.7298674975221728,0.7396571652316712,0.9812726663650027,2.4920585208715416,42.4556288847936,-0.8730723941887845,-7.184087039574772,44.04023159238825,23.243014394580875,22.946655376799328,28.207885225657137
2018-04-02,1800941,ASIANPAINT,2.917095431971739,0.9729165760987697,1.0033039168804068,0.9663956875190192,1.8974215646493942,1.4506366730193687,0.9550400838299303,4130707.5,0.43598850802193084,0.5106590019371652,0.9963541846731943,3.6908229361387686,42.45487836682112,0.35110002053315525,-2.1981292517006756,55.95783746911985,50.8467400508045,28.21055602596672,31.88041545308311
2018-04-09,2950612,ASIANPAINT,0.6346998217623856,0.9892867942459717,1.0121387532938788,0.9728281999222428,1.6774342520664527,1.7761580095208476,1.448070678113308,3819177.5,0.7725778652602556,0.8334608687674224,1.018596812538973,3.9310553371635923,42.860894584578304,0.647809891706896,0.46872965583091286,58.254894812300584,57.02794242167659,43.7058989556873,32.604023395578864
2018-04-16,2516377,ASIANPAINT,1.8488919607758225,0.9831615557534886,1.0081859439284049,0.9680620944140477,2.3082078721094175,3.05078006152718,2.967352608488837,3510333.3,0.71684845424792,0.7668041466065895,1.0351174637594693,4.012384951435718,43.45277530663452,1.3524860129428893,3.9458601534256177,64.5150637217541,75.14817950889069,61.007620660457235,34.95047238872072
2018-04-23,2801125,ASIANPAINT,-0.012724265173669203,1.0011029099855773,1.0073810129804022,0.9690761007890047,1.530517151684731,2.6043792135631265,2.708753983745368,3349507.7,0.8362796120755297,1.0619800141323101,1.0081144928938381,3.8304912191397382,43.6790719324166,1.2097552607975695,2.997203774903867,64.43691163094746,77.71929824561416,69.96514005872713,34.81694711756408
2018-04-30,3712824,ASIANPAINT,1.9513022821752823,0.9798618623616543,1.0044104185736873,0.9566031455438129,2.276785979135541,3.8301323927009445,4.189959469019402,3486708.0,1.064850856452562,1.3469948473644269,1.0339749850950135,4.7807273029874375,45.51519567476106,1.7394298540156765,7.261123755969123,70.7135925876078,95.46621043627036,82.77789606359171,37.27983803028792
2018-05-07,4126199,ASIANPAINT,1.127569276857776,0.9876568607282452,1.0126311458547623,0.9694301584036206,2.2442645332933764,4.202077241937555,4.820051925744143,3374063.6,1.2229167820073101,1.280860465767442,1.0628005162579972,4.320098745114174,46.44650291812626,1.8530567326636411,9.997284576393927,73.85083305796465,89.07473309608548,87.42008059265663,38.63321318795748
2018-05-14,9537862,ASIANPAINT,6.755811561407121,0.9396076617720739,1.005896635449185,0.9231124985547462,5.620350444667851,8.798093499340705,9.93970074448981,4039535.0,2.3611286942680283,2.101370263933544,1.131263061416557,8.278413689443873,54.57363586237611,2.928430987273869,17.30638817306387,85.04836285105483,96.44020474639363,93.66038275958313,47.41276994260284
2018-05-21,4488150,ASIANPAINT,0.33529887848307016,0.9917799800261197,1.0232772528232312,0.9891680110624567,3.957164553732216,7.802460475665674,9.387274229181243,4107437.2,1.0926886478020892,0.9097788224839213,1.1581946419789728,3.4109241760774442,53.21715108072597,2.3738141590632007,15.04197967300045,85.42980077126919,87.36710444027518,90.96068076091808,47.63236977167443
2018-05-28,3423192,ASIANPAINT,1.547975724053141,0.9819571055717367,1.0076029806710294,0.9554790634338238,3.614147394229407,7.892485835008728,9.871175719974357,3847644.6,0.8896850816211039,0.6768351138258921,1.1765591177467936,5.21239172372055,55.30819760329585,2.2249185666285243,19.890254410230824,87.17811925950117,95.76818845111525,93.191832545928,49.69699298004202
2018-06-04,3956746,ASIANPAINT,-2.8293679313083797,1.0323484760014014,1.0354626493830044,0.9848573319319552,0.5384201970037268,4.466180011015044,6.642943794356168,3931402.8,1.006446350396861,0.7748556535527034,1.1402260997573936,5.0605317451049086,56.60043792285641,1.502979739012157,14.934454834235611,69.35520955929991,80.17510944340214,87.7701341115975,45.23688674900576
2018-06-11,3252472,ASIANPAINT,-0.08953248472108877,0.9945063508143069,1.0106756019636873,0.9701940310137925,0.2995266485058918,3.7547739077700952,6.012676999614841,4076555.9,0.7978480069413497,0.6595053000552914,1.1097268206009951,4.048157094989484,55.98037953314223,1.3385081055330093,11.576750858583651,68.85576696677117,79.69564311027723,85.21298033493152,44.924551494776146
2018-06-18,3035903,ASIANPAINT,-0.0974051274059029,0.9972699972699973,1.0083460083460083,0.9891189891189891,0.13487905985340573,3.1379440444208235,5.42761932904742,4085085.0,0.7431676452264763,0.8360392109410296,1.0799112641455118,1.9227019227019297,51.80299559538994,1.1906258255376847,10.765043846386435,68.2394528669958,79.1744840525328,79.68174553540403,44.615243682425096
2018-06-25,3819347,ASIANPAINT,-2.23080223080222,1.0155969524113446,1.027284694243887,0.9894291754756871,-1.4291639349076246,0.7952915066300819,2.9972790411037415,4215382.0,0.9060500329507504,1.0920120244789755,1.0436632477833572,3.78555187681998,51.22259618267129,0.7400123577737392,6.328201213046625,55.19646780402467,67.25036481134042,75.3734973247168,41.19890118592786
2018-07-02,4910338,ASIANPAINT,3.1592803861342666,0.970573450369282,1.0037894899655853,0.9667066238737868,1.1180874499774525,3.285824637641109,5.470678728251448,4426303.3,1.1093541646818463,1.2939099351002588,1.074577472798524,3.70828660917985,50.78625002498179,1.1319720848468424,9.701365911597515,65.6773775928698,82.33560090702946,76.25348325696753,45.383082001132955
2018-07-09,6807987,ASIANPAINT,5.417423920188691,0.9526813880126183,1.0035213850781308,0.9377888636196905,4.133100030417598,7.0765600769475885,9.467847334826303,4735819.6,1.4375520131721236,1.5596014706648436,1.1156603207430749,6.573252145844043,55.96141668831757,1.7577157842499702,13.430972788549544,76.76935294713772,98.01570897064894,82.53389156300625,52.791535699765404
2018-07-16,4423939,ASIANPAINT,-0.2604357714034111,1.0023904968555772,1.02600125041374,0.9900334669559782,2.5885175984515674,5.857647671795138,8.462165773179791,4765593.6,0.9283080705832744,0.961829830824323,1.0712072769360568,3.5967783457761824,55.01989446320857,1.5348276531887157,11.874099979428099,75.34553624955981,86.06621994481665,88.805843274165,52.097183684027684
2018-07-23,5650696,ASIANPAINT,5.417233643484987,0.952693273792911,1.021769466927156,0.9441110801004744,5.062898456123734,9.167556053699458,12.068978058784106,4376877.0,1.2910337667702336,1.1031212455793225,1.1014337900671054,7.765838682668168,62.52390853478079,2.0553287451480355,10.47134543492505,82.925975923892,90.31507061927672,91.46566651158075,59.880469201027445
2018-07-30,9595991,ASIANPAINT,-0.20932179737650491,1.0089497972311565,1.0422318556845196,0.9938120542581457,3.2425050423327746,7.694592965716315,10.894155414880393,4887661.1,1.96330940375551,1.5285619133943023,1.024000350751411,4.841980142637394,63.42072073014335,1.7681377290975275,9.871706230314214,81.74469062297143,82.28998680545378,86.22375912318238,58.79253618940623
2018-08-06,4977769,ASIANPAINT,-2.29338554048385,1.023329039645055,1.044761700300558,0.998067840274796,0.6475982594076218,4.738273237789047,8.069094497995163,5043118.8,0.9870417885059539,0.7912176613318086,0.9810137808667417,4.669386002576212,63.664624632790904,1.3130215985930287,5.715474524340891,69.29237423520708,70.17600000000006,80.92701914157682,54.799458111594845
2018-08-13,5755783,ASIANPAINT,0.13238872191212447,0.9998213328568876,1.0345899589065572,0.9983919957119886,0.5193038211881026,4.169333381139725,7.508086425256555,5223022.5,1.1020023367695622,0.9465447478961609,1.0158670390739493,3.6197963194568583,61.929341348418795,1.2325664613776854,8.937677605200655,69.59381248057394,68.82252559726966,73.76283746757447,54.601639421056284
2018-08-20,3576925,ASIANPAINT,0.7039485438627757,0.9991483925910156,1.0155418352139665,0.9843162302178696,0.8098009943923752,4.147899713227124,7.475078018826584,5255467.8,0.6806102018168583,0.6050859615624828,1.0337956423691455,3.1225604996096803,59.53876250196296,1.2319036620654094,9.802852022130448,71.32321085284303,67.45207667731627,68.81686742486197,55.43592393578701
2018-08-27,4085854,ASIANPAINT,-0.6599957419629487,1.011894556365195,1.0186812401771683,0.9894627803971996,0.1005336863353229,3.0094945109964746,6.288663666215053,5360462.9,0.7622203672000043,0.7298169119374948,0.9990027865354171,2.9218459779968633,57.05359416836791,1.0385121979975345,9.184509184509192,67.161714887572,63.73801916932907,66.67087381463831,54.12986849871029
2018-09-03,4920175,ASIANPAINT,-2.7289612801828844,1.0296709753231492,1.0426336662749707,0.9951527614571094,-1.8014458215177338,0.24720313275946856,3.3546064311377597,5470545.7,0.89939382098572,1.0550841108011637,0.9611604176452428,4.748090481786141,58.0664482792522,0.5000175261839434,8.628186206071241,52.61259727723625,48.48242811501595,59.89084132055374,49.624399619757426
2018-09-10,5772395,ASIANPAINT,-5.030846063454764,1.0517361379630346,1.0552934807826155,0.9902559740159308,-4.796148083715397,-4.3174706725375716,-1.617949547404899,5556751.4,1.0388074946091703,1.1970394007216252,0.9183897951295579,6.5037506766684645,61.53758850868523,-0.5196110755123118,0.0038668264954910825,36.329179060207835,21.12619808306705,44.44888178913734,41.81767352836883
2018-09-17,5251828,ASIANPAINT,1.2025365400974541,0.9895694035838459,1.0213196805868643,0.9781072097199404,-2.367273697857778,-2.638218006555284,-0.3762704668450631,5401135.5,0.9723562758238522,1.1123371506893855,0.9540604228178328,4.321247086692389,60.872576707527195,-0.4109043517396437,-3.9945711980045373,41.10371804088832,27.336261980830706,32.31496272630454,43.25876792846111
2018-09-24,5576798,ASIANPAINT,-2.8044167653689,1.0267699202012657,1.0470144266677148,0.9527890247258147,-3.5472739886010176,-4.799719661674875,-2.9997556121706,5516421.4,1.010944885392548,1.088918481433824,0.915513594472186,9.422540194190015,68.73623314652356,-1.1244595994082605,-6.443308447648111,34.13337964515729,21.5464657337639,23.33630859922053,38.99676664907625
2018-10-01,7195586,ASIANPAINT,0.6171626243169914,0.9937490232848882,1.0275042975464916,0.98230192217534,-1.9414258216393574,-3.563059020606383,-2.17064714928795,5670910.4,1.2688590530367045,1.2528538190664955,0.9692232311523331,4.520237537115167,67.28473539365375,-0.9614441966683067,-10.703321239185048,36.77933968898012,24.36311445999279,24.41528072486244,39.53490219234781
2018-10-08,5189530,ASIANPAINT,-2.5003906860446956,1.01370411924988,1.0169899022279212,0.9551610835069723,-3.0371516624106754,-5.330526596230206,-4.391591630486044,5230264.3,0.9922118084931196,0.8951744759917473,0.9373844576427556,6.182881872094895,70.04010400783325,-1.3926613153699,-12.753461054397997,30.93431179090716,18.72803347280336,21.545871222186662,35.84380192952092
2018-10-15,4403126,ASIANPAINT,0.20035262061228742,1.0029592897704551,1.012516995920979,0.9444933216028154,-1.8874178700344257,-4.388499505336581,-3.83428699790218,5172800.0,0.8512074698422518,0.7971805492208602,0.974448423744165,6.802367431816362,72.04142347345548,-1.239051126753951,-10.526692428796347,31.9097627607715,22.40878269292861,21.833310208574897,35.944563988851996
2018-10-22,5005385,ASIANPAINT,-3.9910421498840165,1.0471509496834388,1.0721426191269576,0.9921692769076974,-4.081883018385005,-7.481035558282236,-7.4714053210213045,5097760.2,0.9818792574825312,0.914378384698082,0.9436465028562275,7.997334221926024,75.23590034366141,-1.792193467534596,-14.21118456315883,24.077830838342592,6.296415886341625,15.811077350691177,30.36169228377159
2018-10-29,15264836,ASIANPAINT,-0.36237920693102943,0.9491242004932905,1.0147569081560137,0.9347435307888466,-2.9736172541668466,-6.747378036629155,-7.207086132191648,6266551.3,2.4359229294109506,2.0595614016695727,0.8408753862261852,8.001337736716696,77.96444696450656,-1.6656836471585559,-15.119579873678235,23.497724313026765,20.947396672034348,16.55086508376817,29.428487595618137
2018-11-05,6830236,ASIANPAINT,4.01321015007734,0.9604115590209397,1.038181745106708,0.9449379044250633,0.6663210659559529,-2.2531488748456243,-2.814757515941622,6540989.5,1.0442206030142687,0.9307245204297603,0.8972736056219202,9.324384068164465,83.03585403590569,-0.9833372234565227,-11.126589512787543,41.456254311547156,36.862114344202354,21.36864230085942,34.37607192809557
2018-11-12,4042386,ASIANPAINT,2.7932960893854775,0.9713794182045669,1.028229590240851,0.9657491398185799,2.2437372130656303,0.45040225808679085,-0.019138382649019056,6453210.6,0.6264147027837585,0.5686138419802257,0.9308702514236831,6.248045042227095,82.61774016445162,-0.5543025349855949,-6.0810810810810745,51.05410857316457,48.77900803882903,35.52950635168855,37.96505186299095
2018-11-19,6227567,ASIANPAINT,2.6079136690647653,0.9735548527226308,1.0196623861601188,0.9735548527226308,3.1522265737242026,2.554787012139106,2.3127300104760025,6498727.8,0.958274787259131,0.8332216585260905,0.9805920264969874,4.610753343748809,79.66870814252474,-0.12776690042875266,1.4732039285438203,58.57464501874767,62.02875399361025,49.2232921255472,41.2814629129056
2018-11-26,5083228,ASIANPAINT,2.846473345273015,0.9759170062986291,1.0059651722860319,0.9668025194516487,3.8884495979805758,4.5015172463737825,4.598378134846666,6481867.8,0.7842227204942378,0.6787002854312056,1.0227282762220409,3.9162652834383036,76.09288039018809,0.37674822150493553,3.121537462270263,65.43717803211376,75.17454132164312,61.99410111802744,45.04679149409373
2018-12-03,7633844,ASIANPAINT,-0.8002964060763174,1.006050646149249,1.017218196758049,0.9853962799731083,2.0753779699085086,3.1980690375405074,3.5096626218676965,6687572.4,1.1414970251387484,1.280104835920375,0.9705190754995019,3.1821916784940543,71.62716300482967,0.24853454134774278,5.247847792759153,62.0098180531538,73.16426321896236,70.12251951140523,43.51932487396512
2018-12-10,4702664,ASIANPAINT,-4.818107118846637,1.0489326636320828,1.0631768953068592,0.9906608067807251,-1.921044059898238,-1.458895203339605,-1.2601214571994817,6438280.2,0.7304223882644933,0.8491724121567419,0.9437014960081163,7.251608852613412,74.39687460418573,-0.537747773545524,-0.437568370057817,45.56440660315236,63.34144363341447,70.5600827246733,36.425964187209395
2018-12-17,6443009,ASIANPAINT,4.8383299325066575,0.9492083692031291,1.0113410936856684,0.9373432645880901,1.8551013256865867,2.7629764239385275,3.1286500250527545,6563628.1,0.9816231056723035,1.0706118633798147,0.9959351978888413,7.399782909757826,77.65729132362762,0.4360387824106863,7.056419297964411,57.88304099013478,89.37435897435894,75.29335527557856,42.727513456335245
2018-12-24,11241473,ASIANPAINT,1.5870045289515966,0.9862937990494087,1.0566301904867177,0.9782616705353524,2.2588885724762937,3.6703071615962894,4.255153856750182,7247462.8,1.5510908176030929,1.6011570176552574,1.0785810003772964,7.836851995136519,81.48298581381063,0.8217714720253088,8.537950891785972,61.353159345062885,75.67268122823675,76.12949461200337,44.44483151483214
2018-12-31,6367803,ASIANPAINT,1.1790280387605545,0.9962856414551546,1.0085211754852337,0.9813189614362188,2.2652366324503563,4.108136942455061,4.923286476234855,7383704.6,0.8624130223194466,0.8749676033497457,1.1234513025095347,2.72022140490149,75.59858770530253,1.129784627665818,14.382705764745074,63.94041883126556,80.7375751820196,81.92820512820508,45.828098240613464
