Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-03-17,558.8,567.2,551.55,553.65,5191094,HINDUNILVR,,,560.8662891344394,-0.6371141421392834,1.0093019055359884,1.024473945633523,0.9962069899756163,-0.22873181425949746,-0.810902614368292,-1.1243323087870087,,,4318521.8,1.2020534433796306,-12699187,,2.8266955657906783,15.650000000000091,10.0,5.650000000000091,15.650000000000091,19.672904333960723,,-1.7480035492457913,44.59247779316605,,,-1.2866327098346393
2014-03-24,554.0,584.0,550.6,582.35,7723745,HINDUNILVR,,,563.2265299347513,5.183780366657653,0.9513179359491715,1.00283334764317,0.9454795226238516,3.1405656747491233,3.5634590404224147,3.5377704687388443,,,4894505.4,1.5780440246321925,-4975442,,5.735382501931824,33.39999999999998,30.350000000000023,3.0499999999999545,33.39999999999998,21.50318375609929,,6.716144401685908,66.53268384689953,,,3.3953425573657117
2014-03-31,583.0,608.85,577.5,605.55,7042905,HINDUNILVR,,,567.0803316052907,3.9838585043358687,0.9627611262488648,1.005449591280654,0.9536784741144415,4.5676475057827695,6.2212822423864695,6.630670046124841,,,5791979.8,1.2159754079252831,2067463,,5.1771117166212575,31.350000000000023,26.5,4.850000000000023,31.350000000000023,22.816092588619387,,9.088452531075465,75.55952211114078,,,6.783812848139059
2014-04-07,605.0,613.5,588.0,604.8,6698782,HINDUNILVR,,,570.086737023559,-0.1238543472875886,1.000330687830688,1.0143849206349207,0.9722222222222223,2.966202543129128,5.232847876809971,5.971977611157952,,,6339559.6,1.0566636206085989,-4631319,,4.216269841269842,25.5,7.9500000000000455,17.549999999999955,25.5,23.173946910136802,,5.136897001303775,74.80689889370035,88.59764089121882,,6.089119553575313
2014-04-14,604.0,619.8,599.55,609.4,2651902,HINDUNILVR,,,571.2892473950674,0.7605820105820227,0.9911388250738432,1.0170659665244501,0.9838365605513619,2.465768841575847,5.09844774142435,6.124927886925901,,,5861685.6,0.45241286909007883,-1979417,,3.3229405973088286,20.25,15.0,5.25,20.25,22.784087322118562,,6.959192628345767,76.4658422030223,87.40920096852301,,6.671008211463435
2014-04-21,609.0,619.2,594.15,599.1,4522187,HINDUNILVR,,,572.6679531278465,-1.6901870692484389,1.0165247871807712,1.0335503254882323,0.9917376064096144,0.525943951545464,2.9715917499449134,4.135069492741784,,,5727904.2,0.78950115820722,-6501604,,4.181271907861804,25.050000000000068,9.800000000000068,15.25,25.050000000000068,23.086209012502767,,6.223404255319154,65.34824043276242,74.93946731234873,83.64876972403017,4.615597350573692
2014-04-28,599.0,604.0,567.5,581.0,6201701,HINDUNILVR,,,573.1983576104396,-3.0211984643632173,1.0309810671256454,1.0395869191049913,0.9767641996557659,-1.7153264241297932,-0.04384467559578058,1.052857352856817,,,5423495.4,1.1434878325885554,-12703305,,6.282271944922548,36.5,4.899999999999977,31.600000000000023,36.5,24.874714477502398,,3.703703703703698,50.469613002277534,50.12853470437021,70.82573432841399,1.361072006919907
2014-05-05,581.0,582.1,556.0,557.15,4493416,HINDUNILVR,,,572.4907883409941,-4.104991394148028,1.0428071434981603,1.0447814771605493,0.9979359238984116,-4.046312665553164,-3.7083736206271563,-2.9175549160746885,,,4913597.6,0.9144859562777384,-17196721,,4.68455532621377,26.100000000000023,1.1000000000000227,25.0,26.100000000000023,25.038085880502084,,0.4054784645882048,37.4913234940305,19.473007712082243,48.18033657626706,-2.6796568003215846
2014-05-12,559.0,573.0,550.25,571.5,4722086,HINDUNILVR,,,572.446914428138,2.575608005025587,0.9781277340332458,1.0026246719160106,0.962817147856518,-0.9558508038646302,-0.9465622238206459,-0.30558077229527913,,,4518258.4,1.0451119838564344,-12474635,,3.9807524059492563,22.75,15.850000000000023,6.899999999999977,22.75,24.73300776310181,,5.209867452135475,46.96024315973863,37.9177377892031,35.83976006855185,-0.16541523838659805
2014-05-19,574.0,608.0,551.55,555.8,7857795,HINDUNILVR,570.4575,20.395060515258407,571.304435394756,-2.747156605424328,1.0327455919395467,1.0939186757826558,0.9923533645196114,-2.5384055828339287,-3.255477783755982,-2.8773889776050057,5724745.8,1.3726015572604116,5559437.0,1.4134156030547698,-20332430,4.090337123899801,10.156531126304436,56.450000000000045,36.5,19.950000000000045,56.450000000000045,28.96194006135491,-0.7186789168403855,-0.2512562814070529,39.421645947420416,17.737789203084787,25.042844901456714,-2.7138657490104823
2014-05-26,556.0,570.35,555.05,559.85,6754257,HINDUNILVR,570.275,20.47676153980152,570.6663592864259,0.7286793810723502,0.993123157988747,1.0187550236670537,0.9914262748950611,-1.197756331087595,-2.150159433845655,-1.9554018533656858,5942220.45,1.136655406313645,6005851.0,1.1246128150698378,-13578173,2.353239729265454,2.732874877199262,15.300000000000068,14.550000000000068,0.75,15.300000000000068,27.140348053174264,-0.5091137082265892,1.1198410548180382,42.18419535701712,22.943444730077164,26.19965724078835,-1.8953910827950078
2014-06-02,557.35,615.0,553.35,601.0,16995241,HINDUNILVR,573.04,20.715933354228607,574.3954613847907,7.3501830847548355,0.9273710482529118,1.0232945091514143,0.9207154742096506,3.8207832701504114,4.1519846555191435,4.606621047743391,6567043.8,2.587959136194584,8164559.0,2.0815871377743735,3417068,-0.6219140721866433,10.25790349417637,61.64999999999998,55.14999999999998,6.5,61.64999999999998,31.741634979417697,1.349685747772149,3.2025414269768904,62.325959574384115,75.8354755784062,38.83890317052272,4.63174596663235
2014-06-09,602.95,645.95,590.1,632.7,9762944,HINDUNILVR,576.9200000000001,24.159810037594035,578.2413779198735,5.274542429284534,0.9529792950845583,1.020941994626205,0.93266951161688,5.759750008282377,7.675056259523147,8.603915987913116,6693614.2,1.4585459675880332,9218464.6,1.0590640007447663,13180012,-2.588217079813551,8.827248300932515,55.85000000000002,44.950000000000045,10.899999999999977,55.85000000000002,34.956083648828674,2.3087929877429967,4.483527371810769,71.23377384565029,87.00343305541934,61.9274511213009,9.41797390495166
2014-06-16,631.0,643.9,619.0,634.75,5570735,HINDUNILVR,579.8950000000001,27.39068176165788,580.2911140031541,0.32400821874505326,0.9940921622686096,1.0144151240645922,0.9751870815281607,4.042740008129448,6.8341976194006016,8.157499553771675,6458999.3,0.8624764830056569,9388194.4,0.5933766135051485,18750747,-3.807409952047227,3.922804253643163,24.899999999999977,11.199999999999932,13.700000000000045,24.899999999999977,33.61527249565151,2.002688376920476,4.952050264550278,71.73249629432964,88.29676071055377,83.71188978145976,9.384752701305343
2014-06-23,632.15,634.4,610.8,617.65,4286302,HINDUNILVR,582.2900000000001,28.527491818834683,581.3054748903324,-2.6939740055139882,1.0234760786853396,1.0271189184813405,0.9889095766210637,0.9240715833240605,3.6470126709502892,5.146887565682064,6254730.35,0.6852896544133193,8673895.8,0.4941611127032446,14464445,-3.176886481054043,3.820934186027689,23.600000000000023,0.35000000000002274,23.950000000000045,23.950000000000045,32.326569496231315,1.2395060955430437,1.3537906137184086,61.47452732348849,70.42842215256002,81.90953863951104,6.252224807709611
2014-06-30,617.2,629.0,612.0,620.35,4362609,HINDUNILVR,585.1075000000001,29.395498558900307,582.3554603578823,0.4371407755201284,0.9949222213266705,1.013943741436286,0.9865398565326026,0.9035252287043325,3.4854665585728544,5.096414141798842,6061960.8,0.7196696158114385,8195566.2,0.5323133135084676,18827054,-5.300086074423417,2.7403884903683404,17.0,11.350000000000023,5.649999999999977,17.0,30.283026896733805,1.1989080548977218,3.546987147387748,62.45275308472683,73.24973876698013,77.32497387669797,6.524286664843576
2014-07-07,622.0,634.4,616.55,627.6,3806900,HINDUNILVR,588.475,30.243509525533668,583.3928475048085,1.1686950914806093,0.9910771191841937,1.0108349267049075,0.9823932441045251,1.365521431513413,3.9431974591787253,5.676673789238653,6010114.45,0.6334155583343342,5557898.0,0.6849531963342976,22633954,-10.682079588120374,2.8441682600382445,17.850000000000023,14.049999999999955,3.800000000000068,17.850000000000023,28.625289977169302,1.2936660002030507,8.02065404475043,65.1911882738381,80.82549634273771,74.83455242075928,7.577595900304064
2014-07-14,627.0,646.85,615.05,622.95,5706936,HINDUNILVR,591.8774999999999,30.094965810003103,584.7073288921844,-0.7409177820267621,1.0065013243438476,1.0383658399550526,0.9873184043663213,0.41951066208397103,2.7652997494142944,4.5582156368071285,6167684.6,0.9252963421638001,4746696.4,1.2022964013455757,16927018,-20.077201127035874,5.104743558873114,31.800000000000068,19.25,12.550000000000068,31.800000000000068,29.048584646880073,1.0324816514552106,11.81010499865387,61.85272896666219,75.25879917184268,76.44467809385351,6.540480889861968
2014-07-21,623.25,630.0,616.4,627.55,2684810,HINDUNILVR,596.095,28.79666875836404,585.366775664015,0.7384220242394823,0.9931479563381405,1.003904071388734,0.9822324914349455,0.7662966211937435,2.9811764283746793,4.819661745470335,6103880.95,0.43985294306895023,4169511.4,0.6439147762013554,19611828,25.637611432655284,2.167157995378858,13.600000000000023,7.0499999999999545,6.550000000000068,13.600000000000023,26.988773360629402,1.092313845880655,9.807524059492545,63.959424124319575,80.02070393374736,78.70166648277592,7.206289473490209
