Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Symbol,20_SMA,20_STD,VWAP,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA20,Relative_Volume,Volume_SMA5,Volume_Spike_Ratio_5Wk,OBV,Normalized_OBV,Normalized_Weekly_Range,High-Low,High-PrevClose,Low-PrevClose,True_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2014-03-17,1045.0,1064.8,998.0,1003.5,87029,TRENT,,,1088.264293333899,-1.4775906926513094,1.0413552566018933,1.0610861983059292,0.9945191828599901,-1.3985613174597424,-5.803849253000779,-9.136220443369092,,,53240.4,1.634642113883442,-274125,,6.656701544593917,66.79999999999995,46.25,20.549999999999955,66.79999999999995,65.10985758725957,,-14.541196508409627,21.32647169246269,,,-7.788943720116332
2014-03-24,993.8,1095.0,985.6,1047.65,204292,TRENT,,,1078.6637814249002,4.399601395117103,0.9485992459313701,1.045196391924784,0.9407722044575955,1.9163802910826817,-1.1529172573061723,-4.158924685735505,,,80548.4,2.5362639108908436,-69833,,10.442418746718845,109.39999999999998,91.5,17.899999999999977,109.39999999999998,71.0152099089583,,-9.953156560230347,43.97051429111907,,,-2.8752037436476576
2014-03-31,1040.0,1053.0,1000.0,1028.25,1261195,TRENT,,,1048.7491901433962,-1.8517634706247454,1.0114271821055192,1.0240700218818382,0.9725261366399222,0.043890630976748585,-2.6240314803516305,-5.6137508645043255,,,329420.8,3.828522667663973,-1331028,,5.154388524191587,53.0,5.349999999999909,47.65000000000009,53.0,68.6131819210972,,-7.93302592111742,38.371033477059036,,,-1.9546322739561113
2014-04-07,1030.0,1036.0,1002.0,1007.55,45726,TRENT,,,1047.8815107932887,-2.0131291028446463,1.0222817726167437,1.02823681206888,0.9944915885067739,-1.339797501330405,-4.056369016501041,-7.134942235347491,,,332054.0,0.13770651761460484,-1376754,,3.37452235621061,34.0,7.75,26.25,34.0,63.99809099828423,,-4.416089555070668,33.17042899187912,7.8561202576950375,,-3.848861763269035
2014-04-14,1002.05,1021.0,990.0,992.05,41451,TRENT,,,1046.8355665355248,-1.5383851918018943,1.0100801370898644,1.0291819968751577,0.9979335718965778,-1.948768020741868,-4.870429574467571,-8.074771226371983,,,327938.6,0.12639866121280022,-1418205,,3.124842497857971,31.0,13.450000000000045,17.549999999999955,31.0,59.598345531846334,,-7.337007285634223,29.69331968719571,2.8239929947460296,,-5.233445278978841
2014-04-21,988.1,1016.75,984.0,998.35,219467,TRENT,,,1042.4603103431546,0.6350486366614616,0.9897330595482546,1.0184304101767916,0.9856262833675564,-0.8702861821852516,-3.6074176614418434,-6.776710300858542,,,354426.2,0.6192177666323765,-1198738,,3.280412680923524,32.75,24.700000000000045,8.049999999999955,32.75,56.01856612760016,,-3.815212678838098,32.98773472700371,7.928176795580123,6.202763349340397,-4.231365924006681
2014-04-28,1002.65,1008.9,981.0,984.95,51679,TRENT,,,1041.263707558819,-1.3422146541793967,1.0179704553530635,1.0243159551246255,0.9959896441443727,-1.4950675736397143,-4.300260714293381,-7.5435991689496396,,,323903.6,0.15955055763504944,-1250417,,2.832631098025278,27.899999999999977,10.549999999999955,17.350000000000023,27.899999999999977,52.269423977253474,,-3.436274509803916,29.585440169646617,2.5624391826143644,4.438202990980172,-5.408208040866341
2014-05-05,984.95,995.0,957.65,970.9,60076,TRENT,,,1039.6019776227802,-1.4264683486471474,1.0144711092800496,1.0248223297970955,0.9863528684725512,-1.9758758585892506,-4.979658158595073,-8.341551482818897,,,83679.8,0.7179271460973855,-1310493,,3.846946132454426,37.35000000000002,10.049999999999955,27.300000000000068,37.35000000000002,50.280167446953016,,-3.723536119787796,26.303353997497823,9.308043554618896,6.59955317760446,-6.608488546730018
2014-05-12,975.05,1000.0,951.0,986.4,67239,TRENT,,,1038.231949414724,1.5964568956638114,0.988493511759935,1.013787510137875,0.9641119221411193,-0.24897125649114846,-2.8543188270594007,-6.085845471863802,,,87982.4,0.7642323919329321,-1243254,,4.967558799675588,49.0,29.100000000000023,19.899999999999977,49.0,50.10947845402595,,-0.9240658899156373,35.422542025228566,24.583333333333318,12.151272023522194,-4.992328491137556
2014-05-19,1009.0,1009.0,950.0,979.95,144693,TRENT,1032.9675,58.05897245813707,1035.171827137906,-0.6538929440389252,1.0296443696106943,1.0296443696106943,0.9694372161844992,-0.6058712161524387,-3.02683089458913,-6.218757564834159,137788.45,1.0501097878668348,108630.8,1.3319703067638275,-1387947,2.2833797251663306,6.020715342619521,59.0,22.600000000000023,36.39999999999998,59.0,51.29488132682249,-0.9131663506140717,-3.7897010456040325,33.435995984209924,20.655172413793135,18.182183100581785,-5.334556610817538
2014-05-26,985.0,1029.0,970.0,1005.7,107092,TRENT,1024.54,47.79801691548106,1034.0693646320935,2.6276850859737744,0.979417321268768,1.023167942726459,0.9645023366809187,1.3133648216707439,-0.3333651913970019,-3.2075325836276187,137768.8,0.7773312970716157,86155.8,1.2430039533032018,-1280855,1.8912178570075966,5.866560604554041,59.0,49.049999999999955,9.950000000000045,59.0,52.32223048324616,-0.3941586119213646,0.2192326856004012,47.10155099554198,38.413793103448306,27.884099616858254,-2.7434682432727215
2014-06-02,997.75,1084.9,982.0,1066.25,305584,TRENT,1019.68,36.5482392116729,1037.1730597501298,6.020682111961806,0.9357561547479484,1.017491207502931,0.9209847596717468,4.611708324285589,4.598011423489823,2.4322805226340622,145162.4,2.1051181297636306,136936.8,2.2315695999906526,-975271,1.3479589314333178,9.650644783118414,102.90000000000009,79.20000000000005,23.700000000000045,102.90000000000009,59.06593308548002,1.2742063914566468,1.7754020903927747,66.02589075101216,80.17241379310344,46.41379310344829,2.803480092018128
2014-06-09,1068.0,1227.3,1035.0,1204.05,218473,TRENT,1024.04,51.06744662956176,1047.9374496075784,12.923798358733873,0.8870063535567461,1.0193098293260248,0.8595988538681949,10.352412829350666,13.299848497247524,12.46540219674184,153031.85,1.427630914740951,168616.2,1.2956821467925381,-756798,1.001332113948932,15.971097545782978,192.29999999999995,161.04999999999995,31.25,192.29999999999995,76.83047534074935,3.5249461619997344,17.09700948212982,82.48235431814146,91.61557879552831,70.06726189736001,14.89712486664935
2014-06-16,1200.0,1275.0,1151.9,1165.15,325554,TRENT,1029.5925,59.79861879015692,1058.216049589061,-3.2307628420746526,1.0299103119769986,1.094279706475561,0.9886280736385873,4.906276826834691,8.918789793915598,8.747703633642114,167849.8,1.9395554835334925,220279.2,1.4779153002189946,-1082352,1.3480810105077512,10.56516328369737,123.09999999999991,70.95000000000005,52.149999999999864,123.09999999999991,82.99974529531607,2.266900185030919,15.641903627611553,71.24216037396525,66.20000000000003,79.32933086287726,10.105115156065247
2014-06-23,1170.0,1208.0,1144.0,1159.0,123141,TRENT,1034.0125,65.94079456723188,1061.4516827036514,-0.5278290348882164,1.009490940465919,1.0422778257118206,0.9870578084555651,2.9344540953617533,7.230416315824548,7.574867398340457,172836.85,0.7124695919880512,215968.8,0.5701795814951048,-1205493,1.4061460311254068,5.52200172562554,64.0,42.84999999999991,21.15000000000009,64.0,80.46644592260726,1.8954503175202913,16.828788871528655,69.51409933929517,64.3076923076923,74.04109036774021,9.190085510805423
2014-06-30,1150.0,1310.0,1150.0,1253.9,247793,TRENT,1044.81,82.27644927476598,1073.1300085639293,8.188093183779133,0.9171385277932849,1.0447404099210462,0.9171385277932849,6.8538332650260685,12.21563750358811,13.355795548651061,184482.85,1.3431763440341473,244109.0,1.0150916189079469,-957700,1.0657821390849587,12.76018821277614,160.0,151.0,9.0,160.0,91.07091979959296,2.541310445978709,25.597235438473497,78.70914813933256,84.4166666666667,71.64145299145302,16.84511568900944
2014-07-07,1245.0,1305.0,1231.6,1259.15,70074,TRENT,1056.7675,94.89199715992903,1076.2683804544624,0.41869367573170724,0.9887622602549339,1.0364134535202318,0.9781201604256838,4.828136192942957,10.784273653371002,12.573968710571231,184598.95,0.3796012924233859,197007.0,0.35569294492073883,-887626,0.9513843034655537,5.829329309454797,73.40000000000009,51.09999999999991,22.300000000000182,73.40000000000009,88.71479715964725,2.1327667881086834,27.838976597796837,79.11131575031482,85.87500000000003,78.19978632478633,16.992194778435703
2014-07-14,1265.0,1265.0,1156.7,1200.3,109144,TRENT,1066.36,99.34310772585863,1079.444195887322,-4.673787872771329,1.0539031908689496,1.0539031908689496,0.9636757477297343,0.10794395142553251,5.494353676325265,7.596895201274216,189214.5,0.5768268288106884,175141.2,0.6231771850369873,-996770,1.0254899220308933,9.022744313921516,108.29999999999995,5.849999999999909,102.45000000000005,108.29999999999995,91.32615753836095,1.3482565933976312,23.62756205582448,63.578235261516326,69.52777777777777,79.93981481481484,11.196114127357221
2014-07-21,1200.0,1272.0,1176.0,1261.85,159669,TRENT,1079.6725000000001,106.91288075984292,1086.0300445266741,5.12788469549279,0.9509846653722709,1.0080437452946072,0.9319649720648255,3.3202917012830575,8.660666742838949,11.095421168059053,195569.95,0.8164291088687193,141964.2,1.1247131319022683,-837101,0.8359367073539973,7.607877322978168,96.0,71.70000000000005,24.299999999999955,96.0,91.94933653324615,1.703980836595572,27.924776966747757,70.55507743156808,86.62499999999997,80.67592592592592,16.189234944227866
2014-07-28,1247.05,1275.0,1212.6,1225.1,134972,TRENT,1090.0,110.61002381529902,1090.1488636056934,-2.9123905377025805,1.01791690474247,1.0407313688678477,0.9897967512856093,0.2800914664185318,5.07489464145293,7.726126384925612,199217.15,0.6775119511548078,144330.4,0.9351598831569787,-972073,0.9341092584560688,5.093461758223826,62.40000000000009,13.150000000000091,49.25,62.40000000000009,88.00942499548,1.2214082895922274,25.01658247869787,62.32946060098477,76.41666666666664,77.52314814814812,12.379147554945153
2014-08-04,1244.75,1244.75,1205.55,1210.9,14498,TRENT,1100.3700000000001,111.78946188918545,1090.5317902743427,-1.159089053954765,1.0279544140721777,1.0279544140721777,0.995581798662152,-0.5928702862832879,3.3957647265273616,6.090377114535761,195590.6,0.0741242166034564,97671.4,0.14843649215635285,-986571,0.9166626829784645,3.237261541002564,39.200000000000045,19.65000000000009,19.549999999999955,39.200000000000045,81.50150166274935,0.9887336259795763,20.40369891617779,59.249778822101945,72.47222222222224,78.50462962962962,11.037570000171808
2014-08-11,1239.0,1239.0,1102.0,1126.25,272724,TRENT,1104.3,111.21867270334913,1092.5425734654668,-6.990668098108854,1.1001109877913429,1.1001109877913429,0.9784683684794673,-5.435682799651033,-3.3129425661504017,-0.8872945521343212,199012.2,1.370388348051024,138201.4,1.9733808774730213,-1259295,1.1087909829128142,12.16426193118757,137.0,28.09999999999991,108.90000000000009,137.0,88.90130144104944,0.19735894581790908,5.627198124267285,44.22090014718742,48.95833333333333,65.94907407407406,3.0852277387796088
2014-08-18,1115.0,1142.0,1102.2,1115.95,36292,TRENT,1108.685,109.78203896333555,1092.7166240266151,-0.9145394006659258,0.9991487073793628,1.0233433397553653,0.9876786594381469,-4.272555671913023,-3.6570006836918445,-1.666925816774497,137767.05,0.2634301888586567,123631.0,0.2935509702259142,-1295587,1.1425282085425916,3.566468031721847,39.799999999999955,15.75,24.049999999999955,39.799999999999955,82.35446124890952,0.06617658105645521,-7.316971886549551,42.70025296368253,46.097222222222236,55.8425925925926,2.126203213397714
2014-08-25,1122.1,1174.95,1120.05,1152.1,58574,TRENT,1115.9125,107.50805707260395,1093.4208299953452,3.239392445898104,0.9739605936984637,1.0198333477996704,0.9721812342678587,-0.6671634418721605,-0.34671835006826884,1.3961993665534782,138409.45,0.42319364754357447,103412.0,0.5664139558271767,-1237013,1.097637269655542,4.765211353181155,54.90000000000009,59.0,4.099999999999909,59.0,79.24053308238824,0.33660267877003225,-1.1200274642749974,49.70432363796955,53.55882352941174,49.53812636165577,5.366567783870048
2014-09-01,1147.0,1159.95,1127.0,1150.65,22379,TRENT,1123.8425000000002,103.67173430314072,1093.6789518760786,-0.12585713045740743,0.9968278798939729,1.0080823882153565,0.9794463998609481,-0.5293466019964933,-0.4055751428300533,1.1659478115463024,137455.85,0.16280864001059248,80893.4,0.27664803309046226,-1259392,1.1254245055102274,2.8635988354408415,32.950000000000045,7.850000000000136,25.09999999999991,32.950000000000045,73.06846200473649,0.2585806071461444,-0.720448662640194,49.42471563247042,51.4176829268293,50.35790955948776,5.20911991825337
2014-09-08,1136.65,1230.0,1136.65,1209.8,83407,TRENT,1134.415,100.94644502486376,1095.5986825833736,5.140572719767067,0.9395354604066789,1.016696974706563,0.9395354604066789,2.92384820213409,3.8601362411042466,5.4983314282604,130652.85,0.6383863803966006,94675.2,0.8809804468329616,-1175985,1.0519593596795562,7.71615142998842,93.34999999999991,79.34999999999991,14.0,93.34999999999991,75.77266707077162,0.7467821177995142,-3.517026876146434,60.01267833734778,63.56363636363634,56.1800476066258,10.423645010903506
2014-09-15,1204.0,1509.4,1181.25,1436.5,285854,TRENT,1156.9925,115.24212528754148,1113.8782048391358,18.73863448503885,0.8381482770623042,1.0507483466759486,0.822311172989906,12.162557862834118,16.313456013816065,18.71102767032162,142361.6,2.007943153209854,97301.2,2.9378260494217954,-890131,0.8092943505429906,22.843717368604253,328.1500000000001,299.60000000000014,28.549999999999955,328.1500000000001,109.42297812800209,2.4253934861284336,14.084898542667656,79.23603067547069,82.10603829160529,65.69578586069031,28.963830494147842
2014-09-22,1455.0,1472.0,1325.5,1429.85,109258,TRENT,1179.94,121.74676976153552,1120.2239499887046,-0.4629307344239497,1.0175892576144352,1.029478616638109,0.9270203168164494,7.8360267953333995,13.649351568654112,16.805218713652195,144820.7,0.754436347842539,111894.4,0.9764384991563475,-999389,0.921664863787104,10.245829982165962,146.5,35.5,111.0,146.5,114.36658104426847,2.052703332412816,19.124385570274093,77.96739228154811,80.47373588610698,75.3811368471162,27.639656339646844
2014-09-29,1417.0,1459.95,1301.9,1347.0,44970,TRENT,1197.9699999999998,118.22657484677424,1122.0831492751158,-5.79431408889044,1.0519673348181142,1.0838530066815144,0.9665181885671864,1.4448616249975044,7.147009443487177,10.71414017290718,143707.25,0.3129278446285765,109173.6,0.41191277012024885,-1044359,0.9720524869381137,11.73348181143281,158.04999999999995,30.100000000000136,127.94999999999982,158.04999999999995,120.19103690503268,1.2605456953578185,6.748028688037411,63.37976828754013,60.137457044673525,74.2390770741286,20.04457966151476
2014-10-06,1350.0,1438.0,1344.05,1388.25,17967,TRENT,1218.385,113.76597643731951,1122.9521400868005,3.062360801781727,0.9724473257698542,1.0358364847830002,0.9681613542229425,2.915530876461559,8.490867775180803,12.253221378351983,137370.95,0.13079184500070792,108291.2,0.1659137584586744,-1026392,0.971679036879076,6.7675130560057655,93.95000000000005,91.0,2.9500000000000455,93.95000000000005,116.69223198436165,1.4931089708845318,13.3172802220227,66.93390262358511,70.26264113892978,70.29127802323677,23.62503711802828
2014-10-13,1409.0,1420.0,1334.3,1364.85,61978,TRENT,1236.3425,106.5435175174909,1125.6461020569736,-1.6855753646677574,1.0323478770560868,1.0404073707733452,0.9776165879034326,0.834028520471225,5.933114903612459,9.853090105351537,135115.25,0.458704698396369,104005.4,0.5959113661406042,-1088370,1.039827325053593,6.279078286991248,85.70000000000005,31.75,53.950000000000045,85.70000000000005,112.55993438644678,1.2061503411402132,12.713684036666928,62.93583131929141,64.51890034364257,64.97299950908196,21.250364346832622
2014-10-20,1365.05,1454.0,1286.05,1348.9,79330,TRENT,1250.475,101.41682682453526,1128.7838014589788,-1.1686265890024417,1.0119727185113796,1.0779153384239009,0.9534064793535473,-0.2257030043417368,4.132136371135508,8.054889807323242,123802.55,0.6407784007679971,62700.6,1.26521915260779,-1167700,1.1054573876092681,12.450885907035365,167.95000000000005,89.15000000000009,78.79999999999995,167.95000000000005,119.9452764682539,0.970499699919508,19.76914539400667,60.11187857516378,60.603829160530196,65.12845688103418,19.500297422457344
2014-10-27,1352.0,1394.0,1336.05,1340.95,39008,TRENT,1257.3200000000002,102.72995950036798,1130.2399769226872,-0.5893691155756553,1.0082404265632574,1.0395615049032403,0.9963458741936686,-0.546602922085888,3.054660875407944,6.883965936592309,114829.3,0.3397042392490418,48650.6,0.8017989500643363,-1206708,1.1185647094015125,4.32156307095716,57.950000000000045,45.09999999999991,12.850000000000136,57.950000000000045,111.67923960582006,0.8140760534389222,20.162193646668758,58.59967925411298,58.65243004418262,61.25838651611846,18.642945514192004
2014-11-03,1359.7,1373.2,1306.05,1340.65,99864,TRENT,1266.095,101.93496752961191,1133.8732208291087,-0.022372198814268884,1.0142095252302987,1.0242792675194867,0.974191623466229,-0.3794016277532376,2.59968618689972,6.2912017397909015,103544.8,0.9644521018921278,59629.4,1.674744337524778,-1306572,1.198677426615787,5.008764405325781,67.15000000000009,32.25,34.90000000000009,67.15000000000009,105.7420076583774,0.7313976921446704,16.365766860515606,58.53556264173065,58.578792341678955,59.27835051546393,18.23632266574674
2014-11-10,1350.0,1409.0,1326.0,1356.1,86699,TRENT,1275.95,100.55455576059394,1137.1554388220782,1.1524260619848459,0.995501806651427,1.0390089226458226,0.9778039967554016,0.5094782625433626,3.179455341346772,6.7455875757046755,101722.7,0.8523073021066094,73375.8,1.1815748516540876,-1219873,1.118400161873189,6.120492589042106,83.0,68.34999999999991,14.650000000000091,83.0,102.70973997059374,0.7970797483390567,17.855125363924728,61.066896835267805,62.37113402061853,59.86745213549337,19.253705667952953
2014-11-17,1350.3,1532.95,1350.3,1517.35,214149,TRENT,1289.1225,113.8860504777513,1150.537324850071,11.890716023892045,0.8899067453125515,1.0102810821498007,0.8899067453125515,7.388277137480935,11.544559013166946,15.267824629866993,100040.5,2.1406230476656956,103810.0,2.0628937481938157,-1005724,0.9200393127432832,12.037433683724922,182.6500000000001,176.85000000000014,5.7999999999999545,182.6500000000001,113.36844130784792,2.0039987254153337,25.421557282195394,77.56248075794286,96.37840975043525,72.44277870424425,31.8818579134518
2014-11-24,1520.0,1575.9,1465.0,1474.0,115861,TRENT,1299.865,120.83131576053002,1156.581880265358,-2.8569545589349765,1.0312075983717774,1.0691316146540029,0.9938941655359566,3.1097251535760764,7.665518483405036,11.711214988886018,102329.85,1.1322307225115642,111116.2,1.042701244283012,-1121585,1.0151656884614322,7.52374491180462,110.90000000000009,58.55000000000018,52.34999999999991,110.90000000000009,113.03931580013487,1.4411413043379422,2.6105116602854084,68.55276784782781,77.6461555336185,78.79856643489076,27.44450048463632
2014-12-01,1498.55,1498.55,1434.05,1448.9,49555,TRENT,1312.295,122.82038115197184,1158.8997486492005,-1.7028493894165497,1.0342673752501896,1.0342673752501896,0.9897508454689764,0.9541651719102463,5.199397125625766,9.333266606264413,99350.4,0.49879014075434025,113225.6,0.4376660401887912,-1171140,1.0517193690797344,4.4516529781213325,64.5,24.549999999999955,39.950000000000045,64.5,106.56740702678356,1.1122339689776062,1.3323075847117005,63.61583711069872,71.7086210737358,81.91106211926319,25.023756514644198
2014-12-08,1434.55,1596.0,1434.55,1520.75,105673,TRENT,1325.24,130.61985885123147,1164.9164231614375,4.958934364000278,0.9433174420516193,1.0494821634062141,0.9433174420516193,3.7558178169020655,8.295759984210314,12.482200112005124,96650.6,1.0933506879419268,114387.4,0.9238167840164214,-1065467,0.947110148988463,10.61647213545948,161.45000000000005,147.0999999999999,14.350000000000136,161.45000000000005,113.8850860898791,1.4967861833526759,12.899034892353377,70.60735752109181,83.61815609012734,77.6576442324939,30.54584601639272
2014-12-15,1526.0,1527.3,1440.1,1456.55,32067,TRENT,1336.8125,131.53051364507277,1166.380532956277,-4.2216011836265,1.0476811643953177,1.0485736843911984,0.9887061892828944,-0.3242090579090825,3.646058148749434,7.905974392894734,91505.35,0.35043852627196115,103461.0,0.3099428770261258,-1097534,0.9702049349680064,5.98674951083039,87.20000000000005,6.5499999999999545,80.65000000000009,87.20000000000005,110.32707461122857,0.9103400928175833,4.919863137043046,58.93208085129891,66.37733574442434,73.90137096942917,24.87777006259417
2014-12-22,1452.85,1485.0,1380.0,1397.05,67360,TRENT,1346.12,128.70759434510884,1168.7877429380492,-4.084995365761557,1.039941304892452,1.0629540818152536,0.987795712393973,-3.064660870308869,-0.392255520114746,3.6517374122662734,94148.45,0.7154658414450795,74103.2,0.9090025801854711,-1164894,1.0216974789842264,7.515836942128056,105.0,28.450000000000045,76.54999999999995,105.0,109.61679799639809,0.3957031460275717,2.3592336154156124,50.07712406200466,35.81222777867397,61.93590653774189,19.529829812225337
2014-12-29,1355.0,1501.0,1355.0,1484.9,43214,TRENT,1364.0525,121.22897698917505,1170.8900188074817,6.288250241580484,0.9125193615731698,1.0108424809751497,0.9125193615731698,2.0219164168788004,4.754721006103564,8.572589471225495,82672.95,0.5227102698040895,59573.8,0.7253859918286226,-1121680,0.9897688093730139,9.832311940197993,146.0,103.95000000000005,42.049999999999955,146.0,114.46789159687835,0.9968532524265298,10.082289272740752,60.25187941778805,64.15550895305698,55.44835749205177,26.8180594375831
2015-01-05,1490.0,1520.0,1443.05,1471.55,67647,TRENT,1381.8325,108.3151168861136,1173.9877962280027,-0.899050441107152,1.0125378002786178,1.0329244673983216,0.9806326662362814,0.7553684606586228,3.3348423995863365,7.097891065206192,84240.7,0.8030203927555208,63192.2,1.0704960422330605,-1189327,1.0544036621809205,5.229180116204006,76.95000000000005,35.09999999999991,41.850000000000136,76.95000000000005,109.46550605062791,0.8283008187521246,9.739363883813713,58.17298175416587,59.84836263913533,53.2720331236221,25.34627742537513
2015-01-12,1470.0,1516.7,1432.55,1448.25,56729,TRENT,1396.6399999999999,94.63507416998048,1176.3372169535098,-1.5833644796303226,1.0150181253236665,1.0472639392370102,0.989159330226135,-0.5608780904391785,1.5254197429082064,5.136309198863339,84148.45,0.6741538317105069,53403.4,1.0622731885984786,-1246056,1.104254387507988,5.810460901087525,84.15000000000009,45.15000000000009,39.0,84.15000000000009,106.09010524387753,0.5453580551677901,8.025957557901009,54.39350141034816,52.331021132440725,58.77829757487768,23.115207028023196
2015-01-19,1464.15,1466.05,1371.7,1431.7,59629,TRENT,1410.6924999999999,75.01888056209107,1178.6160465034839,-1.1427585016399067,1.0226653628553468,1.0239924565202208,0.9580917790039812,-1.1488867288205435,0.33178687234962934,3.703071975611282,86010.95,0.6932721938311344,58915.8,1.012105411451597,-1305685,1.1547289577149176,6.590067751623938,94.34999999999991,17.799999999999955,76.54999999999995,94.34999999999991,104.52475787802717,0.28002950514054703,5.574810117248008,51.64359918888494,46.991450233908715,53.05694466849493,21.47297707742248
2015-01-26,1454.8,1493.15,1395.0,1445.05,95885,TRENT,1422.455,58.48271427029408,1182.3852465300135,0.9324579171614111,1.006747171378153,1.033286045465555,0.9653645202588146,-0.14295289881661094,1.0736272685431214,4.209979448364495,86634.85,1.1067716975328057,64620.8,1.4838101663860552,-1209800,1.0683321981531047,6.792152520674032,98.15000000000009,61.450000000000045,36.700000000000045,98.15000000000009,103.67479016095689,0.3863534769533946,-4.764886150196068,53.81673105424871,47.93929987928953,49.08725708187966,22.214819936297214
2015-02-02,1449.0,1495.0,1435.0,1452.45,80673,TRENT,1423.2525,58.79225126843105,1185.5618748404356,0.5120930071623953,0.997624703087886,1.0292953285827395,0.9879858170677132,0.24483959909811093,1.3522639585773213,4.3065130653063495,76375.8,1.0562638951081362,72112.6,1.1187087970756844,-1129127,0.9866807833241914,4.130951151502633,60.0,49.950000000000045,10.049999999999955,60.0,97.85148480616265,0.49662156780986905,-1.462008141112614,55.10708333659202,50.49146404552511,48.47407138624112,22.511530677847144
2015-02-09,1452.1,1527.0,1410.05,1466.9,141653,TRENT,1425.105,59.58937979380497,1191.2549415784952,0.9948707356535635,0.9899106960256322,1.0409707546526688,0.961244801963324,0.8183322088349834,1.992011795507886,4.811731310856603,77995.55,1.8161677172607924,86913.8,1.6298102257639178,-987474,0.8633476204004927,7.972595268934491,116.95000000000005,74.54999999999995,42.40000000000009,116.95000000000005,100.3979534986743,0.7013833697316844,1.2423217613361848,57.76579926977866,52.185185185185226,50.205316369999956,23.13904847741963
2015-02-16,1463.0,1502.7,1426.85,1462.85,33894,TRENT,1430.8975,57.179414024259614,1192.5636378570202,-0.27609243983912624,1.0001025395631815,1.0272413439518748,0.9753905048364494,0.36249399785350866,1.474859996092053,4.169179755206783,77441.75,0.4376708945756004,82346.8,0.4116006936517266,-1021368,0.8938795078485149,5.185083911542546,75.85000000000014,35.799999999999955,40.05000000000018,75.85000000000014,97.12489303218442,0.5588112530576709,-3.807331908597733,56.68022199950749,45.80789580789578,49.49484834620205,22.664313547968924
2015-02-23,1468.45,1506.9,1446.15,1453.85,27591,TRENT,1434.1775,56.48151182140382,1193.5845260461194,-0.6152373790887622,1.010042301475393,1.0364893214568216,0.9947037177150326,-0.16953865265330798,0.7413806368017534,3.277947670779127,77922.95,0.35408053724865396,75939.2,0.3633301377944461,-1048959,0.9171208989639933,4.178560374178905,60.75,44.05000000000018,16.699999999999818,60.75,92.27490729455982,0.3482998129052373,-0.18536953760599495,54.074558496465606,41.0165975103734,46.33655950115148,21.80536596063612
2015-03-02,1462.5,1505.45,1430.05,1457.75,25232,TRENT,1438.8224999999998,54.25616742774194,1194.5250561777618,0.2682532585892794,1.003258446235637,1.0327216600926086,0.9809981135311268,0.06563367282455716,0.8630852275165157,3.241987448281295,76085.65,0.3316262659253092,61808.6,0.408227981219442,-1023727,0.8975967102725073,5.17235465614818,75.40000000000009,51.600000000000136,23.799999999999955,75.40000000000009,90.02491965528519,0.3488543496038082,4.344869546544516,55.10646557142476,42.634854771784234,43.153116030017806,22.03594997534038
2015-03-09,1458.0,1499.0,1446.0,1459.7,21905,TRENT,1444.3625,50.08775686889652,1195.3421659878823,0.1337677928314296,0.9988353771322874,1.0269233404124134,0.9906145098307871,0.1327567246968568,0.8533040000854454,3.090308466925432,73214.4,0.29918977687449466,50055.0,0.4376186195185296,-1001822,0.8848250362714655,3.630883058162636,53.0,41.25,11.75,53.0,85.08826370124716,0.3062125548993065,-1.697083978719105,55.68097264683707,43.44398340248964,42.36514522821576,22.11566207016893
2015-03-16,1469.0,1550.0,1412.0,1488.0,104504,TRENT,1451.715,44.60102990314061,1199.5821068145349,1.9387545386038152,0.9872311827956989,1.0416666666666667,0.9489247311827957,1.3547423794981965,2.3476773323299036,4.522298160891672,76489.2,1.3662582429937822,42625.2,2.4516952413126507,-897318,0.803503646183958,9.274193548387096,138.0,90.29999999999995,47.700000000000045,138.0,92.1431618744142,0.8135462360129277,1.1178689137304243,63.50224583875222,68.2051282051282,51.427988793134034,24.043197339059414
2015-03-23,1504.8,1508.4,1446.0,1462.7,82240,TRENT,1457.8174999999999,36.154792486427425,1202.548145123972,-1.700268817204298,1.0287823887331646,1.031243590620086,0.9885827579134477,-0.2343352883055089,0.5645199409156565,2.631604583844661,75608.0,1.087715585652312,52294.4,1.5726349284053358,-979558,0.8901787967512715,4.266083270663847,62.40000000000009,20.40000000000009,42.0,62.40000000000009,88.17740695782565,0.13504433753376024,0.9977559123079516,53.72254050399644,55.23076923076925,55.62662694612904,21.63338373859523
2015-03-30,1442.15,1489.0,1430.0,1473.6,57761,TRENT,1463.6924999999999,27.19184898670128,1204.677291168619,0.7451972379845406,0.9786577090119437,1.0104505971769817,0.970412595005429,0.33805545321910896,1.114310910642921,3.0725054443022395,74161.1,0.7788584581404536,58328.4,0.9902723201733632,-921797,0.8491895133137005,4.003800217155266,59.0,26.299999999999955,32.700000000000045,59.0,84.28708603011556,0.36435550980168685,2.9265907662219703,57.01350082256468,60.820512820512775,61.418803418803414,22.323215586682778
