Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
M&M,EQ,2014-10-30,"1,298.35","1,296.35","1,302.05","1,271.00","1,287.50","1,287.75","1,286.02","11,38,585","1,46,42,42,771.45","51,629","7,69,067",67.55
M&M,EQ,2014-10-31,"1,287.75","1,292.40","1,323.00","1,283.75","1,298.00","1,306.20","1,302.79","20,21,734","2,63,39,01,322.25","65,130","8,36,176",41.36
M&M,EQ,2014-11-03,"1,306.20","1,306.00","1,306.00","1,258.40","1,268.00","1,267.55","1,266.39","13,70,735","1,73,58,79,174.60","63,625","9,04,485",65.99
M&M,EQ,2014-11-05,"1,267.55","1,271.00","1,275.55","1,244.15","1,259.00","1,256.10","1,255.74","12,86,876","1,61,59,77,937.30","69,556","9,28,588",72.16
M&M,EQ,2014-11-07,"1,256.10","1,240.60","1,254.90","1,230.25","1,239.15","1,239.10","1,239.07","13,64,747","1,69,10,14,066.50","77,534","10,77,788",78.97
M&M,EQ,2014-11-10,"1,239.10","1,240.10","1,250.95","1,222.35","1,232.25","1,230.90","1,230.90","9,08,779","1,11,86,14,989.75","49,554","6,33,375",69.7
M&M,EQ,2014-11-11,"1,230.90","1,235.10","1,266.00","1,232.65","1,263.00","1,260.55","1,253.24","10,18,261","1,27,61,29,348.25","51,763","7,28,903",71.58
M&M,EQ,2014-11-12,"1,260.55","1,268.00","1,272.40","1,248.40","1,254.00","1,253.60","1,256.97","11,49,005","1,44,42,63,980.90","49,775","7,89,374",68.7
M&M,EQ,2014-11-13,"1,253.60","1,260.60","1,263.20","1,240.00","1,255.00","1,255.20","1,253.37","9,71,831","1,21,80,60,683.25","36,829","7,06,233",72.67
M&M,EQ,2014-11-14,"1,255.20","1,250.00","1,259.40","1,245.00","1,253.20","1,255.85","1,251.85","4,45,915","55,82,20,029.40","24,576","3,04,961",68.39
M&M,EQ,2014-11-17,"1,255.85","1,260.00","1,260.00","1,238.25","1,249.15","1,250.30","1,246.60","6,37,917","79,52,25,156.90","30,687","4,20,366",65.9
M&M,EQ,2014-11-18,"1,250.30","1,251.10","1,271.45","1,251.10","1,265.35","1,264.85","1,264.82","12,78,186","1,61,66,75,190.60","36,149","10,11,837",79.16
M&M,EQ,2014-11-19,"1,264.85","1,265.00","1,269.00","1,240.00","1,246.00","1,245.00","1,249.15","11,15,266","1,39,31,29,245.70","33,742","8,91,833",79.97
M&M,EQ,2014-11-20,"1,245.00","1,250.10","1,252.85","1,223.00","1,231.45","1,227.90","1,232.59","14,61,136","1,80,09,86,076.40","43,291","12,54,071",85.83
M&M,EQ,2014-11-21,"1,227.90","1,230.80","1,251.35","1,226.05","1,244.95","1,246.70","1,235.09","23,44,656","2,89,58,54,139.70","45,426","20,28,180",86.5
M&M,EQ,2014-11-24,"1,246.70","1,245.10","1,257.00","1,229.30","1,252.00","1,250.65","1,240.31","17,22,544","2,13,64,80,927.35","44,112","13,54,469",78.63
M&M,EQ,2014-11-25,"1,250.65","1,250.65","1,264.50","1,236.50","1,259.10","1,257.65","1,254.00","11,65,424","1,46,14,38,921.00","35,860","7,89,277",67.72
M&M,EQ,2014-11-26,"1,257.65","1,258.90","1,278.00","1,258.90","1,275.00","1,273.75","1,270.05","8,60,949","1,09,34,51,658.85","28,946","5,16,542",60.0
M&M,EQ,2014-11-27,"1,273.75","1,282.50","1,300.00","1,275.05","1,290.70","1,293.05","1,288.91","12,10,914","1,56,07,61,867.35","36,279","7,10,114",58.64
M&M,EQ,2014-11-28,"1,293.05","1,295.00","1,327.90","1,295.00","1,326.00","1,323.75","1,315.29","16,99,883","2,23,58,46,131.95","57,429","13,26,152",78.01
M&M,EQ,2014-12-01,"1,323.75","1,326.95","1,338.00","1,286.70","1,295.35","1,295.10","1,310.91","10,13,607","1,32,87,52,558.60","31,675","5,91,228",58.33
M&M,EQ,2014-12-02,"1,295.10","1,286.10","1,290.00","1,256.30","1,263.00","1,264.55","1,268.04","5,69,809","72,25,41,957.80","30,058","2,99,382",52.54
M&M,EQ,2014-12-03,"1,264.55","1,274.70","1,294.40","1,270.15","1,289.00","1,286.75","1,282.26","5,83,839","74,86,33,823.15","24,006","3,64,243",62.39
M&M,EQ,2014-12-04,"1,286.75","1,296.00","1,298.85","1,261.60","1,263.05","1,265.10","1,271.93","7,84,917","99,83,56,772.15","40,966","5,00,422",63.75
M&M,EQ,2014-12-05,"1,265.10","1,275.90","1,299.80","1,267.50","1,295.00","1,294.05","1,288.35","8,23,874","1,06,14,34,358.80","38,830","5,39,616",65.5
M&M,EQ,2014-12-08,"1,294.05","1,304.50","1,305.00","1,243.80","1,251.85","1,248.75","1,264.57","10,58,138","1,33,80,94,336.50","57,113","7,57,270",71.57
M&M,EQ,2014-12-09,"1,248.75","1,250.20","1,272.00","1,236.00","1,270.00","1,265.65","1,256.82","9,39,082","1,18,02,58,477.50","38,841","6,61,120",70.4
M&M,EQ,2014-12-10,"1,265.65","1,258.00","1,277.95","1,253.25","1,263.00","1,266.50","1,263.05","9,84,975","1,24,40,76,079.70","30,713","7,03,895",71.46
M&M,EQ,2014-12-11,"1,266.50","1,270.00","1,283.00","1,258.85","1,267.00","1,266.10","1,271.27","4,41,192","56,08,73,159.05","20,009","2,30,413",52.23
M&M,EQ,2014-12-12,"1,266.10","1,262.05","1,266.15","1,241.60","1,255.00","1,251.40","1,250.11","18,58,144","2,32,28,85,342.85","68,766","15,30,505",82.37
M&M,EQ,2014-12-15,"1,251.40","1,250.10","1,260.00","1,235.00","1,249.05","1,252.30","1,252.20","11,06,573","1,38,56,53,390.35","44,910","8,70,129",78.63
M&M,EQ,2014-12-16,"1,252.30","1,240.20","1,245.00","1,212.55","1,231.45","1,227.50","1,226.38","10,57,066","1,29,63,59,552.75","68,802","7,28,051",68.87
M&M,EQ,2014-12-17,"1,227.50","1,208.30","1,228.80","1,200.00","1,216.00","1,219.15","1,217.96","10,31,565","1,25,64,06,252.70","52,074","7,10,519",68.88
M&M,EQ,2014-12-18,"1,219.15","1,235.00","1,237.00","1,206.05","1,211.20","1,212.25","1,217.71","8,89,484","1,08,31,31,175.00","47,611","5,72,183",64.33
M&M,EQ,2014-12-19,"1,212.25","1,222.00","1,252.00","1,219.35","1,226.00","1,222.25","1,232.28","7,17,650","88,43,43,767.10","44,467","4,24,099",59.1
M&M,EQ,2014-12-22,"1,222.25","1,225.40","1,274.70","1,225.40","1,274.00","1,265.40","1,251.69","4,69,879","58,81,41,880.70","17,026","2,42,561",51.62
M&M,EQ,2014-12-23,"1,265.40","1,273.00","1,280.95","1,252.00","1,265.50","1,268.45","1,270.44","4,34,148","55,15,57,895.75","22,438","2,33,933",53.88
M&M,EQ,2014-12-24,"1,268.45","1,266.50","1,283.80","1,240.60","1,249.00","1,251.95","1,255.32","14,15,736","1,77,72,07,484.10","21,509","8,29,328",58.58
M&M,EQ,2014-12-26,"1,251.95","1,254.25","1,262.40","1,235.00","1,251.30","1,255.30","1,246.63","2,29,661","28,63,01,392.35","8,390","93,387",40.66
M&M,EQ,2014-12-29,"1,255.30","1,254.00","1,271.35","1,246.35","1,252.00","1,251.60","1,257.02","2,25,376","28,33,01,388.90","13,949","71,732",31.83
M&M,EQ,2014-12-30,"1,251.60","1,252.40","1,264.80","1,250.00","1,258.25","1,257.75","1,257.31","3,33,826","41,97,21,312.30","14,555","1,38,872",41.6
M&M,EQ,2014-12-31,"1,257.75","1,230.30","1,244.80","1,227.00","1,235.00","1,234.45","1,234.97","6,47,894","80,01,31,115.65","22,904","3,78,126",58.36
M&M,EQ,2015-01-01,"1,234.45","1,238.00","1,243.80","1,230.10","1,237.00","1,237.05","1,236.29","3,56,669","44,09,46,152.60","8,215","1,84,894",51.84
M&M,EQ,2015-01-02,"1,237.05","1,230.25","1,243.70","1,222.50","1,223.40","1,224.65","1,232.51","6,39,928","78,87,14,897.90","23,313","4,30,528",67.28
M&M,EQ,2015-01-05,"1,224.65","1,220.10","1,248.00","1,217.00","1,219.00","1,218.45","1,229.19","7,28,354","89,52,88,065.50","26,020","4,63,645",63.66
M&M,EQ,2015-01-06,"1,218.45","1,215.00","1,224.35","1,201.00","1,214.45","1,211.65","1,212.61","12,89,557","1,56,37,31,378.15","54,947","9,96,796",77.3
M&M,EQ,2015-01-07,"1,211.65","1,212.00","1,231.40","1,202.50","1,227.00","1,224.15","1,222.17","10,94,907","1,33,81,65,873.70","53,931","8,84,330",80.77
M&M,EQ,2015-01-08,"1,224.15","1,230.00","1,246.75","1,230.00","1,233.00","1,237.60","1,239.18","8,36,206","1,03,62,06,638.30","40,850","5,86,995",70.2
M&M,EQ,2015-01-09,"1,237.60","1,242.80","1,246.00","1,225.20","1,242.00","1,238.20","1,234.90","7,66,147","94,61,14,562.15","44,337","5,66,673",73.96
M&M,EQ,2015-01-12,"1,238.20","1,234.30","1,237.80","1,217.00","1,231.00","1,233.00","1,226.69","4,48,842","55,05,88,298.70","32,588","2,52,973",56.36
M&M,EQ,2015-01-13,"1,233.00","1,230.00","1,261.10","1,230.00","1,248.00","1,248.80","1,245.27","7,39,489","92,08,62,072.55","71,896","5,32,029",71.95
M&M,EQ,2015-01-14,"1,248.80","1,245.30","1,262.50","1,224.45","1,235.15","1,236.95","1,245.64","14,15,858","1,76,36,48,578.10","28,172","11,96,551",84.51
M&M,EQ,2015-01-15,"1,236.95","1,259.00","1,294.00","1,253.40","1,265.00","1,278.10","1,280.01","14,29,518","1,82,98,01,533.00","48,566","10,69,358",74.81
M&M,EQ,2015-01-16,"1,278.10","1,277.00","1,312.85","1,274.55","1,310.00","1,304.60","1,298.54","10,65,542","1,38,36,45,710.15","40,025","7,21,913",67.75
M&M,EQ,2015-01-19,"1,304.60","1,304.90","1,335.00","1,296.00","1,331.50","1,332.20","1,320.23","6,81,229","89,93,78,969.90","34,765","3,98,769",58.54
M&M,EQ,2015-01-20,"1,332.20","1,333.20","1,339.00","1,315.30","1,327.00","1,325.25","1,326.05","9,19,145","1,21,88,30,016.90","42,817","6,21,756",67.65
M&M,EQ,2015-01-21,"1,325.25","1,338.00","1,340.00","1,315.05","1,330.00","1,325.05","1,325.43","6,95,980","92,24,70,538.20","39,596","3,94,861",56.73
M&M,EQ,2015-01-22,"1,325.05","1,325.00","1,336.10","1,315.00","1,324.50","1,329.95","1,325.54","9,07,675","1,20,31,55,969.90","46,698","6,14,965",67.75
M&M,EQ,2015-01-23,"1,329.95","1,336.00","1,375.65","1,331.30","1,356.10","1,361.90","1,356.01","22,81,598","3,09,38,78,876.00","65,283","17,07,134",74.82
M&M,EQ,2015-01-27,"1,361.90","1,359.65","1,360.00","1,313.10","1,320.50","1,324.45","1,328.02","11,91,466","1,58,22,91,606.75","79,991","8,41,067",70.59
M&M,EQ,2015-01-28,"1,324.45","1,324.45","1,334.00","1,303.00","1,314.20","1,316.30","1,315.76","8,29,956","1,09,20,25,683.90","30,489","5,23,392",63.06
M&M,EQ,2015-01-29,"1,316.30","1,316.50","1,319.95","1,282.40","1,290.20","1,296.80","1,296.24","14,76,264","1,91,35,96,928.15","60,368","11,54,553",78.21
M&M,EQ,2015-01-30,"1,296.80","1,301.00","1,301.90","1,260.00","1,267.35","1,265.10","1,273.42","8,14,370","1,03,70,37,786.00","49,399","5,17,849",63.59
M&M,EQ,2015-02-02,"1,265.10","1,265.30","1,284.95","1,233.60","1,239.35","1,241.20","1,253.99","7,27,985","91,28,83,801.10","40,071","3,54,322",48.67
M&M,EQ,2015-02-03,"1,241.20","1,242.10","1,248.95","1,192.10","1,199.00","1,199.20","1,210.34","23,47,208","2,84,09,24,095.90","71,825","18,94,596",80.72
M&M,EQ,2015-02-04,"1,199.20","1,202.90","1,219.90","1,200.00","1,210.00","1,210.95","1,210.49","9,14,484","1,10,69,74,966.60","45,226","5,65,987",61.89
M&M,EQ,2015-02-05,"1,210.95","1,211.00","1,215.25","1,175.25","1,177.00","1,179.70","1,185.32","24,27,429","2,87,72,80,242.05","54,694","19,34,336",79.69
M&M,EQ,2015-02-06,"1,179.70","1,177.10","1,180.20","1,143.00","1,147.65","1,149.75","1,154.84","20,92,051","2,41,59,92,551.50","64,980","16,04,988",76.72
M&M,EQ,2015-02-09,"1,149.75","1,133.00","1,134.40","1,106.30","1,115.85","1,113.40","1,120.05","26,41,555","2,95,86,83,182.30","57,596","22,89,532",86.67
M&M,EQ,2015-02-10,"1,113.40","1,109.10","1,152.75","1,102.00","1,146.00","1,140.20","1,134.49","20,08,338","2,27,84,41,476.45","74,037","13,65,241",67.98
M&M,EQ,2015-02-11,"1,140.20","1,142.40","1,152.75","1,123.00","1,132.00","1,133.40","1,131.55","10,79,618","1,22,16,38,361.55","30,496","7,23,875",67.05
M&M,EQ,2015-02-12,"1,133.40","1,146.85","1,154.40","1,131.70","1,135.00","1,134.45","1,138.02","11,32,536","1,28,88,49,411.65","41,878","7,26,322",64.13
M&M,EQ,2015-02-13,"1,134.45","1,134.00","1,199.00","1,123.60","1,191.05","1,192.55","1,168.54","29,94,502","3,49,91,80,401.45","82,282","10,14,664",33.88
M&M,EQ,2015-02-16,"1,192.55","1,199.65","1,228.00","1,176.60","1,210.00","1,210.45","1,212.49","21,45,813","2,60,17,83,417.15","59,872","12,61,860",58.81
M&M,EQ,2015-02-18,"1,210.45","1,212.00","1,242.00","1,208.05","1,226.85","1,228.20","1,232.47","18,01,590","2,22,04,08,158.85","67,450","12,24,359",67.96
M&M,EQ,2015-02-19,"1,228.20","1,237.00","1,258.95","1,221.00","1,258.00","1,249.90","1,241.77","14,14,734","1,75,67,75,919.80","62,610","8,57,920",60.64
M&M,EQ,2015-02-20,"1,249.90","1,256.70","1,265.45","1,242.00","1,249.00","1,252.00","1,254.28","6,47,824","81,25,53,144.10","23,848","3,03,014",46.77
M&M,EQ,2015-02-23,"1,252.00","1,255.85","1,274.50","1,248.05","1,265.00","1,261.25","1,262.79","13,52,552","1,70,79,95,125.45","48,984","9,07,104",67.07
M&M,EQ,2015-02-24,"1,261.25","1,261.00","1,269.00","1,245.35","1,259.95","1,258.70","1,259.28","9,16,729","1,15,44,20,386.65","36,000","5,33,274",58.17
M&M,EQ,2015-02-25,"1,258.70","1,260.00","1,281.20","1,260.00","1,266.80","1,267.10","1,272.11","6,99,591","88,99,57,929.95","35,127","3,60,959",51.6
M&M,EQ,2015-02-26,"1,267.10","1,267.00","1,269.95","1,244.95","1,253.45","1,249.60","1,253.35","22,22,753","2,78,58,90,308.55","38,658","17,25,755",77.64
M&M,EQ,2015-02-27,"1,249.60","1,255.90","1,288.00","1,250.15","1,274.85","1,280.50","1,277.71","11,56,764","1,47,80,13,774.30","45,360","7,34,859",63.53
M&M,EQ,2015-02-28,"1,280.50","1,287.90","1,303.00","1,265.00","1,302.90","1,291.95","1,285.53","5,65,993","72,75,98,985.65","18,507","1,49,625",26.44
M&M,EQ,2015-03-02,"1,291.95","1,295.10","1,308.80","1,258.55","1,280.00","1,278.15","1,275.34","13,79,093","1,75,88,06,133.30","56,182","9,38,792",68.07
M&M,EQ,2015-03-03,"1,278.15","1,258.00","1,258.00","1,219.55","1,230.35","1,231.65","1,237.89","13,16,279","1,62,94,08,314.65","65,007","7,64,319",58.07
M&M,EQ,2015-03-04,"1,231.65","1,255.00","1,260.65","1,205.20","1,209.30","1,211.10","1,234.18","13,63,853","1,68,32,42,323.50","66,502","8,78,146",64.39
M&M,EQ,2015-03-05,"1,211.10","1,219.00","1,233.55","1,204.00","1,227.05","1,228.65","1,219.07","8,02,450","97,82,42,005.90","31,095","5,05,007",62.93
M&M,EQ,2015-03-09,"1,228.65","1,224.00","1,228.80","1,201.00","1,212.00","1,206.80","1,213.82","9,34,486","1,13,42,94,534.70","53,197","6,49,573",69.51
M&M,EQ,2015-03-10,"1,206.80","1,210.20","1,244.50","1,210.20","1,230.15","1,228.25","1,229.45","9,11,975","1,12,12,28,560.50","38,658","5,66,254",62.09
M&M,EQ,2015-03-11,"1,228.25","1,224.70","1,265.50","1,218.20","1,256.05","1,260.30","1,248.11","9,83,277","1,22,72,39,381.30","34,908","6,53,197",66.43
M&M,EQ,2015-03-12,"1,260.30","1,260.30","1,261.25","1,233.25","1,241.00","1,241.15","1,246.20","9,97,882","1,24,35,55,574.15","1,01,141","6,56,832",65.82
M&M,EQ,2015-03-13,"1,241.15","1,253.00","1,253.00","1,220.50","1,225.20","1,227.75","1,232.96","6,07,943","74,95,69,109.40","43,573","3,67,045",60.37
M&M,EQ,2015-03-16,"1,227.75","1,232.00","1,232.00","1,207.55","1,222.25","1,219.75","1,216.08","5,65,452","68,76,37,218.55","22,414","3,30,453",58.44
M&M,EQ,2015-03-17,"1,219.75","1,225.25","1,238.25","1,205.75","1,233.55","1,232.25","1,217.54","25,78,280","3,13,91,50,678.25","37,174","22,25,706",86.33
M&M,EQ,2015-03-18,"1,232.25","1,230.05","1,232.90","1,210.00","1,210.05","1,215.50","1,215.92","5,82,152","70,78,50,573.20","20,272","3,16,615",54.39
M&M,EQ,2015-03-19,"1,215.50","1,228.00","1,231.85","1,201.00","1,203.40","1,207.40","1,214.49","7,75,065","94,13,06,169.75","31,562","4,70,432",60.7
M&M,EQ,2015-03-20,"1,207.40","1,205.00","1,205.00","1,154.40","1,172.15","1,165.30","1,176.41","15,72,027","1,84,93,46,356.65","56,023","11,67,943",74.3
M&M,EQ,2015-03-23,"1,165.30","1,172.45","1,200.00","1,158.25","1,182.05","1,185.50","1,187.51","12,35,061","1,46,66,49,784.90","45,836","8,11,027",65.67
M&M,EQ,2015-03-24,"1,185.50","1,175.00","1,223.35","1,174.20","1,194.05","1,192.05","1,200.02","10,18,767","1,22,25,36,750.40","35,658","6,78,861",66.64
M&M,EQ,2015-03-25,"1,192.05","1,192.05","1,215.00","1,192.05","1,208.00","1,210.35","1,209.22","7,47,569","90,39,72,418.75","34,898","4,78,638",64.03
M&M,EQ,2015-03-26,"1,210.35","1,204.35","1,222.00","1,166.85","1,194.50","1,201.10","1,206.16","26,90,314","3,24,49,40,075.15","56,321","20,66,724",76.82
M&M,EQ,2015-03-27,"1,201.10","1,203.20","1,205.00","1,172.30","1,191.00","1,188.50","1,188.40","7,90,453","93,93,75,488.80","45,160","4,51,433",57.11
M&M,EQ,2015-03-30,"1,188.50","1,198.00","1,212.40","1,183.60","1,198.55","1,200.30","1,197.05","6,90,633","82,67,18,810.95","45,704","3,97,822",57.6
M&M,EQ,2015-03-31,"1,200.30","1,202.50","1,210.00","1,180.00","1,184.90","1,187.80","1,196.95","8,11,454","97,12,70,995.40","47,755","5,60,298",69.05
M&M,EQ,2015-04-01,"1,187.80","1,188.00","1,208.00","1,178.15","1,200.30","1,202.10","1,195.53","6,89,971","82,48,80,782.40","38,759","3,12,025",45.22
M&M,EQ,2015-04-06,"1,202.10","1,195.80","1,245.00","1,190.80","1,235.10","1,242.65","1,232.77","9,06,887","1,11,79,82,360.70","33,280","5,28,809",58.31
