Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SRTRANSFIN,EQ,2014-01-01,672.60,677.00,677.50,669.00,672.75,672.20,672.63,"51,193","3,44,33,814.00","5,656","10,375",20.27
SRTRANSFIN,EQ,2014-01-02,672.20,672.20,677.75,653.00,653.00,658.75,667.05,"1,02,172","6,81,53,411.25","7,245","40,974",40.1
SRTRANSFIN,EQ,2014-01-03,658.75,658.00,680.00,653.65,674.00,674.45,666.57,"1,62,571","10,83,64,766.20","24,794","77,607",47.74
SRTRANSFIN,EQ,2014-01-06,674.45,675.25,678.85,654.25,655.50,657.55,661.51,"2,17,799","14,40,76,171.90","21,949","1,43,594",65.93
SRTRANSFIN,EQ,2014-01-07,657.55,663.00,663.00,626.15,628.45,634.65,645.69,"3,14,631","20,31,55,287.20","16,207","2,17,112",69.01
SRTRANSFIN,EQ,2014-01-08,634.65,626.00,643.00,620.35,624.90,627.70,634.75,"4,98,879","31,66,62,990.55","21,494","3,87,500",77.67
SRTRANSFIN,EQ,2014-01-09,627.70,627.00,627.00,602.70,610.70,609.50,611.50,"7,09,027","43,35,71,205.05","15,112","5,87,353",82.84
SRTRANSFIN,EQ,2014-01-10,609.50,609.50,619.90,601.00,607.00,604.75,609.95,"2,76,389","16,85,82,956.05","15,886","1,74,291",63.06
SRTRANSFIN,EQ,2014-01-13,604.75,609.95,617.80,598.30,609.15,608.75,610.67,"1,98,040","12,09,37,073.70","18,472","1,33,553",67.44
SRTRANSFIN,EQ,2014-01-14,608.75,601.00,615.00,599.70,607.00,605.65,601.37,"6,86,800","41,30,18,983.15","13,719","6,06,026",88.24
SRTRANSFIN,EQ,2014-01-15,605.65,603.10,628.00,603.10,619.60,620.05,620.88,"2,75,011","17,07,49,702.65","20,768","1,46,035",53.1
SRTRANSFIN,EQ,2014-01-16,620.05,621.00,631.00,602.00,602.70,605.15,621.25,"3,21,498","19,97,29,869.70","13,909","2,24,043",69.69
SRTRANSFIN,EQ,2014-01-17,605.15,603.40,608.55,594.15,596.00,599.65,600.56,"2,51,374","15,09,64,959.85","12,682","1,81,585",72.24
SRTRANSFIN,EQ,2014-01-20,599.65,600.00,613.50,595.00,610.00,610.45,606.19,"88,444","5,36,14,024.50","5,703","34,619",39.14
SRTRANSFIN,EQ,2014-01-21,610.45,602.00,622.70,602.00,616.10,617.20,618.15,"1,13,994","7,04,64,832.90","7,936","58,394",51.23
SRTRANSFIN,EQ,2014-01-22,617.20,615.00,627.00,612.60,622.50,624.35,623.19,"84,345","5,25,63,194.95","5,388","37,964",45.01
SRTRANSFIN,EQ,2014-01-23,624.35,624.35,629.95,614.05,615.30,617.75,623.92,"1,16,513","7,26,95,198.60","8,404","38,533",33.07
SRTRANSFIN,EQ,2014-01-24,617.75,613.00,623.95,605.50,619.35,619.20,615.61,"2,05,299","12,63,83,153.50","12,150","1,06,272",51.76
SRTRANSFIN,EQ,2014-01-27,619.20,615.00,615.00,600.05,606.50,603.45,606.51,"1,68,544","10,22,24,015.20","11,726","1,10,360",65.48
SRTRANSFIN,EQ,2014-01-28,603.45,600.00,618.15,597.00,608.00,608.20,609.70,"1,99,235","12,14,74,226.80","9,869","1,19,690",60.07
SRTRANSFIN,EQ,2014-01-29,608.20,616.00,636.90,608.50,620.00,615.65,619.39,"5,79,078","35,86,72,399.90","25,708","2,79,336",48.24
SRTRANSFIN,EQ,2014-01-30,615.65,608.35,611.60,595.20,610.80,606.10,602.81,"7,11,517","42,89,10,805.65","46,825","5,49,119",77.18
SRTRANSFIN,EQ,2014-01-31,606.10,610.05,632.05,605.55,629.95,625.20,617.34,"2,16,970","13,39,43,514.50","18,371","1,41,745",65.33
SRTRANSFIN,EQ,2014-02-03,625.20,626.55,632.00,612.10,612.85,619.60,619.91,"3,14,349","19,48,69,490.45","18,064","2,47,266",78.66
SRTRANSFIN,EQ,2014-02-04,619.60,614.45,621.50,602.50,611.25,615.40,615.66,"3,43,301","21,13,56,797.35","14,041","2,44,045",71.09
SRTRANSFIN,EQ,2014-02-05,615.40,619.40,619.40,608.95,610.00,610.45,612.07,"5,24,145","32,08,12,047.90","38,996","4,19,016",79.94
SRTRANSFIN,EQ,2014-02-06,610.45,605.00,613.95,585.35,598.00,598.00,600.11,"5,54,097","33,25,18,395.65","28,019","3,85,776",69.62
SRTRANSFIN,EQ,2014-02-07,598.00,608.00,608.00,588.70,591.00,591.40,591.93,"2,13,131","12,61,57,574.75","13,153","1,13,125",53.08
SRTRANSFIN,EQ,2014-02-10,591.40,591.10,600.00,585.05,590.00,590.75,591.57,"1,64,582","9,73,61,961.10","7,318","68,975",41.91
SRTRANSFIN,EQ,2014-02-11,590.75,596.00,596.00,581.40,589.80,585.05,586.70,"1,60,769","9,43,23,008.05","9,894","83,136",51.71
SRTRANSFIN,EQ,2014-02-12,585.05,587.00,588.95,580.10,582.40,583.30,583.83,"3,33,380","19,46,36,310.30","16,046","2,63,927",79.17
SRTRANSFIN,EQ,2014-02-13,583.30,582.80,585.40,575.05,576.15,577.90,579.97,"2,07,007","12,00,58,484.45","15,323","1,42,881",69.02
SRTRANSFIN,EQ,2014-02-14,577.90,577.85,580.00,551.60,564.00,556.90,560.65,"6,86,816","38,50,62,616.45","21,953","4,91,290",71.53
SRTRANSFIN,EQ,2014-02-17,556.90,561.10,570.35,550.50,557.80,554.25,557.58,"2,24,733","12,53,06,717.20","10,531","1,27,850",56.89
SRTRANSFIN,EQ,2014-02-18,554.25,549.65,564.90,548.70,558.50,559.20,559.97,"5,34,570","29,93,41,606.65","16,138","4,54,209",84.97
SRTRANSFIN,EQ,2014-02-19,559.20,559.10,564.20,552.25,556.10,555.80,558.55,"3,62,271","20,23,45,553.35","11,186","2,50,808",69.23
SRTRANSFIN,EQ,2014-02-20,555.80,555.00,578.30,555.00,576.75,573.30,571.65,"8,60,774","49,20,60,698.70","23,803","6,60,662",76.75
SRTRANSFIN,EQ,2014-02-21,573.30,576.85,590.00,575.00,589.00,588.40,583.40,"2,58,908","15,10,47,185.75","23,112","1,23,206",47.59
SRTRANSFIN,EQ,2014-02-24,588.40,589.00,593.00,572.45,578.00,576.95,580.46,"1,38,935","8,06,46,738.45","11,896","67,921",48.89
SRTRANSFIN,EQ,2014-02-25,576.95,584.75,594.75,577.30,590.00,590.50,586.05,"2,09,645","12,28,62,640.00","11,170","1,08,615",51.81
SRTRANSFIN,EQ,2014-02-26,590.50,593.95,602.00,589.00,592.00,590.40,594.45,"4,28,430","25,46,81,953.30","21,928","2,81,600",65.73
SRTRANSFIN,EQ,2014-02-28,590.40,599.70,599.70,588.00,588.30,591.25,594.10,"9,15,560","54,39,32,641.65","37,814","7,29,586",79.69
SRTRANSFIN,EQ,2014-03-03,591.25,598.95,598.95,577.20,578.40,579.15,593.15,"7,29,259","43,25,61,075.85","8,735","6,71,195",92.04
SRTRANSFIN,EQ,2014-03-04,579.15,584.00,584.00,566.00,580.00,579.10,577.61,"6,07,398","35,08,41,928.25","17,837","4,90,360",80.73
SRTRANSFIN,EQ,2014-03-05,579.10,588.50,595.00,576.50,592.50,593.30,588.91,"2,63,234","15,50,21,643.75","22,975","1,52,310",57.86
SRTRANSFIN,EQ,2014-03-06,593.30,597.90,624.50,590.00,614.15,619.90,610.01,"4,95,869","30,24,84,277.70","28,489","3,02,171",60.94
SRTRANSFIN,EQ,2014-03-07,619.90,606.50,639.25,606.50,619.70,622.00,626.80,"14,45,862","90,62,68,228.55","56,026","11,25,901",77.87
SRTRANSFIN,EQ,2014-03-10,622.00,611.00,672.00,611.00,664.00,664.40,654.74,"7,62,824","49,94,48,551.20","37,092","3,91,604",51.34
SRTRANSFIN,EQ,2014-03-11,664.40,665.20,676.00,643.00,645.20,649.30,655.29,"5,37,829","35,24,36,354.80","30,473","3,23,592",60.17
SRTRANSFIN,EQ,2014-03-12,649.30,646.70,656.00,637.20,645.00,645.05,648.10,"5,26,665","34,13,31,747.50","26,552","3,84,339",72.98
SRTRANSFIN,EQ,2014-03-13,645.05,645.00,656.00,639.10,641.00,643.90,648.55,"5,25,473","34,07,97,709.05","22,845","4,30,137",81.86
SRTRANSFIN,EQ,2014-03-14,643.90,642.00,642.00,622.20,624.95,629.25,629.43,"3,75,095","23,60,95,286.45","23,620","2,52,184",67.23
SRTRANSFIN,EQ,2014-03-18,629.25,629.95,677.35,623.10,656.80,655.00,652.20,"14,44,735","94,22,52,628.80","43,240","11,38,587",78.81
SRTRANSFIN,EQ,2014-03-19,655.00,656.00,693.40,654.30,671.00,678.55,676.71,"9,54,376","64,58,37,741.10","37,571","6,20,611",65.03
SRTRANSFIN,EQ,2014-03-20,678.55,671.70,671.70,650.85,655.00,654.45,661.22,"4,52,558","29,92,39,745.95","49,716","2,73,824",60.51
SRTRANSFIN,EQ,2014-03-21,654.45,659.70,677.30,655.15,670.30,667.15,666.91,"8,66,529","57,79,00,032.70","41,040","6,50,981",75.13
SRTRANSFIN,EQ,2014-03-22,667.15,668.50,671.30,664.00,669.00,666.60,666.45,"11,489","76,56,886.20","1,144","3,507",30.52
SRTRANSFIN,EQ,2014-03-24,666.60,665.10,696.50,665.05,691.95,690.10,682.49,"4,41,634","30,14,10,145.25","22,321","2,37,626",53.81
SRTRANSFIN,EQ,2014-03-25,690.10,690.00,749.95,682.60,700.00,704.55,725.83,"16,06,183","1,16,58,12,086.45","57,236","8,05,190",50.13
SRTRANSFIN,EQ,2014-03-26,704.55,699.25,718.00,693.40,712.25,710.15,705.16,"10,11,266","71,31,02,200.90","33,640","7,20,593",71.26
SRTRANSFIN,EQ,2014-03-27,710.15,711.00,735.00,700.05,714.40,716.30,718.55,"9,61,524","69,09,06,251.65","42,631","6,16,214",64.09
SRTRANSFIN,EQ,2014-03-28,716.30,718.00,745.00,712.05,738.00,738.60,737.44,"6,39,400","47,15,16,505.40","21,777","4,28,612",67.03
SRTRANSFIN,EQ,2014-03-31,738.60,742.00,779.60,738.60,760.05,767.50,762.24,"7,69,060","58,62,04,694.50","38,245","4,81,040",62.55
SRTRANSFIN,EQ,2014-04-01,767.50,764.90,764.90,740.65,753.20,754.85,752.79,"5,89,585","44,38,31,412.20","19,567","4,32,092",73.29
SRTRANSFIN,EQ,2014-04-02,754.85,762.50,778.75,753.35,765.20,765.05,764.38,"4,81,160","36,77,90,352.90","10,713","3,57,014",74.2
SRTRANSFIN,EQ,2014-04-03,765.05,750.00,758.00,714.00,731.25,732.00,729.15,"6,15,507","44,87,95,452.70","30,777","4,01,425",65.22
SRTRANSFIN,EQ,2014-04-04,732.00,732.00,739.90,716.45,732.50,731.45,729.54,"2,23,257","16,28,74,287.85","9,071","76,370",34.21
SRTRANSFIN,EQ,2014-04-07,731.45,737.40,752.00,717.00,752.00,740.05,730.09,"4,62,729","33,78,32,713.60","19,758","3,17,072",68.52
SRTRANSFIN,EQ,2014-04-09,740.05,753.90,793.00,742.30,789.00,786.85,769.17,"9,61,165","73,92,94,489.15","23,761","6,82,679",71.03
SRTRANSFIN,EQ,2014-04-10,786.85,789.05,795.00,772.20,785.00,781.65,785.29,"7,64,429","60,02,96,702.15","27,479","5,04,597",66.01
SRTRANSFIN,EQ,2014-04-11,781.65,775.10,777.75,758.10,766.10,769.60,769.32,"4,06,067","31,23,96,198.55","21,516","2,46,421",60.68
SRTRANSFIN,EQ,2014-04-15,769.60,766.10,766.10,726.95,729.70,733.05,745.57,"3,03,167","22,60,33,278.80","17,811","2,09,750",69.19
SRTRANSFIN,EQ,2014-04-16,733.05,736.45,740.00,722.00,726.80,725.95,725.56,"5,05,675","36,68,97,320.05","22,438","4,10,013",81.08
SRTRANSFIN,EQ,2014-04-17,725.95,741.10,752.90,728.05,746.50,747.80,738.45,"5,50,327","40,63,87,430.70","20,131","3,50,941",63.77
SRTRANSFIN,EQ,2014-04-21,747.80,745.00,764.10,740.80,760.10,761.10,753.43,"3,26,744","24,61,77,196.45","13,166","2,12,161",64.93
SRTRANSFIN,EQ,2014-04-22,761.10,766.00,788.50,758.90,784.00,782.45,778.03,"3,27,437","25,47,56,189.40","15,756","1,65,992",50.69
SRTRANSFIN,EQ,2014-04-23,782.45,783.00,833.90,783.00,808.90,811.30,814.65,"6,82,125","55,56,94,484.50","33,926","3,23,108",47.37
SRTRANSFIN,EQ,2014-04-25,811.30,814.75,829.00,796.00,804.10,804.90,810.19,"2,76,768","22,42,34,319.75","16,322","1,30,821",47.27
SRTRANSFIN,EQ,2014-04-28,804.90,805.00,809.35,770.50,775.95,775.35,784.30,"2,75,036","21,57,10,575.85","16,803","1,60,684",58.42
SRTRANSFIN,EQ,2014-04-29,775.35,775.50,788.00,736.85,742.00,745.15,762.46,"4,10,572","31,30,44,236.95","27,245","1,82,161",44.37
SRTRANSFIN,EQ,2014-04-30,745.15,745.25,746.00,711.25,727.30,734.80,731.74,"8,58,291","62,80,45,187.85","32,227","4,97,244",57.93
SRTRANSFIN,EQ,2014-05-02,734.80,739.95,747.00,727.55,740.75,740.75,739.25,"2,68,582","19,85,49,504.20","17,233","1,25,032",46.55
SRTRANSFIN,EQ,2014-05-05,740.75,748.00,748.45,727.55,730.00,731.60,737.57,"2,43,199","17,93,76,148.35","21,192","1,47,139",60.5
SRTRANSFIN,EQ,2014-05-06,731.60,729.95,734.00,719.00,720.00,721.95,726.49,"1,66,250","12,07,79,502.45","11,916","82,014",49.33
SRTRANSFIN,EQ,2014-05-07,721.95,715.00,731.85,697.00,698.15,703.35,711.84,"6,35,586","45,24,34,101.15","20,576","3,53,934",55.69
SRTRANSFIN,EQ,2014-05-08,703.35,704.35,721.80,704.35,715.00,713.80,715.34,"6,95,568","49,75,66,832.35","33,471","4,61,908",66.41
SRTRANSFIN,EQ,2014-05-09,713.80,713.50,776.10,713.50,768.05,771.10,748.80,"8,90,757","66,70,00,677.25","47,335","4,99,248",56.05
SRTRANSFIN,EQ,2014-05-12,771.10,774.00,789.95,750.50,771.00,775.65,778.01,"5,26,494","40,96,17,110.15","25,132","2,83,826",53.91
SRTRANSFIN,EQ,2014-05-13,775.65,776.55,794.10,761.45,790.00,788.30,784.54,"4,84,052","37,97,57,350.15","45,294","2,80,991",58.05
SRTRANSFIN,EQ,2014-05-14,788.30,794.90,807.00,770.00,801.55,804.10,786.50,"6,08,313","47,84,40,499.70","46,408","3,82,582",62.89
SRTRANSFIN,EQ,2014-05-15,804.10,804.90,819.00,800.10,813.00,814.80,812.77,"7,43,451","60,42,57,587.20","40,431","5,57,888",75.04
SRTRANSFIN,EQ,2014-05-16,814.80,825.00,928.65,820.05,852.95,851.75,869.08,"13,63,692","1,18,51,61,864.10","71,242","9,18,203",67.33
SRTRANSFIN,EQ,2014-05-19,851.75,872.90,924.80,861.10,907.00,912.35,902.07,"9,37,540","84,57,24,840.00","70,807","5,80,863",61.96
SRTRANSFIN,EQ,2014-05-20,912.35,910.55,915.40,870.00,880.00,880.50,884.64,"6,85,968","60,68,33,985.15","44,260","4,48,883",65.44
SRTRANSFIN,EQ,2014-05-21,880.50,876.35,889.90,863.00,880.00,873.10,872.36,"7,86,792","68,63,64,265.35","65,401","5,86,831",74.59
SRTRANSFIN,EQ,2014-05-22,873.10,885.00,958.00,880.00,944.25,942.75,932.56,"14,32,572","1,33,59,56,743.90","1,21,492","9,23,765",64.48
SRTRANSFIN,EQ,2014-05-23,942.75,934.20,952.15,898.30,921.00,915.75,918.11,"11,36,798","1,04,37,04,339.95","71,717","7,14,789",62.88
SRTRANSFIN,EQ,2014-05-26,915.75,938.95,951.70,901.30,935.50,936.40,934.80,"3,23,797","30,26,84,184.30","17,688","1,37,373",42.43
SRTRANSFIN,EQ,2014-05-27,936.40,939.00,944.80,904.60,911.85,914.80,915.25,"16,98,432","1,55,44,85,791.30","32,045","14,93,227",87.92
SRTRANSFIN,EQ,2014-05-28,914.80,914.80,936.85,909.00,926.00,929.80,921.74,"9,70,101","89,41,78,988.20","67,048","7,45,474",76.84
SRTRANSFIN,EQ,2014-05-29,929.80,933.95,933.95,905.15,907.30,913.10,914.23,"5,53,732","50,62,38,807.80","24,841","3,82,412",69.06
SRTRANSFIN,EQ,2014-05-30,913.10,913.00,963.70,883.75,947.50,947.20,934.54,"12,20,325","1,14,04,36,802.00","41,568","8,27,202",67.79
SRTRANSFIN,EQ,2014-06-02,947.20,954.80,956.00,931.00,942.50,941.40,940.49,"2,25,662","21,22,32,135.35","25,057","90,292",40.01
SRTRANSFIN,EQ,2014-06-03,941.40,954.00,968.00,938.10,955.00,957.55,955.43,"4,99,529","47,72,64,280.15","42,749","2,49,730",49.99
SRTRANSFIN,EQ,2014-06-04,957.55,966.70,966.70,917.10,924.75,922.50,929.17,"6,23,077","57,89,47,009.85","26,740","4,08,238",65.52
SRTRANSFIN,EQ,2014-06-05,922.50,925.05,953.85,921.50,948.80,950.05,944.29,"4,36,696","41,23,65,837.15","20,332","2,27,458",52.09
SRTRANSFIN,EQ,2014-06-06,950.05,954.00,994.00,948.80,977.05,983.05,978.39,"8,09,687","79,21,90,017.75","43,837","4,96,686",61.34
SRTRANSFIN,EQ,2014-06-09,983.05,995.25,"1,020.00",985.20,"1,018.00","1,007.25","1,000.09","4,57,001","45,70,42,736.35","25,034","2,72,798",59.69
SRTRANSFIN,EQ,2014-06-10,"1,007.25","1,011.30","1,023.00",983.55,"1,002.30","1,007.75","1,001.24","4,36,153","43,66,91,697.95","42,658","2,73,537",62.72
SRTRANSFIN,EQ,2014-06-11,"1,007.75","1,006.70","1,006.70",980.05,993.80,995.50,996.42,"3,70,587","36,92,58,646.30","30,988","2,25,084",60.74
SRTRANSFIN,EQ,2014-06-12,995.50,995.00,"1,000.90",985.10,990.00,996.70,992.62,"2,25,398","22,37,35,598.55","14,882","1,35,950",60.32
SRTRANSFIN,EQ,2014-06-13,996.70,998.85,999.00,924.00,934.00,932.50,954.50,"5,24,773","50,08,96,720.10","38,902","3,04,007",57.93
SRTRANSFIN,EQ,2014-06-16,932.50,932.00,937.15,897.95,911.05,910.35,910.62,"3,81,827","34,76,97,907.70","23,166","2,06,333",54.04
SRTRANSFIN,EQ,2014-06-17,910.35,909.20,924.95,905.10,909.60,912.05,912.62,"8,83,966","80,67,24,785.10","23,648","7,43,728",84.14
SRTRANSFIN,EQ,2014-06-18,912.05,923.65,923.65,875.10,880.55,879.90,895.96,"8,08,428","72,43,18,139.50","29,524","4,80,011",59.38
SRTRANSFIN,EQ,2014-06-19,879.90,881.00,893.10,866.05,884.90,875.80,876.62,"6,48,565","56,85,42,792.30","25,309","4,45,280",68.66
SRTRANSFIN,EQ,2014-06-20,875.80,876.05,876.05,858.00,861.00,863.60,865.96,"4,08,440","35,36,92,199.75","43,815","2,29,050",56.08
SRTRANSFIN,EQ,2014-06-23,863.60,864.15,870.50,844.20,849.00,849.55,855.71,"10,44,326","89,36,42,951.95","38,403","8,94,327",85.64
SRTRANSFIN,EQ,2014-06-24,849.55,842.00,866.85,842.00,848.00,849.55,853.29,"10,98,606","93,74,27,928.40","26,670","7,85,224",71.47
SRTRANSFIN,EQ,2014-06-25,849.55,858.00,858.00,845.35,850.00,850.00,849.94,"10,01,694","85,13,78,729.95","21,657","8,38,375",83.7
SRTRANSFIN,EQ,2014-06-26,850.00,849.00,891.90,849.00,887.70,885.30,881.41,"14,94,454","1,31,72,26,753.70","32,838","10,36,508",69.36
SRTRANSFIN,EQ,2014-06-27,885.30,898.90,903.45,880.20,891.00,895.50,894.88,"3,75,289","33,58,37,603.95","16,289","1,79,112",47.73
SRTRANSFIN,EQ,2014-06-30,895.50,891.00,911.00,886.50,901.00,905.05,905.04,"2,77,001","25,06,97,277.85","12,509","1,59,859",57.71
SRTRANSFIN,EQ,2014-07-01,905.05,909.90,913.00,900.00,904.00,904.50,905.21,"1,69,961","15,38,49,637.70","17,932","1,13,608",66.84
SRTRANSFIN,EQ,2014-07-02,904.50,905.00,946.00,904.00,940.20,942.20,930.94,"4,96,757","46,24,50,659.55","21,475","2,54,409",51.21
SRTRANSFIN,EQ,2014-07-03,942.20,948.00,964.60,929.00,937.05,935.75,944.57,"5,64,634","53,33,36,667.50","16,498","3,41,559",60.49
SRTRANSFIN,EQ,2014-07-04,935.75,929.00,959.00,929.00,953.00,954.10,949.57,"3,07,508","29,20,01,847.20","17,067","1,36,927",44.53
SRTRANSFIN,EQ,2014-07-07,954.10,960.00,971.95,952.70,956.05,959.50,962.00,"4,45,238","42,83,18,222.95","23,386","2,93,770",65.98
SRTRANSFIN,EQ,2014-07-08,959.50,950.00,969.85,905.10,907.95,916.90,943.28,"3,70,772","34,97,42,518.60","19,850","1,88,577",50.86
SRTRANSFIN,EQ,2014-07-09,916.90,917.05,934.10,881.90,900.60,899.65,907.44,"4,48,063","40,65,88,652.95","17,411","2,04,160",45.57
SRTRANSFIN,EQ,2014-07-10,899.65,891.00,945.00,885.00,902.80,906.65,912.73,"3,43,116","31,31,71,063.00","16,227","1,10,201",32.12
SRTRANSFIN,EQ,2014-07-11,906.65,907.00,943.45,847.95,858.70,862.15,889.93,"4,07,466","36,26,14,802.45","19,332","2,17,321",53.33
SRTRANSFIN,EQ,2014-07-14,862.15,860.00,886.00,850.10,879.00,878.30,872.97,"1,20,593","10,52,73,780.90","6,983","39,783",32.99
SRTRANSFIN,EQ,2014-07-15,878.30,880.20,911.00,871.05,908.00,907.85,889.99,"2,74,061","24,39,10,531.35","26,169","1,40,903",51.41
SRTRANSFIN,EQ,2014-07-16,907.85,918.65,933.95,875.10,927.30,919.75,902.03,"3,99,058","35,99,62,287.25","21,745","1,95,274",48.93
SRTRANSFIN,EQ,2014-07-17,919.75,910.60,937.00,905.30,914.45,910.70,919.71,"2,78,516","25,61,54,853.75","22,978","1,48,329",53.26
SRTRANSFIN,EQ,2014-07-18,910.70,909.00,909.00,888.00,896.00,896.00,897.20,"2,32,862","20,89,23,465.05","13,103","97,886",42.04
SRTRANSFIN,EQ,2014-07-21,896.00,890.65,913.20,880.45,895.10,895.50,893.26,"4,49,550","40,15,65,003.35","19,911","2,59,541",57.73
SRTRANSFIN,EQ,2014-07-22,895.50,891.00,907.90,891.00,897.70,899.05,898.24,"1,60,858","14,44,88,356.85","8,789","74,991",46.62
SRTRANSFIN,EQ,2014-07-23,899.05,905.00,913.20,872.60,880.00,878.55,892.19,"3,13,586","27,97,79,578.60","16,527","1,06,841",34.07
SRTRANSFIN,EQ,2014-07-24,878.55,884.70,893.90,870.90,876.00,877.20,880.89,"2,62,583","23,13,07,265.55","14,985","1,19,383",45.46
SRTRANSFIN,EQ,2014-07-25,877.20,876.70,891.40,849.25,888.90,885.35,870.58,"6,01,744","52,38,63,600.00","35,502","3,21,822",53.48
SRTRANSFIN,EQ,2014-07-28,885.35,895.00,916.90,895.00,907.00,907.70,908.56,"11,13,362","1,01,15,60,272.65","37,413","7,41,619",66.61
SRTRANSFIN,EQ,2014-07-30,907.70,908.85,923.50,901.60,913.00,914.00,915.21,"12,86,467","1,17,73,84,836.35","33,805","11,04,243",85.84
SRTRANSFIN,EQ,2014-07-31,914.00,915.00,919.15,891.00,901.55,900.05,900.59,"8,04,443","72,44,75,812.20","40,454","5,88,611",73.17
SRTRANSFIN,EQ,2014-08-01,900.05,892.25,896.30,879.00,887.35,885.40,886.77,"3,04,942","27,04,14,263.40","13,423","1,79,124",58.74
SRTRANSFIN,EQ,2014-08-04,885.40,886.40,886.40,866.35,873.00,872.40,873.20,"6,14,307","53,64,13,217.65","33,486","4,80,429",78.21
SRTRANSFIN,EQ,2014-08-05,872.40,883.00,894.60,865.00,892.00,888.85,882.03,"4,25,940","37,56,91,010.60","17,069","2,71,953",63.85
SRTRANSFIN,EQ,2014-08-06,888.85,889.50,902.90,888.35,902.00,896.35,894.18,"16,03,225","1,43,35,70,820.20","22,685","13,50,529",84.24
SRTRANSFIN,EQ,2014-08-07,896.35,902.00,918.00,895.00,902.65,906.55,910.16,"7,25,008","65,98,70,839.75","16,343","4,73,931",65.37
SRTRANSFIN,EQ,2014-08-08,906.55,897.10,900.45,872.05,880.00,881.35,882.44,"2,26,665","20,00,18,011.35","13,052","1,33,478",58.89
SRTRANSFIN,EQ,2014-08-11,881.35,881.35,900.70,881.35,895.50,894.65,893.12,"4,26,908","38,12,78,258.25","23,932","3,15,007",73.79
SRTRANSFIN,EQ,2014-08-12,894.65,899.05,903.60,887.70,901.85,898.85,896.37,"2,74,584","24,61,27,882.90","13,250","1,55,509",56.63
SRTRANSFIN,EQ,2014-08-13,898.85,907.75,919.40,883.00,893.30,896.20,904.47,"3,47,678","31,44,62,895.10","24,839","2,10,094",60.43
SRTRANSFIN,EQ,2014-08-14,896.20,904.90,904.90,882.05,890.75,891.95,889.44,"2,49,549","22,19,58,225.90","18,205","1,24,823",50.02
SRTRANSFIN,EQ,2014-08-18,891.95,893.00,895.50,878.55,887.65,886.50,885.86,"3,33,689","29,56,01,621.85","22,496","2,16,266",64.81
SRTRANSFIN,EQ,2014-08-19,886.50,896.95,930.80,889.95,924.65,927.80,920.45,"10,32,735","95,05,80,400.80","50,923","6,12,025",59.26
SRTRANSFIN,EQ,2014-08-20,927.80,934.70,943.00,932.50,934.50,937.05,937.10,"11,01,251","1,03,19,78,641.55","40,659","8,66,433",78.68
SRTRANSFIN,EQ,2014-08-21,937.05,930.00,949.50,917.50,929.00,933.05,936.93,"8,18,666","76,70,30,858.50","22,260","5,72,621",69.95
SRTRANSFIN,EQ,2014-08-22,933.05,935.00,939.00,929.60,937.95,936.85,935.14,"6,87,744","64,31,38,618.30","18,461","5,97,550",86.89
SRTRANSFIN,EQ,2014-08-25,936.85,936.85,958.90,923.00,931.50,928.15,948.76,"8,00,416","75,93,98,712.55","28,767","6,39,295",79.87
SRTRANSFIN,EQ,2014-08-26,928.15,934.00,934.00,902.05,909.00,911.95,912.25,"2,68,869","24,52,75,480.30","15,041","1,39,810",52.0
SRTRANSFIN,EQ,2014-08-27,911.95,919.85,922.95,906.30,917.25,919.35,915.23,"2,80,519","25,67,40,556.65","28,315","1,65,887",59.14
SRTRANSFIN,EQ,2014-08-28,919.35,921.00,924.90,900.75,909.00,904.15,906.21,"3,87,718","35,13,53,803.60","22,842","2,50,686",64.66
SRTRANSFIN,EQ,2014-09-01,904.15,898.10,949.00,898.10,946.85,943.00,932.84,"4,36,279","40,69,78,235.95","29,858","2,50,692",57.46
SRTRANSFIN,EQ,2014-09-02,943.00,950.00,968.05,941.00,957.00,960.65,958.82,"7,68,192","73,65,59,122.95","27,956","5,45,101",70.96
SRTRANSFIN,EQ,2014-09-03,960.65,966.00,985.00,960.00,970.10,972.80,968.67,"14,38,570","1,39,34,94,862.25","46,794","11,43,567",79.49
SRTRANSFIN,EQ,2014-09-04,972.80,978.80,978.80,958.25,975.00,974.50,967.79,"2,53,802","24,56,27,957.05","17,188","1,04,851",41.31
SRTRANSFIN,EQ,2014-09-05,974.50,984.75,994.40,972.65,990.00,990.10,983.65,"9,19,041","90,40,19,118.15","40,672","7,10,570",77.32
SRTRANSFIN,EQ,2014-09-08,990.10,992.00,995.90,962.50,968.25,970.15,980.16,"4,78,044","46,85,59,306.95","22,794","3,36,902",70.48
SRTRANSFIN,EQ,2014-09-09,970.15,976.80,979.90,960.05,975.35,975.65,972.22,"2,33,816","22,73,19,664.20","11,908","1,25,183",53.54
SRTRANSFIN,EQ,2014-09-10,975.65,979.00,985.75,968.95,973.00,976.05,977.80,"5,15,811","50,43,58,685.85","36,011","3,24,523",62.92
SRTRANSFIN,EQ,2014-09-11,976.05,979.90,984.00,966.30,972.50,970.75,975.21,"7,19,871","70,20,25,718.35","13,450","5,94,653",82.61
