Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAGLOBAL,EQ,2014-11-25,156.95,157.2,157.55,152.5,154.2,154.2,154.11,"17,04,935","26,27,55,912.85","13,004","6,96,146",40.83
TATAGLOBAL,EQ,2014-11-26,154.2,154.05,155.8,153.25,154.9,155.3,154.8,"16,34,296","25,29,81,726.20","9,887","8,05,424",49.28
TATAGLOBAL,EQ,2014-11-27,155.3,159.5,162.4,155.7,161.7,161.0,160.09,"70,62,154","1,13,06,08,832.80","35,536","35,55,645",50.35
TATAGLOBAL,EQ,2014-11-28,161.0,162.25,163.9,159.65,161.2,161.3,161.67,"37,13,876","60,04,17,113.35","23,596","15,52,856",41.81
TATAGLOBAL,EQ,2014-12-01,161.3,161.85,162.9,159.25,159.6,159.55,160.61,"18,93,457","30,41,02,167.80","11,668","8,14,146",43.0
TATAGLOBAL,EQ,2014-12-02,159.55,159.7,164.25,157.2,164.0,163.35,161.27,"34,73,392","56,01,51,484.55","18,839","13,47,192",38.79
TATAGLOBAL,EQ,2014-12-03,163.35,164.9,165.9,162.75,162.95,163.25,164.18,"28,26,458","46,40,57,600.25","17,775","8,41,278",29.76
TATAGLOBAL,EQ,2014-12-04,163.25,163.7,164.2,161.4,163.15,163.4,162.83,"16,91,661","27,54,58,543.05","13,067","5,21,433",30.82
TATAGLOBAL,EQ,2014-12-05,163.4,163.5,164.8,160.65,160.65,161.1,162.88,"14,51,138","23,63,59,044.75","12,763","5,35,435",36.9
TATAGLOBAL,EQ,2014-12-08,161.1,160.95,161.45,157.7,158.15,158.3,159.42,"15,80,445","25,19,47,086.40","12,310","6,30,188",39.87
TATAGLOBAL,EQ,2014-12-09,158.3,158.75,158.85,154.1,154.7,154.85,156.16,"13,39,740","20,92,18,482.65","10,152","5,56,578",41.54
TATAGLOBAL,EQ,2014-12-10,154.85,154.0,157.4,154.0,156.05,156.0,156.07,"11,02,295","17,20,32,494.30","7,370","4,25,513",38.6
TATAGLOBAL,EQ,2014-12-11,156.0,156.0,157.2,154.4,155.35,155.65,155.86,"10,06,074","15,68,10,508.45","9,971","3,37,371",33.53
TATAGLOBAL,EQ,2014-12-12,155.65,155.2,157.0,152.5,152.8,152.95,155.08,"13,76,256","21,34,24,785.10","11,366","5,33,486",38.76
TATAGLOBAL,EQ,2014-12-15,152.95,152.1,154.2,151.4,151.5,151.6,152.38,"15,10,454","23,01,64,281.80","15,748","6,57,059",43.5
TATAGLOBAL,EQ,2014-12-16,151.6,150.7,152.2,143.3,144.55,144.25,147.55,"28,71,674","42,37,13,358.60","22,547","12,92,634",45.01
TATAGLOBAL,EQ,2014-12-17,144.25,144.3,145.85,137.05,145.25,145.0,142.94,"49,75,475","71,11,69,783.15","24,657","24,60,820",49.46
TATAGLOBAL,EQ,2014-12-18,145.0,146.45,149.0,146.35,147.6,147.5,147.81,"15,38,715","22,74,31,585.40","10,709","5,69,163",36.99
TATAGLOBAL,EQ,2014-12-19,147.5,148.5,149.7,146.55,147.35,147.4,147.95,"14,56,641","21,55,16,876.80","10,684","5,34,185",36.67
TATAGLOBAL,EQ,2014-12-22,147.4,147.55,148.25,145.6,147.7,147.5,147.06,"16,57,451","24,37,43,504.75","15,930","7,08,664",42.76
TATAGLOBAL,EQ,2014-12-23,147.5,147.8,149.05,146.75,148.7,148.3,147.98,"13,96,448","20,66,45,266.20","11,595","5,63,839",40.38
TATAGLOBAL,EQ,2014-12-24,148.3,148.95,149.9,146.1,146.95,146.9,147.46,"69,40,283","1,02,34,08,563.80","20,982","41,35,008",59.58
TATAGLOBAL,EQ,2014-12-26,146.9,147.15,148.0,145.6,146.6,146.85,146.51,"9,99,836","14,64,88,716.10","6,520","3,50,116",35.02
TATAGLOBAL,EQ,2014-12-29,146.85,147.15,149.9,147.15,148.6,148.65,148.51,"9,13,003","13,55,87,090.40","7,811","2,96,809",32.51
TATAGLOBAL,EQ,2014-12-30,148.65,148.8,149.6,148.1,149.0,149.05,148.91,"7,47,441","11,13,02,566.15","6,402","2,78,761",37.3
TATAGLOBAL,EQ,2014-12-31,149.05,148.8,151.85,148.65,150.8,150.95,150.87,"13,47,935","20,33,65,611.50","10,029","6,42,607",47.67
TATAGLOBAL,EQ,2015-01-01,150.95,150.95,151.75,150.35,150.5,150.7,151.05,"5,35,692","8,09,15,105.70","3,852","2,57,022",47.98
TATAGLOBAL,EQ,2015-01-02,150.7,150.9,153.2,150.55,153.0,152.5,152.42,"20,43,127","31,14,04,214.40","18,737","12,28,602",60.13
TATAGLOBAL,EQ,2015-01-05,152.5,151.65,154.5,151.65,153.15,152.95,153.03,"18,73,161","28,66,56,179.80","9,788","11,59,558",61.9
TATAGLOBAL,EQ,2015-01-06,152.95,151.95,151.95,147.0,148.55,148.15,149.17,"23,90,258","35,65,59,495.65","12,182","15,61,391",65.32
TATAGLOBAL,EQ,2015-01-07,148.15,147.2,149.2,146.0,148.55,148.45,147.66,"27,70,541","40,90,98,920.50","11,069","17,67,353",63.79
TATAGLOBAL,EQ,2015-01-08,148.45,149.9,154.5,149.5,154.0,153.7,152.7,"22,92,977","35,01,38,898.40","14,435","11,58,928",50.54
TATAGLOBAL,EQ,2015-01-09,153.7,154.5,157.7,153.3,155.1,155.6,155.1,"40,13,444","62,24,83,018.80","24,558","22,49,648",56.05
TATAGLOBAL,EQ,2015-01-12,155.6,156.35,158.7,155.2,156.85,157.35,157.28,"16,47,105","25,90,48,709.55","11,530","8,35,700",50.74
TATAGLOBAL,EQ,2015-01-13,157.35,157.55,157.9,154.2,155.4,155.25,155.12,"15,58,189","24,17,13,765.30","8,690","7,87,308",50.53
TATAGLOBAL,EQ,2015-01-14,155.25,155.05,157.0,153.8,154.85,154.85,154.73,"13,83,172","21,40,11,434.75","9,027","7,05,111",50.98
TATAGLOBAL,EQ,2015-01-15,154.85,156.6,157.6,154.05,155.15,155.65,156.1,"11,83,917","18,48,09,794.00","14,749","5,39,793",45.59
TATAGLOBAL,EQ,2015-01-16,155.65,155.0,155.75,153.75,154.75,154.3,154.48,"12,99,810","20,07,98,373.95","14,227","7,33,843",56.46
TATAGLOBAL,EQ,2015-01-19,154.3,154.3,157.8,154.3,156.4,156.55,156.32,"10,00,172","15,63,51,706.85","7,495","4,09,641",40.96
TATAGLOBAL,EQ,2015-01-20,156.55,156.8,157.45,155.6,156.8,156.35,156.48,"12,11,357","18,95,52,539.65","11,284","5,71,891",47.21
TATAGLOBAL,EQ,2015-01-21,156.35,157.4,159.4,156.65,158.0,158.0,158.11,"26,96,995","42,64,26,689.85","19,549","11,46,141",42.5
TATAGLOBAL,EQ,2015-01-22,158.0,157.1,160.6,157.1,159.05,158.85,158.8,"23,26,838","36,95,00,662.30","18,186","13,51,910",58.1
TATAGLOBAL,EQ,2015-01-23,158.85,159.15,162.15,156.9,160.5,161.15,159.7,"24,37,301","38,92,41,451.70","15,494","11,01,807",45.21
TATAGLOBAL,EQ,2015-01-27,161.15,161.0,162.0,158.6,159.3,159.4,159.95,"16,34,586","26,14,45,140.50","16,325","8,28,911",50.71
TATAGLOBAL,EQ,2015-01-28,159.4,158.8,159.9,157.65,158.45,158.75,158.62,"18,19,031","28,85,36,623.85","10,775","8,47,542",46.59
TATAGLOBAL,EQ,2015-01-29,158.75,158.95,160.75,157.3,157.9,158.25,158.54,"28,23,390","44,76,22,281.15","16,943","14,71,042",52.1
TATAGLOBAL,EQ,2015-01-30,158.25,158.95,162.4,154.05,159.75,158.7,158.51,"40,94,370","64,90,15,149.00","22,613","12,71,696",31.06
TATAGLOBAL,EQ,2015-02-02,158.7,157.9,167.75,157.75,163.45,163.6,164.13,"54,23,705","89,01,67,418.50","28,803","20,84,714",38.44
TATAGLOBAL,EQ,2015-02-03,163.6,164.0,164.5,159.2,160.0,160.45,161.42,"19,27,234","31,10,98,576.55","14,237","5,31,415",27.57
TATAGLOBAL,EQ,2015-02-04,160.45,160.7,163.1,157.65,158.4,158.55,160.54,"15,67,779","25,16,83,454.95","10,874","5,84,153",37.26
TATAGLOBAL,EQ,2015-02-05,158.55,159.25,159.8,153.5,154.2,154.75,156.37,"24,03,931","37,59,08,523.70","10,917","12,86,225",53.51
TATAGLOBAL,EQ,2015-02-06,154.75,154.4,154.7,151.55,153.0,152.4,152.74,"13,92,578","21,26,96,622.95","11,001","4,74,743",34.09
TATAGLOBAL,EQ,2015-02-09,152.4,151.5,152.9,148.7,149.35,149.55,150.24,"14,70,539","22,09,29,694.55","12,840","7,06,860",48.07
TATAGLOBAL,EQ,2015-02-10,149.55,148.9,153.15,148.0,151.8,151.55,150.98,"17,19,968","25,96,82,603.70","17,190","6,77,765",39.41
TATAGLOBAL,EQ,2015-02-11,151.55,151.2,154.7,151.2,154.65,154.35,153.32,"11,31,718","17,35,13,583.90","8,823","4,79,796",42.4
TATAGLOBAL,EQ,2015-02-12,154.35,154.95,156.8,153.2,155.5,155.2,154.89,"17,27,098","26,75,01,911.05","10,925","8,18,089",47.37
TATAGLOBAL,EQ,2015-02-13,155.2,155.65,158.95,154.85,157.3,157.4,157.32,"15,65,871","24,63,47,738.80","10,875","5,95,044",38.0
TATAGLOBAL,EQ,2015-02-16,157.4,157.85,157.95,154.75,155.3,155.15,156.1,"6,96,970","10,87,98,496.50","4,935","1,64,776",23.64
TATAGLOBAL,EQ,2015-02-18,155.15,155.5,158.0,155.05,156.6,156.85,157.09,"11,22,120","17,62,77,730.50","8,061","5,87,776",52.38
TATAGLOBAL,EQ,2015-02-19,156.85,157.4,158.5,154.45,157.25,157.0,156.94,"13,77,032","21,61,16,288.00","8,451","5,15,284",37.42
TATAGLOBAL,EQ,2015-02-20,157.0,157.75,162.25,156.6,159.8,159.7,160.2,"28,86,605","46,24,44,951.75","16,665","9,87,802",34.22
TATAGLOBAL,EQ,2015-02-23,159.7,160.95,161.5,155.3,155.5,155.95,158.52,"16,14,558","25,59,43,867.60","11,227","5,85,854",36.29
TATAGLOBAL,EQ,2015-02-24,155.95,156.0,157.3,153.6,154.9,155.55,155.06,"14,04,899","21,78,49,091.20","12,237","4,81,747",34.29
TATAGLOBAL,EQ,2015-02-25,155.55,155.55,156.25,153.1,153.9,153.5,154.45,"15,46,220","23,88,08,916.20","8,527","8,49,522",54.94
TATAGLOBAL,EQ,2015-02-26,153.5,153.9,154.5,151.9,153.5,152.55,153.04,"29,60,597","45,31,00,745.65","21,288","17,35,607",58.62
TATAGLOBAL,EQ,2015-02-27,152.55,153.4,156.55,153.15,156.45,156.05,155.38,"15,40,677","23,93,90,403.25","15,092","7,52,549",48.85
TATAGLOBAL,EQ,2015-02-28,156.05,156.75,157.0,152.8,155.3,154.9,154.82,"8,16,168","12,63,62,370.20","7,080","1,94,731",23.86
TATAGLOBAL,EQ,2015-03-02,154.9,155.5,158.9,155.0,158.5,158.35,157.02,"12,11,587","19,02,40,328.55","13,564","5,11,156",42.19
TATAGLOBAL,EQ,2015-03-03,158.35,158.5,164.9,157.15,163.2,163.55,162.04,"43,14,580","69,91,32,250.00","26,441","19,26,115",44.64
TATAGLOBAL,EQ,2015-03-04,163.55,164.0,164.35,157.0,157.2,158.35,160.75,"22,04,041","35,43,10,599.80","18,399","8,50,332",38.58
TATAGLOBAL,EQ,2015-03-05,158.35,157.9,161.4,156.1,159.35,159.3,158.82,"14,19,036","22,53,67,709.75","14,325","4,10,496",28.93
TATAGLOBAL,EQ,2015-03-09,159.3,159.05,162.85,157.25,158.8,159.05,160.81,"22,81,047","36,68,10,326.50","18,557","7,19,540",31.54
TATAGLOBAL,EQ,2015-03-10,159.05,159.65,161.0,155.8,157.75,157.25,158.85,"13,54,766","21,51,98,892.65","18,169","4,22,585",31.19
TATAGLOBAL,EQ,2015-03-11,157.25,157.35,159.5,156.7,157.5,157.85,158.02,"17,73,712","28,02,86,255.20","21,601","6,07,239",34.24
TATAGLOBAL,EQ,2015-03-12,157.85,158.5,161.4,157.85,160.2,160.0,159.91,"21,30,596","34,06,93,956.45","18,636","8,04,807",37.77
TATAGLOBAL,EQ,2015-03-13,160.0,160.95,161.1,153.55,155.25,154.85,156.26,"22,48,388","35,13,26,351.20","16,358","8,88,686",39.53
TATAGLOBAL,EQ,2015-03-16,154.85,154.95,155.65,152.85,155.0,154.75,154.09,"13,43,251","20,69,88,257.85","9,359","5,34,630",39.8
TATAGLOBAL,EQ,2015-03-17,154.75,155.25,157.3,155.25,156.5,156.7,156.17,"14,16,285","22,11,86,766.25","11,160","5,73,177",40.47
TATAGLOBAL,EQ,2015-03-18,156.7,156.9,158.25,155.4,155.8,155.85,156.85,"12,68,390","19,89,44,128.30","12,430","4,91,962",38.79
TATAGLOBAL,EQ,2015-03-19,155.85,156.65,157.35,152.7,153.1,153.85,154.46,"17,76,564","27,44,13,873.20","9,524","9,32,525",52.49
TATAGLOBAL,EQ,2015-03-20,153.85,153.75,153.75,149.0,149.75,149.95,150.59,"18,34,524","27,62,52,036.70","17,811","8,00,467",43.63
TATAGLOBAL,EQ,2015-03-23,149.95,149.8,150.55,146.9,147.0,147.2,148.2,"12,29,406","18,21,98,760.80","15,199","4,86,887",39.6
TATAGLOBAL,EQ,2015-03-24,147.2,147.35,148.95,146.2,148.5,147.95,147.7,"13,28,198","19,61,72,778.50","12,046","7,01,751",52.83
TATAGLOBAL,EQ,2015-03-25,147.95,148.0,149.4,147.75,149.0,149.0,148.57,"15,66,031","23,26,57,435.10","10,444","8,88,579",56.74
TATAGLOBAL,EQ,2015-03-26,149.0,148.05,149.55,146.5,147.25,147.3,148.43,"20,29,247","30,12,11,255.95","11,050","13,52,856",66.67
TATAGLOBAL,EQ,2015-03-27,147.3,148.45,149.2,142.7,145.75,145.75,145.43,"20,99,157","30,52,80,466.85","19,974","11,56,635",55.1
TATAGLOBAL,EQ,2015-03-30,145.75,147.1,150.25,146.55,150.25,149.75,148.28,"8,18,899","12,14,30,380.65","5,813","3,01,837",36.86
TATAGLOBAL,EQ,2015-03-31,149.75,150.25,151.2,148.3,148.85,148.8,149.85,"13,83,972","20,73,89,232.60","13,192","7,52,878",54.4
TATAGLOBAL,EQ,2015-04-01,148.8,148.8,151.95,148.8,151.0,151.1,150.85,"5,75,050","8,67,44,252.25","4,920","2,23,828",38.92
TATAGLOBAL,EQ,2015-04-06,151.1,151.95,152.1,149.8,152.1,151.45,150.96,"8,43,471","12,73,34,217.50","6,731","5,23,006",62.01
TATAGLOBAL,EQ,2015-04-07,151.45,152.4,152.4,149.9,151.25,151.1,151.23,"18,10,409","27,37,88,847.45","16,598","11,06,452",61.12
TATAGLOBAL,EQ,2015-04-08,151.1,151.8,153.7,150.8,151.9,151.6,152.17,"11,42,129","17,37,96,322.55","7,131","5,44,792",47.7
TATAGLOBAL,EQ,2015-04-09,151.6,152.35,153.0,151.0,151.95,152.05,152.04,"8,52,909","12,96,79,863.25","6,390","4,13,605",48.49
TATAGLOBAL,EQ,2015-04-10,152.05,152.7,162.5,152.05,160.9,161.2,159.52,"63,49,564","1,01,28,78,336.80","33,468","29,24,788",46.06
TATAGLOBAL,EQ,2015-04-13,161.2,161.65,162.75,158.6,160.55,161.5,160.7,"31,22,578","50,17,83,083.00","19,344","14,65,324",46.93
TATAGLOBAL,EQ,2015-04-15,161.5,161.45,163.5,157.85,158.65,158.95,160.9,"42,15,595","67,82,76,704.60","24,861","19,34,245",45.88
TATAGLOBAL,EQ,2015-04-16,158.95,158.9,160.25,156.05,159.35,159.3,158.51,"13,73,494","21,77,08,711.30","10,650","3,62,001",26.36
TATAGLOBAL,EQ,2015-04-17,159.3,159.25,161.2,157.0,157.25,157.55,159.19,"12,23,180","19,47,21,159.85","7,609","3,45,391",28.24
TATAGLOBAL,EQ,2015-04-20,157.55,157.3,157.75,151.2,152.9,153.25,153.82,"17,53,170","26,96,66,884.50","9,109","7,94,283",45.31
TATAGLOBAL,EQ,2015-04-21,153.25,152.9,154.65,149.65,150.2,150.2,151.47,"30,96,387","46,90,09,652.60","26,213","17,77,121",57.39
TATAGLOBAL,EQ,2015-04-22,150.2,150.9,151.75,145.85,148.85,149.65,149.17,"27,19,219","40,56,14,751.75","13,746","11,27,843",41.48
TATAGLOBAL,EQ,2015-04-23,149.65,151.0,152.5,149.9,150.0,150.2,151.09,"23,12,755","34,94,39,167.60","11,786","9,44,622",40.84
TATAGLOBAL,EQ,2015-04-24,150.2,150.65,150.65,146.2,146.7,147.25,148.24,"11,79,218","17,48,11,603.10","7,260","5,15,683",43.73
TATAGLOBAL,EQ,2015-04-27,147.25,147.65,148.15,141.4,141.8,142.15,143.01,"30,07,045","43,00,52,429.65","24,317","15,05,923",50.08
TATAGLOBAL,EQ,2015-04-28,142.15,141.6,144.15,141.0,141.9,141.95,142.3,"37,01,269","52,66,82,760.05","13,696","23,18,971",62.65
TATAGLOBAL,EQ,2015-04-29,141.95,142.25,143.35,141.5,142.4,142.55,142.54,"18,36,583","26,17,77,798.65","12,043","9,66,764",52.64
TATAGLOBAL,EQ,2015-04-30,142.55,142.25,143.15,140.4,142.8,142.1,141.94,"24,56,804","34,87,14,376.05","12,987","11,13,030",45.3
TATAGLOBAL,EQ,2015-05-04,142.1,143.4,144.9,142.55,143.45,143.55,143.55,"11,03,984","15,84,73,127.00","8,025","3,56,616",32.3
TATAGLOBAL,EQ,2015-05-05,143.55,143.85,145.9,143.5,144.6,144.55,144.72,"17,85,800","25,84,34,358.00","8,689","5,96,635",33.41
TATAGLOBAL,EQ,2015-05-06,144.55,144.25,144.95,138.75,139.9,139.8,140.6,"22,81,538","32,07,89,964.95","14,355","10,73,079",47.03
TATAGLOBAL,EQ,2015-05-07,139.8,139.0,140.45,136.6,137.65,137.75,138.41,"23,66,296","32,75,21,821.50","12,569","11,44,694",48.37
TATAGLOBAL,EQ,2015-05-08,137.75,139.0,141.85,138.3,140.95,141.05,140.63,"15,72,681","22,11,63,915.60","12,499","6,93,644",44.11
TATAGLOBAL,EQ,2015-05-11,141.05,141.4,143.9,140.55,143.1,143.35,142.4,"23,41,680","33,34,45,276.65","12,540","11,36,659",48.54
TATAGLOBAL,EQ,2015-05-12,143.35,143.3,145.5,139.4,142.65,142.85,142.52,"30,19,872","43,03,90,548.15","17,310","16,34,762",54.13
TATAGLOBAL,EQ,2015-05-13,142.85,143.15,145.9,143.05,144.25,144.55,144.48,"22,27,212","32,17,76,785.10","11,607","10,59,764",47.58
TATAGLOBAL,EQ,2015-05-14,144.55,145.05,146.9,143.65,146.45,146.3,145.99,"13,73,721","20,05,46,668.00","15,009","6,99,835",50.94
TATAGLOBAL,EQ,2015-05-15,146.3,146.85,148.5,145.45,146.1,147.4,146.85,"22,32,739","32,78,77,739.85","14,492","10,32,068",46.22
TATAGLOBAL,EQ,2015-05-18,147.4,147.75,150.45,147.65,147.95,147.95,148.69,"14,97,623","22,26,75,344.70","9,309","4,70,764",31.43
TATAGLOBAL,EQ,2015-05-19,147.95,147.8,149.25,146.8,147.45,147.55,148.28,"11,38,811","16,88,58,126.10","10,532","4,57,599",40.18
TATAGLOBAL,EQ,2015-05-20,147.55,147.45,148.75,144.55,146.05,145.95,146.74,"16,48,427","24,18,83,362.30","8,778","7,57,196",45.93
TATAGLOBAL,EQ,2015-05-21,145.95,146.15,147.5,145.05,146.85,146.65,146.32,"7,02,795","10,28,35,275.15","9,732","2,19,968",31.3
TATAGLOBAL,EQ,2015-05-22,146.65,147.0,149.15,146.55,147.8,147.95,148.15,"10,10,894","14,97,67,588.40","9,967","4,78,869",47.37
TATAGLOBAL,EQ,2015-05-25,147.95,147.5,149.45,146.75,146.75,147.45,148.21,"8,72,187","12,92,69,019.75","8,689","2,85,107",32.69
TATAGLOBAL,EQ,2015-05-26,147.45,146.8,149.7,146.8,148.5,148.8,148.62,"11,18,631","16,62,47,300.65","9,150","4,19,374",37.49
TATAGLOBAL,EQ,2015-05-27,148.8,147.4,150.0,147.4,148.95,148.7,148.86,"9,09,189","13,53,39,366.50","7,471","2,88,933",31.78
TATAGLOBAL,EQ,2015-05-28,148.7,149.4,150.3,143.0,144.6,144.9,146.07,"51,32,085","74,96,33,293.90","21,826","22,18,710",43.23
TATAGLOBAL,EQ,2015-05-29,144.9,143.05,146.65,143.05,146.1,146.25,145.1,"13,43,454","19,49,39,181.80","8,002","6,64,708",49.48
TATAGLOBAL,EQ,2015-06-01,146.25,145.3,146.4,144.8,145.05,145.15,145.32,"5,69,531","8,27,64,018.20","6,645","2,20,743",38.76
TATAGLOBAL,EQ,2015-06-02,145.15,145.0,145.75,140.0,140.05,140.8,142.77,"20,77,218","29,65,55,606.65","11,191","12,94,322",62.31
TATAGLOBAL,EQ,2015-06-03,140.8,140.6,141.2,136.5,137.0,137.35,138.37,"22,71,136","31,42,58,430.70","9,327","13,93,774",61.37
TATAGLOBAL,EQ,2015-06-04,137.35,137.65,138.6,136.0,138.05,137.75,137.25,"21,32,044","29,26,24,634.70","12,651","12,22,787",57.35
TATAGLOBAL,EQ,2015-06-05,137.75,137.9,139.7,136.85,138.2,138.5,138.44,"7,56,591","10,47,42,170.50","5,621","3,32,834",43.99
TATAGLOBAL,EQ,2015-06-08,138.5,138.8,138.8,134.0,134.9,134.85,135.09,"19,37,914","26,17,88,619.65","15,852","8,94,382",46.15
TATAGLOBAL,EQ,2015-06-09,134.85,135.0,138.9,134.0,137.2,137.55,136.75,"8,77,704","12,00,24,003.05","8,407","3,15,432",35.94
TATAGLOBAL,EQ,2015-06-10,137.55,137.6,138.7,136.0,136.4,136.6,137.03,"7,99,419","10,95,41,358.80","5,607","2,84,045",35.53
TATAGLOBAL,EQ,2015-06-11,136.6,137.0,137.75,133.6,133.9,134.4,135.49,"15,86,596","21,49,61,540.25","9,138","8,37,673",52.8
