Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDUSINDBK,EQ,2014-05-28,555.4,555.0,563.8,550.1,555.15,554.3,556.49,"9,52,791","53,02,16,713.55","12,289","4,60,873",48.37
INDUSINDBK,EQ,2014-05-29,554.3,554.55,559.95,541.0,544.9,542.75,548.73,"17,26,648","94,74,71,387.50","43,844","9,05,057",52.42
INDUSINDBK,EQ,2014-05-30,542.75,547.9,551.95,528.6,530.75,533.95,539.22,"11,54,455","62,25,02,748.90","21,208","3,64,876",31.61
INDUSINDBK,EQ,2014-06-02,533.95,532.1,554.35,531.0,552.6,552.4,542.8,"12,12,526","65,81,61,159.85","36,008","6,11,847",50.46
INDUSINDBK,EQ,2014-06-03,552.4,553.0,554.9,536.5,539.35,541.5,544.8,"10,82,946","58,99,88,740.15","28,130","4,11,083",37.96
INDUSINDBK,EQ,2014-06-04,541.5,540.1,548.0,538.0,539.05,540.05,542.72,"5,96,415","32,36,88,922.70","9,908","1,72,049",28.85
INDUSINDBK,EQ,2014-06-05,540.05,537.9,543.15,531.55,534.4,533.0,535.46,"9,58,473","51,32,22,911.65","20,195","3,63,627",37.94
INDUSINDBK,EQ,2014-06-06,533.0,537.35,547.7,534.35,544.7,545.3,543.48,"11,25,599","61,17,36,402.65","19,878","3,85,864",34.28
INDUSINDBK,EQ,2014-06-09,545.3,548.0,561.0,548.0,555.25,557.15,557.39,"11,96,862","66,71,16,824.75","21,244","4,68,773",39.17
INDUSINDBK,EQ,2014-06-10,557.15,557.5,560.8,547.0,557.95,558.3,553.48,"8,09,142","44,78,47,815.30","11,714","3,63,003",44.86
INDUSINDBK,EQ,2014-06-11,558.3,557.0,571.65,545.0,557.0,557.8,563.67,"22,40,823","1,26,30,85,401.35","35,059","9,86,047",44.0
INDUSINDBK,EQ,2014-06-12,557.8,557.0,557.0,545.0,555.0,552.05,551.02,"4,31,081","23,75,33,475.80","6,997","1,00,517",23.32
INDUSINDBK,EQ,2014-06-13,552.05,554.95,557.0,533.7,535.05,536.65,543.81,"6,37,311","34,65,75,465.55","13,346","1,87,779",29.46
INDUSINDBK,EQ,2014-06-16,536.65,535.0,546.65,520.65,532.0,534.45,533.42,"10,28,057","54,83,88,246.75","30,435","2,61,463",25.43
INDUSINDBK,EQ,2014-06-17,534.45,533.0,556.75,531.0,553.75,552.35,542.76,"9,43,205","51,19,29,583.95","15,389","2,95,941",31.38
INDUSINDBK,EQ,2014-06-18,552.35,555.0,557.05,538.0,539.25,542.05,548.21,"7,93,566","43,50,44,676.40","18,525","3,02,579",38.13
INDUSINDBK,EQ,2014-06-19,542.05,544.7,560.0,538.0,556.15,557.3,552.71,"18,00,038","99,48,93,626.35","29,273","6,39,924",35.55
INDUSINDBK,EQ,2014-06-20,557.3,558.0,559.0,550.35,555.5,555.5,554.95,"12,15,250","67,44,05,624.35","14,237","8,02,413",66.03
INDUSINDBK,EQ,2014-06-23,555.5,556.1,569.9,556.1,568.15,567.45,563.65,"13,48,982","76,03,58,968.35","18,722","7,11,106",52.71
INDUSINDBK,EQ,2014-06-24,567.45,570.8,576.85,568.1,569.0,571.75,573.61,"9,27,637","53,21,00,486.05","18,812","3,99,157",43.03
INDUSINDBK,EQ,2014-06-25,571.75,574.95,582.0,567.0,576.2,578.6,575.87,"10,62,983","61,21,40,341.20","12,083","5,48,679",51.62
INDUSINDBK,EQ,2014-06-26,578.6,578.0,581.6,563.3,565.0,565.55,567.2,"19,24,761","1,09,17,17,363.55","17,583","11,94,311",62.05
INDUSINDBK,EQ,2014-06-27,565.55,566.5,573.5,564.0,571.1,571.8,569.28,"5,91,144","33,65,25,428.80","9,305","2,44,379",41.34
INDUSINDBK,EQ,2014-06-30,571.8,573.85,577.3,569.6,571.1,571.7,573.01,"7,43,857","42,62,34,092.75","13,811","3,25,577",43.77
INDUSINDBK,EQ,2014-07-01,571.7,574.15,577.0,569.0,575.25,575.45,573.91,"11,60,823","66,62,06,527.40","18,807","6,50,786",56.06
INDUSINDBK,EQ,2014-07-02,575.45,579.0,585.0,572.0,582.75,584.1,580.04,"9,16,904","53,18,45,186.65","19,614","4,63,930",50.6
INDUSINDBK,EQ,2014-07-03,584.1,585.0,587.0,571.0,572.35,573.25,577.13,"5,76,292","33,25,97,370.35","9,221","1,79,666",31.18
INDUSINDBK,EQ,2014-07-04,573.25,575.0,577.85,557.0,567.0,569.45,567.04,"9,26,448","52,53,32,033.00","21,873","3,96,439",42.79
INDUSINDBK,EQ,2014-07-07,569.45,569.9,571.0,554.25,557.0,555.95,562.65,"10,93,537","61,52,74,902.85","17,637","6,91,876",63.27
INDUSINDBK,EQ,2014-07-08,555.95,555.05,565.0,544.95,548.35,551.1,557.95,"9,90,112","55,24,37,880.30","17,471","3,19,243",32.24
INDUSINDBK,EQ,2014-07-09,551.1,560.0,562.0,540.25,540.55,543.9,551.4,"17,91,553","98,78,64,698.00","34,074","3,19,776",17.85
INDUSINDBK,EQ,2014-07-10,543.9,544.85,555.65,532.2,535.5,536.15,544.08,"14,01,352","76,24,47,266.45","24,499","3,25,502",23.23
INDUSINDBK,EQ,2014-07-11,536.15,536.15,544.0,530.25,537.0,536.25,536.35,"12,44,271","66,73,58,860.80","21,022","5,89,349",47.37
INDUSINDBK,EQ,2014-07-14,536.25,534.1,541.6,530.2,535.95,536.1,536.82,"9,33,715","50,12,34,000.80","9,980","5,16,739",55.34
INDUSINDBK,EQ,2014-07-15,536.1,540.3,543.3,532.85,539.95,539.95,538.65,"6,06,338","32,66,01,044.35","8,603","1,86,069",30.69
INDUSINDBK,EQ,2014-07-16,539.95,543.0,545.9,534.25,542.65,540.35,539.53,"9,30,425","50,19,88,405.30","14,935","3,64,138",39.14
INDUSINDBK,EQ,2014-07-17,540.35,540.0,544.25,535.0,536.5,536.9,539.3,"7,90,020","42,60,59,182.00","16,899","3,31,293",41.93
INDUSINDBK,EQ,2014-07-18,536.9,534.0,544.1,527.1,543.0,542.35,536.9,"11,10,616","59,62,92,228.60","19,124","3,38,486",30.48
INDUSINDBK,EQ,2014-07-21,542.35,543.0,568.75,543.0,561.0,559.75,554.92,"16,74,032","92,89,52,516.35","22,812","6,84,855",40.91
INDUSINDBK,EQ,2014-07-22,559.75,564.0,565.35,552.0,559.0,558.1,559.45,"8,58,090","48,00,59,343.35","16,760","3,41,949",39.85
INDUSINDBK,EQ,2014-07-23,558.1,560.0,563.4,551.1,557.0,555.8,556.99,"6,58,514","36,67,84,806.15","14,493","2,49,646",37.91
INDUSINDBK,EQ,2014-07-24,555.8,557.0,558.35,547.1,552.75,551.75,551.65,"6,90,087","38,06,89,159.10","12,664","2,92,968",42.45
INDUSINDBK,EQ,2014-07-25,551.75,549.45,558.55,543.3,551.35,550.0,550.81,"5,69,208","31,35,27,709.30","12,736","1,81,032",31.8
INDUSINDBK,EQ,2014-07-28,550.0,551.75,558.4,548.6,551.55,551.45,554.23,"5,27,177","29,21,78,502.50","10,254","2,36,691",44.9
INDUSINDBK,EQ,2014-07-30,551.45,552.15,565.0,545.9,563.0,563.6,555.83,"6,80,088","37,80,13,588.25","13,034","3,27,946",48.22
INDUSINDBK,EQ,2014-07-31,563.6,562.0,572.0,556.35,559.0,559.5,564.18,"10,39,377","58,63,95,119.80","19,299","4,38,165",42.16
INDUSINDBK,EQ,2014-08-01,559.5,556.0,564.0,544.85,548.0,548.6,554.39,"5,61,037","31,10,32,461.30","9,215","1,62,053",28.88
INDUSINDBK,EQ,2014-08-04,548.6,549.75,560.0,547.8,555.6,554.8,554.6,"5,34,723","29,65,56,050.65","9,039","1,83,118",34.25
INDUSINDBK,EQ,2014-08-05,554.8,553.0,557.5,547.25,554.5,555.05,553.32,"4,32,351","23,92,27,973.45","7,826","77,652",17.96
INDUSINDBK,EQ,2014-08-06,555.05,550.55,555.6,547.5,552.5,552.6,551.92,"5,33,624","29,45,16,568.05","8,481","72,029",13.5
INDUSINDBK,EQ,2014-08-07,552.6,548.25,555.5,548.2,550.05,550.45,551.85,"3,41,244","18,83,16,538.05","8,598","97,885",28.68
INDUSINDBK,EQ,2014-08-08,550.45,544.7,551.0,535.3,537.3,537.2,539.46,"3,84,425","20,73,82,293.80","7,328","1,48,359",38.59
INDUSINDBK,EQ,2014-08-11,537.2,539.5,541.0,536.9,538.0,539.7,539.32,"2,71,885","14,66,32,653.70","4,100","1,14,900",42.26
INDUSINDBK,EQ,2014-08-12,539.7,539.65,549.0,538.0,545.25,545.0,542.38,"3,44,857","18,70,43,000.45","5,537","1,16,077",33.66
INDUSINDBK,EQ,2014-08-13,545.0,540.35,546.1,535.8,539.6,539.55,540.07,"4,08,388","22,05,60,092.90","8,063","1,63,741",40.09
INDUSINDBK,EQ,2014-08-14,539.55,540.2,550.2,537.45,549.0,548.25,544.74,"5,51,976","30,06,84,911.70","13,033","2,60,588",47.21
INDUSINDBK,EQ,2014-08-18,548.25,545.0,553.7,543.85,550.95,550.25,550.78,"6,56,550","36,16,16,613.95","12,846","2,85,496",43.48
INDUSINDBK,EQ,2014-08-19,550.25,551.5,570.0,551.5,568.0,568.65,564.07,"12,64,604","71,33,19,441.65","24,552","5,89,365",46.6
INDUSINDBK,EQ,2014-08-20,568.65,572.7,573.4,561.2,569.45,568.4,567.39,"5,90,301","33,49,32,928.80","7,860","2,58,807",43.84
INDUSINDBK,EQ,2014-08-21,568.4,569.1,574.75,565.0,569.0,568.1,570.53,"6,70,343","38,24,52,863.35","9,421","1,92,750",28.75
INDUSINDBK,EQ,2014-08-22,568.1,569.45,574.1,567.35,571.85,569.95,571.66,"4,40,118","25,15,99,257.85","7,299","1,86,739",42.43
INDUSINDBK,EQ,2014-08-25,569.95,569.15,583.0,565.1,568.95,567.25,576.78,"8,48,626","48,94,72,858.55","14,201","3,26,905",38.52
INDUSINDBK,EQ,2014-08-26,567.25,563.0,571.55,557.6,562.75,562.4,563.54,"4,96,916","28,00,29,746.45","8,383","2,10,078",42.28
INDUSINDBK,EQ,2014-08-27,562.4,565.0,580.8,561.1,580.8,577.4,570.55,"4,12,225","23,51,94,697.85","6,420","1,61,855",39.26
INDUSINDBK,EQ,2014-08-28,577.4,584.3,587.9,578.1,585.35,585.45,582.6,"7,70,108","44,86,67,619.55","19,605","3,70,948",48.17
INDUSINDBK,EQ,2014-09-01,585.45,586.55,614.8,586.55,614.0,606.9,599.38,"15,31,844","91,81,57,268.50","21,148","7,54,287",49.24
INDUSINDBK,EQ,2014-09-02,606.9,610.0,620.4,609.0,612.8,613.65,614.88,"12,77,709","78,56,33,914.95","14,153","7,02,782",55.0
INDUSINDBK,EQ,2014-09-03,613.65,618.0,622.4,611.65,616.05,616.3,616.5,"14,59,503","89,97,84,487.75","16,779","6,96,805",47.74
INDUSINDBK,EQ,2014-09-04,616.3,615.9,617.0,603.05,610.2,609.7,607.74,"5,92,010","35,97,85,989.10","10,578","2,23,041",37.68
INDUSINDBK,EQ,2014-09-05,609.7,609.8,618.1,607.0,613.55,613.2,612.95,"6,33,231","38,81,40,217.05","8,885","1,62,367",25.64
INDUSINDBK,EQ,2014-09-08,613.2,618.0,622.0,614.0,621.0,620.4,618.93,"5,01,130","31,01,65,144.95","8,208","2,52,699",50.43
INDUSINDBK,EQ,2014-09-09,620.4,622.0,637.6,613.0,630.5,633.65,625.87,"8,26,742","51,74,35,168.20","9,760","2,39,435",28.96
INDUSINDBK,EQ,2014-09-10,633.65,629.8,635.4,620.7,634.2,632.55,628.77,"8,91,497","56,05,48,317.95","11,397","4,87,397",54.67
INDUSINDBK,EQ,2014-09-11,632.55,633.55,642.5,626.0,626.8,628.4,631.71,"10,75,814","67,96,03,087.70","14,026","5,39,224",50.12
INDUSINDBK,EQ,2014-09-12,628.4,633.0,633.9,625.0,631.15,631.3,629.59,"3,93,690","24,78,61,908.10","6,662","1,60,777",40.84
INDUSINDBK,EQ,2014-09-15,631.3,627.4,627.4,620.1,622.0,623.3,624.03,"3,66,221","22,85,32,404.70","5,949","1,22,714",33.51
INDUSINDBK,EQ,2014-09-16,623.3,621.0,637.45,612.0,618.0,618.5,622.82,"12,74,041","79,34,93,469.15","21,424","3,31,033",25.98
INDUSINDBK,EQ,2014-09-17,618.5,622.55,625.5,613.65,618.05,619.9,619.93,"5,12,933","31,79,84,881.65","12,547","1,95,278",38.07
INDUSINDBK,EQ,2014-09-18,619.9,615.0,631.8,615.0,630.1,629.55,624.81,"8,70,506","54,38,98,134.15","20,448","3,28,645",37.75
INDUSINDBK,EQ,2014-09-19,629.55,627.7,634.9,620.75,630.75,630.1,628.7,"5,32,173","33,45,78,426.80","9,772","1,45,799",27.4
INDUSINDBK,EQ,2014-09-22,630.1,626.0,643.85,623.3,642.45,642.55,633.37,"6,87,450","43,54,11,600.80","10,831","2,44,813",35.61
INDUSINDBK,EQ,2014-09-23,642.55,644.95,646.95,628.7,630.5,630.9,636.01,"7,32,144","46,56,48,132.95","10,347","2,71,165",37.04
INDUSINDBK,EQ,2014-09-24,630.9,630.0,632.6,616.1,621.7,622.7,622.45,"6,18,112","38,47,41,331.25","12,897","2,62,866",42.53
INDUSINDBK,EQ,2014-09-25,622.7,620.0,630.8,604.0,615.7,611.55,616.08,"9,39,181","57,86,14,059.85","19,619","2,67,278",28.46
INDUSINDBK,EQ,2014-09-26,611.55,612.0,628.35,610.2,625.25,624.5,617.06,"11,69,117","72,14,16,506.95","21,956","5,24,994",44.91
INDUSINDBK,EQ,2014-09-29,624.5,625.0,631.9,616.6,626.5,625.15,624.9,"5,92,490","37,02,46,779.05","10,248","2,77,859",46.9
INDUSINDBK,EQ,2014-09-30,625.15,624.8,627.9,615.0,619.5,621.55,620.45,"5,57,826","34,61,03,817.55","8,787","2,71,813",48.73
INDUSINDBK,EQ,2014-10-01,621.55,621.5,621.5,600.6,602.1,601.85,608.08,"6,02,106","36,61,26,721.35","12,917","2,97,799",49.46
INDUSINDBK,EQ,2014-10-07,601.85,596.0,606.4,595.1,598.6,599.5,600.58,"7,98,852","47,97,72,567.15","36,531","3,90,546",48.89
INDUSINDBK,EQ,2014-10-08,599.5,595.25,627.9,594.5,626.95,623.1,614.47,"9,28,741","57,06,81,603.90","16,050","4,20,746",45.3
INDUSINDBK,EQ,2014-10-09,623.1,627.0,631.55,622.3,625.8,626.15,627.57,"6,26,240","39,30,07,948.55","13,748","2,36,996",37.84
INDUSINDBK,EQ,2014-10-10,626.15,622.0,628.8,616.55,624.4,623.25,623.2,"6,88,989","42,93,75,199.85","9,999","3,15,107",45.73
INDUSINDBK,EQ,2014-10-13,623.25,626.9,648.0,624.0,636.25,634.95,635.57,"29,55,157","1,87,82,21,072.95","47,776","8,18,511",27.7
INDUSINDBK,EQ,2014-10-14,634.95,644.5,654.0,640.45,650.8,649.75,648.88,"19,79,225","1,28,42,76,253.70","39,257","6,33,317",32.0
INDUSINDBK,EQ,2014-10-16,649.75,649.0,658.0,641.0,643.5,645.35,651.79,"16,04,023","1,04,54,86,316.20","23,726","6,06,177",37.79
INDUSINDBK,EQ,2014-10-17,645.35,647.35,666.9,647.0,664.35,660.85,657.9,"16,66,095","1,09,61,23,867.75","24,725","5,36,818",32.22
INDUSINDBK,EQ,2014-10-20,660.85,670.05,674.9,663.85,665.85,667.25,669.5,"9,45,873","63,32,63,445.45","21,215","3,60,136",38.07
INDUSINDBK,EQ,2014-10-21,667.25,668.0,679.8,663.0,677.0,678.15,674.2,"7,52,512","50,73,41,777.00","15,233","2,26,503",30.1
INDUSINDBK,EQ,2014-10-22,678.15,683.1,686.8,676.5,683.7,683.95,681.9,"4,75,609","32,43,16,086.55","8,671","1,31,352",27.62
INDUSINDBK,EQ,2014-10-23,683.95,687.0,690.0,680.4,683.0,683.65,684.12,"1,09,076","7,46,21,147.35","2,608","46,303",42.45
INDUSINDBK,EQ,2014-10-27,683.65,692.0,708.5,691.9,696.35,696.8,701.16,"12,42,535","87,12,14,976.70","23,787","3,73,461",30.06
INDUSINDBK,EQ,2014-10-28,696.8,699.9,702.0,685.7,695.95,697.95,693.53,"6,40,727","44,43,65,647.95","9,768","1,63,125",25.46
INDUSINDBK,EQ,2014-10-29,697.95,702.0,703.75,689.55,690.75,692.35,695.72,"8,90,168","61,93,11,702.70","14,582","3,52,258",39.57
INDUSINDBK,EQ,2014-10-30,692.35,692.0,718.7,686.85,711.9,710.25,702.23,"17,73,300","1,24,52,58,328.50","18,480","7,21,377",40.68
INDUSINDBK,EQ,2014-10-31,710.25,715.0,722.0,708.7,719.0,720.1,715.51,"8,06,832","57,72,99,604.50","15,101","2,87,658",35.65
INDUSINDBK,EQ,2014-11-03,720.1,724.9,725.0,705.4,708.5,708.1,711.45,"7,22,814","51,42,42,552.00","13,491","3,23,468",44.75
INDUSINDBK,EQ,2014-11-05,708.1,710.0,726.3,705.5,722.1,722.35,721.41,"9,17,214","66,16,86,464.75","17,168","4,07,191",44.39
INDUSINDBK,EQ,2014-11-07,722.35,724.0,731.55,717.15,728.2,728.4,726.6,"8,91,311","64,76,22,847.20","17,128","3,51,881",39.48
INDUSINDBK,EQ,2014-11-10,728.4,729.0,734.0,721.0,724.75,724.5,726.75,"5,90,964","42,94,82,896.35","12,603","2,40,155",40.64
INDUSINDBK,EQ,2014-11-11,724.5,728.55,729.95,718.8,722.95,720.4,722.58,"9,13,581","66,01,34,745.70","10,375","4,16,970",45.64
INDUSINDBK,EQ,2014-11-12,720.4,725.0,729.0,720.25,728.4,727.65,725.82,"10,22,775","74,23,51,458.40","13,777","5,73,974",56.12
INDUSINDBK,EQ,2014-11-13,727.65,734.95,736.35,721.0,721.75,722.35,728.46,"9,19,911","67,01,18,509.80","14,733","4,27,676",46.49
INDUSINDBK,EQ,2014-11-14,722.35,723.0,732.9,716.8,732.5,730.55,729.26,"6,77,172","49,38,32,224.20","16,546","4,04,692",59.76
INDUSINDBK,EQ,2014-11-17,730.55,730.55,733.75,721.7,723.0,725.65,726.85,"7,86,713","57,18,20,845.25","8,636","5,57,973",70.92
INDUSINDBK,EQ,2014-11-18,725.65,725.8,728.6,720.0,722.9,722.3,723.25,"5,23,280","37,84,63,101.75","7,520","2,98,046",56.96
INDUSINDBK,EQ,2014-11-19,722.3,724.0,725.75,712.4,715.0,715.5,716.26,"5,10,425","36,55,98,085.90","8,767","2,64,787",51.88
INDUSINDBK,EQ,2014-11-20,715.5,713.55,714.5,705.0,706.15,707.2,707.94,"5,30,861","37,58,20,214.75","11,189","3,14,083",59.16
INDUSINDBK,EQ,2014-11-21,707.2,706.0,723.4,700.1,715.0,714.3,716.16,"8,57,091","61,38,16,139.05","12,033","4,38,614",51.17
INDUSINDBK,EQ,2014-11-24,714.3,717.5,728.2,716.1,719.9,720.45,722.84,"7,93,534","57,35,94,371.60","11,955","4,37,689",55.16
INDUSINDBK,EQ,2014-11-25,720.45,721.0,725.0,703.0,704.0,706.8,708.58,"8,42,882","59,72,52,607.95","14,840","5,32,315",63.15
INDUSINDBK,EQ,2014-11-26,706.8,705.0,723.8,704.0,715.0,717.3,718.44,"7,62,998","54,81,65,449.90","10,377","4,18,712",54.88
INDUSINDBK,EQ,2014-11-27,717.3,715.8,725.8,712.0,721.0,720.6,721.68,"11,14,645","80,44,22,184.10","12,191","6,36,596",57.11
INDUSINDBK,EQ,2014-11-28,720.6,723.5,759.8,723.5,750.0,750.45,750.92,"16,60,682","1,24,70,39,444.55","27,757","9,23,767",55.63
INDUSINDBK,EQ,2014-12-01,750.45,751.95,776.0,745.6,772.1,772.95,765.07,"10,46,556","80,06,87,919.90","21,344","3,78,611",36.18
INDUSINDBK,EQ,2014-12-02,772.95,769.15,769.75,758.4,762.9,762.35,764.58,"7,97,540","60,97,82,224.00","11,869","3,08,963",38.74
INDUSINDBK,EQ,2014-12-03,762.35,764.0,784.55,762.0,774.15,775.6,774.3,"9,97,621","77,24,56,003.40","18,760","5,36,507",53.78
INDUSINDBK,EQ,2014-12-04,775.6,772.1,790.0,758.8,789.9,784.45,774.52,"8,27,398","64,08,36,427.70","16,936","3,37,900",40.84
INDUSINDBK,EQ,2014-12-05,784.45,790.0,795.3,781.2,781.2,787.3,789.48,"10,29,452","81,27,36,086.95","13,135","6,24,410",60.65
INDUSINDBK,EQ,2014-12-08,787.3,788.6,789.5,768.7,783.5,783.35,778.1,"6,34,004","49,33,17,741.75","10,999","2,44,926",38.63
INDUSINDBK,EQ,2014-12-09,783.35,780.9,782.55,768.1,774.0,774.5,774.23,"5,58,503","43,24,10,402.05","14,222","2,15,773",38.63
INDUSINDBK,EQ,2014-12-10,774.5,776.0,787.8,770.95,781.8,782.45,781.52,"5,56,655","43,50,38,170.20","10,995","2,12,463",38.17
INDUSINDBK,EQ,2014-12-11,782.45,782.9,785.2,771.25,778.0,777.55,777.89,"5,37,357","41,80,06,348.00","9,967","1,76,978",32.93
INDUSINDBK,EQ,2014-12-12,777.55,778.0,786.2,774.85,777.85,778.65,781.31,"4,17,103","32,58,88,422.55","10,926","1,56,703",37.57
INDUSINDBK,EQ,2014-12-15,778.65,775.0,799.25,771.0,786.95,782.5,786.8,"10,65,160","83,80,71,599.15","22,735","4,20,754",39.5
INDUSINDBK,EQ,2014-12-16,782.5,780.5,789.6,761.15,764.2,763.75,771.19,"9,69,381","74,75,77,861.20","19,304","4,43,074",45.71
INDUSINDBK,EQ,2014-12-17,763.75,761.5,770.95,752.2,762.65,759.9,759.8,"11,01,172","83,66,71,474.05","23,384","4,77,637",43.38
INDUSINDBK,EQ,2014-12-18,759.9,774.0,777.35,763.5,775.8,773.5,771.69,"7,06,968","54,55,58,247.00","21,017","2,54,414",35.99
INDUSINDBK,EQ,2014-12-19,773.5,777.2,785.2,769.15,773.0,770.6,777.12,"7,36,723","57,25,23,316.75","12,140","3,25,992",44.25
INDUSINDBK,EQ,2014-12-22,770.6,772.0,782.0,764.1,781.7,777.95,771.01,"4,84,759","37,37,52,880.30","10,031","1,67,467",34.55
INDUSINDBK,EQ,2014-12-23,777.95,781.8,789.1,770.9,787.15,786.4,783.65,"5,26,591","41,26,60,658.90","12,397","1,70,350",32.35
INDUSINDBK,EQ,2014-12-24,786.4,792.9,793.8,780.0,789.0,784.55,787.17,"7,66,335","60,32,32,233.50","12,340","2,37,911",31.05
INDUSINDBK,EQ,2014-12-26,784.55,786.95,789.5,777.75,783.1,784.45,784.31,"4,42,570","34,71,11,539.60","13,217","1,72,707",39.02
INDUSINDBK,EQ,2014-12-29,784.45,787.0,791.9,782.05,784.5,783.7,786.77,"2,80,905","22,10,08,605.50","8,032","1,07,672",38.33
INDUSINDBK,EQ,2014-12-30,783.7,784.1,794.4,775.0,794.05,792.1,782.79,"6,09,368","47,70,04,781.40","19,195","1,77,174",29.08
INDUSINDBK,EQ,2014-12-31,792.1,799.0,809.5,794.35,802.0,802.45,804.8,"12,70,958","1,02,28,70,072.25","15,709","7,10,717",55.92
INDUSINDBK,EQ,2015-01-01,802.45,803.4,814.7,798.4,813.0,812.0,807.73,"8,19,116","66,16,26,588.80","14,192","2,68,068",32.73
INDUSINDBK,EQ,2015-01-02,812.0,816.0,823.35,812.0,815.05,815.9,816.65,"6,40,249","52,28,61,794.60","10,890","3,05,085",47.65
INDUSINDBK,EQ,2015-01-05,815.9,818.0,821.8,812.05,816.5,819.1,817.07,"3,36,910","27,52,77,835.00","12,396","1,30,465",38.72
INDUSINDBK,EQ,2015-01-06,819.1,816.0,816.0,792.35,797.4,798.4,804.5,"4,85,801","39,08,25,812.25","10,566","1,46,098",30.07
INDUSINDBK,EQ,2015-01-07,798.4,800.1,805.5,786.55,793.1,791.95,794.28,"7,37,973","58,61,58,362.20","17,737","1,15,794",15.69
INDUSINDBK,EQ,2015-01-08,791.95,800.0,804.5,788.45,796.5,798.7,795.7,"6,23,621","49,62,16,823.75","14,756","2,59,622",41.63
INDUSINDBK,EQ,2015-01-09,798.7,804.0,810.8,791.55,795.0,802.0,801.96,"5,44,145","43,63,83,467.50","13,441","1,96,510",36.11
INDUSINDBK,EQ,2015-01-12,802.0,804.95,839.2,797.0,836.0,829.45,819.9,"8,96,776","73,52,63,353.75","19,954","2,86,882",31.99
INDUSINDBK,EQ,2015-01-13,829.45,845.0,849.15,820.05,821.15,825.5,837.72,"32,64,664","2,73,48,64,626.15","67,468","5,82,239",17.83
INDUSINDBK,EQ,2015-01-14,825.5,831.7,832.9,811.1,820.45,816.65,820.28,"12,38,612","1,01,60,06,304.50","37,490","4,88,799",39.46
INDUSINDBK,EQ,2015-01-15,816.65,840.5,849.0,825.0,828.25,830.35,833.64,"14,93,767","1,24,52,62,666.70","40,331","6,07,171",40.65
INDUSINDBK,EQ,2015-01-16,830.35,831.7,837.85,813.3,833.5,831.85,829.27,"11,60,723","96,25,54,816.65","17,518","6,76,266",58.26
INDUSINDBK,EQ,2015-01-19,831.85,835.0,837.8,827.0,830.0,829.15,830.76,"6,12,731","50,90,31,231.35","13,363","2,44,293",39.87
INDUSINDBK,EQ,2015-01-20,829.15,830.0,844.5,822.6,842.5,840.45,833.15,"13,18,766","1,09,87,31,713.45","18,082","7,20,479",54.63
INDUSINDBK,EQ,2015-01-21,840.45,845.0,859.5,839.45,841.15,842.55,849.9,"14,62,665","1,24,31,17,772.75","33,975","5,49,864",37.59
INDUSINDBK,EQ,2015-01-22,842.55,838.5,851.8,837.6,848.95,846.25,845.89,"5,53,285","46,80,20,444.25","11,037","2,07,024",37.42
INDUSINDBK,EQ,2015-01-23,846.25,853.0,863.95,851.0,856.95,857.35,857.05,"11,79,588","1,01,09,62,510.75","22,942","4,67,801",39.66
INDUSINDBK,EQ,2015-01-27,857.35,857.0,870.0,851.4,861.0,863.25,861.8,"8,40,924","72,47,10,705.60","19,164","4,21,437",50.12
INDUSINDBK,EQ,2015-01-28,863.25,859.95,880.0,858.2,867.15,868.75,870.31,"9,25,540","80,55,09,698.15","20,802","3,02,512",32.68
INDUSINDBK,EQ,2015-01-29,868.75,863.5,878.95,862.95,874.55,876.05,869.93,"6,87,051","59,76,83,700.05","15,675","2,34,611",34.15
INDUSINDBK,EQ,2015-01-30,876.05,877.0,884.8,866.25,869.05,870.2,872.7,"8,88,368","77,52,78,845.55","18,511","4,00,305",45.06
INDUSINDBK,EQ,2015-02-02,870.2,865.1,877.85,856.1,876.7,874.55,867.19,"6,66,544","57,80,23,287.00","18,426","2,53,785",38.07
INDUSINDBK,EQ,2015-02-03,874.55,876.6,889.8,857.25,860.0,861.35,869.65,"10,13,403","88,13,08,706.55","18,052","4,71,743",46.55
INDUSINDBK,EQ,2015-02-04,861.35,864.6,872.3,851.25,859.0,863.3,861.13,"9,07,333","78,13,35,903.30","21,797","3,37,646",37.21
INDUSINDBK,EQ,2015-02-05,863.3,861.9,883.35,851.0,860.8,865.4,868.64,"7,04,581","61,20,30,113.25","12,758","1,68,062",23.85
INDUSINDBK,EQ,2015-02-06,865.4,863.8,868.3,840.5,842.1,845.3,850.53,"4,65,226","39,56,87,489.85","9,893","1,51,792",32.63
INDUSINDBK,EQ,2015-02-09,845.3,838.75,838.75,820.5,824.0,825.15,827.82,"5,73,650","47,48,76,557.55","17,766","2,49,045",43.41
INDUSINDBK,EQ,2015-02-10,825.15,815.7,851.95,815.7,845.0,840.8,842.03,"10,50,019","88,41,49,366.95","23,190","5,16,669",49.21
INDUSINDBK,EQ,2015-02-11,840.8,844.0,863.2,844.0,853.2,855.5,857.08,"7,87,344","67,48,18,587.15","20,670","4,03,117",51.2
INDUSINDBK,EQ,2015-02-12,855.5,857.9,874.95,846.6,872.55,869.95,858.1,"5,07,508","43,54,90,895.25","10,242","1,45,303",28.63
