Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RELIANCE,EQ,2014-05-20,"1,120.05","1,127.90","1,129.00","1,075.70","1,080.00","1,079.85","1,089.48","51,45,199","5,60,55,82,755.30","1,73,348","34,88,764",67.81
RELIANCE,EQ,2014-05-21,"1,079.85","1,079.85","1,102.95","1,073.75","1,075.00","1,078.40","1,083.67","50,26,907","5,44,74,86,808.85","1,50,006","32,60,605",64.86
RELIANCE,EQ,2014-05-22,"1,078.40","1,086.00","1,113.40","1,084.70","1,103.20","1,100.80","1,100.57","42,84,833","4,71,57,37,325.50","1,46,254","25,24,061",58.91
RELIANCE,EQ,2014-05-23,"1,100.80","1,111.55","1,132.00","1,102.00","1,129.00","1,127.45","1,117.42","37,86,896","4,23,15,58,829.40","1,18,761","23,29,725",61.52
RELIANCE,EQ,2014-05-26,"1,127.45","1,132.50","1,140.00","1,075.00","1,098.95","1,101.70","1,118.82","36,74,151","4,11,07,03,984.60","1,06,221","19,11,287",52.02
RELIANCE,EQ,2014-05-27,"1,101.70","1,103.00","1,108.00","1,075.10","1,086.05","1,087.95","1,084.42","25,76,905","2,79,44,60,024.75","1,16,762","14,07,957",54.64
RELIANCE,EQ,2014-05-28,"1,087.95","1,089.60","1,106.60","1,084.75","1,089.50","1,088.90","1,092.19","25,94,834","2,83,40,61,019.70","88,315","13,48,011",51.95
RELIANCE,EQ,2014-05-29,"1,088.90","1,092.50","1,093.40","1,068.35","1,079.00","1,073.55","1,076.31","63,22,422","6,80,49,13,645.45","1,20,199","42,40,350",67.07
RELIANCE,EQ,2014-05-30,"1,073.55","1,085.00","1,089.70","1,060.00","1,066.00","1,064.70","1,071.85","39,53,091","4,23,71,15,199.35","1,01,247","25,45,310",64.39
RELIANCE,EQ,2014-06-02,"1,064.70","1,074.75","1,088.25","1,065.30","1,082.90","1,082.20","1,077.17","20,12,972","2,16,83,17,122.55","1,05,541","10,73,993",53.35
RELIANCE,EQ,2014-06-03,"1,082.20","1,083.30","1,102.00","1,077.35","1,098.00","1,095.40","1,091.77","24,85,694","2,71,38,12,200.30","74,117","13,24,706",53.29
RELIANCE,EQ,2014-06-04,"1,095.40","1,092.65","1,101.80","1,076.25","1,078.25","1,077.50","1,088.33","20,17,568","2,19,57,74,559.90","68,437","11,46,845",56.84
RELIANCE,EQ,2014-06-05,"1,077.50","1,078.50","1,094.90","1,064.25","1,092.10","1,089.90","1,080.15","45,65,820","4,93,17,83,380.00","1,18,975","26,90,847",58.93
RELIANCE,EQ,2014-06-06,"1,089.90","1,107.40","1,133.00","1,104.10","1,126.00","1,122.40","1,118.93","67,01,908","7,49,89,75,685.45","1,55,276","33,68,644",50.26
RELIANCE,EQ,2014-06-09,"1,122.40","1,130.00","1,132.70","1,112.10","1,125.30","1,122.65","1,120.71","30,85,371","3,45,77,90,923.15","76,498","16,29,335",52.81
RELIANCE,EQ,2014-06-10,"1,122.65","1,130.45","1,130.45","1,100.45","1,118.20","1,118.30","1,112.33","36,02,608","4,00,73,03,863.35","96,462","22,94,352",63.69
RELIANCE,EQ,2014-06-11,"1,118.30","1,120.00","1,120.00","1,092.50","1,096.00","1,102.10","1,104.58","34,66,329","3,82,88,49,874.15","91,489","20,53,908",59.25
RELIANCE,EQ,2014-06-12,"1,102.10","1,098.55","1,113.50","1,084.10","1,095.70","1,094.15","1,099.04","26,89,818","2,95,62,18,467.70","74,922","13,84,396",51.47
RELIANCE,EQ,2014-06-13,"1,094.15","1,100.30","1,107.00","1,072.70","1,080.00","1,081.90","1,087.67","33,48,036","3,64,15,49,458.40","1,46,066","19,89,419",59.42
RELIANCE,EQ,2014-06-16,"1,081.90","1,084.00","1,084.00","1,057.15","1,064.95","1,065.45","1,066.34","32,85,055","3,50,29,87,508.60","1,12,424","20,54,749",62.55
RELIANCE,EQ,2014-06-17,"1,065.45","1,058.10","1,093.30","1,058.10","1,093.30","1,090.05","1,074.37","36,17,320","3,88,63,27,057.65","1,05,608","22,04,999",60.96
RELIANCE,EQ,2014-06-18,"1,090.05","1,088.00","1,101.65","1,060.65","1,062.10","1,066.75","1,082.70","43,91,701","4,75,48,87,985.50","1,31,809","17,94,798",40.87
RELIANCE,EQ,2014-06-19,"1,066.75","1,074.00","1,074.95","1,031.60","1,040.25","1,042.10","1,048.50","52,86,280","5,54,26,84,739.90","1,52,137","28,62,157",54.14
RELIANCE,EQ,2014-06-20,"1,042.10","1,045.90","1,049.40","1,034.25","1,038.35","1,036.50","1,040.52","29,38,456","3,05,75,29,276.00","1,09,358","16,52,715",56.24
RELIANCE,EQ,2014-06-23,"1,036.50","1,037.00","1,044.90","1,024.00","1,041.65","1,037.95","1,034.06","33,75,785","3,49,07,61,561.80","1,00,193","17,72,781",52.51
RELIANCE,EQ,2014-06-24,"1,037.95","1,045.00","1,062.80","1,045.00","1,061.10","1,059.85","1,055.58","27,17,888","2,86,89,54,489.25","83,569","13,68,285",50.34
RELIANCE,EQ,2014-06-25,"1,059.85","1,057.65","1,059.35","1,048.15","1,048.65","1,051.00","1,052.85","24,14,935","2,54,25,57,756.75","75,121","14,31,372",59.27
RELIANCE,EQ,2014-06-26,"1,051.00","1,025.00","1,026.90","1,006.70","1,017.75","1,011.90","1,016.25","55,95,871","5,68,67,97,749.55","1,51,538","28,38,082",50.72
RELIANCE,EQ,2014-06-27,"1,011.90","1,010.00","1,023.50","1,007.20","1,012.45","1,012.10","1,013.62","21,08,794","2,13,75,05,784.60","84,105","10,59,013",50.22
RELIANCE,EQ,2014-06-30,"1,012.10","1,012.55","1,020.00","1,000.00","1,013.60","1,015.40","1,011.25","47,21,740","4,77,48,78,814.20","1,35,840","23,76,297",50.33
RELIANCE,EQ,2014-07-01,"1,015.40","1,017.20","1,020.55","1,006.95","1,007.90","1,008.00","1,011.51","22,06,576","2,23,19,83,025.50","71,052","11,67,910",52.93
RELIANCE,EQ,2014-07-02,"1,008.00","1,017.00","1,027.35","1,012.00","1,017.70","1,018.25","1,019.31","28,10,085","2,86,43,46,165.80","92,700","15,28,178",54.38
RELIANCE,EQ,2014-07-03,"1,018.25","1,020.00","1,025.00","1,003.50","1,004.90","1,006.50","1,010.58","26,45,940","2,67,39,47,250.65","90,143","15,53,936",58.73
RELIANCE,EQ,2014-07-04,"1,006.50","1,005.00","1,036.80","1,003.30","1,034.70","1,031.95","1,019.09","29,61,779","3,01,83,30,911.40","99,739","13,08,212",44.17
RELIANCE,EQ,2014-07-07,"1,031.95","1,033.00","1,037.00","1,021.00","1,025.50","1,027.20","1,026.93","32,04,529","3,29,08,42,891.05","76,756","20,46,355",63.86
RELIANCE,EQ,2014-07-08,"1,027.20","1,026.00","1,034.50",990.00,994.00,995.05,"1,010.86","39,96,724","4,04,01,09,595.70","1,00,532","20,61,070",51.57
RELIANCE,EQ,2014-07-09,995.05,"1,002.00","1,009.90",992.50,"1,000.00","1,000.95","1,001.21","34,06,611","3,41,07,48,469.85","1,31,362","18,04,317",52.97
RELIANCE,EQ,2014-07-10,"1,000.95","1,000.25","1,021.50",981.05,991.00,997.20,"1,000.52","42,51,670","4,25,38,71,099.90","1,10,559","16,23,235",38.18
RELIANCE,EQ,2014-07-11,997.20,995.20,"1,002.00",963.65,966.00,966.50,978.43,"40,65,087","3,97,74,14,598.15","1,07,511","23,19,663",57.06
RELIANCE,EQ,2014-07-14,966.50,968.60,974.90,958.50,963.60,961.75,967.72,"31,46,395","3,04,48,43,664.65","92,736","19,31,585",61.39
RELIANCE,EQ,2014-07-15,961.75,963.40,980.00,963.05,973.40,972.20,971.55,"35,07,637","3,40,78,29,687.10","1,13,219","19,48,512",55.55
RELIANCE,EQ,2014-07-16,972.20,974.00,993.00,974.00,989.40,989.70,985.46,"31,90,489","3,14,41,12,017.20","1,06,097","17,15,427",53.77
RELIANCE,EQ,2014-07-17,989.70,988.00,998.20,980.30,980.50,982.50,985.85,"21,54,828","2,12,43,32,963.65","61,278","12,56,013",58.29
RELIANCE,EQ,2014-07-18,982.50,980.00,983.55,969.30,975.20,976.75,977.51,"21,33,298","2,08,53,18,604.05","51,879","9,66,854",45.32
RELIANCE,EQ,2014-07-21,976.75,"1,000.00","1,008.00",995.05,996.00,997.65,"1,001.72","38,83,004","3,88,96,83,016.35","1,12,035","19,44,645",50.08
RELIANCE,EQ,2014-07-22,997.65,"1,004.00","1,033.90","1,001.10","1,030.00","1,030.95","1,024.62","65,12,321","6,67,26,58,932.25","1,55,954","37,02,533",56.85
RELIANCE,EQ,2014-07-23,"1,030.95","1,035.05","1,039.80","1,021.05","1,031.00","1,033.25","1,030.23","31,36,481","3,23,12,99,854.65","1,01,366","16,55,271",52.77
RELIANCE,EQ,2014-07-24,"1,033.25","1,030.00","1,043.20","1,024.00","1,039.25","1,041.05","1,033.42","22,11,291","2,28,51,98,954.50","70,200","11,07,095",50.07
RELIANCE,EQ,2014-07-25,"1,041.05","1,041.90","1,043.30","1,007.05","1,020.00","1,021.85","1,023.08","30,93,322","3,16,47,08,638.70","89,940","15,70,369",50.77
RELIANCE,EQ,2014-07-28,"1,021.85","1,021.00","1,023.55","1,001.60","1,004.00","1,005.60","1,008.48","21,42,490","2,16,06,50,655.30","61,462","11,79,194",55.04
RELIANCE,EQ,2014-07-30,"1,005.60","1,004.00","1,011.00",993.00,"1,006.00","1,006.15","1,003.09","42,55,466","4,26,86,10,156.80","1,40,062","29,44,448",69.19
RELIANCE,EQ,2014-07-31,"1,006.15","1,007.95","1,019.90","1,002.00","1,005.00","1,006.45","1,010.49","40,51,138","4,09,36,17,896.15","89,055","27,66,837",68.3
RELIANCE,EQ,2014-08-01,"1,006.45",995.00,999.00,975.00,976.00,976.30,987.58,"36,17,603","3,57,26,86,942.65","89,176","21,21,463",58.64
RELIANCE,EQ,2014-08-04,976.30,981.00,989.70,976.05,984.40,985.00,983.30,"33,53,808","3,29,78,12,426.45","73,597","19,11,419",56.99
RELIANCE,EQ,2014-08-05,985.00,985.10,987.85,971.00,983.55,983.85,979.33,"27,96,475","2,73,86,76,718.25","78,452","14,41,993",51.56
RELIANCE,EQ,2014-08-06,983.85,984.90,998.60,979.50,990.05,988.15,989.54,"37,39,249","3,70,01,29,757.55","70,656","18,88,075",50.49
RELIANCE,EQ,2014-08-07,988.15,989.00,996.70,983.35,990.00,989.30,990.17,"24,78,789","2,45,44,30,006.90","50,217","13,44,606",54.24
RELIANCE,EQ,2014-08-08,989.30,979.55,983.50,973.10,981.25,980.50,978.70,"20,84,325","2,03,99,26,962.70","46,703","11,22,945",53.88
RELIANCE,EQ,2014-08-11,980.50,985.15,987.25,977.40,979.25,980.50,981.42,"15,30,775","1,50,23,40,421.75","46,412","7,25,260",47.38
RELIANCE,EQ,2014-08-12,980.50,986.00,986.95,976.35,983.75,984.40,982.06,"21,84,401","2,14,52,21,032.70","37,034","12,93,764",59.23
RELIANCE,EQ,2014-08-13,984.40,983.30,996.60,980.00,989.50,990.15,988.75,"32,26,166","3,18,98,77,735.75","63,261","19,75,250",61.23
RELIANCE,EQ,2014-08-14,990.15,995.00,"1,005.00",991.75,"1,001.20","1,002.95",997.42,"27,57,188","2,75,00,70,034.75","68,681","15,76,236",57.17
RELIANCE,EQ,2014-08-18,"1,002.95","1,001.10","1,015.45",997.50,"1,012.50","1,013.05","1,010.55","17,47,178","1,76,56,13,377.10","48,152","8,96,917",51.34
RELIANCE,EQ,2014-08-19,"1,013.05","1,015.00","1,023.00","1,006.10","1,007.10","1,009.30","1,013.03","33,28,022","3,37,13,86,221.60","79,679","22,12,099",66.47
RELIANCE,EQ,2014-08-20,"1,009.30","1,011.00","1,018.45",995.35,996.60,998.35,"1,005.70","29,76,628","2,99,35,91,272.55","82,315","19,77,210",66.42
RELIANCE,EQ,2014-08-21,998.35,"1,000.00","1,004.00",990.10,994.35,995.10,996.77,"37,60,015","3,74,78,58,534.20","67,771","26,01,624",69.19
RELIANCE,EQ,2014-08-22,995.10,"1,000.10","1,007.00",995.30,997.80,998.30,"1,000.91","19,59,327","1,96,11,02,509.50","56,172","10,91,150",55.69
RELIANCE,EQ,2014-08-25,998.30,"1,000.00","1,008.50",993.45,995.50,995.80,"1,002.67","17,04,141","1,70,86,98,204.05","57,172","8,03,365",47.14
RELIANCE,EQ,2014-08-26,995.80,996.00,996.95,983.00,992.35,993.35,989.60,"21,82,560","2,15,98,58,514.70","51,307","11,95,859",54.79
RELIANCE,EQ,2014-08-27,993.35,997.20,"1,001.80",986.85,997.00,993.70,992.74,"19,18,182","1,90,42,62,976.90","54,097","10,90,604",56.86
RELIANCE,EQ,2014-08-28,993.70,994.60,"1,004.00",994.60,"1,000.00",998.70,999.19,"36,37,682","3,63,47,30,975.15","78,442","22,48,840",61.82
RELIANCE,EQ,2014-09-01,998.70,"1,004.35","1,021.00",995.60,"1,016.40","1,014.10","1,010.61","37,02,468","3,74,17,58,059.40","1,16,382","23,34,118",63.04
RELIANCE,EQ,2014-09-02,"1,014.10","1,018.50","1,031.55","1,010.60","1,024.00","1,023.80","1,020.64","37,84,599","3,86,27,05,720.35","93,816","20,45,801",54.06
RELIANCE,EQ,2014-09-03,"1,023.80","1,025.15","1,035.95","1,021.10","1,032.35","1,031.25","1,028.81","50,11,067","5,15,54,13,805.85","1,37,075","32,26,059",64.38
RELIANCE,EQ,2014-09-04,"1,031.25","1,029.00","1,033.90","1,018.10","1,024.95","1,025.90","1,025.52","21,36,513","2,19,10,44,427.30","50,591","10,78,695",50.49
RELIANCE,EQ,2014-09-05,"1,025.90","1,027.70","1,033.45","1,020.60","1,022.85","1,025.65","1,026.18","20,75,273","2,12,95,95,976.25","49,915","8,87,969",42.79
RELIANCE,EQ,2014-09-08,"1,025.65","1,033.90","1,039.35","1,028.00","1,035.50","1,037.70","1,034.84","31,74,286","3,28,48,79,655.65","54,794","20,47,348",64.5
RELIANCE,EQ,2014-09-09,"1,037.70","1,032.10","1,041.30","1,028.20","1,030.00","1,033.00","1,034.40","20,95,351","2,16,74,33,082.35","46,101","9,52,682",45.47
RELIANCE,EQ,2014-09-10,"1,033.00","1,028.15","1,029.10","1,012.60","1,016.70","1,015.85","1,019.20","21,62,176","2,20,36,90,035.95","64,477","12,89,680",59.65
RELIANCE,EQ,2014-09-11,"1,015.85","1,020.30","1,030.00","1,008.00","1,015.20","1,019.40","1,016.88","24,27,349","2,46,83,24,035.15","77,130","12,56,154",51.75
RELIANCE,EQ,2014-09-12,"1,019.40","1,018.50","1,024.00","1,011.45","1,015.75","1,015.60","1,015.51","20,00,076","2,03,10,95,253.50","46,314","10,60,334",53.01
RELIANCE,EQ,2014-09-15,"1,015.60","1,009.10","1,012.00","1,001.00","1,001.60","1,002.75","1,005.43","19,97,452","2,00,83,02,968.90","94,119","12,92,838",64.72
RELIANCE,EQ,2014-09-16,"1,002.75","1,001.40","1,004.15",976.50,979.00,979.40,988.51,"30,27,126","2,99,23,56,989.65","93,328","18,38,465",60.73
RELIANCE,EQ,2014-09-17,979.40,984.90,990.55,978.95,989.00,988.65,985.92,"24,88,647","2,45,35,94,536.25","1,14,397","15,23,092",61.2
RELIANCE,EQ,2014-09-18,988.65,985.00,"1,010.00",983.70,"1,004.00","1,004.90","1,002.04","20,77,617","2,08,18,55,991.20","55,396","9,81,015",47.22
RELIANCE,EQ,2014-09-19,"1,004.90","1,006.00","1,015.80",991.00,993.95,995.45,999.30,"39,24,732","3,92,20,03,284.85","73,339","24,57,568",62.62
RELIANCE,EQ,2014-09-22,995.45,993.00,996.00,987.70,990.00,991.55,991.51,"18,05,858","1,79,05,19,003.75","53,698","11,08,105",61.36
RELIANCE,EQ,2014-09-23,991.55,991.70,995.45,963.05,963.85,965.85,977.19,"40,44,643","3,95,23,65,217.20","97,530","27,84,048",68.83
RELIANCE,EQ,2014-09-24,965.85,968.50,974.10,955.40,965.50,965.05,967.08,"35,18,809","3,40,29,58,890.05","75,836","20,89,474",59.38
RELIANCE,EQ,2014-09-25,965.05,966.10,967.80,922.65,934.10,929.85,939.73,"75,64,288","7,10,84,05,619.65","1,35,104","44,63,436",59.01
RELIANCE,EQ,2014-09-26,929.85,929.00,941.65,917.30,933.05,933.25,930.23,"36,35,611","3,38,19,59,237.40","1,18,129","19,95,559",54.89
RELIANCE,EQ,2014-09-29,933.25,936.95,942.70,929.60,933.35,933.15,936.30,"28,52,977","2,67,12,56,140.60","69,942","15,22,041",53.35
RELIANCE,EQ,2014-09-30,933.15,928.00,948.45,925.05,944.00,945.70,936.15,"40,32,700","3,77,52,13,274.45","79,889","22,39,377",55.53
RELIANCE,EQ,2014-10-01,945.70,943.60,945.60,926.00,927.25,927.20,933.08,"19,78,672","1,84,62,57,174.55","45,796","9,92,299",50.15
RELIANCE,EQ,2014-10-07,927.20,927.25,934.90,923.45,924.75,926.15,928.25,"28,35,389","2,63,19,47,910.15","91,932","19,57,902",69.05
RELIANCE,EQ,2014-10-08,926.15,921.15,941.50,921.15,935.90,936.70,935.66,"22,46,466","2,10,19,20,451.20","62,550","12,31,443",54.82
RELIANCE,EQ,2014-10-09,936.70,938.20,957.25,938.20,953.35,954.65,951.69,"25,52,056","2,42,87,78,252.80","84,120","16,23,125",63.6
RELIANCE,EQ,2014-10-10,954.65,947.00,969.00,936.10,961.25,960.65,955.59,"35,35,189","3,37,81,80,327.35","69,666","19,49,001",55.13
RELIANCE,EQ,2014-10-13,960.65,961.80,964.75,948.05,958.10,957.90,956.61,"31,73,161","3,03,54,75,686.85","66,698","16,44,610",51.83
RELIANCE,EQ,2014-10-14,957.90,979.00,979.00,958.60,960.45,961.25,966.93,"43,60,890","4,21,66,65,725.30","1,26,756","19,82,349",45.46
RELIANCE,EQ,2014-10-16,961.25,951.65,956.90,928.00,930.00,931.00,941.93,"43,47,008","4,09,45,82,487.05","1,16,464","27,78,311",63.91
RELIANCE,EQ,2014-10-17,931.00,936.00,940.65,925.20,937.70,937.90,935.08,"35,00,356","3,27,31,15,753.55","91,434","23,15,077",66.14
RELIANCE,EQ,2014-10-20,937.90,938.50,940.60,911.55,934.00,935.05,933.74,"48,43,061","4,52,21,44,787.75","1,21,404","27,30,532",56.38
RELIANCE,EQ,2014-10-21,935.05,934.25,937.00,927.10,928.00,929.35,930.83,"40,28,045","3,74,94,18,243.35","67,286","28,83,775",71.59
RELIANCE,EQ,2014-10-22,929.35,935.10,950.80,933.15,947.15,945.65,946.15,"30,59,361","2,89,46,27,032.95","91,435","17,71,102",57.89
RELIANCE,EQ,2014-10-23,945.65,949.50,954.50,949.00,952.50,952.70,952.09,"5,65,357","53,82,69,549.00","15,906","2,35,110",41.59
RELIANCE,EQ,2014-10-27,952.70,963.95,963.95,936.80,942.60,941.35,945.52,"23,02,432","2,17,69,93,294.95","45,073","14,89,839",64.71
RELIANCE,EQ,2014-10-28,941.35,941.10,942.00,926.10,933.70,934.05,932.08,"50,34,195","4,69,22,71,386.60","92,592","34,82,958",69.19
RELIANCE,EQ,2014-10-29,934.05,936.60,953.40,934.15,951.05,951.60,946.95,"40,04,057","3,79,16,35,962.05","69,953","27,81,715",69.47
RELIANCE,EQ,2014-10-30,951.60,948.00,981.55,947.10,978.00,979.25,969.04,"74,84,984","7,25,32,40,661.60","1,35,530","56,11,000",74.96
RELIANCE,EQ,2014-10-31,979.25,981.85,"1,003.70",981.85,999.00,"1,000.55",995.38,"32,19,842","3,20,49,61,711.25","88,569","16,48,914",51.21
RELIANCE,EQ,2014-11-03,"1,000.55","1,004.00","1,009.00",990.15,"1,001.45","1,002.35","1,001.88","28,28,980","2,83,43,07,851.75","68,467","14,83,555",52.44
RELIANCE,EQ,2014-11-05,"1,002.35","1,002.00","1,008.50",988.40,989.00,991.30,996.80,"35,95,614","3,58,40,91,774.80","1,04,186","22,28,295",61.97
RELIANCE,EQ,2014-11-07,991.30,990.45,995.35,978.05,981.55,980.50,983.50,"26,59,263","2,61,53,93,273.45","92,908","17,82,154",67.02
RELIANCE,EQ,2014-11-10,980.50,982.80,989.80,967.25,969.75,969.35,976.73,"23,96,133","2,34,03,68,476.05","68,833","15,03,611",62.75
RELIANCE,EQ,2014-11-11,969.35,972.40,987.80,966.25,978.00,977.70,977.61,"23,08,713","2,25,70,19,119.90","56,178","11,09,728",48.07
RELIANCE,EQ,2014-11-12,977.70,981.95,983.00,968.70,971.55,974.05,975.11,"21,22,642","2,06,98,11,677.05","54,463","11,15,062",52.53
RELIANCE,EQ,2014-11-13,974.05,974.00,979.80,963.40,969.20,969.25,970.47,"16,09,576","1,56,20,49,723.90","33,615","6,81,708",42.35
RELIANCE,EQ,2014-11-14,969.25,969.00,977.75,965.05,969.00,969.15,970.47,"19,25,588","1,86,87,31,233.30","55,455","10,47,621",54.41
RELIANCE,EQ,2014-11-17,969.15,966.00,987.55,966.00,987.50,985.20,978.95,"23,37,114","2,28,79,19,954.50","55,781","13,28,874",56.86
RELIANCE,EQ,2014-11-18,985.20,985.45,997.70,985.20,987.50,988.65,992.12,"30,65,433","3,04,12,62,468.85","82,296","19,61,523",63.99
RELIANCE,EQ,2014-11-19,988.65,988.65,992.00,976.50,976.80,978.15,982.36,"18,51,368","1,81,87,00,933.45","54,992","11,08,509",59.88
RELIANCE,EQ,2014-11-20,978.15,978.00,983.70,970.30,979.45,980.75,976.59,"25,92,595","2,53,19,09,673.50","85,711","15,38,210",59.33
RELIANCE,EQ,2014-11-21,980.75,980.20,"1,001.00",980.20,996.20,997.70,994.35,"26,83,538","2,66,83,68,365.30","85,389","13,95,207",51.99
RELIANCE,EQ,2014-11-24,997.70,"1,000.20","1,004.15",981.70,983.80,985.35,986.67,"28,40,424","2,80,25,74,680.95","1,05,725","17,45,071",61.44
RELIANCE,EQ,2014-11-25,985.35,985.10,994.90,973.30,994.50,993.00,985.89,"33,38,732","3,29,16,34,724.45","1,00,706","21,15,191",63.35
RELIANCE,EQ,2014-11-26,993.00,991.95,993.00,982.60,986.20,987.05,987.34,"30,07,076","2,96,90,19,227.75","78,137","18,74,117",62.32
RELIANCE,EQ,2014-11-27,987.05,990.00,993.00,983.05,988.30,988.65,988.21,"28,06,993","2,77,38,93,592.95","70,045","19,91,674",70.95
RELIANCE,EQ,2014-11-28,988.65,989.70,"1,017.35",983.20,988.95,991.60,999.44,"47,73,085","4,77,04,20,028.00","96,629","22,99,255",48.17
RELIANCE,EQ,2014-12-01,991.60,989.00,991.95,958.55,962.95,961.60,971.38,"39,73,275","3,85,95,46,185.40","1,07,929","24,00,394",60.41
RELIANCE,EQ,2014-12-02,961.60,962.00,971.25,958.00,963.20,962.65,963.53,"21,60,807","2,08,20,03,986.05","74,329","10,44,011",48.32
RELIANCE,EQ,2014-12-03,962.65,958.55,974.00,958.55,966.75,968.35,967.87,"22,37,796","2,16,58,93,355.90","53,340","12,75,018",56.98
RELIANCE,EQ,2014-12-04,968.35,968.10,974.95,955.70,957.90,958.55,964.05,"24,63,051","2,37,45,10,516.80","48,124","14,65,678",59.51
RELIANCE,EQ,2014-12-05,958.55,961.00,967.00,955.10,956.90,957.35,960.49,"22,96,865","2,20,61,22,678.35","60,064","13,34,187",58.09
RELIANCE,EQ,2014-12-08,957.35,960.00,962.85,942.25,944.10,944.60,951.53,"23,40,414","2,22,69,78,950.80","82,516","15,14,966",64.73
RELIANCE,EQ,2014-12-09,944.60,941.00,950.70,931.00,939.75,939.85,940.54,"24,22,696","2,27,86,33,639.75","64,424","11,50,009",47.47
RELIANCE,EQ,2014-12-10,939.85,931.45,940.95,930.00,931.40,932.55,934.48,"30,27,071","2,82,87,39,700.35","69,131","19,38,978",64.05
RELIANCE,EQ,2014-12-11,932.55,929.00,929.00,903.35,906.00,906.15,913.18,"51,70,702","4,72,17,69,604.90","1,22,251","32,08,061",62.04
RELIANCE,EQ,2014-12-12,906.15,907.00,911.00,879.35,883.15,882.35,893.67,"40,85,890","3,65,14,53,833.50","91,513","23,46,306",57.42
RELIANCE,EQ,2014-12-15,882.35,877.95,881.80,872.00,881.40,878.80,877.27,"28,91,112","2,53,62,97,667.60","61,690","16,59,479",57.4
RELIANCE,EQ,2014-12-16,878.80,876.80,883.25,859.70,867.00,864.60,871.92,"47,74,252","4,16,27,72,173.90","95,487","29,99,219",62.82
RELIANCE,EQ,2014-12-17,864.60,865.25,874.90,864.45,871.60,869.50,870.08,"47,49,947","4,13,28,20,407.35","1,10,568","29,51,528",62.14
RELIANCE,EQ,2014-12-18,869.50,881.55,884.80,864.65,880.25,880.10,876.60,"34,22,050","2,99,97,70,666.35","77,641","17,70,464",51.74
RELIANCE,EQ,2014-12-19,880.10,885.10,908.40,882.50,900.45,900.55,899.32,"45,88,473","4,12,65,18,156.40","1,07,582","28,00,249",61.03
RELIANCE,EQ,2014-12-22,900.55,902.00,906.80,891.00,904.75,904.90,898.63,"18,98,416","1,70,59,77,398.75","53,810","9,94,495",52.39
RELIANCE,EQ,2014-12-23,904.90,902.35,904.15,891.80,894.00,893.75,897.15,"24,19,143","2,17,03,27,613.05","79,030","15,62,286",64.58
RELIANCE,EQ,2014-12-24,893.75,893.75,897.15,880.00,886.00,884.15,886.83,"51,38,493","4,55,69,83,279.95","46,204","36,32,601",70.69
RELIANCE,EQ,2014-12-26,884.15,886.60,892.65,880.10,889.70,888.85,885.42,"11,17,804","98,97,26,637.50","23,646","3,77,986",33.82
RELIANCE,EQ,2014-12-29,888.85,888.50,899.05,886.95,897.50,897.00,895.10,"15,84,461","1,41,82,44,675.40","32,127","8,56,901",54.08
RELIANCE,EQ,2014-12-30,897.00,897.10,898.40,877.10,882.20,880.15,882.21,"26,57,831","2,34,47,74,965.20","52,295","15,85,020",59.64
RELIANCE,EQ,2014-12-31,880.15,880.00,893.90,879.05,892.05,891.15,888.28,"19,34,955","1,71,87,74,956.20","43,317","11,95,047",61.76
RELIANCE,EQ,2015-01-01,891.15,886.30,892.00,883.65,888.00,887.90,887.62,"6,77,439","60,13,05,852.35","16,263","2,86,377",42.27
RELIANCE,EQ,2015-01-02,887.90,888.10,896.05,884.30,884.95,885.55,889.39,"16,75,827","1,49,04,61,120.25","31,269","10,48,543",62.57
RELIANCE,EQ,2015-01-05,885.55,885.00,890.90,874.10,875.55,875.85,881.88,"23,09,591","2,03,67,81,222.75","67,035","13,93,132",60.32
RELIANCE,EQ,2015-01-06,875.85,870.00,873.00,832.00,832.50,836.10,847.60,"42,58,043","3,60,91,33,016.50","1,20,767","23,53,273",55.27
RELIANCE,EQ,2015-01-07,836.10,837.10,858.80,837.00,858.00,854.30,849.81,"47,36,315","4,02,49,72,095.85","1,25,939","28,85,468",60.92
RELIANCE,EQ,2015-01-08,854.30,860.10,862.90,840.15,843.00,842.05,845.70,"45,42,457","3,84,15,74,196.75","77,800","26,63,830",58.64
RELIANCE,EQ,2015-01-09,842.05,848.40,862.00,845.00,861.50,860.30,852.15,"30,61,366","2,60,87,40,826.90","56,795","16,97,823",55.46
RELIANCE,EQ,2015-01-12,860.30,860.50,861.00,841.60,852.50,850.30,847.51,"23,08,716","1,95,66,61,982.25","59,103","12,63,612",54.73
RELIANCE,EQ,2015-01-13,850.30,853.00,854.95,840.50,845.00,843.15,844.77,"22,74,108","1,92,11,06,779.10","50,755","13,10,196",57.61
RELIANCE,EQ,2015-01-14,843.15,843.00,847.00,831.20,837.00,834.95,836.09,"26,01,286","2,17,49,12,516.80","80,257","14,68,754",56.46
RELIANCE,EQ,2015-01-15,834.95,840.00,871.10,840.00,863.00,864.25,857.07,"38,69,247","3,31,62,04,147.75","78,705","23,64,008",61.1
RELIANCE,EQ,2015-01-16,864.25,860.00,875.00,852.05,867.50,869.70,867.39,"43,74,388","3,79,43,07,436.85","1,00,057","26,54,750",60.69
