Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATASTEEL,EQ,2015-02-20,375.25,378.0,381.85,373.0,374.0,374.7,378.11,"34,42,401","1,30,16,15,076.00","50,747","8,28,271",24.06
TATASTEEL,EQ,2015-02-23,374.7,376.5,376.9,365.0,365.7,367.35,371.78,"30,85,181","1,14,70,08,442.50","47,991","12,78,858",41.45
TATASTEEL,EQ,2015-02-24,367.35,368.1,370.0,357.2,358.5,359.1,361.65,"32,88,127","1,18,91,56,357.25","45,692","8,89,224",27.04
TATASTEEL,EQ,2015-02-25,359.1,362.8,364.8,350.1,350.95,350.9,356.85,"39,32,349","1,40,32,49,038.45","67,057","15,43,710",39.26
TATASTEEL,EQ,2015-02-26,350.9,352.3,354.9,344.25,345.4,345.2,348.42,"80,64,365","2,80,97,52,377.30","93,115","37,54,885",46.56
TATASTEEL,EQ,2015-02-27,345.2,347.45,354.7,345.8,351.35,350.65,350.81,"50,14,678","1,75,91,83,522.65","1,03,510","24,38,019",48.62
TATASTEEL,EQ,2015-02-28,350.65,356.15,364.55,346.5,355.3,355.25,356.39,"74,96,515","2,67,17,08,956.95","87,187","13,00,061",17.34
TATASTEEL,EQ,2015-03-02,355.25,357.4,359.2,349.0,352.5,352.55,352.23,"43,80,314","1,54,28,82,397.80","58,122","17,03,840",38.9
TATASTEEL,EQ,2015-03-03,352.55,353.0,357.85,349.5,352.45,353.15,353.57,"51,21,104","1,81,06,75,643.40","61,158","19,26,972",37.63
TATASTEEL,EQ,2015-03-04,353.15,356.0,357.15,345.6,346.45,348.15,352.54,"46,73,329","1,64,75,58,673.65","62,960","19,79,065",42.35
TATASTEEL,EQ,2015-03-05,348.15,348.5,349.2,341.25,342.8,343.25,344.17,"47,70,135","1,64,17,15,038.30","70,986","18,85,256",39.52
TATASTEEL,EQ,2015-03-09,343.25,343.25,343.7,335.0,335.35,336.3,339.14,"43,68,765","1,48,16,35,587.20","53,791","20,32,088",46.51
TATASTEEL,EQ,2015-03-10,336.3,338.15,339.0,330.05,332.3,331.6,334.24,"40,91,848","1,36,76,69,024.65","57,140","16,26,552",39.75
TATASTEEL,EQ,2015-03-11,331.6,333.0,335.0,324.25,325.4,325.3,328.67,"46,82,270","1,53,89,10,399.00","61,175","18,97,333",40.52
TATASTEEL,EQ,2015-03-12,325.3,327.7,336.4,327.45,333.3,333.2,332.59,"43,24,521","1,43,82,81,811.00","60,737","10,45,981",24.19
TATASTEEL,EQ,2015-03-13,333.2,336.0,336.45,325.0,327.75,326.5,328.6,"32,79,674","1,07,77,11,768.65","58,178","9,64,778",29.42
TATASTEEL,EQ,2015-03-16,326.5,328.85,328.85,323.1,326.5,326.2,325.49,"27,77,100","90,39,11,608.55","40,519","5,93,614",21.38
TATASTEEL,EQ,2015-03-17,326.2,330.0,336.45,327.1,332.55,332.55,332.06,"43,29,067","1,43,75,11,630.60","55,655","8,98,268",20.75
TATASTEEL,EQ,2015-03-18,332.55,335.7,335.7,329.35,329.9,331.75,332.52,"30,99,693","1,03,07,08,208.05","48,036","9,78,313",31.56
TATASTEEL,EQ,2015-03-19,331.75,334.25,344.8,333.65,334.65,336.6,339.87,"61,48,738","2,08,97,79,723.25","78,270","18,08,987",29.42
TATASTEEL,EQ,2015-03-20,336.6,336.6,341.4,327.0,328.25,328.7,333.71,"57,76,131","1,92,75,76,153.45","84,142","14,28,158",24.73
TATASTEEL,EQ,2015-03-23,328.7,330.45,335.0,328.6,331.7,331.4,331.88,"35,80,330","1,18,82,27,857.20","49,770","9,69,942",27.09
TATASTEEL,EQ,2015-03-24,331.4,330.1,333.9,324.25,327.0,327.15,328.59,"44,53,740","1,46,34,66,512.95","59,615","17,48,483",39.26
TATASTEEL,EQ,2015-03-25,327.15,328.0,328.95,322.0,322.0,323.15,324.49,"35,44,781","1,15,02,43,990.45","52,225","14,84,414",41.88
TATASTEEL,EQ,2015-03-26,323.15,323.0,324.95,314.0,315.6,315.6,318.67,"65,16,994","2,07,67,63,280.95","72,426","30,38,790",46.63
TATASTEEL,EQ,2015-03-27,315.6,317.4,319.35,311.2,314.85,315.1,315.57,"40,19,204","1,26,83,23,664.10","53,487","11,29,121",28.09
TATASTEEL,EQ,2015-03-30,315.1,318.0,324.9,315.15,324.0,322.4,320.02,"29,90,579","95,70,39,556.25","39,825","7,84,388",26.23
TATASTEEL,EQ,2015-03-31,322.4,326.3,326.4,315.2,316.15,316.75,320.48,"39,34,898","1,26,10,75,427.85","59,250","16,33,334",41.51
TATASTEEL,EQ,2015-04-01,316.75,317.0,324.9,316.0,322.75,323.65,320.36,"30,86,061","98,86,38,208.60","41,993","7,94,728",25.75
TATASTEEL,EQ,2015-04-06,323.65,324.4,325.6,316.6,317.4,318.1,318.97,"36,69,674","1,17,05,30,267.45","51,746","15,00,926",40.9
TATASTEEL,EQ,2015-04-07,318.1,320.3,335.2,317.0,334.4,333.5,326.04,"72,93,723","2,37,80,09,165.00","83,152","17,63,296",24.18
TATASTEEL,EQ,2015-04-08,333.5,336.1,338.9,328.6,335.8,336.1,334.88,"62,84,727","2,10,46,51,711.20","83,647","22,87,614",36.4
TATASTEEL,EQ,2015-04-09,336.1,337.5,347.4,337.0,345.7,346.05,343.04,"61,51,508","2,11,01,96,933.30","75,324","19,75,496",32.11
TATASTEEL,EQ,2015-04-10,346.05,345.7,349.0,341.25,342.25,342.7,345.27,"48,16,228","1,66,29,17,588.20","65,211","15,59,580",32.38
TATASTEEL,EQ,2015-04-13,342.7,344.25,348.25,341.1,345.1,345.2,345.37,"34,42,898","1,18,90,67,592.55","58,668","10,86,418",31.56
TATASTEEL,EQ,2015-04-15,345.2,345.0,345.2,336.2,336.75,337.65,340.37,"31,99,963","1,08,91,86,737.15","60,016","14,59,352",45.61
TATASTEEL,EQ,2015-04-16,337.65,338.4,343.35,333.55,337.05,337.7,338.06,"37,70,739","1,27,47,41,980.15","45,444","11,26,123",29.86
TATASTEEL,EQ,2015-04-17,337.7,336.75,352.2,335.15,347.0,346.0,346.9,"69,80,772","2,42,16,28,990.45","81,171","16,67,451",23.89
TATASTEEL,EQ,2015-04-20,346.0,348.5,354.3,339.15,345.0,344.45,348.01,"62,66,956","2,18,09,53,442.50","71,565","14,47,558",23.1
TATASTEEL,EQ,2015-04-21,344.45,346.5,352.0,343.55,348.25,348.25,348.27,"49,95,068","1,73,96,51,171.20","72,661","17,35,546",34.75
TATASTEEL,EQ,2015-04-22,348.25,349.95,354.5,341.25,354.3,351.35,348.55,"47,84,322","1,66,75,83,039.50","56,674","12,91,259",26.99
TATASTEEL,EQ,2015-04-23,351.35,355.0,370.95,354.3,369.8,369.45,365.33,"1,21,92,278","4,45,42,65,099.20","1,73,514","50,01,023",41.02
TATASTEEL,EQ,2015-04-24,369.45,371.8,374.8,362.6,367.95,370.5,370.43,"84,58,618","3,13,32,86,417.80","1,09,642","31,19,113",36.87
TATASTEEL,EQ,2015-04-27,370.5,369.1,372.8,361.5,368.1,368.9,367.6,"49,96,552","1,83,67,46,831.20","65,403","17,64,821",35.32
TATASTEEL,EQ,2015-04-28,368.9,370.0,374.05,366.1,370.65,371.25,370.23,"41,59,900","1,54,01,34,084.95","57,966","13,58,172",32.65
TATASTEEL,EQ,2015-04-29,371.25,371.9,379.3,368.0,371.5,369.95,374.78,"54,52,386","2,04,34,31,704.00","71,631","20,87,207",38.28
TATASTEEL,EQ,2015-04-30,369.95,368.0,368.9,359.1,362.3,360.35,362.47,"61,80,164","2,24,01,17,835.20","59,444","29,95,306",48.47
TATASTEEL,EQ,2015-05-04,360.35,361.55,366.8,357.2,366.0,361.65,361.37,"32,68,455","1,18,11,18,295.55","44,977","9,40,732",28.78
TATASTEEL,EQ,2015-05-05,361.65,364.4,381.0,362.85,379.85,380.1,375.75,"76,65,150","2,88,02,15,201.40","83,674","25,52,300",33.3
TATASTEEL,EQ,2015-05-06,380.1,381.0,384.5,366.0,367.2,367.65,373.28,"59,98,971","2,23,92,77,868.95","69,938","14,06,273",23.44
TATASTEEL,EQ,2015-05-07,367.65,365.85,370.65,360.5,368.0,367.3,365.07,"41,40,828","1,51,17,06,220.20","57,368","10,82,070",26.13
TATASTEEL,EQ,2015-05-08,367.3,370.1,375.0,364.1,367.7,366.7,368.56,"34,52,917","1,27,26,14,160.85","47,691","6,78,485",19.65
TATASTEEL,EQ,2015-05-11,366.7,372.1,381.4,370.5,376.8,377.1,376.99,"44,77,605","1,68,80,10,485.05","65,037","12,47,743",27.87
TATASTEEL,EQ,2015-05-12,377.1,375.35,376.0,352.55,353.0,353.6,360.04,"54,74,619","1,97,10,73,841.95","76,628","20,11,158",36.74
TATASTEEL,EQ,2015-05-13,353.6,356.25,361.5,351.65,360.05,359.5,357.41,"53,96,079","1,92,86,34,253.05","82,880","11,77,127",21.81
TATASTEEL,EQ,2015-05-14,359.5,360.0,367.8,357.35,365.7,366.4,363.66,"37,54,097","1,36,52,20,086.95","53,920","10,18,795",27.14
TATASTEEL,EQ,2015-05-15,366.4,360.0,365.9,355.1,363.6,364.1,361.13,"51,69,337","1,86,68,14,199.25","87,994","12,40,824",24.0
TATASTEEL,EQ,2015-05-18,364.1,365.0,367.0,361.0,363.5,364.15,363.94,"23,93,588","87,11,24,204.90","38,322","5,69,472",23.79
TATASTEEL,EQ,2015-05-19,364.15,364.0,369.95,362.2,368.0,368.35,367.18,"29,39,636","1,07,93,65,510.75","45,517","8,16,033",27.76
TATASTEEL,EQ,2015-05-20,368.35,367.4,367.4,355.55,360.65,361.3,360.93,"64,40,489","2,32,45,72,046.45","82,912","12,02,336",18.67
TATASTEEL,EQ,2015-05-21,361.3,350.0,351.0,341.15,344.0,342.25,344.19,"1,02,55,440","3,52,97,77,966.25","1,18,884","24,79,658",24.18
TATASTEEL,EQ,2015-05-22,342.25,343.0,347.55,340.45,341.55,341.3,343.73,"39,23,140","1,34,85,12,998.30","46,209","8,02,503",20.46
TATASTEEL,EQ,2015-05-25,341.3,339.45,339.85,331.0,332.2,332.0,334.7,"38,94,467","1,30,34,81,965.65","46,230","11,29,726",29.01
TATASTEEL,EQ,2015-05-26,332.0,336.5,336.5,329.3,333.5,332.85,332.86,"28,99,173","96,50,04,827.95","40,187","6,91,531",23.85
TATASTEEL,EQ,2015-05-27,332.85,332.85,334.25,327.1,328.4,328.15,330.03,"28,90,064","95,38,13,917.90","38,037","10,62,335",36.76
TATASTEEL,EQ,2015-05-28,328.15,329.8,330.9,322.15,324.85,324.7,325.41,"46,44,009","1,51,11,90,820.60","58,882","22,67,410",48.82
TATASTEEL,EQ,2015-05-29,324.7,325.0,332.15,325.0,328.7,328.5,328.35,"37,21,535","1,22,19,47,415.30","52,212","16,47,240",44.26
TATASTEEL,EQ,2015-06-01,328.5,329.95,333.1,327.35,329.55,329.65,330.36,"19,77,913","65,34,19,859.25","28,323","6,28,705",31.79
TATASTEEL,EQ,2015-06-02,329.65,330.0,330.9,320.45,320.9,321.75,324.5,"23,15,060","75,12,29,645.30","31,876","7,12,583",30.78
TATASTEEL,EQ,2015-06-03,321.75,322.05,322.95,314.2,317.0,316.25,317.54,"29,34,090","93,16,80,949.70","41,326","10,17,971",34.69
TATASTEEL,EQ,2015-06-04,316.25,317.15,318.75,304.55,307.15,308.05,309.75,"47,50,173","1,47,13,85,516.65","64,873","11,13,748",23.45
TATASTEEL,EQ,2015-06-05,308.05,309.0,317.2,302.25,311.0,311.1,310.09,"50,26,335","1,55,86,09,548.45","65,631","7,67,734",15.27
TATASTEEL,EQ,2015-06-08,311.1,312.0,314.95,301.5,301.7,302.25,305.69,"37,71,355","1,15,28,59,802.65","53,308","9,67,057",25.64
