Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUNPHARMA,EQ,2014-07-18,743.0,744.9,744.9,732.3,744.0,742.25,738.84,"14,49,855","1,07,12,15,832.35","32,875","9,42,850",65.03
SUNPHARMA,EQ,2014-07-21,742.25,750.8,751.45,741.1,745.75,743.7,744.86,"12,01,953","89,52,87,174.75","29,023","8,14,075",67.73
SUNPHARMA,EQ,2014-07-22,743.7,749.0,757.8,745.55,750.5,750.6,751.31,"7,79,530","58,56,68,096.80","15,493","4,18,531",53.69
SUNPHARMA,EQ,2014-07-23,750.6,752.0,754.95,742.0,749.0,748.85,745.5,"14,30,470","1,06,64,12,382.25","33,671","10,07,123",70.41
SUNPHARMA,EQ,2014-07-24,748.85,746.4,753.05,741.25,747.95,748.2,747.06,"8,88,943","66,40,91,676.00","16,199","4,63,446",52.13
SUNPHARMA,EQ,2014-07-25,748.2,750.05,785.0,750.05,782.75,782.2,771.68,"20,15,432","1,55,52,71,352.20","47,154","8,33,717",41.37
SUNPHARMA,EQ,2014-07-28,782.2,783.0,792.25,774.45,792.25,789.15,783.1,"13,71,299","1,07,38,61,057.40","41,974","6,84,603",49.92
SUNPHARMA,EQ,2014-07-30,789.15,785.0,800.0,780.45,790.75,790.45,790.3,"23,97,895","1,89,50,54,841.45","66,950","16,85,019",70.27
SUNPHARMA,EQ,2014-07-31,790.45,783.5,794.45,782.0,790.0,790.95,787.41,"33,52,328","2,63,96,60,830.10","75,792","26,54,155",79.17
SUNPHARMA,EQ,2014-08-01,790.95,782.1,789.75,765.1,767.05,768.8,775.94,"22,04,427","1,71,05,02,711.00","49,480","14,38,777",65.27
SUNPHARMA,EQ,2014-08-04,768.8,770.0,776.05,759.0,762.0,761.7,763.39,"13,18,303","1,00,63,85,917.95","38,725","8,23,420",62.46
SUNPHARMA,EQ,2014-08-05,761.7,766.35,779.9,762.5,771.0,773.8,774.54,"11,94,951","92,55,43,277.00","23,393","5,56,213",46.55
SUNPHARMA,EQ,2014-08-06,773.8,770.5,773.0,758.1,759.8,759.8,763.68,"12,90,762","98,57,31,672.55","30,359","7,98,894",61.89
SUNPHARMA,EQ,2014-08-07,759.8,755.3,764.0,748.2,760.55,758.85,754.77,"14,89,169","1,12,39,79,653.30","36,165","7,46,094",50.1
SUNPHARMA,EQ,2014-08-08,758.85,744.15,767.3,743.3,761.7,760.4,756.37,"12,42,359","93,96,81,629.20","43,718","4,82,124",38.81
SUNPHARMA,EQ,2014-08-11,760.4,764.0,770.0,758.55,764.95,764.5,763.38,"8,19,734","62,57,69,881.55","18,953","4,40,034",53.68
SUNPHARMA,EQ,2014-08-12,764.5,769.45,787.0,766.0,783.1,785.25,780.84,"19,17,318","1,49,71,12,433.25","44,363","8,96,606",46.76
SUNPHARMA,EQ,2014-08-13,785.25,777.5,805.0,777.5,803.15,802.6,796.69,"34,90,582","2,78,09,04,300.25","83,083","18,41,448",52.75
SUNPHARMA,EQ,2014-08-14,802.6,805.0,816.6,805.0,813.0,814.85,812.05,"17,75,320","1,44,16,49,342.95","96,840","9,84,049",55.43
SUNPHARMA,EQ,2014-08-18,814.85,811.0,823.45,807.4,817.0,816.2,815.84,"10,77,465","87,90,42,704.60","41,209","5,65,248",52.46
SUNPHARMA,EQ,2014-08-19,816.2,813.5,817.9,803.0,808.0,809.75,809.62,"13,60,329","1,10,13,49,471.05","47,967","8,58,620",63.12
SUNPHARMA,EQ,2014-08-20,809.75,805.0,849.8,805.0,849.75,846.95,833.98,"25,12,702","2,09,55,48,148.65","69,653","9,70,742",38.63
SUNPHARMA,EQ,2014-08-21,846.95,845.0,867.4,839.0,862.0,860.0,852.4,"20,23,695","1,72,49,96,224.50","92,391","8,63,009",42.65
SUNPHARMA,EQ,2014-08-22,860.0,853.05,864.0,844.65,856.8,856.65,854.24,"20,90,452","1,78,57,52,074.85","67,747","9,65,944",46.21
SUNPHARMA,EQ,2014-08-25,856.65,860.25,870.4,850.65,853.2,853.55,860.6,"12,89,107","1,10,93,99,427.85","36,104","6,26,872",48.63
SUNPHARMA,EQ,2014-08-26,853.55,849.2,875.45,849.2,865.0,864.95,866.08,"17,67,734","1,53,09,93,558.95","39,620","10,33,345",58.46
SUNPHARMA,EQ,2014-08-27,864.95,865.15,873.3,855.0,863.3,862.4,864.25,"17,17,217","1,48,41,05,360.45","55,640","10,45,194",60.87
SUNPHARMA,EQ,2014-08-28,862.4,861.0,866.4,849.85,852.5,855.25,855.63,"24,16,622","2,06,77,26,973.15","56,760","18,73,719",77.53
SUNPHARMA,EQ,2014-09-01,855.25,861.0,861.05,839.0,841.95,842.35,844.15,"19,23,611","1,62,38,16,306.50","43,481","13,65,649",70.99
SUNPHARMA,EQ,2014-09-02,842.35,842.0,867.5,842.0,864.4,863.55,861.85,"19,49,092","1,67,98,19,735.20","44,658","11,44,875",58.74
SUNPHARMA,EQ,2014-09-03,863.55,866.4,878.4,857.05,862.0,863.3,866.82,"20,05,404","1,73,83,33,795.45","54,727","11,03,481",55.03
SUNPHARMA,EQ,2014-09-04,863.3,864.65,873.5,859.05,864.7,864.5,866.35,"10,95,221","94,88,42,359.70","38,014","5,42,758",49.56
SUNPHARMA,EQ,2014-09-05,864.5,869.0,869.9,852.65,857.15,857.85,858.4,"11,79,280","1,01,22,89,094.40","25,559","7,83,412",66.43
SUNPHARMA,EQ,2014-09-08,857.85,858.1,872.3,858.1,866.0,868.0,867.07,"14,97,366","1,29,83,17,891.35","30,264","10,59,799",70.78
SUNPHARMA,EQ,2014-09-09,868.0,871.9,871.9,858.25,860.0,860.4,860.74,"9,05,961","77,97,94,135.25","20,343","6,47,184",71.44
SUNPHARMA,EQ,2014-09-10,860.4,860.0,867.9,855.5,860.0,859.3,860.86,"7,90,089","68,01,57,060.95","23,204","4,60,481",58.28
SUNPHARMA,EQ,2014-09-11,859.3,850.0,850.7,808.0,821.0,822.3,823.43,"44,83,422","3,69,17,85,124.20","1,10,832","21,86,102",48.76
SUNPHARMA,EQ,2014-09-12,822.3,815.0,819.7,788.1,805.7,806.1,805.05,"75,49,698","6,07,79,20,012.90","1,36,219","33,30,149",44.11
SUNPHARMA,EQ,2014-09-15,806.1,804.0,814.75,792.5,794.85,795.3,803.07,"31,31,125","2,51,45,25,961.85","56,772","15,73,786",50.26
SUNPHARMA,EQ,2014-09-16,795.3,796.0,810.75,794.3,798.9,798.25,804.59,"27,39,568","2,20,42,28,799.90","58,301","14,35,756",52.41
SUNPHARMA,EQ,2014-09-17,798.25,804.9,811.8,786.8,792.5,792.4,801.42,"27,36,588","2,19,31,66,269.75","68,756","15,51,911",56.71
SUNPHARMA,EQ,2014-09-18,792.4,808.0,813.7,800.15,804.0,805.05,807.57,"29,93,635","2,41,75,73,809.00","90,365","17,08,844",57.08
SUNPHARMA,EQ,2014-09-19,805.05,807.9,824.75,806.3,807.75,807.15,812.28,"45,84,243","3,72,37,08,908.95","1,04,718","29,58,598",64.54
SUNPHARMA,EQ,2014-09-22,807.15,800.0,811.4,788.15,795.15,798.35,798.41,"25,69,290","2,05,13,37,719.50","55,801","14,63,864",56.98
SUNPHARMA,EQ,2014-09-23,798.35,805.0,807.35,775.0,780.9,780.6,792.52,"35,81,317","2,83,82,76,721.45","80,297","20,07,071",56.04
SUNPHARMA,EQ,2014-09-24,780.6,774.1,796.0,774.1,779.55,780.65,785.07,"21,98,773","1,72,61,81,909.70","64,424","12,13,082",55.17
SUNPHARMA,EQ,2014-09-25,780.65,780.15,789.8,769.05,776.0,774.25,777.95,"30,43,090","2,36,73,80,208.45","65,957","17,00,717",55.89
SUNPHARMA,EQ,2014-09-26,774.25,768.4,821.45,748.0,808.65,806.6,797.84,"1,00,08,066","7,98,48,67,777.95","2,07,394","48,19,242",48.15
SUNPHARMA,EQ,2014-09-29,806.6,808.0,839.8,808.0,836.0,835.8,832.32,"38,73,334","3,22,38,35,592.80","1,17,225","23,19,574",59.89
SUNPHARMA,EQ,2014-09-30,835.8,836.45,860.95,833.0,856.0,857.25,848.96,"40,54,880","3,44,24,26,930.65","79,655","22,38,115",55.2
SUNPHARMA,EQ,2014-10-01,857.25,860.0,865.4,849.45,860.75,860.8,858.45,"26,24,246","2,25,27,96,967.05","69,491","16,02,439",61.06
SUNPHARMA,EQ,2014-10-07,860.8,857.15,868.8,831.4,836.0,835.95,849.08,"23,90,185","2,02,94,54,502.05","81,674","14,42,520",60.35
SUNPHARMA,EQ,2014-10-08,835.95,827.95,832.0,794.25,800.5,800.8,809.29,"28,57,203","2,31,23,14,141.55","94,031","15,77,664",55.22
SUNPHARMA,EQ,2014-10-09,800.8,799.5,818.85,799.5,816.0,814.75,813.27,"22,28,504","1,81,23,82,777.50","62,722","13,26,326",59.52
SUNPHARMA,EQ,2014-10-10,814.75,808.1,829.9,800.1,821.0,821.35,817.92,"16,49,139","1,34,88,60,325.20","52,589","7,15,898",43.41
SUNPHARMA,EQ,2014-10-13,821.35,813.6,827.65,799.5,806.3,803.9,809.52,"13,76,229","1,11,40,90,536.80","40,993","6,75,838",49.11
SUNPHARMA,EQ,2014-10-14,803.9,797.5,815.6,797.5,805.0,802.9,807.66,"13,49,464","1,08,99,03,440.25","33,433","5,51,301",40.85
SUNPHARMA,EQ,2014-10-16,802.9,801.9,813.0,792.0,797.9,796.65,804.27,"18,45,073","1,48,39,43,711.05","53,366","10,42,969",56.53
SUNPHARMA,EQ,2014-10-17,796.65,795.0,807.0,791.95,796.6,798.35,798.38,"16,11,523","1,28,66,14,409.90","43,512","9,39,971",58.33
SUNPHARMA,EQ,2014-10-20,798.35,802.0,815.0,798.15,801.8,801.55,806.3,"14,11,387","1,13,79,96,608.75","41,619","7,57,458",53.67
SUNPHARMA,EQ,2014-10-21,801.55,800.25,807.45,792.1,796.0,797.35,797.37,"13,06,472","1,04,17,39,362.20","31,620","7,64,488",58.52
SUNPHARMA,EQ,2014-10-22,797.35,806.0,815.0,797.35,806.2,806.25,807.84,"13,56,157","1,09,55,56,825.50","37,863","6,85,054",50.51
SUNPHARMA,EQ,2014-10-23,806.25,811.0,812.4,808.8,810.2,810.05,810.24,"1,72,296","13,96,00,462.65","4,080","93,380",54.2
SUNPHARMA,EQ,2014-10-27,810.05,805.4,812.35,790.0,806.0,805.2,805.39,"21,92,544","1,76,58,52,330.60","35,324","17,32,816",79.03
SUNPHARMA,EQ,2014-10-28,805.2,805.25,847.95,805.25,841.9,838.65,832.66,"34,57,424","2,87,88,52,093.50","64,673","18,49,057",53.48
SUNPHARMA,EQ,2014-10-29,838.65,848.0,849.5,826.0,829.6,830.4,834.73,"27,76,661","2,31,77,71,703.15","57,246","19,60,372",70.6
SUNPHARMA,EQ,2014-10-30,830.4,824.5,838.8,823.5,828.0,828.65,830.49,"25,76,515","2,13,97,57,266.40","58,891","16,99,850",65.97
SUNPHARMA,EQ,2014-10-31,828.65,829.8,849.95,828.5,842.95,845.4,839.03,"18,09,448","1,51,81,78,509.30","35,111","11,84,507",65.46
SUNPHARMA,EQ,2014-11-03,845.4,848.0,858.9,836.5,853.85,853.25,847.66,"11,28,086","95,62,28,974.65","33,385","5,35,750",47.49
SUNPHARMA,EQ,2014-11-05,853.25,858.5,878.25,858.0,870.65,871.5,870.9,"24,18,354","2,10,61,38,784.85","79,955","13,51,574",55.89
SUNPHARMA,EQ,2014-11-07,871.5,852.0,896.5,836.1,895.0,894.3,875.03,"36,79,261","3,21,94,51,986.65","93,773","17,67,812",48.05
SUNPHARMA,EQ,2014-11-10,894.3,897.0,932.5,896.5,914.25,911.25,918.25,"44,17,508","4,05,63,56,572.35","82,563","25,34,629",57.38
SUNPHARMA,EQ,2014-11-11,911.25,911.0,924.0,910.1,920.85,917.3,917.15,"31,76,824","2,91,36,13,121.75","52,889","21,40,009",67.36
SUNPHARMA,EQ,2014-11-12,917.3,921.25,924.85,890.1,908.0,906.05,907.47,"15,47,850","1,40,46,22,366.70","45,826","6,61,295",42.72
SUNPHARMA,EQ,2014-11-13,906.05,904.25,924.75,900.75,906.35,908.3,914.52,"25,63,302","2,34,41,82,787.50","54,644","13,94,833",54.42
SUNPHARMA,EQ,2014-11-14,908.3,917.8,917.8,880.15,887.5,886.75,891.27,"29,04,816","2,58,89,62,482.70","1,01,023","15,29,687",52.66
SUNPHARMA,EQ,2014-11-17,886.75,885.05,889.0,870.0,882.0,883.85,881.42,"25,14,180","2,21,60,58,722.40","46,903","16,43,704",65.38
SUNPHARMA,EQ,2014-11-18,883.85,882.9,896.9,865.0,866.95,866.9,876.63,"22,17,575","1,94,39,85,311.95","64,592","13,73,693",61.95
SUNPHARMA,EQ,2014-11-19,866.9,866.5,873.7,842.3,851.05,850.1,853.81,"38,22,835","3,26,39,77,331.85","77,722","25,25,024",66.05
SUNPHARMA,EQ,2014-11-20,850.1,853.0,860.85,842.45,850.35,851.05,853.36,"34,11,098","2,91,09,01,272.80","84,940","20,29,887",59.51
SUNPHARMA,EQ,2014-11-21,851.05,846.25,857.0,839.0,839.5,841.0,845.36,"18,13,772","1,53,32,84,923.15","49,303","10,53,595",58.09
SUNPHARMA,EQ,2014-11-24,841.0,840.0,853.7,833.35,834.0,835.8,841.52,"24,55,772","2,06,65,87,766.25","79,782","14,45,830",58.87
SUNPHARMA,EQ,2014-11-25,835.8,836.0,845.0,832.3,841.0,839.95,839.58,"29,01,233","2,43,58,22,523.00","67,196","16,85,306",58.09
SUNPHARMA,EQ,2014-11-26,839.95,840.9,845.2,834.6,838.45,839.6,839.8,"15,51,361","1,30,28,29,076.00","57,436","9,08,097",58.54
SUNPHARMA,EQ,2014-11-27,839.6,840.1,852.0,840.0,842.45,841.95,843.67,"33,60,445","2,83,50,95,238.90","52,120","20,76,184",61.78
SUNPHARMA,EQ,2014-11-28,841.95,841.95,848.95,838.05,839.65,839.7,843.73,"21,72,117","1,83,26,81,634.80","66,847","14,61,729",67.3
SUNPHARMA,EQ,2014-12-01,839.7,853.9,856.5,829.0,833.9,835.65,843.68,"29,48,295","2,48,74,09,212.15","89,898","16,07,167",54.51
SUNPHARMA,EQ,2014-12-02,835.65,831.0,847.3,831.0,840.0,840.4,840.45,"18,49,996","1,55,48,34,325.00","48,116","10,38,425",56.13
SUNPHARMA,EQ,2014-12-03,840.4,840.05,846.9,837.05,842.2,842.6,842.04,"13,59,511","1,14,47,56,253.65","30,062","7,84,562",57.71
SUNPHARMA,EQ,2014-12-04,842.6,840.0,844.25,836.0,839.0,839.4,838.35,"10,07,007","84,42,26,536.10","31,918","5,22,287",51.87
SUNPHARMA,EQ,2014-12-05,839.4,837.4,844.65,819.15,820.65,821.55,830.16,"17,35,099","1,44,04,08,661.75","59,718","10,59,795",61.08
SUNPHARMA,EQ,2014-12-08,821.55,821.0,839.55,820.05,827.0,827.8,830.57,"17,06,311","1,41,72,12,807.95","37,818","10,00,862",58.66
SUNPHARMA,EQ,2014-12-09,827.8,851.6,854.45,832.85,836.0,839.45,841.7,"34,86,844","2,93,48,81,846.65","81,465","17,23,050",49.42
SUNPHARMA,EQ,2014-12-10,839.45,835.1,842.4,821.0,837.2,833.3,830.22,"24,64,142","2,04,57,68,537.20","61,072","14,29,324",58.0
SUNPHARMA,EQ,2014-12-11,833.3,828.1,844.0,828.1,835.2,834.8,836.17,"23,33,233","1,95,09,74,727.95","57,602","15,95,398",68.38
SUNPHARMA,EQ,2014-12-12,834.8,837.35,852.0,834.5,843.95,843.35,845.32,"25,49,233","2,15,49,09,641.95","69,076","15,72,129",61.67
SUNPHARMA,EQ,2014-12-15,843.35,839.0,851.95,837.0,843.3,844.2,845.07,"14,24,914","1,20,41,54,992.30","39,479","6,82,794",47.92
SUNPHARMA,EQ,2014-12-16,844.2,840.0,850.5,825.0,830.0,830.15,836.61,"20,31,081","1,69,92,29,449.80","78,717","11,32,513",55.76
SUNPHARMA,EQ,2014-12-17,830.15,830.25,836.15,798.35,810.2,811.35,814.75,"27,94,594","2,27,69,03,055.65","85,037","15,21,940",54.46
SUNPHARMA,EQ,2014-12-18,811.35,818.5,821.0,806.15,812.8,812.0,812.76,"22,10,484","1,79,66,00,368.65","62,060","13,38,158",60.54
SUNPHARMA,EQ,2014-12-19,812.0,816.2,820.0,804.3,807.0,807.85,811.67,"18,35,976","1,49,02,15,018.70","63,542","10,50,200",57.2
SUNPHARMA,EQ,2014-12-22,807.85,809.0,815.5,805.25,814.5,814.5,810.7,"13,71,848","1,11,21,50,602.80","44,068","8,48,517",61.85
SUNPHARMA,EQ,2014-12-23,814.5,813.5,822.35,807.15,813.5,813.3,815.39,"14,83,001","1,20,92,29,431.20","39,572","9,43,987",63.65
SUNPHARMA,EQ,2014-12-24,813.3,812.05,816.0,800.0,806.15,803.5,805.6,"39,36,246","3,17,10,41,684.75","45,819","29,64,948",75.32
SUNPHARMA,EQ,2014-12-26,803.5,804.5,812.25,803.55,811.0,811.15,809.34,"6,87,527","55,64,40,169.00","14,295","2,73,501",39.78
SUNPHARMA,EQ,2014-12-29,811.15,810.0,822.0,810.0,820.2,820.7,818.33,"8,75,126","71,61,42,018.55","26,694","4,73,440",54.1
SUNPHARMA,EQ,2014-12-30,820.7,822.0,828.8,816.6,819.05,820.4,823.09,"10,80,563","88,93,99,940.25","30,248","6,28,559",58.17
SUNPHARMA,EQ,2014-12-31,820.4,819.35,829.0,815.8,827.0,826.55,824.91,"12,82,191","1,05,76,97,528.65","23,600","9,35,338",72.95
SUNPHARMA,EQ,2015-01-01,826.55,826.50,830.00,818.10,822.25,822.20,823.65,"5,87,479","48,38,78,028.35","11,923","2,23,142",37.98
SUNPHARMA,EQ,2015-01-02,822.20,824.00,830.50,824.00,826.10,826.25,827.44,"7,10,310","58,77,41,492.45","32,763","4,35,429",61.3
SUNPHARMA,EQ,2015-01-05,826.25,826.10,830.70,824.45,825.00,826.75,827.58,"7,92,287","65,56,78,891.15","22,899","4,87,052",61.47
SUNPHARMA,EQ,2015-01-06,826.75,823.00,824.60,803.70,811.00,808.55,810.46,"17,09,888","1,38,58,00,600.15","41,359","12,34,955",72.22
SUNPHARMA,EQ,2015-01-07,808.55,809.10,815.20,800.00,810.85,809.80,805.48,"17,30,518","1,39,39,05,200.05","73,474","11,44,978",66.16
SUNPHARMA,EQ,2015-01-08,809.80,815.00,821.00,814.40,816.55,818.80,817.77,"9,43,536","77,15,97,094.25","37,522","6,16,182",65.31
SUNPHARMA,EQ,2015-01-09,818.80,820.00,836.00,820.00,833.00,830.05,829.61,"17,66,875","1,46,58,10,249.85","59,609","9,57,154",54.17
SUNPHARMA,EQ,2015-01-12,830.05,832.45,837.25,830.10,836.00,835.30,834.49,"11,88,646","99,19,10,560.70","34,480","7,61,729",64.08
SUNPHARMA,EQ,2015-01-13,835.30,837.05,843.40,826.15,833.00,833.10,836.85,"8,38,422","70,16,34,940.40","26,556","4,24,700",50.65
SUNPHARMA,EQ,2015-01-14,833.10,831.00,837.75,817.00,820.20,820.65,825.49,"9,96,066","82,22,44,497.10","47,808","6,10,649",61.31
SUNPHARMA,EQ,2015-01-15,820.65,826.00,833.90,819.40,824.75,825.90,824.52,"22,24,116","1,83,38,38,672.55","53,527","16,90,703",76.02
SUNPHARMA,EQ,2015-01-16,825.90,828.90,854.40,826.20,852.50,849.75,841.27,"20,05,202","1,68,69,25,788.35","1,01,080","12,17,065",60.7
SUNPHARMA,EQ,2015-01-19,849.75,855.00,866.15,853.10,863.05,863.00,861.84,"13,82,755","1,19,17,10,384.65","32,604","7,79,085",56.34
SUNPHARMA,EQ,2015-01-20,863.00,865.00,874.50,854.50,873.00,872.30,867.51,"20,53,198","1,78,11,76,518.95","64,715","14,30,602",69.68
SUNPHARMA,EQ,2015-01-21,872.30,875.00,888.00,873.00,887.00,885.95,881.90,"23,58,508","2,07,99,72,154.05","69,063","15,04,369",63.78
SUNPHARMA,EQ,2015-01-22,885.95,885.30,927.35,885.30,918.00,920.05,915.83,"47,97,782","4,39,39,66,485.70","1,09,232","28,46,098",59.32
SUNPHARMA,EQ,2015-01-23,920.05,921.50,938.70,918.00,927.40,926.80,927.75,"28,35,629","2,63,07,58,583.95","76,244","17,02,014",60.02
SUNPHARMA,EQ,2015-01-27,926.80,939.90,939.95,901.00,911.20,914.00,912.34,"22,61,868","2,06,35,97,785.55","74,915","15,38,289",68.01
SUNPHARMA,EQ,2015-01-28,914.00,915.00,933.10,892.00,910.00,909.75,915.16,"19,39,863","1,77,52,92,641.05","56,567","9,59,643",49.47
SUNPHARMA,EQ,2015-01-29,909.75,900.00,933.00,891.00,912.50,919.80,907.74,"26,68,139","2,42,19,84,280.45","66,429","17,72,957",66.45
SUNPHARMA,EQ,2015-01-30,919.80,923.50,927.80,910.50,919.85,917.75,919.27,"18,73,464","1,72,22,25,850.50","61,988","11,92,875",63.67
SUNPHARMA,EQ,2015-02-02,917.75,925.00,943.55,922.00,928.00,929.10,931.89,"17,50,030","1,63,08,38,544.65","55,003","9,54,090",54.52
SUNPHARMA,EQ,2015-02-03,929.10,936.00,947.65,919.05,944.00,941.25,931.43,"22,75,229","2,11,92,10,847.10","70,995","14,72,702",64.73
SUNPHARMA,EQ,2015-02-04,941.25,947.50,965.95,946.00,960.00,958.95,959.07,"27,69,365","2,65,60,01,510.20","75,984","15,41,403",55.66
SUNPHARMA,EQ,2015-02-05,958.95,960.00,965.90,951.00,959.70,959.55,958.57,"18,50,360","1,77,36,95,622.70","53,691","11,72,633",63.37
SUNPHARMA,EQ,2015-02-06,959.55,958.75,962.90,920.25,931.05,926.85,938.56,"31,20,503","2,92,87,90,206.15","71,660","22,84,475",73.21
SUNPHARMA,EQ,2015-02-09,926.85,926.80,948.20,915.85,942.00,941.45,940.70,"13,50,099","1,27,00,34,331.55","44,267","7,46,876",55.32
SUNPHARMA,EQ,2015-02-10,941.45,942.00,942.00,911.00,923.00,919.55,923.51,"15,15,424","1,39,95,14,046.75","47,193","9,01,410",59.48
SUNPHARMA,EQ,2015-02-11,919.55,924.80,937.00,920.20,925.00,925.85,928.14,"10,46,438","97,12,45,510.15","29,873","5,28,656",50.52
SUNPHARMA,EQ,2015-02-12,925.85,929.65,932.20,919.00,922.50,923.60,923.46,"7,78,562","71,89,73,212.95","27,144","3,92,615",50.43
SUNPHARMA,EQ,2015-02-13,923.60,928.00,952.00,928.00,931.80,940.55,943.00,"20,46,667","1,93,00,02,649.80","49,816","11,11,871",54.33
SUNPHARMA,EQ,2015-02-16,940.55,918.00,930.90,907.30,913.90,914.75,917.29,"28,69,370","2,63,20,47,295.05","88,639","14,80,395",51.59
SUNPHARMA,EQ,2015-02-18,914.75,919.90,927.50,911.75,917.50,917.80,919.47,"13,09,654","1,20,41,93,119.40","55,522","7,20,855",55.04
SUNPHARMA,EQ,2015-02-19,917.80,922.70,926.80,909.55,909.80,916.70,918.68,"11,90,354","1,09,35,58,582.35","44,317","5,51,948",46.37
SUNPHARMA,EQ,2015-02-20,916.70,914.80,921.60,910.00,911.00,913.20,914.31,"11,46,633","1,04,83,78,814.45","29,531","6,31,786",55.1
SUNPHARMA,EQ,2015-02-23,913.20,914.00,924.00,904.25,910.00,908.65,916.01,"24,40,626","2,23,56,28,375.15","52,004","18,06,985",74.04
SUNPHARMA,EQ,2015-02-24,908.65,907.00,913.90,905.00,909.05,910.45,909.84,"14,69,026","1,33,65,84,075.05","40,806","9,69,462",65.99
SUNPHARMA,EQ,2015-02-25,910.45,913.50,914.65,886.40,889.50,890.75,900.72,"14,07,691","1,26,79,28,715.15","54,142","9,03,816",64.21
SUNPHARMA,EQ,2015-02-26,890.75,890.10,894.25,860.20,869.30,865.70,870.69,"26,14,022","2,27,59,99,967.30","1,10,427","16,97,436",64.94
SUNPHARMA,EQ,2015-02-27,865.70,870.15,883.90,868.55,877.70,878.90,875.81,"21,60,310","1,89,20,11,846.25","68,676","14,08,778",65.21
SUNPHARMA,EQ,2015-02-28,878.90,884.45,918.40,873.50,915.20,911.00,892.54,"11,18,395","99,82,11,243.95","23,369","3,25,081",29.07
SUNPHARMA,EQ,2015-03-02,911.00,912.10,932.00,909.40,930.10,925.20,918.15,"20,19,863","1,85,45,37,665.50","59,613","12,67,257",62.74
SUNPHARMA,EQ,2015-03-03,925.20,937.45,951.40,933.10,941.85,943.05,943.08,"21,14,707","1,99,43,39,670.35","71,306","10,71,861",50.69
SUNPHARMA,EQ,2015-03-04,943.05,946.90,"1,035.95",937.80,"1,005.00","1,006.30","1,000.47","75,67,230","7,57,07,57,770.95","1,76,188","27,23,502",35.99
SUNPHARMA,EQ,2015-03-05,"1,006.30","1,018.00","1,045.95","1,005.50","1,041.00","1,038.75","1,025.64","37,92,463","3,88,97,02,247.55","79,408","16,68,841",44.0
SUNPHARMA,EQ,2015-03-09,"1,038.75","1,024.35","1,049.90","1,008.00","1,041.90","1,041.00","1,036.34","31,54,190","3,26,88,28,711.60","83,537","10,27,082",32.56
SUNPHARMA,EQ,2015-03-10,"1,041.00","1,046.00","1,055.50","1,017.75","1,025.35","1,024.65","1,036.42","20,94,814","2,17,11,09,283.15","66,487","10,92,951",52.17
SUNPHARMA,EQ,2015-03-11,"1,024.65","1,029.40","1,035.40","1,007.05","1,011.85","1,009.85","1,012.56","18,45,619","1,86,87,92,941.10","40,694","9,59,237",51.97
SUNPHARMA,EQ,2015-03-12,"1,009.85","1,012.65","1,039.80","1,010.00","1,038.00","1,036.15","1,022.04","19,90,646","2,03,45,10,021.60","54,477","10,28,881",51.69
SUNPHARMA,EQ,2015-03-13,"1,036.15","1,044.70","1,044.70","1,006.55","1,017.90","1,011.60","1,014.95","14,99,576","1,52,19,95,429.40","62,235","7,70,578",51.39
SUNPHARMA,EQ,2015-03-16,"1,011.60","1,014.10","1,032.90","1,010.15","1,027.00","1,029.85","1,025.22","14,45,672","1,48,21,29,482.85","63,267","8,12,645",56.21
SUNPHARMA,EQ,2015-03-17,"1,029.85","1,033.00","1,051.00","1,026.15","1,036.00","1,041.90","1,041.77","18,18,956","1,89,49,34,787.35","63,837","7,37,458",40.54
SUNPHARMA,EQ,2015-03-18,"1,041.90","1,043.40","1,048.00","1,031.00","1,042.05","1,044.50","1,042.86","14,89,193","1,55,30,19,787.45","47,603","8,47,185",56.89
SUNPHARMA,EQ,2015-03-19,"1,044.50","1,050.00","1,075.00","1,036.20","1,047.65","1,047.75","1,061.54","26,61,474","2,82,52,50,132.25","70,435","13,29,853",49.97
SUNPHARMA,EQ,2015-03-20,"1,047.75","1,050.00","1,074.50","1,021.30","1,027.40","1,026.65","1,042.75","23,71,025","2,47,23,87,423.65","74,438","10,21,568",43.09
SUNPHARMA,EQ,2015-03-23,"1,026.65","1,036.90","1,045.95","1,013.40","1,026.85","1,024.25","1,029.76","19,72,135","2,03,08,29,163.60","42,665","9,61,358",48.75
SUNPHARMA,EQ,2015-03-24,"1,024.25","1,034.00","1,049.80","1,030.00","1,039.90","1,037.15","1,040.11","25,73,597","2,67,68,35,140.50","62,303","15,61,004",60.65
SUNPHARMA,EQ,2015-03-25,"1,037.15","1,058.00","1,067.80","1,042.10","1,055.05","1,052.05","1,054.81","42,42,685","4,47,52,24,861.80","94,566","24,70,672",58.23
SUNPHARMA,EQ,2015-03-26,"1,052.05","1,052.80","1,053.00","1,020.00","1,039.00","1,027.70","1,036.31","29,74,909","3,08,29,25,859.50","75,544","19,90,181",66.9
SUNPHARMA,EQ,2015-03-27,"1,027.70","1,036.90","1,041.55","1,002.10","1,013.00","1,011.20","1,013.27","19,99,967","2,02,65,00,195.60","83,101","10,10,322",50.52
SUNPHARMA,EQ,2015-03-30,"1,011.20","1,021.15","1,025.75","1,009.00","1,009.45","1,010.80","1,013.56","16,13,058","1,63,49,29,956.60","40,108","9,57,415",59.35
