Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASIANPAINT,EQ,2014-11-17,672.2,675.4,694.95,675.0,691.3,691.95,688.64,"25,28,265","1,74,10,72,988.55","68,123","12,48,217",49.37
ASIANPAINT,EQ,2014-11-18,691.95,695.0,703.6,683.1,698.0,700.9,695.21,"13,56,980","94,33,81,734.95","34,888","6,32,562",46.62
ASIANPAINT,EQ,2014-11-19,700.9,699.7,700.6,675.1,685.95,683.1,687.95,"15,15,771","1,04,27,73,381.65","38,472","9,54,310",62.96
ASIANPAINT,EQ,2014-11-20,683.1,684.8,693.5,680.0,690.1,690.55,686.87,"6,47,552","44,47,83,275.65","36,892","3,09,914",47.86
ASIANPAINT,EQ,2014-11-21,690.55,691.8,696.8,685.0,690.5,692.15,690.04,"12,11,218","83,57,84,358.90","42,026","7,84,070",64.73
ASIANPAINT,EQ,2014-11-24,692.15,693.8,694.8,680.7,688.0,691.1,689.04,"11,03,930","76,06,54,533.20","37,308","7,31,717",66.28
ASIANPAINT,EQ,2014-11-25,691.1,688.95,694.7,682.35,690.0,691.75,690.02,"10,54,109","72,73,57,505.00","24,729","6,85,227",65.01
ASIANPAINT,EQ,2014-11-26,691.75,693.9,709.5,692.1,707.1,704.75,704.88,"14,70,743","1,03,67,00,890.35","41,580","6,74,244",45.84
ASIANPAINT,EQ,2014-11-27,704.75,709.4,718.0,702.8,705.8,705.7,710.63,"18,21,915","1,29,47,01,023.45","36,750","10,08,384",55.35
ASIANPAINT,EQ,2014-11-28,705.7,716.1,749.2,715.6,746.05,744.7,738.14,"34,00,152","2,50,97,71,399.35","68,477","19,30,704",56.78
ASIANPAINT,EQ,2014-12-01,744.7,753.95,802.2,753.1,799.0,797.05,782.77,"32,91,847","2,57,67,74,019.60","68,366","12,76,524",38.78
ASIANPAINT,EQ,2014-12-02,797.05,796.8,796.8,767.2,773.0,770.05,776.92,"24,76,843","1,92,43,19,474.55","1,36,178","15,10,570",60.99
ASIANPAINT,EQ,2014-12-03,770.05,774.8,794.95,773.0,788.9,789.4,789.0,"17,11,464","1,35,03,50,007.55","34,401","9,82,528",57.41
ASIANPAINT,EQ,2014-12-04,789.4,791.95,798.8,777.95,790.0,791.7,792.82,"13,76,036","1,09,09,52,817.05","49,213","6,68,949",48.61
ASIANPAINT,EQ,2014-12-05,791.7,794.9,797.5,781.75,786.7,784.65,788.46,"5,88,459","46,39,76,345.30","23,525","2,62,251",44.57
ASIANPAINT,EQ,2014-12-08,784.65,794.0,809.6,786.2,793.0,793.5,797.55,"14,13,437","1,12,72,85,931.05","39,981","4,30,620",30.47
ASIANPAINT,EQ,2014-12-09,793.5,797.0,801.3,771.1,782.7,781.8,785.05,"14,57,128","1,14,39,16,973.35","69,938","7,82,158",53.68
ASIANPAINT,EQ,2014-12-10,781.8,779.95,779.95,764.45,776.95,775.65,771.94,"12,67,394","97,83,53,529.20","61,705","6,13,638",48.42
ASIANPAINT,EQ,2014-12-11,775.65,782.6,790.45,765.0,770.0,769.5,774.92,"14,37,194","1,11,37,03,793.20","57,377","7,39,948",51.49
ASIANPAINT,EQ,2014-12-12,769.5,774.5,785.35,770.0,776.0,774.3,776.39,"12,32,250","95,67,08,332.10","63,310","6,28,925",51.04
ASIANPAINT,EQ,2014-12-15,774.3,770.0,777.6,761.65,767.0,767.25,769.04,"7,84,332","60,31,85,641.95","38,725","4,23,111",53.95
ASIANPAINT,EQ,2014-12-16,767.25,765.0,767.0,752.0,760.15,758.85,758.95,"9,10,901","69,13,29,965.95","52,942","4,86,210",53.38
ASIANPAINT,EQ,2014-12-17,758.85,755.1,761.65,719.0,730.0,731.3,737.23,"23,46,032","1,72,95,55,504.75","88,352","13,54,522",57.74
ASIANPAINT,EQ,2014-12-18,731.3,737.2,748.8,735.2,743.95,744.95,743.75,"11,27,699","83,87,21,896.25","41,700","6,69,256",59.35
ASIANPAINT,EQ,2014-12-19,744.95,756.95,759.65,728.0,733.6,733.0,746.09,"19,02,149","1,41,91,66,706.40","46,750","12,52,313",65.84
ASIANPAINT,EQ,2014-12-22,733.0,731.2,747.7,731.2,746.0,745.55,743.33,"10,29,222","76,50,47,645.70","40,662","6,43,137",62.49
ASIANPAINT,EQ,2014-12-23,745.55,747.0,751.0,735.4,738.05,739.25,740.42,"6,69,484","49,56,97,285.30","12,277","3,59,600",53.71
ASIANPAINT,EQ,2014-12-24,739.25,740.1,743.2,725.15,732.05,728.45,730.27,"23,37,291","1,70,68,53,103.75","22,836","14,92,066",63.84
ASIANPAINT,EQ,2014-12-26,728.45,732.0,738.0,722.0,727.75,727.05,727.45,"5,25,701","38,24,21,893.85","11,991","2,32,992",44.32
ASIANPAINT,EQ,2014-12-29,727.05,728.85,759.3,728.85,758.75,757.55,747.1,"8,65,233","64,64,15,814.35","22,637","2,88,757",33.37
ASIANPAINT,EQ,2014-12-30,757.55,761.0,762.9,745.0,748.0,749.95,753.65,"7,32,669","55,21,73,381.55","25,969","2,06,873",28.24
ASIANPAINT,EQ,2014-12-31,749.95,749.75,757.95,749.1,752.6,752.3,753.04,"6,48,847","48,86,06,573.10","35,205","3,32,152",51.19
ASIANPAINT,EQ,2015-01-01,752.3,751.1,754.5,747.0,749.0,749.15,749.98,"2,84,935","21,36,95,601.50","13,485","1,05,929",37.18
ASIANPAINT,EQ,2015-01-02,749.15,751.25,781.45,751.25,776.05,775.05,771.41,"20,80,850","1,60,51,97,100.50","56,086","8,71,787",41.9
ASIANPAINT,EQ,2015-01-05,775.05,779.9,787.9,772.7,774.65,775.0,778.57,"13,26,999","1,03,31,61,795.80","33,728","7,43,940",56.06
ASIANPAINT,EQ,2015-01-06,775.0,775.0,783.0,750.4,756.15,756.5,769.79,"15,10,720","1,16,29,29,862.00","33,064","6,02,843",39.9
ASIANPAINT,EQ,2015-01-07,756.5,763.4,778.35,759.25,773.1,771.7,770.69,"14,27,667","1,10,02,85,032.45","45,009","6,29,631",44.1
ASIANPAINT,EQ,2015-01-08,771.7,783.8,822.9,778.1,821.45,820.35,804.43,"27,69,416","2,22,78,10,457.10","66,151","8,70,533",31.43
ASIANPAINT,EQ,2015-01-09,820.35,828.45,829.0,804.05,810.8,812.5,813.13,"17,08,427","1,38,91,73,619.50","47,902","6,85,445",40.12
ASIANPAINT,EQ,2015-01-12,812.5,813.05,818.4,800.2,806.0,807.75,809.25,"13,20,557","1,06,86,60,249.30","25,809","7,97,067",60.36
ASIANPAINT,EQ,2015-01-13,807.75,813.0,842.45,812.1,835.0,833.85,835.42,"38,35,281","3,20,40,86,706.35","66,941","23,04,211",60.08
ASIANPAINT,EQ,2015-01-14,833.85,840.0,850.0,830.2,842.0,842.65,841.93,"23,20,114","1,95,33,77,160.15","94,693","11,82,334",50.96
ASIANPAINT,EQ,2015-01-15,842.65,849.0,850.0,833.0,838.0,839.35,840.36,"13,08,063","1,09,92,39,063.05","30,388","7,31,064",55.89
ASIANPAINT,EQ,2015-01-16,839.35,844.9,859.0,840.0,843.5,843.45,849.61,"15,68,660","1,33,27,48,994.80","43,857","8,78,511",56.0
ASIANPAINT,EQ,2015-01-19,843.45,846.0,848.0,829.55,830.5,831.9,836.39,"10,41,563","87,11,50,703.60","37,673","6,26,047",60.11
ASIANPAINT,EQ,2015-01-20,831.9,835.0,847.0,835.0,838.0,839.2,840.61,"13,14,139","1,10,46,75,882.20","39,510","7,35,286",55.95
ASIANPAINT,EQ,2015-01-21,839.2,845.0,855.9,839.2,851.0,851.3,850.1,"16,63,391","1,41,40,52,026.70","60,343","8,26,313",49.68
ASIANPAINT,EQ,2015-01-22,851.3,856.5,881.65,852.85,862.0,867.15,871.25,"19,95,155","1,73,82,74,580.00","58,798","8,92,966",44.76
ASIANPAINT,EQ,2015-01-23,867.15,870.8,879.95,860.1,860.9,862.1,866.93,"15,31,430","1,32,76,39,243.45","36,730","8,09,007",52.83
ASIANPAINT,EQ,2015-01-27,862.1,868.9,892.8,865.5,889.5,890.5,886.57,"18,31,293","1,62,35,74,404.05","51,617","9,28,140",50.68
ASIANPAINT,EQ,2015-01-28,890.5,893.05,921.0,891.05,909.0,910.25,911.08,"28,95,714","2,63,82,38,287.90","71,270","14,54,717",50.24
ASIANPAINT,EQ,2015-01-29,910.25,913.8,922.5,867.2,880.25,881.3,885.6,"53,26,269","4,71,69,26,749.40","1,35,803","21,72,249",40.78
ASIANPAINT,EQ,2015-01-30,881.3,888.5,888.5,854.1,858.2,857.75,861.69,"32,91,034","2,83,58,38,677.20","1,10,106","22,69,949",68.97
ASIANPAINT,EQ,2015-02-02,857.75,850.0,851.1,803.5,808.95,808.1,815.11,"48,08,585","3,91,95,35,947.40","1,39,180","31,96,971",66.48
ASIANPAINT,EQ,2015-02-03,808.1,809.8,826.5,802.0,815.5,814.7,813.39,"30,48,559","2,47,96,62,490.90","84,512","16,92,083",55.5
ASIANPAINT,EQ,2015-02-04,814.7,819.8,823.2,800.8,802.0,803.85,808.67,"9,12,365","73,78,00,862.10","26,400","4,03,855",44.26
ASIANPAINT,EQ,2015-02-05,803.85,812.0,826.4,808.0,810.5,810.85,819.2,"16,68,101","1,36,65,04,063.30","40,647","7,10,451",42.59
ASIANPAINT,EQ,2015-02-06,810.85,810.0,815.0,788.8,798.05,797.65,799.87,"16,68,283","1,33,44,13,533.95","54,493","9,11,553",54.64
ASIANPAINT,EQ,2015-02-09,797.65,790.0,822.0,783.4,804.0,803.65,805.6,"19,10,672","1,53,92,35,686.80","54,351","8,68,370",45.45
ASIANPAINT,EQ,2015-02-10,803.65,801.9,829.9,799.85,825.0,822.2,820.96,"22,35,687","1,83,54,03,925.90","55,739","12,25,369",54.81
ASIANPAINT,EQ,2015-02-11,822.2,830.0,845.0,828.0,843.0,840.75,837.81,"12,27,804","1,02,86,65,270.05","34,647","5,67,854",46.25
ASIANPAINT,EQ,2015-02-12,840.75,847.0,849.9,819.35,820.0,823.75,830.58,"19,74,102","1,63,96,45,797.95","55,522","13,24,002",67.07
ASIANPAINT,EQ,2015-02-13,823.75,824.35,834.95,815.05,825.45,826.75,826.21,"13,23,475","1,09,34,68,541.70","37,442","6,25,175",47.24
ASIANPAINT,EQ,2015-02-16,826.75,834.0,842.5,818.0,834.85,834.15,830.42,"15,84,956","1,31,61,78,944.10","58,392","7,89,107",49.79
ASIANPAINT,EQ,2015-02-18,834.15,839.1,842.0,819.7,821.95,821.05,826.79,"14,48,399","1,19,75,19,875.75","30,769","7,32,188",50.55
ASIANPAINT,EQ,2015-02-19,821.05,826.0,838.0,826.0,832.9,834.1,832.17,"12,16,904","1,01,26,69,227.00","34,270","5,46,707",44.93
ASIANPAINT,EQ,2015-02-20,834.1,834.25,836.1,823.2,825.0,825.7,829.39,"6,99,111","57,98,35,386.75","31,907","3,09,362",44.25
ASIANPAINT,EQ,2015-02-23,825.7,829.5,833.0,806.1,809.4,809.6,819.75,"14,34,240","1,17,57,12,489.80","34,633","10,23,515",71.36
ASIANPAINT,EQ,2015-02-24,809.6,810.0,813.5,798.0,799.9,799.55,804.35,"11,41,027","91,77,81,762.95","38,154","6,11,319",53.58
ASIANPAINT,EQ,2015-02-25,799.55,805.2,816.0,805.0,813.85,813.85,810.74,"15,37,365","1,24,64,00,289.35","59,203","10,21,909",66.47
ASIANPAINT,EQ,2015-02-26,813.85,818.8,819.9,787.2,800.5,791.9,800.19,"16,00,594","1,28,07,85,140.55","26,550","10,16,074",63.48
ASIANPAINT,EQ,2015-02-27,791.9,799.1,809.1,796.1,807.05,807.15,805.02,"12,72,026","1,02,40,00,639.00","32,892","7,53,242",59.22
ASIANPAINT,EQ,2015-02-28,807.15,812.8,821.9,801.05,819.25,818.6,811.91,"8,58,985","69,74,17,482.95","18,821","2,72,699",31.75
ASIANPAINT,EQ,2015-03-02,818.6,823.8,830.6,806.0,828.1,825.6,818.24,"13,83,141","1,13,17,39,072.40","29,041","7,76,454",56.14
ASIANPAINT,EQ,2015-03-03,825.6,829.85,842.0,827.2,837.5,838.3,835.92,"16,17,826","1,35,23,72,897.50","67,828","9,56,058",59.1
ASIANPAINT,EQ,2015-03-04,838.3,844.5,848.2,832.4,835.0,836.8,839.17,"16,00,601","1,34,31,83,211.25","45,616","9,54,053",59.61
ASIANPAINT,EQ,2015-03-05,836.8,837.0,841.55,828.0,833.7,833.9,834.13,"6,94,150","57,90,09,556.45","23,998","3,09,554",44.59
ASIANPAINT,EQ,2015-03-09,833.9,832.5,832.5,808.85,811.0,812.65,818.57,"6,26,456","51,27,96,010.25","19,961","3,49,377",55.77
ASIANPAINT,EQ,2015-03-10,812.65,813.0,818.0,802.0,808.15,807.95,809.61,"6,91,298","55,96,78,410.50","26,562","3,67,574",53.17
ASIANPAINT,EQ,2015-03-11,807.95,818.0,819.95,806.75,808.55,809.0,812.73,"9,42,306","76,58,37,646.45","26,404","4,44,537",47.18
ASIANPAINT,EQ,2015-03-12,809.0,814.8,815.0,805.2,807.65,808.1,808.31,"9,79,686","79,18,86,588.90","32,950","7,02,018",71.66
ASIANPAINT,EQ,2015-03-13,808.1,811.9,818.7,805.6,811.8,808.4,811.71,"8,37,992","68,02,09,425.70","28,674","4,09,972",48.92
ASIANPAINT,EQ,2015-03-16,808.4,813.0,835.85,809.0,834.2,831.85,826.76,"12,87,189","1,06,41,90,531.90","50,752","5,17,234",40.18
ASIANPAINT,EQ,2015-03-17,831.85,839.35,841.95,823.0,828.15,831.4,833.07,"13,84,999","1,15,38,07,979.85","48,652","6,79,634",49.07
ASIANPAINT,EQ,2015-03-18,831.4,835.85,835.85,810.0,815.2,814.2,820.84,"11,72,762","96,26,53,548.35","43,160","6,92,233",59.03
ASIANPAINT,EQ,2015-03-19,814.2,824.0,847.85,821.7,835.2,834.8,837.63,"20,37,801","1,70,69,31,773.50","61,153","10,59,388",51.99
ASIANPAINT,EQ,2015-03-20,834.8,836.0,837.0,805.6,811.0,809.95,815.43,"12,45,311","1,01,54,63,980.10","48,452","6,54,990",52.6
ASIANPAINT,EQ,2015-03-23,809.95,816.0,816.0,805.5,809.5,811.6,811.76,"7,59,196","61,62,86,150.10","26,353","4,15,568",54.74
ASIANPAINT,EQ,2015-03-24,811.6,809.65,819.5,807.6,815.0,813.3,814.66,"7,55,974","61,58,58,133.80","32,264","4,09,914",54.22
ASIANPAINT,EQ,2015-03-25,813.3,813.8,817.35,802.5,808.9,808.5,808.24,"8,34,390","67,43,83,534.00","30,411","3,85,020",46.14
ASIANPAINT,EQ,2015-03-26,808.5,803.0,815.9,788.0,798.9,793.1,799.59,"15,16,627","1,21,26,79,008.10","40,325","9,87,840",65.13
ASIANPAINT,EQ,2015-03-27,793.1,793.0,793.0,768.1,780.15,778.15,777.31,"15,57,785","1,21,08,79,686.95","55,216","8,48,510",54.47
ASIANPAINT,EQ,2015-03-30,778.15,780.1,809.75,780.05,808.0,807.45,799.87,"8,47,421","67,78,30,432.85","23,591","3,20,730",37.85
ASIANPAINT,EQ,2015-03-31,807.45,807.9,817.0,802.05,805.9,811.3,812.04,"9,47,718","76,95,85,982.15","45,706","5,03,273",53.1
ASIANPAINT,EQ,2015-04-01,811.3,810.0,825.9,803.5,820.25,821.7,820.25,"8,98,480","73,69,79,780.45","33,808","4,18,992",46.63
ASIANPAINT,EQ,2015-04-06,821.7,829.0,831.4,819.0,824.1,824.5,824.92,"6,87,263","56,69,34,050.45","31,838","3,38,147",49.2
ASIANPAINT,EQ,2015-04-07,824.5,824.35,838.8,821.0,838.25,835.2,830.5,"7,69,528","63,90,90,857.55","31,215","2,92,978",38.07
ASIANPAINT,EQ,2015-04-08,835.2,841.0,854.0,840.0,848.0,846.85,848.07,"9,82,733","83,34,29,153.60","35,668","3,72,709",37.93
ASIANPAINT,EQ,2015-04-09,846.85,855.0,856.0,841.0,853.7,853.15,849.68,"10,19,655","86,63,82,952.90","35,094","5,12,664",50.28
ASIANPAINT,EQ,2015-04-10,853.15,853.0,861.7,843.2,856.2,859.45,852.78,"8,02,074","68,39,95,306.50","35,175","3,14,136",39.17
ASIANPAINT,EQ,2015-04-13,859.45,860.0,865.55,852.4,858.0,862.05,861.32,"8,05,167","69,35,08,561.30","38,011","3,98,585",49.5
ASIANPAINT,EQ,2015-04-15,862.05,861.65,863.0,835.0,840.0,839.05,850.65,"12,79,621","1,08,85,10,730.75","39,701","7,39,494",57.79
ASIANPAINT,EQ,2015-04-16,839.05,835.0,836.85,810.6,821.2,822.25,821.64,"13,66,075","1,12,24,24,395.40","51,741","7,32,905",53.65
ASIANPAINT,EQ,2015-04-17,822.25,822.25,829.6,815.0,815.55,816.8,820.4,"6,85,338","56,22,53,747.15","29,214","2,90,541",42.39
ASIANPAINT,EQ,2015-04-20,816.8,818.0,819.3,800.0,807.2,808.95,805.35,"9,20,198","74,10,79,773.95","26,342","5,06,558",55.05
ASIANPAINT,EQ,2015-04-21,808.95,813.45,816.9,792.0,796.5,796.5,805.03,"6,52,649","52,54,01,753.45","32,908","3,14,465",48.18
ASIANPAINT,EQ,2015-04-22,796.5,800.0,806.0,769.2,788.1,785.45,785.74,"17,79,318","1,39,80,83,183.85","50,760","10,92,324",61.39
ASIANPAINT,EQ,2015-04-23,785.45,793.1,810.0,785.0,789.0,786.4,794.26,"12,75,295","1,01,29,21,251.05","50,757","5,98,715",46.95
ASIANPAINT,EQ,2015-04-24,786.4,792.5,792.5,765.05,772.5,771.35,776.01,"11,23,939","87,21,91,842.20","47,930","5,39,366",47.99
ASIANPAINT,EQ,2015-04-27,771.35,775.0,775.0,740.55,742.7,744.8,749.87,"16,25,216","1,21,87,00,551.45","48,753","9,57,395",58.91
ASIANPAINT,EQ,2015-04-28,744.8,741.95,768.65,730.0,763.1,765.45,749.4,"20,52,761","1,53,83,45,853.70","64,549","12,26,032",59.73
ASIANPAINT,EQ,2015-04-29,765.45,763.1,763.1,750.0,756.5,754.4,755.93,"14,45,757","1,09,28,83,919.55","58,936","8,46,182",58.53
ASIANPAINT,EQ,2015-04-30,754.4,749.3,770.85,747.2,765.05,762.45,760.48,"22,60,678","1,71,91,93,465.10","57,152","14,16,591",62.66
ASIANPAINT,EQ,2015-05-04,762.45,769.85,781.5,764.0,780.0,779.4,775.84,"10,71,772","83,15,24,941.55","30,328","6,49,107",60.56
ASIANPAINT,EQ,2015-05-05,779.4,780.0,784.85,768.65,783.0,781.4,776.67,"9,52,716","73,99,44,500.55","26,536","5,32,775",55.92
ASIANPAINT,EQ,2015-05-06,781.4,779.0,779.0,750.15,756.0,760.85,761.48,"16,16,619","1,23,10,17,223.70","37,587","10,05,510",62.2
ASIANPAINT,EQ,2015-05-07,760.85,753.3,773.45,734.85,762.4,765.75,756.55,"17,18,402","1,30,00,57,431.75","44,700","7,79,989",45.39
ASIANPAINT,EQ,2015-05-08,765.75,773.0,774.4,752.75,759.7,759.4,759.72,"11,27,201","85,63,51,713.85","51,416","6,05,696",53.73
ASIANPAINT,EQ,2015-05-11,759.4,768.0,776.2,751.9,770.25,771.65,766.72,"9,76,348","74,85,89,301.85","27,665","4,84,672",49.64
ASIANPAINT,EQ,2015-05-12,771.65,772.8,772.85,754.0,758.8,758.35,759.47,"11,37,027","86,35,43,368.20","36,433","7,12,398",62.65
ASIANPAINT,EQ,2015-05-13,758.35,759.05,775.0,759.0,761.1,762.5,766.5,"8,39,420","64,34,16,893.60","39,585","3,64,716",43.45
ASIANPAINT,EQ,2015-05-14,762.5,762.0,803.0,755.0,794.95,796.45,786.37,"19,75,784","1,55,37,06,308.65","52,007","8,14,081",41.2
ASIANPAINT,EQ,2015-05-15,796.45,802.0,818.0,785.0,788.9,790.3,797.83,"15,03,598","1,19,96,19,066.95","50,061","6,07,136",40.38
ASIANPAINT,EQ,2015-05-18,790.3,796.85,818.0,762.0,764.6,766.75,790.41,"67,59,860","5,34,30,71,717.80","1,40,108","17,17,157",25.4
ASIANPAINT,EQ,2015-05-19,766.75,758.0,779.3,750.0,775.2,774.75,767.65,"39,03,935","2,99,68,74,912.65","1,01,905","11,21,765",28.73
ASIANPAINT,EQ,2015-05-20,774.75,775.65,777.95,764.15,771.95,771.2,770.1,"17,93,967","1,38,15,27,330.00","44,576","9,22,506",51.42
ASIANPAINT,EQ,2015-05-21,771.2,770.0,779.8,766.05,775.7,777.2,774.02,"16,78,041","1,29,88,45,427.35","62,113","10,17,823",60.66
ASIANPAINT,EQ,2015-05-22,777.2,775.0,779.8,771.2,775.0,775.4,775.36,"10,39,136","80,57,02,186.85","45,059","6,78,693",65.31
ASIANPAINT,EQ,2015-05-25,775.4,775.95,778.75,754.4,762.5,761.9,762.49,"12,82,826","97,81,48,173.30","32,720","6,84,456",53.36
ASIANPAINT,EQ,2015-05-26,761.9,762.1,769.0,755.55,764.1,763.5,763.25,"9,06,103","69,15,83,777.60","37,927","5,18,332",57.2
ASIANPAINT,EQ,2015-05-27,763.5,762.0,762.05,754.4,760.0,759.25,758.61,"7,92,609","60,12,77,578.65","29,646","4,70,758",59.39
ASIANPAINT,EQ,2015-05-28,759.25,760.15,771.0,758.5,767.0,767.35,766.23,"10,51,538","80,57,20,010.05","32,887","6,00,927",57.15
ASIANPAINT,EQ,2015-05-29,767.35,768.5,795.0,768.0,790.5,787.05,787.28,"25,83,950","2,03,43,02,401.95","62,937","15,42,595",59.7
ASIANPAINT,EQ,2015-06-01,787.05,787.8,794.7,786.3,787.6,789.75,790.7,"7,13,447","56,41,23,707.60","27,827","3,41,407",47.85
ASIANPAINT,EQ,2015-06-02,789.75,789.1,794.3,756.0,756.6,759.2,771.81,"10,14,316","78,28,58,142.50","46,237","5,63,533",55.56
ASIANPAINT,EQ,2015-06-03,759.2,763.0,767.0,750.0,764.2,762.7,758.62,"8,67,736","65,82,84,679.30","28,688","4,12,844",47.58
ASIANPAINT,EQ,2015-06-04,762.7,763.9,766.0,751.8,760.5,759.6,756.84,"8,20,596","62,10,57,257.95","23,036","4,22,411",51.48
ASIANPAINT,EQ,2015-06-05,759.6,759.0,765.6,752.0,758.0,758.8,758.29,"8,30,300","62,96,05,562.25","25,162","4,71,065",56.73
ASIANPAINT,EQ,2015-06-08,758.8,759.0,760.0,745.0,748.0,748.0,748.91,"7,95,683","59,58,92,869.55","22,489","4,26,352",53.58
ASIANPAINT,EQ,2015-06-09,748.0,744.8,751.2,730.0,731.95,735.7,739.07,"9,98,511","73,79,71,340.95","40,062","5,60,601",56.14
ASIANPAINT,EQ,2015-06-10,735.7,736.0,745.1,734.6,737.95,739.15,740.28,"8,03,748","59,50,01,550.20","31,417","3,81,576",47.47
ASIANPAINT,EQ,2015-06-11,739.15,739.2,743.7,702.5,709.0,708.4,719.3,"14,53,089","1,04,52,04,361.00","51,186","6,93,401",47.72
ASIANPAINT,EQ,2015-06-12,708.4,709.0,722.8,702.0,707.0,705.65,711.85,"11,68,519","83,18,13,523.10","35,211","5,01,498",42.92
ASIANPAINT,EQ,2015-06-15,705.65,714.75,719.4,696.4,697.0,698.55,704.87,"12,44,078","87,69,17,778.55","35,549","5,78,025",46.46
