Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EICHERMOT,EQ,2015-01-05,"15,081.95","15,020.00","15,246.00","15,020.00","15,154.00","15,150.55","15,143.86","35,376","53,57,29,254.15","7,466","19,551",55.27
EICHERMOT,EQ,2015-01-06,"15,150.55","15,000.00","15,015.00","14,640.00","14,754.35","14,755.90","14,799.95","48,118","71,21,43,895.75","9,104","20,191",41.96
EICHERMOT,EQ,2015-01-07,"14,755.90","14,760.00","14,999.70","14,715.65","14,920.00","14,959.90","14,850.04","31,815","47,24,53,892.55","6,051","10,552",33.17
EICHERMOT,EQ,2015-01-08,"14,959.90","14,963.00","15,100.00","14,811.00","14,850.00","14,873.70","14,955.97","29,487","44,10,06,620.40","6,697","14,742",49.99
EICHERMOT,EQ,2015-01-09,"14,873.70","14,925.45","14,980.00","14,550.00","14,673.75","14,738.70","14,800.76","38,742","57,34,10,923.50","8,515","21,367",55.15
EICHERMOT,EQ,2015-01-12,"14,738.70","14,652.00","15,145.00","14,600.25","14,800.00","14,857.65","14,903.52","65,723","97,95,04,355.35","12,334","36,466",55.48
EICHERMOT,EQ,2015-01-13,"14,857.65","14,899.95","14,947.20","14,690.00","14,799.90","14,799.15","14,835.12","14,432","21,41,00,483.20","3,902","3,964",27.47
EICHERMOT,EQ,2015-01-14,"14,799.15","14,765.00","14,946.00","14,720.10","14,876.80","14,833.55","14,832.33","15,794","23,42,61,769.35","5,566","5,609",35.51
EICHERMOT,EQ,2015-01-15,"14,833.55","14,990.00","15,269.00","14,845.00","15,110.00","15,127.25","15,098.41","46,169","69,70,78,460.00","8,884","20,957",45.39
EICHERMOT,EQ,2015-01-16,"15,127.25","15,120.00","15,385.00","15,011.00","15,335.00","15,349.70","15,302.43","32,984","50,47,35,467.80","6,904","12,905",39.13
EICHERMOT,EQ,2015-01-19,"15,349.70","15,380.00","15,590.90","15,360.00","15,420.05","15,474.60","15,473.74","38,266","59,21,18,098.30","8,547","16,017",41.86
EICHERMOT,EQ,2015-01-20,"15,474.60","15,476.05","15,581.80","15,402.00","15,480.00","15,490.70","15,516.38","36,741","57,00,87,379.75","9,648","23,496",63.95
EICHERMOT,EQ,2015-01-21,"15,490.70","15,511.00","15,550.00","15,240.00","15,375.10","15,372.35","15,352.84","26,060","40,00,94,936.00","6,641","13,864",53.2
EICHERMOT,EQ,2015-01-22,"15,372.35","15,301.00","15,411.15","15,241.30","15,329.00","15,314.95","15,333.59","14,085","21,59,73,563.05","3,292","5,922",42.04
EICHERMOT,EQ,2015-01-23,"15,314.95","15,372.00","15,420.10","15,113.00","15,160.00","15,145.95","15,160.53","1,04,097","1,57,81,65,303.50","7,407","89,064",85.56
EICHERMOT,EQ,2015-01-27,"15,145.95","15,190.00","16,133.00","15,094.20","16,102.00","16,089.25","15,661.19","1,34,065","2,09,96,18,003.10","19,473","69,390",51.76
EICHERMOT,EQ,2015-01-28,"16,089.25","16,166.95","16,491.75","16,000.00","16,387.90","16,340.25","16,183.45","85,026","1,37,60,13,794.55","20,006","42,710",50.23
EICHERMOT,EQ,2015-01-29,"16,340.25","16,454.00","16,650.20","16,301.00","16,484.00","16,478.85","16,466.02","61,534","1,01,32,20,288.90","10,365","28,556",46.41
EICHERMOT,EQ,2015-01-30,"16,478.85","16,501.00","16,640.00","16,020.00","16,242.00","16,275.90","16,369.86","37,457","61,31,65,987.60","7,948","16,494",44.03
EICHERMOT,EQ,2015-02-02,"16,275.90","16,397.00","16,895.00","16,377.80","16,500.00","16,561.75","16,624.90","50,836","84,51,43,568.05","10,413","23,391",46.01
EICHERMOT,EQ,2015-02-03,"16,561.75","16,495.00","16,713.90","16,255.00","16,255.00","16,323.60","16,464.07","31,021","51,07,32,003.95","8,385","16,239",52.35
EICHERMOT,EQ,2015-02-04,"16,323.60","16,375.00","16,399.90","15,792.40","15,860.00","15,919.50","16,094.16","27,280","43,90,48,718.70","6,639","16,353",59.95
EICHERMOT,EQ,2015-02-05,"15,919.50","15,920.00","16,082.70","15,760.45","15,801.05","15,837.55","15,952.24","29,185","46,55,66,237.00","9,058","13,426",46.0
EICHERMOT,EQ,2015-02-06,"15,837.55","15,898.00","15,980.00","15,502.00","15,580.00","15,587.75","15,667.78","21,560","33,77,97,314.05","4,914","7,065",32.77
EICHERMOT,EQ,2015-02-09,"15,587.75","15,580.00","15,580.00","15,067.60","15,100.00","15,115.55","15,268.59","26,596","40,60,83,412.45","7,275","12,432",46.74
EICHERMOT,EQ,2015-02-10,"15,115.55","15,150.00","15,530.00","14,755.05","15,190.00","15,133.15","15,207.90","52,892","80,43,76,314.20","13,981","24,728",46.75
EICHERMOT,EQ,2015-02-11,"15,133.15","15,330.00","16,200.00","15,222.00","16,200.00","16,141.30","15,793.77","39,868","62,96,65,987.45","8,206","12,758",32.0
EICHERMOT,EQ,2015-02-12,"16,141.30","16,261.00","16,618.85","16,073.80","16,505.00","16,417.95","16,363.56","42,647","69,78,56,615.55","10,158","10,766",25.24
EICHERMOT,EQ,2015-02-13,"16,417.95","16,587.00","16,872.00","15,402.00","16,240.00","16,267.40","16,358.61","74,178","1,21,34,49,295.10","16,673","16,562",22.33
EICHERMOT,EQ,2015-02-16,"16,267.40","16,621.00","16,788.00","15,975.15","16,020.00","16,051.10","16,278.61","71,003","1,15,58,30,324.40","16,550","29,461",41.49
EICHERMOT,EQ,2015-02-18,"16,051.10","16,400.00","17,047.65","16,300.00","17,030.00","16,947.30","16,708.55","92,962","1,55,32,60,147.45","20,550","28,307",30.45
EICHERMOT,EQ,2015-02-19,"16,947.30","17,149.00","17,200.00","16,500.00","16,631.00","16,640.40","16,760.72","49,229","82,51,13,490.80","9,389","16,222",32.95
EICHERMOT,EQ,2015-02-20,"16,640.40","16,685.00","16,685.00","16,301.30","16,331.00","16,362.10","16,552.41","30,521","50,51,96,179.10","4,875","10,091",33.06
EICHERMOT,EQ,2015-02-23,"16,362.10","16,389.00","16,417.80","15,925.00","16,013.80","15,981.90","16,101.56","33,201","53,45,87,908.40","8,136","14,219",42.83
EICHERMOT,EQ,2015-02-24,"15,981.90","16,000.00","16,050.00","15,698.95","15,800.25","15,842.25","15,882.79","39,233","62,31,29,559.85","7,442","17,018",43.38
EICHERMOT,EQ,2015-02-25,"15,842.25","15,928.00","16,020.00","15,520.00","15,585.00","15,596.40","15,766.67","43,878","69,18,09,842.95","6,005","27,649",63.01
EICHERMOT,EQ,2015-02-26,"15,596.40","15,600.00","15,662.90","15,051.10","15,299.00","15,205.35","15,337.14","55,784","85,55,67,206.20","11,604","34,878",62.52
EICHERMOT,EQ,2015-02-27,"15,205.35","15,294.00","15,849.95","15,294.00","15,765.00","15,806.40","15,678.40","91,179","1,42,95,40,614.20","23,081","58,958",64.66
EICHERMOT,EQ,2015-02-28,"15,806.40","15,949.00","16,298.95","15,450.00","16,250.05","16,255.55","15,815.95","60,286","95,34,80,123.80","12,334","21,512",35.68
EICHERMOT,EQ,2015-03-02,"16,255.55","16,550.00","16,700.00","16,174.00","16,175.50","16,426.05","16,490.10","1,00,476","1,65,68,58,877.25","17,127","58,734",58.46
EICHERMOT,EQ,2015-03-03,"16,426.05","16,349.50","16,349.50","15,686.20","15,740.00","15,907.95","15,890.06","1,17,776","1,87,14,67,295.25","22,238","43,798",37.19
EICHERMOT,EQ,2015-03-04,"15,907.95","15,400.00","16,260.00","15,300.00","16,041.00","16,047.95","15,827.42","2,45,643","3,88,78,94,671.55","41,117","52,145",21.23
EICHERMOT,EQ,2015-03-05,"16,047.95","16,100.00","16,188.00","15,860.00","15,990.00","16,001.10","16,008.71","43,986","70,41,59,000.70","9,739","17,894",40.68
EICHERMOT,EQ,2015-03-09,"16,001.10","15,875.00","15,930.60","15,650.00","15,672.00","15,699.80","15,793.40","51,608","81,50,65,997.00","9,444","31,859",61.73
EICHERMOT,EQ,2015-03-10,"15,699.80","15,700.00","16,047.40","15,699.80","16,025.00","15,947.80","15,889.45","81,482","1,29,47,03,830.30","15,897","33,957",41.67
EICHERMOT,EQ,2015-03-11,"15,947.80","16,020.00","16,199.00","15,900.00","16,010.00","16,053.85","16,044.99","51,319","82,34,12,705.85","8,002","19,775",38.53
